year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,197652,119.0,16,48.0
2014,08,01,08,197652,106.91666666666667,136,53.416666666666664
2014,08,01,09,197652,110.5,155,52.25
2014,08,01,10,197652,113.75,152,50.166666666666664
2014,08,01,11,197652,107.41666666666667,160,52.666666666666664
2014,08,01,12,197652,115.33333333333333,170,50.25
2014,08,01,13,197652,116.0,201,49.083333333333336
2014,08,01,14,197652,107.83333333333333,135,53.083333333333336
2014,08,01,15,197652,106.91666666666667,115,53.5
2014,08,01,16,197652,101.66666666666667,72,57.083333333333336
2014,08,01,17,197652,97.16666666666667,68,58.916666666666664
2014,08,01,18,197652,98.75,34,58.416666666666664
2014,08,01,19,197652,90.0,42,63.333333333333336
2014,08,01,20,197652,92.85714285714286,32,61.857142857142854
2014,08,01,21,197652,88.4,14,66.4
2014,08,01,22,197652,97.7,8,59.9
2014,08,01,23,197652,133.4,2,47.7
2014,08,02,00,197652,126.83333333333333,18,46.166666666666664
2014,08,02,01,197652,151.41666666666666,6,38.0
2014,08,02,02,197652,89.41666666666667,9,65.5
2014,08,02,03,197652,93.75,16,62.333333333333336
2014,08,02,04,197652,97.63636363636364,14,59.72727272727273
2014,08,02,05,197652,91.4,30,63.2
2014,08,02,06,197652,93.41666666666667,34,62.166666666666664
2014,08,02,07,197652,99.33333333333333,68,58.916666666666664
2014,08,02,08,197652,98.75,81,58.583333333333336
2014,08,02,09,197652,94.41666666666667,131,60.5
2014,08,02,10,197652,97.16666666666667,94,59.166666666666664
2014,08,02,11,197652,98.33333333333333,89,58.583333333333336
2014,08,02,12,197652,94.91666666666667,82,60.75
2014,08,02,13,197652,104.5,75,54.416666666666664
2014,08,02,14,197652,98.75,68,58.083333333333336
2014,08,02,15,197652,91.08333333333333,100,62.583333333333336
2014,08,02,16,197652,91.25,71,63.166666666666664
2014,08,02,17,197652,89.83333333333333,37,64.0
2014,08,02,18,197652,98.41666666666667,56,58.083333333333336
2014,08,02,19,197652,99.25,43,58.166666666666664
2014,08,02,20,197652,95.41666666666667,59,59.833333333333336
2014,08,02,21,197652,92.25,26,63.416666666666664
2014,08,02,22,197652,86.58333333333333,20,67.91666666666667
2014,08,02,23,197652,97.0909090909091,16,60.72727272727273
2014,08,03,00,197652,86.0,14,67.83333333333333
2014,08,03,01,197652,107.08333333333333,10,53.75
2014,08,03,02,197652,88.25,3,65.25
2014,08,03,03,197652,88.5,2,64.25
2014,08,03,04,197652,89.33333333333333,3,65.91666666666667
2014,08,03,05,197652,88.16666666666667,9,67.33333333333333
2014,08,03,06,197652,83.25,24,71.5
2014,08,03,07,197652,90.83333333333333,65,62.833333333333336
2014,08,03,08,197652,89.83333333333333,68,64.16666666666667
2014,08,03,09,197652,96.08333333333333,103,59.416666666666664
2014,08,03,10,197652,94.83333333333333,93,60.416666666666664
2014,08,03,11,197652,97.33333333333333,97,58.833333333333336
2014,08,03,12,197652,97.25,105,58.833333333333336
2014,08,03,13,197652,97.66666666666667,90,58.166666666666664
2014,08,03,14,197652,98.0,110,58.25
2014,08,03,15,197652,92.58333333333333,69,62.083333333333336
2014,08,03,16,197652,91.91666666666667,68,62.5
2014,08,03,17,197652,97.25,39,59.083333333333336
2014,08,03,18,197652,100.66666666666667,43,56.916666666666664
2014,08,03,19,197652,94.08333333333333,53,60.75
2014,08,03,20,197652,94.16666666666667,43,61.0
2014,08,03,21,197652,100.33333333333333,22,57.916666666666664
2014,08,03,22,197652,104.08333333333333,6,57.166666666666664
2014,08,03,23,197652,122.66666666666667,5,48.666666666666664
2014,08,04,00,197652,79.0,0,72.0
2014,08,04,01,197652,77.33333333333333,1,73.66666666666667
2014,08,04,02,197652,84.58333333333333,10,68.83333333333333
2014,08,04,03,197652,102.83333333333333,24,56.666666666666664
2014,08,04,04,197652,102.58333333333333,87,56.166666666666664
2014,08,04,05,197652,103.0,118,56.0
2014,08,04,06,197652,116.16666666666667,133,49.0
2014,08,04,07,197652,100.0,124,57.416666666666664
2014,08,04,08,197652,110.25,142,51.5
2014,08,04,09,197652,110.41666666666667,175,52.083333333333336
2014,08,04,10,197652,108.41666666666667,178,53.083333333333336
2014,08,04,11,197652,107.08333333333333,221,53.666666666666664
2014,08,04,12,197652,118.33333333333333,199,48.0
2014,08,04,13,197652,115.08333333333333,205,49.416666666666664
2014,08,04,14,197652,116.83333333333333,206,48.75
2014,08,04,15,197652,104.08333333333333,125,55.25
2014,08,04,16,197652,97.5,87,58.75
2014,08,04,17,197652,97.66666666666667,54,58.5
2014,08,04,18,197652,101.83333333333333,57,56.5
2014,08,04,19,197652,97.75,38,59.5
2014,08,04,20,197652,97.11111111111111,35,59.111111111111114
2014,08,04,21,197652,94.72727272727273,13,60.45454545454545
2014,08,04,22,197652,132.25,7,52.416666666666664
2014,08,04,23,197652,121.58333333333333,9,51.333333333333336
2014,08,05,00,197652,126.4,4,46.9
2014,08,05,01,197652,114.33333333333333,1,49.666666666666664
2014,08,05,02,197652,94.33333333333333,10,63.333333333333336
2014,08,05,03,197652,107.66666666666667,28,54.583333333333336
2014,08,05,04,197652,103.58333333333333,48,55.75
2014,08,05,05,197652,108.83333333333333,116,52.833333333333336
2014,08,05,06,197652,114.83333333333333,121,49.666666666666664
2014,08,05,07,197652,108.25,144,53.333333333333336
2014,08,05,08,197652,105.25,172,54.25
2014,08,05,09,197652,106.5,185,53.25
2014,08,05,10,197652,101.08333333333333,162,56.416666666666664
2014,08,05,11,197652,104.0,210,54.833333333333336
2014,08,05,12,197652,110.72727272727273,174,51.63636363636363
2014,08,05,13,197652,112.5,201,50.583333333333336
2014,08,05,14,197652,108.91666666666667,279,52.833333333333336
2014,08,05,15,197652,99.5,162,58.0
2014,08,05,16,197652,101.33333333333333,97,56.75
2014,08,05,17,197652,95.83333333333333,64,60.25
2014,08,05,18,197652,95.75,31,61.333333333333336
2014,08,05,19,197652,88.33333333333333,42,64.91666666666667
2014,08,05,20,197652,95.5,31,60.416666666666664
2014,08,05,21,197652,95.41666666666667,14,60.166666666666664
2014,08,05,22,197652,116.1,9,50.1
2014,08,05,23,197652,96.3,4,60.0
2014,08,06,00,197652,112.72727272727273,4,51.36363636363637
2014,08,06,01,197652,102.58333333333333,4,57.416666666666664
2014,08,06,02,197652,81.33333333333333,5,70.91666666666667
2014,08,06,03,197652,112.58333333333333,34,51.5
2014,08,06,04,197652,102.83333333333333,90,55.5
2014,08,06,05,197652,109.83333333333333,99,52.916666666666664
2014,08,06,06,197652,112.0,141,50.666666666666664
2014,08,06,07,197652,116.16666666666667,148,49.083333333333336
2014,08,06,08,197652,115.83333333333333,133,49.166666666666664
2014,08,06,09,197652,112.5,151,50.916666666666664
2014,08,06,10,197652,114.25,187,49.833333333333336
2014,08,06,11,197652,112.33333333333333,168,50.666666666666664
2014,08,06,12,197652,116.91666666666667,180,49.416666666666664
2014,08,06,13,197652,120.41666666666667,204,47.666666666666664
2014,08,06,14,197652,120.0,218,47.416666666666664
2014,08,06,15,197652,102.0,123,56.083333333333336
2014,08,06,16,197652,96.58333333333333,118,59.083333333333336
2014,08,06,17,197652,87.41666666666667,61,65.58333333333333
2014,08,06,18,197652,88.91666666666667,59,65.16666666666667
2014,08,06,19,197652,100.25,55,57.666666666666664
2014,08,06,20,197652,90.58333333333333,50,62.916666666666664
2014,08,06,21,197652,89.66666666666667,19,65.41666666666667
2014,08,06,22,197652,112.0909090909091,13,54.09090909090909
2014,08,06,23,197652,86.9,9,66.9
2014,08,07,00,197652,100.5,9,58.416666666666664
2014,08,07,01,197652,112.33333333333333,4,53.25
2014,08,07,02,197652,103.5,22,55.666666666666664
2014,08,07,03,197652,107.16666666666667,29,53.916666666666664
2014,08,07,04,197652,108.08333333333333,63,53.333333333333336
2014,08,07,05,197652,103.58333333333333,119,56.0
2014,08,07,06,197652,114.16666666666667,151,50.25
2014,08,07,07,197652,101.25,158,56.75
2014,08,07,08,197652,111.25,177,51.333333333333336
2014,08,07,09,197652,112.66666666666667,183,50.583333333333336
2014,08,07,10,197652,116.08333333333333,183,49.416666666666664
2014,08,07,11,197652,116.25,192,49.416666666666664
2014,08,07,12,197652,114.66666666666667,186,49.833333333333336
2014,08,07,13,197652,116.83333333333333,238,49.083333333333336
2014,08,07,14,197652,120.75,219,47.583333333333336
2014,08,07,15,197652,102.66666666666667,147,56.25
2014,08,07,16,197652,100.0,116,57.333333333333336
2014,08,07,17,197652,95.16666666666667,68,60.75
2014,08,07,18,197652,93.75,51,61.666666666666664
2014,08,07,19,197652,92.33333333333333,31,62.416666666666664
2014,08,07,20,197652,94.83333333333333,57,59.916666666666664
2014,08,07,21,197652,95.33333333333333,18,60.083333333333336
2014,08,07,22,197652,112.1,11,52.7
2014,08,07,23,197652,92.2,9,66.0
2014,08,08,00,197652,120.41666666666667,3,48.0
2014,08,08,01,197652,142.25,4,48.416666666666664
2014,08,08,02,197652,94.0,15,64.08333333333333
2014,08,08,03,197652,91.91666666666667,24,62.25
2014,08,08,04,197652,103.91666666666667,89,55.166666666666664
2014,08,08,05,197652,106.5,114,53.5
2014,08,08,06,197652,100.83333333333333,135,56.75
2014,08,08,07,197652,104.41666666666667,139,54.75
2014,08,08,08,197652,107.08333333333333,171,53.416666666666664
2014,08,08,09,197652,113.75,190,50.083333333333336
2014,08,08,10,197652,107.0,234,53.25
2014,08,08,11,197652,110.5,194,51.666666666666664
2014,08,08,12,197652,115.16666666666667,182,49.5
2014,08,08,13,197652,119.25,186,48.25
2014,08,08,14,197652,102.5,191,55.833333333333336
2014,08,08,15,197652,97.33333333333333,118,58.833333333333336
2014,08,08,16,197652,95.25,84,59.833333333333336
2014,08,08,17,197652,102.08333333333333,46,56.333333333333336
