year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,13,195817,72.66666666666667,2,45.333333333333336
2014,08,10,14,195817,112.0,0,26.0
2014,08,10,15,195817,68.0,2,43.416666666666664
2014,08,10,16,195817,64.0,0,45.0
2014,08,10,17,195817,56.333333333333336,5,52.083333333333336
2014,08,10,18,195817,49.0,0,59.0
2014,08,10,19,195817,49.0,0,59.0
2014,08,10,20,195817,49.0,0,59.0
2014,08,10,21,195817,49.0,0,59.0
2014,08,10,22,195817,49.0,0,59.0
2014,08,10,23,195817,49.0,0,59.0
2014,08,11,00,195817,49.0,0,59.0
2014,08,11,01,195817,49.0,0,59.0
2014,08,11,02,195817,311.25,2,44.75
2014,08,11,03,195817,1098.0,0,2.0
2014,08,11,04,195817,320.25,4,35.75
2014,08,11,05,195817,65.66666666666667,10,44.833333333333336
2014,08,11,06,195817,60.0,10,49.083333333333336
2014,08,11,07,195817,78.41666666666667,11,40.5
2014,08,11,08,195817,87.75,1,34.0
2014,08,11,09,195817,66.41666666666667,11,46.25
2014,08,11,10,195817,60.4,4,48.4
2014,08,11,11,195817,84.45454545454545,3,37.36363636363637
2014,08,11,12,195817,78.0,6,39.416666666666664
2014,08,11,13,195817,61.18181818181818,11,48.45454545454545
2014,08,11,14,195817,122.0,2,23.0
2014,08,11,15,195817,85.45454545454545,7,35.0
2014,08,11,16,195817,45.0,2,64.0
2014,08,11,17,195817,60.75,2,50.0
2014,08,11,18,195817,72.0,0,40.0
2014,08,11,19,195817,72.0,0,40.0
2014,08,11,20,195817,72.0,0,40.0
2014,08,11,21,195817,72.0,0,40.0
2014,08,11,22,195817,61.0,0,47.0
2014,08,11,23,195817,61.0,0,47.0
2014,08,12,00,195817,61.0,0,47.0
2014,08,12,01,195817,61.0,0,47.0
2014,08,12,02,195817,61.0,0,47.0
2014,08,12,03,195817,61.0,0,47.0
2014,08,12,04,195817,97.72727272727273,3,35.09090909090909
2014,08,12,05,195817,146.08333333333334,14,26.166666666666668
2014,08,12,06,195817,65.75,11,44.833333333333336
2014,08,12,07,195817,69.33333333333333,8,42.916666666666664
2014,08,12,08,195817,452.3333333333333,5,17.333333333333332
2014,08,12,09,195817,89.66666666666667,11,33.5
2014,08,12,10,195817,87.33333333333333,4,33.0
2014,08,12,11,195817,68.75,12,44.083333333333336
2014,08,12,12,195817,66.66666666666667,3,44.0
2014,08,12,13,195817,79.83333333333333,0,36.416666666666664
2014,08,12,14,195817,88.54545454545455,5,32.81818181818182
2014,08,12,15,195817,56.63636363636363,5,51.36363636363637
2014,08,12,16,195817,52.27272727272727,4,55.72727272727273
2014,08,12,17,195817,45.0,2,65.18181818181819
2014,08,12,18,195817,42.0,0,69.0
2014,08,12,19,195817,92.0,2,31.0
2014,08,12,20,195817,51.666666666666664,0,56.333333333333336
2014,08,12,21,195817,48.0,0,60.0
2014,08,12,22,195817,48.0,0,60.0
2014,08,12,23,195817,48.0,0,60.0
2014,08,13,00,195817,48.0,0,60.0
2014,08,13,01,195817,48.0,0,60.0
2014,08,13,02,195817,48.0,0,60.0
2014,08,13,04,195817,48.0,0,60.0
2014,08,13,06,195817,2487.0,1,1.0
2014,08,13,07,195817,1790.3333333333333,3,11.666666666666666
2014,08,13,08,195817,2672.0,1,1.0
2014,08,13,10,195817,441.5,2,6.5
2014,08,13,11,195817,325.0833333333333,14,23.0
2014,08,13,12,195817,164.33333333333334,8,23.166666666666668
2014,08,13,13,195817,137.5,4,44.333333333333336
2014,08,13,14,195817,113.83333333333333,7,31.416666666666668
2014,08,13,15,195817,556.1666666666666,107,22.333333333333332
2014,08,13,16,195817,890.9166666666666,3,7.666666666666667
2014,08,13,17,195817,1061.0,0,2.0
2014,08,13,18,195817,1061.0,0,2.0
2014,08,13,19,195817,1061.0,0,2.0
2014,08,13,20,195817,1061.0,0,2.0
2014,08,13,21,195817,1061.0,0,2.0
2014,08,13,22,195817,1061.0,0,2.0
2014,08,13,23,195817,1061.0,0,2.0
2014,08,14,00,195817,1061.0,0,2.0
2014,08,14,01,195817,1061.0,0,2.0
2014,08,14,02,195817,1061.0,0,2.0
2014,08,14,03,195817,1061.0,0,2.0
2014,08,14,04,195817,1061.0,0,2.0
2014,08,14,05,195817,403.0,7,28.166666666666668
2014,08,14,06,195817,83.0,5,37.125
2014,08,14,07,195817,46.57142857142857,7,62.285714285714285
2014,08,14,08,195817,72.0,4,41.5
2014,08,14,09,195817,83.83333333333333,4,35.0
2014,08,14,10,195817,75.5,1,38.5
2014,08,14,11,195817,71.2,3,44.2
2014,08,14,12,195817,67.28571428571429,9,43.714285714285715
2014,08,14,13,195817,82.0,1,35.0
2014,08,14,14,195817,87.77777777777777,4,32.77777777777778
2014,08,14,15,195817,74.33333333333333,1,40.666666666666664
2014,08,14,16,195817,61.333333333333336,2,48.333333333333336
2014,08,14,17,195817,57.0,0,51.0
2014,08,14,18,195817,57.0,0,51.0
2014,08,14,19,195817,55.625,0,52.5
2014,08,14,20,195817,47.6,1,61.0
2014,08,14,21,195817,50.0,0,58.0
2014,08,14,23,195817,50.0,0,58.0
2014,08,15,00,195817,50.0,0,58.0
2014,08,15,01,195817,50.0,0,58.0
2014,08,15,02,195817,50.0,0,58.0
2014,08,15,03,195817,50.0,0,58.0
2014,08,15,04,195817,50.0,0,58.0
2014,08,15,05,195817,75.08333333333333,12,41.833333333333336
2014,08,15,06,195817,150.58333333333334,16,26.666666666666668
2014,08,15,07,195817,116.45454545454545,2,24.181818181818183
2014,08,15,08,195817,104.83333333333333,7,28.833333333333332
2014,08,15,09,195817,96.16666666666667,7,30.416666666666668
2014,08,15,10,195817,81.36363636363636,6,36.09090909090909
2014,08,15,11,195817,62.833333333333336,11,47.333333333333336
2014,08,15,12,195817,63.72727272727273,6,47.0
2014,08,15,13,195817,68.08333333333333,5,46.166666666666664
2014,08,15,14,195817,57.833333333333336,3,51.666666666666664
2014,08,15,15,195817,72.0,0,40.0
2014,08,15,16,195817,63.75,2,45.5
2014,08,15,17,195817,63.0,0,46.0
2014,08,15,18,195817,63.0,0,46.0
2014,08,15,19,195817,69.5,6,42.5
2014,08,15,20,195817,66.0,0,44.0
2014,08,15,21,195817,68.25,1,42.5
2014,08,15,22,195817,75.0,0,38.0
2014,08,15,23,195817,126.33333333333333,2,23.333333333333332
2014,08,16,00,195817,78.63636363636364,2,41.63636363636363
2014,08,16,01,195817,60.0,0,48.0
2014,08,16,02,195817,60.0,0,48.0
2014,08,16,03,195817,60.0,0,48.0
2014,08,16,04,195817,60.0,0,48.0
2014,08,16,05,195817,60.0,0,48.0
2014,08,16,06,195817,60.0,0,48.0
2014,08,16,07,195817,60.0,0,48.0
2014,08,16,08,195817,60.0,0,48.0
2014,08,16,09,195817,60.8,5,48.3
2014,08,16,10,195817,114.0,4,26.25
2014,08,16,11,195817,94.08333333333333,5,40.416666666666664
2014,08,16,12,195817,48.0,2,60.333333333333336
2014,08,16,13,195817,49.0,0,59.0
2014,08,16,14,195817,82.0,1,36.083333333333336
2014,08,16,15,195817,85.0,0,34.0
2014,08,16,16,195817,69.0,2,44.5
2014,08,16,17,195817,57.083333333333336,2,50.916666666666664
2014,08,16,18,195817,60.0,0,48.0
2014,08,16,19,195817,60.0,0,48.0
2014,08,16,20,195817,60.0,0,48.0
2014,08,16,21,195817,60.0,0,48.0
2014,08,16,22,195817,60.0,0,48.0
2014,08,16,23,195817,73.0909090909091,0,39.81818181818182
2014,08,17,00,195817,76.0,0,38.0
2014,08,17,01,195817,76.0,0,38.0
2014,08,17,02,195817,76.0,0,38.0
2014,08,17,03,195817,76.0,0,38.0
2014,08,17,04,195817,76.0,0,38.0
2014,08,17,05,195817,76.0,0,38.0
2014,08,17,06,195817,76.0,0,38.0
2014,08,17,07,195817,222.58333333333334,2,34.916666666666664
2014,08,17,08,195817,1741.1666666666667,3,1.0
2014,08,17,09,195817,1517.0,0,1.0
2014,08,17,10,195817,1532.5,2,1.0
2014,08,17,11,195817,1610.0,0,1.0
2014,08,17,12,195817,1622.4166666666667,1,1.0
2014,08,17,13,195817,1478.0,4,7.5
2014,08,17,14,195817,432.0,4,27.916666666666668
2014,08,17,15,195817,61.25,2,47.166666666666664
2014,08,17,16,195817,69.16666666666667,2,42.166666666666664
2014,08,17,17,195817,71.0,0,41.0
2014,08,17,18,195817,71.0,0,41.0
2014,08,17,19,195817,71.0,0,41.0
2014,08,17,20,195817,61.0,2,47.666666666666664
2014,08,17,21,195817,59.0,0,49.0
2014,08,17,22,195817,59.0,0,49.0
2014,08,17,23,195817,59.0,0,49.0
2014,08,18,00,195817,59.0,0,49.0
2014,08,18,01,195817,59.0,0,49.0
2014,08,18,02,195817,59.0,0,49.0
2014,08,18,03,195817,59.0,0,49.0
2014,08,18,04,195817,59.0,0,49.0
2014,08,18,05,195817,119.41666666666667,12,32.333333333333336
2014,08,18,06,195817,210.58333333333334,17,20.166666666666668
2014,08,18,07,195817,266.9166666666667,8,23.5
2014,08,18,08,195817,125.5,7,35.333333333333336
2014,08,18,09,195817,79.25,7,39.083333333333336
2014,08,18,10,195817,75.25,8,40.0
2014,08,18,11,195817,79.25,8,37.333333333333336
2014,08,18,12,195817,70.83333333333333,10,41.083333333333336
2014,08,18,13,195817,78.66666666666667,9,38.583333333333336
2014,08,18,14,195817,88.81818181818181,8,34.09090909090909
2014,08,18,15,195817,74.75,6,40.25
2014,08,18,16,195817,96.0,0,30.0
2014,08,18,17,195817,65.83333333333333,3,45.0
2014,08,18,18,195817,68.0,0,42.0
2014,08,18,19,195817,68.0,0,42.0
2014,08,18,20,195817,58.0,1,50.333333333333336
2014,08,18,21,195817,56.0,0,52.0
2014,08,18,22,195817,56.333333333333336,1,51.666666666666664
2014,08,18,23,195817,58.0,0,50.0
2014,08,19,00,195817,58.0,0,50.0
2014,08,19,01,195817,58.0,0,50.0
2014,08,19,02,195817,58.0,0,50.0
2014,08,19,03,195817,58.54545454545455,2,49.45454545454545
2014,08,19,04,195817,62.416666666666664,11,47.416666666666664
2014,08,19,05,195817,110.16666666666667,16,33.916666666666664
2014,08,19,06,195817,119.16666666666667,15,32.75
2014,08,19,07,195817,68.66666666666667,6,44.5
2014,08,19,08,195817,68.33333333333333,11,46.416666666666664
2014,08,19,09,195817,109.66666666666667,4,27.0
2014,08,19,10,195817,76.41666666666667,18,39.583333333333336
2014,08,19,11,195817,106.27272727272727,6,29.818181818181817
2014,08,19,12,195817,71.08333333333333,10,43.416666666666664
2014,08,19,13,195817,90.16666666666667,5,32.75
2014,08,19,14,195817,90.08333333333333,8,32.583333333333336
2014,08,19,15,195817,62.0,2,46.833333333333336
2014,08,19,16,195817,84.0,1,34.0
2014,08,19,17,195817,84.0,0,34.0
2014,08,19,18,195817,92.5,3,31.5
2014,08,19,19,195817,60.0,3,48.666666666666664
2014,08,19,20,195817,57.0,0,51.0
2014,08,19,21,195817,57.0,0,51.0
2014,08,19,22,195817,57.0,0,51.0
2014,08,19,23,195817,57.0,0,51.0
2014,08,20,00,195817,57.0,0,51.0
2014,08,20,01,195817,57.0,0,51.0
2014,08,20,02,195817,57.0,0,51.0
2014,08,20,03,195817,64.75,2,46.5
2014,08,20,04,195817,91.0,3,32.916666666666664
2014,08,20,05,195817,93.0,14,37.5
2014,08,20,06,195817,166.66666666666666,4,20.333333333333332
2014,08,20,07,195817,111.41666666666667,14,32.75
2014,08,20,08,195817,75.41666666666667,22,42.25
2014,08,20,09,195817,61.333333333333336,2,49.333333333333336
2014,08,20,10,195817,91.3,3,31.8
2014,08,20,11,195817,98.0,1,29.0
2014,08,20,12,195817,72.83333333333333,8,41.25
2014,08,20,13,195817,72.66666666666667,5,40.5
2014,08,20,14,195817,102.16666666666667,8,30.666666666666668
2014,08,20,15,195817,89.08333333333333,4,33.5
2014,08,20,16,195817,75.16666666666667,2,38.916666666666664
2014,08,20,17,195817,57.083333333333336,6,53.916666666666664
2014,08,20,18,195817,39.0,0,74.0
2014,08,20,19,195817,39.0,0,74.0
2014,08,20,20,195817,58.0,2,50.0
2014,08,20,21,195817,58.0,0,50.0
2014,08,20,22,195817,58.0,0,50.0
2014,08,20,23,195817,58.0,0,50.0
2014,08,21,00,195817,58.0,0,50.0
2014,08,21,01,195817,58.0,0,50.0
2014,08,21,02,195817,58.0,0,50.0
2014,08,21,03,195817,1060.75,4,14.0
2014,08,21,04,195817,583.5,7,19.25
2014,08,21,05,195817,84.58333333333333,18,41.833333333333336
2014,08,21,06,195817,80.41666666666667,6,43.416666666666664
2014,08,21,07,195817,75.16666666666667,15,40.583333333333336
2014,08,21,08,195817,65.25,9,46.0
2014,08,21,09,195817,130.16666666666666,5,24.166666666666668
2014,08,21,10,195817,78.75,4,38.916666666666664
2014,08,21,11,195817,68.0909090909091,7,43.54545454545455
2014,08,21,12,195817,68.75,5,45.083333333333336
2014,08,21,13,195817,54.81818181818182,2,55.36363636363637
2014,08,21,14,195817,128.16666666666666,4,23.666666666666668
2014,08,21,15,195817,97.0,2,37.0
2014,08,21,16,195817,53.0,1,55.0
2014,08,21,17,195817,49.0,0,59.0
2014,08,21,18,195817,49.0,0,59.0
2014,08,21,19,195817,49.0,0,59.0
2014,08,21,20,195817,49.0,0,59.0
2014,08,21,21,195817,49.0,0,59.0
2014,08,21,22,195817,49.0,0,59.0
2014,08,21,23,195817,49.0,0,59.0
2014,08,22,00,195817,49.0,0,59.0
2014,08,22,01,195817,49.0,0,59.0
2014,08,22,02,195817,49.0,0,59.0
2014,08,22,03,195817,49.0,0,59.0
2014,08,22,04,195817,64.5,6,48.583333333333336
2014,08,22,05,195817,94.5,15,33.5
2014,08,22,06,195817,103.75,9,30.0
2014,08,22,07,195817,64.75,10,45.583333333333336
2014,08,22,08,195817,89.16666666666667,4,37.5
2014,08,22,09,195817,76.75,4,39.083333333333336
2014,08,22,10,195817,76.5,8,38.916666666666664
2014,08,22,11,195817,71.08333333333333,12,44.333333333333336
2014,08,22,12,195817,77.8,8,37.3
2014,08,22,13,195817,66.91666666666667,5,43.666666666666664
2014,08,22,14,195817,69.5,7,42.25
2014,08,22,15,195817,58.583333333333336,5,50.416666666666664
2014,08,22,16,195817,88.33333333333333,2,33.416666666666664
2014,08,22,17,195817,79.33333333333333,2,38.666666666666664
2014,08,22,18,195817,50.166666666666664,4,58.416666666666664
2014,08,22,19,195817,44.333333333333336,6,70.41666666666667
2014,08,22,20,195817,50.54545454545455,2,57.45454545454545
2014,08,22,21,195817,50.0,0,58.0
2014,08,22,22,195817,69.5,2,43.0
2014,08,22,23,195817,76.0,0,38.0
2014,08,23,00,195817,76.0,0,38.0
2014,08,23,01,195817,76.0,0,38.0
2014,08,23,02,195817,76.0,0,38.0
2014,08,23,03,195817,76.0,0,38.0
2014,08,23,04,195817,76.0,0,38.0
2014,08,23,05,195817,76.0,0,38.0
2014,08,23,06,195817,76.0,0,38.0
2014,08,23,07,195817,76.0,0,38.0
2014,08,23,08,195817,83.25,2,35.25
2014,08,23,09,195817,102.08333333333333,4,28.0
2014,08,23,10,195817,183.75,3,31.166666666666668
2014,08,23,11,195817,92.58333333333333,5,31.666666666666668
2014,08,23,12,195817,71.0,5,43.0
2014,08,23,13,195817,54.0,0,54.0
2014,08,23,14,195817,61.0,2,48.666666666666664
2014,08,23,15,195817,68.75,4,42.25
2014,08,23,16,195817,57.0,1,51.0
2014,08,23,17,195817,57.0,0,51.0
2014,08,23,18,195817,57.0,0,51.0
2014,08,23,19,195817,57.0,0,51.0
2014,08,23,20,195817,57.0,0,51.0
2014,08,23,21,195817,57.0,0,51.0
2014,08,23,22,195817,57.0,0,51.0
2014,08,23,23,195817,57.0,0,51.0
2014,08,24,00,195817,57.0,0,51.0
2014,08,24,01,195817,57.0,0,51.0
2014,08,24,02,195817,57.0,0,51.0
2014,08,24,03,195817,57.0,0,51.0
2014,08,24,04,195817,57.0,0,51.0
2014,08,24,05,195817,57.0,0,51.0
2014,08,24,06,195817,57.0,0,51.0
2014,08,24,07,195817,57.0,0,51.0
2014,08,24,08,195817,61.0,4,48.5
2014,08,24,09,195817,101.27272727272727,2,28.0
2014,08,24,10,195817,87.0,2,37.0
2014,08,24,11,195817,79.0,3,39.0
2014,08,24,12,195817,80.25,2,36.75
2014,08,24,13,195817,79.83333333333333,8,37.416666666666664
2014,08,24,14,195817,57.0,2,52.0
2014,08,24,15,195817,57.5,4,50.5
2014,08,24,16,195817,66.75,6,44.166666666666664
2014,08,24,17,195817,101.0,2,28.0
2014,08,24,18,195817,98.0,1,29.333333333333332
2014,08,24,19,195817,65.0,0,44.0
2014,08,24,20,195817,64.0909090909091,4,48.36363636363637
2014,08,24,21,195817,91.0,0,32.0
2014,08,24,22,195817,91.0,0,32.0
2014,08,24,23,195817,91.0,0,32.0
2014,08,25,00,195817,91.0,0,32.0
2014,08,25,01,195817,91.0,0,32.0
2014,08,25,02,195817,91.0,0,32.0
2014,08,25,03,195817,91.0,0,32.0
2014,08,25,04,195817,92.75,3,31.416666666666668
2014,08,25,05,195817,110.83333333333333,14,30.0
2014,08,25,06,195817,140.58333333333334,6,24.0
2014,08,25,07,195817,65.5,6,46.166666666666664
2014,08,25,08,195817,111.75,10,36.666666666666664
2014,08,25,09,195817,153.75,13,33.083333333333336
