year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,12,158836,67.4,113,63.6
2014,08,05,13,158836,68.33333333333333,157,62.666666666666664
2014,08,05,14,158836,68.2,148,62.8
2014,08,05,15,158836,62.36363636363637,74,68.81818181818181
2014,08,05,16,158836,64.66666666666667,78,66.33333333333333
2014,08,05,17,158836,69.41666666666667,63,61.75
2014,08,05,18,158836,66.58333333333333,58,64.58333333333333
2014,08,05,19,158836,66.25,45,64.75
2014,08,05,22,158836,76.0,0,56.0
2014,08,06,00,158836,73.0909090909091,4,58.54545454545455
2014,08,06,01,158836,66.0,0,65.83333333333333
2014,08,06,02,158836,62.583333333333336,12,72.66666666666667
2014,08,06,03,158836,66.91666666666667,52,64.41666666666667
2014,08,06,04,158836,63.333333333333336,183,67.75
2014,08,06,05,158836,63.5,342,67.5
2014,08,06,06,158836,65.16666666666667,253,65.83333333333333
2014,08,06,07,158836,66.0,205,65.0
2014,08,06,08,158836,68.08333333333333,151,63.083333333333336
2014,08,06,09,158836,69.0,190,62.0
2014,08,06,10,158836,67.41666666666667,171,63.583333333333336
2014,08,06,11,158836,68.58333333333333,180,62.416666666666664
2014,08,06,12,158836,66.0,185,65.0
2014,08,06,13,158836,67.45454545454545,145,63.54545454545455
2014,08,06,14,158836,66.0,127,65.08333333333333
2014,08,06,15,158836,66.33333333333333,118,64.75
2014,08,06,16,158836,64.25,79,66.75
2014,08,06,17,158836,65.16666666666667,58,65.83333333333333
2014,08,06,18,158836,66.83333333333333,25,64.66666666666667
2014,08,06,19,158836,68.5,56,63.0
2014,08,06,22,158836,68.0,0,63.0
2014,08,07,00,158836,70.4,6,62.1
2014,08,07,01,158836,64.08333333333333,5,66.91666666666667
2014,08,07,02,158836,64.83333333333333,19,66.5
2014,08,07,03,158836,64.08333333333333,48,67.5
2014,08,07,04,158836,62.25,211,68.83333333333333
2014,08,07,05,158836,63.916666666666664,377,67.08333333333333
2014,08,07,06,158836,66.25,253,64.75
2014,08,07,07,158836,66.41666666666667,215,64.58333333333333
2014,08,07,08,158836,69.66666666666667,192,61.416666666666664
2014,08,07,09,158836,68.5,175,62.5
2014,08,07,10,158836,67.75,149,63.333333333333336
2014,08,07,11,158836,69.16666666666667,219,61.833333333333336
2014,08,07,12,158836,68.9090909090909,190,62.09090909090909
2014,08,07,13,158836,65.7,124,65.6
2014,08,07,14,158836,65.08333333333333,159,65.91666666666667
2014,08,07,15,158836,64.41666666666667,113,66.58333333333333
2014,08,07,16,158836,67.75,74,63.5
2014,08,07,17,158836,66.0,58,65.0
2014,08,07,18,158836,69.5,43,62.0
2014,08,07,19,158836,66.75,21,64.91666666666667
2014,08,08,00,158836,72.0,0,59.0
2014,08,08,01,158836,72.11111111111111,1,58.888888888888886
2014,08,08,02,158836,72.5,9,59.5
2014,08,08,03,158836,61.5,72,70.08333333333333
2014,08,08,04,158836,61.75,163,70.0
2014,08,08,05,158836,63.166666666666664,327,67.83333333333333
2014,08,08,06,158836,65.9,205,65.1
2014,08,08,07,158836,65.81818181818181,158,65.18181818181819
2014,08,08,08,158836,66.0,111,65.0
2014,08,08,09,158836,66.9090909090909,163,64.18181818181819
2014,08,08,10,158836,68.0,80,63.0
2014,08,08,11,158836,67.6,140,63.4
2014,08,08,12,158836,63.9,117,67.1
2014,08,08,13,158836,65.8,112,65.2
2014,08,08,14,158836,65.08333333333333,109,65.91666666666667
2014,08,08,15,158836,63.416666666666664,104,67.66666666666667
2014,08,08,16,158836,65.83333333333333,70,65.16666666666667
2014,08,08,17,158836,63.166666666666664,59,68.16666666666667
2014,08,08,18,158836,62.63636363636363,30,68.63636363636364
2014,08,08,19,158836,62.75,25,69.0
2014,08,08,22,158836,75.0,1,57.0
2014,08,09,00,158836,74.0,7,58.0
2014,08,09,01,158836,68.16666666666667,0,62.833333333333336
2014,08,09,02,158836,59.0,2,72.0
2014,08,09,03,158836,59.583333333333336,6,72.0
2014,08,09,06,158836,66.83333333333333,45,64.41666666666667
2014,08,09,07,158836,64.0,77,67.0
2014,08,09,08,158836,66.16666666666667,116,64.91666666666667
2014,08,09,09,158836,66.0909090909091,123,64.9090909090909
2014,08,09,10,158836,65.58333333333333,94,65.41666666666667
2014,08,09,11,158836,66.4,80,64.6
2014,08,09,12,158836,66.0,83,65.0
2014,08,09,13,158836,70.25,91,60.833333333333336
2014,08,09,14,158836,65.66666666666667,98,65.33333333333333
2014,08,09,15,158836,68.5,83,62.583333333333336
2014,08,09,16,158836,65.5,91,65.5
2014,08,09,17,158836,67.18181818181819,51,64.0909090909091
2014,08,09,18,158836,64.66666666666667,25,66.33333333333333
2014,08,09,19,158836,68.58333333333333,34,62.666666666666664
2014,08,09,20,158836,67.66666666666667,38,63.583333333333336
2014,08,09,21,158836,66.75,28,64.41666666666667
2014,08,09,22,158836,67.08333333333333,13,64.33333333333333
2014,08,09,23,158836,70.0,11,61.22222222222222
2014,08,10,00,158836,64.58333333333333,8,66.66666666666667
2014,08,10,01,158836,68.2,6,63.5
2014,08,10,02,158836,51.666666666666664,2,83.0
2014,08,10,03,158836,57.916666666666664,1,74.83333333333333
2014,08,10,06,158836,69.0,24,63.0
2014,08,10,07,158836,63.45454545454545,82,68.0
2014,08,10,08,158836,67.16666666666667,96,64.16666666666667
2014,08,10,09,158836,68.83333333333333,121,62.25
2014,08,10,10,158836,65.27272727272727,75,65.9090909090909
2014,08,10,11,158836,65.75,101,65.25
2014,08,10,12,158836,65.45454545454545,102,65.54545454545455
2014,08,10,13,158836,65.5,92,65.5
2014,08,10,14,158836,65.91666666666667,110,65.08333333333333
2014,08,10,15,158836,67.16666666666667,88,63.833333333333336
2014,08,10,16,158836,65.72727272727273,70,65.36363636363636
2014,08,10,17,158836,60.36363636363637,75,70.9090909090909
2014,08,10,18,158836,65.54545454545455,45,65.54545454545455
2014,08,10,19,158836,63.2,34,69.8
2014,08,10,20,158836,68.16666666666667,49,63.166666666666664
2014,08,10,21,158836,84.75,16,50.75
2014,08,10,22,158836,67.91666666666667,11,65.33333333333333
2014,08,10,23,158836,81.0,2,54.333333333333336
2014,08,11,00,158836,57.36363636363637,1,84.36363636363636
2014,08,11,01,158836,41.0,0,104.0
2014,08,11,02,158836,70.91666666666667,19,60.916666666666664
2014,08,11,03,158836,70.0909090909091,41,61.36363636363637
2014,08,11,04,158836,63.8,139,67.2
2014,08,11,05,158836,66.42857142857143,217,64.57142857142857
2014,08,11,06,158836,68.75,171,62.25
2014,08,11,07,158836,67.75,119,63.25
2014,08,11,08,158836,68.22222222222223,142,62.888888888888886
2014,08,11,09,158836,70.875,120,60.375
2014,08,11,10,158836,65.5,26,65.5
2014,08,11,11,158836,67.6,76,63.4
2014,08,11,12,158836,68.8,69,62.2
2014,08,11,13,158836,66.875,114,64.125
2014,08,11,14,158836,66.22222222222223,123,64.88888888888889
2014,08,11,15,158836,65.125,92,65.875
2014,08,11,16,158836,69.0,68,62.4
2014,08,11,17,158836,68.4,43,62.8
2014,08,11,18,158836,61.111111111111114,29,70.11111111111111
2014,08,11,19,158836,67.0,18,64.1
2014,08,11,22,158836,69.58333333333333,4,62.666666666666664
2014,08,11,23,158836,69.6,4,61.4
2014,08,12,00,158836,70.0,0,61.0
2014,08,12,01,158836,68.33333333333333,1,62.666666666666664
2014,08,12,02,158836,77.33333333333333,10,57.416666666666664
2014,08,12,03,158836,65.16666666666667,64,65.91666666666667
2014,08,12,04,158836,64.44444444444444,174,66.55555555555556
2014,08,12,05,158836,66.42857142857143,260,64.85714285714286
2014,08,12,06,158836,67.0,329,64.0
2014,08,12,07,158836,68.375,128,62.75
2014,08,12,08,158836,67.16666666666667,89,63.833333333333336
2014,08,12,09,158836,68.0,81,63.0
2014,08,12,10,158836,66.66666666666667,90,64.33333333333333
2014,08,12,11,158836,66.33333333333333,172,64.66666666666667
2014,08,12,12,158836,66.57142857142857,83,64.42857142857143
2014,08,12,13,158836,66.77777777777777,106,64.22222222222223
2014,08,12,14,158836,66.71428571428571,80,64.28571428571429
2014,08,12,15,158836,63.666666666666664,61,67.33333333333333
2014,08,12,16,158836,64.44444444444444,74,66.55555555555556
2014,08,12,17,158836,66.5,57,64.6
2014,08,12,18,158836,65.63636363636364,45,65.45454545454545
2014,08,12,19,158836,63.625,24,67.5
2014,08,13,00,158836,62.0,0,69.0
2014,08,13,01,158836,58.9,2,72.6
2014,08,13,02,158836,64.5,0,66.5
2014,08,13,04,158836,68.5,29,63.0
2014,08,13,07,158836,68.0,43,63.0
2014,08,13,08,158836,65.0,19,66.0
2014,08,13,10,158836,65.0,12,66.0
2014,08,13,11,158836,66.58333333333333,167,64.41666666666667
2014,08,13,12,158836,67.16666666666667,163,63.833333333333336
2014,08,13,13,158836,66.66666666666667,158,64.41666666666667
2014,08,13,14,158836,67.0,156,64.0
2014,08,13,15,158836,66.25,125,64.75
2014,08,13,16,158836,68.25,76,62.833333333333336
2014,08,13,17,158836,67.41666666666667,43,64.25
2014,08,13,18,158836,65.58333333333333,37,65.66666666666667
2014,08,13,19,158836,67.41666666666667,43,63.583333333333336
2014,08,14,00,158836,62.0,0,69.0
2014,08,14,01,158836,62.0,1,69.0
2014,08,14,02,158836,71.22222222222223,6,61.0
2014,08,14,03,158836,65.5,45,65.5
2014,08,14,04,158836,62.1,204,68.9
2014,08,14,05,158836,67.16666666666667,168,63.833333333333336
2014,08,14,06,158836,66.0,198,65.125
2014,08,14,07,158836,67.14285714285714,114,63.857142857142854
2014,08,14,08,158836,67.625,123,63.375
2014,08,14,09,158836,67.0,105,64.0
2014,08,14,10,158836,67.0,28,64.0
2014,08,14,11,158836,68.6,76,62.4
2014,08,14,12,158836,67.71428571428571,79,63.285714285714285
2014,08,14,13,158836,69.33333333333333,77,61.833333333333336
2014,08,14,14,158836,62.125,88,68.875
2014,08,14,15,158836,67.33333333333333,19,63.666666666666664
2014,08,14,16,158836,64.33333333333333,43,66.83333333333333
2014,08,14,17,158836,65.625,41,65.375
2014,08,14,18,158836,65.125,29,66.25
2014,08,14,19,158836,68.75,10,63.0
2014,08,14,23,158836,73.0,0,58.0
2014,08,15,00,158836,70.0,3,61.0
2014,08,15,01,158836,61.833333333333336,1,69.16666666666667
2014,08,15,02,158836,66.83333333333333,9,64.5
2014,08,15,03,158836,69.0,42,62.25
2014,08,15,04,158836,63.416666666666664,222,67.66666666666667
2014,08,15,05,158836,65.16666666666667,346,65.83333333333333
2014,08,15,06,158836,64.9090909090909,291,66.0909090909091
2014,08,15,07,158836,66.9090909090909,156,64.27272727272727
2014,08,15,08,158836,67.66666666666667,221,63.416666666666664
2014,08,15,09,158836,66.54545454545455,193,64.54545454545455
2014,08,15,10,158836,68.45454545454545,156,62.54545454545455
2014,08,15,11,158836,66.91666666666667,149,64.08333333333333
2014,08,15,12,158836,68.18181818181819,96,62.90909090909091
2014,08,15,13,158836,63.45454545454545,136,67.54545454545455
2014,08,15,14,158836,64.11111111111111,117,66.88888888888889
2014,08,15,15,158836,65.33333333333333,105,65.66666666666667
2014,08,15,16,158836,63.583333333333336,64,67.5
2014,08,15,17,158836,61.166666666666664,51,70.58333333333333
2014,08,15,18,158836,67.25,35,64.66666666666667
2014,08,15,19,158836,67.41666666666667,30,64.16666666666667
2014,08,15,20,158836,67.75,33,63.75
2014,08,15,21,158836,65.33333333333333,26,66.16666666666667
2014,08,15,22,158836,65.58333333333333,15,65.75
2014,08,15,23,158836,65.41666666666667,10,66.58333333333333
2014,08,16,00,158836,85.0,0,50.0
2014,08,16,01,158836,56.0,7,76.66666666666667
2014,08,16,02,158836,64.66666666666667,5,67.0
2014,08,16,03,158836,62.5,5,71.66666666666667
2014,08,16,04,158836,59.25,22,75.58333333333333
2014,08,16,05,158836,65.16666666666667,27,66.5
2014,08,16,06,158836,63.333333333333336,58,68.0
2014,08,16,07,158836,64.58333333333333,80,66.41666666666667
2014,08,16,08,158836,65.85714285714286,61,65.14285714285714
2014,08,16,09,158836,64.1,84,66.9
2014,08,16,10,158836,66.41666666666667,137,64.58333333333333
2014,08,16,11,158836,66.25,144,64.75
2014,08,16,12,158836,66.41666666666667,123,64.58333333333333
2014,08,16,13,158836,64.16666666666667,87,66.83333333333333
2014,08,16,14,158836,68.83333333333333,87,62.166666666666664
2014,08,16,15,158836,65.5,99,65.5
2014,08,16,16,158836,64.66666666666667,44,66.41666666666667
2014,08,16,17,158836,70.33333333333333,64,61.5
2014,08,16,18,158836,66.16666666666667,34,65.0
2014,08,16,19,158836,68.0,41,63.416666666666664
2014,08,16,20,158836,63.916666666666664,23,67.91666666666667
2014,08,16,21,158836,67.83333333333333,101,63.333333333333336
2014,08,16,22,158836,70.5,15,61.083333333333336
2014,08,16,23,158836,62.0,16,71.36363636363636
2014,08,17,00,158836,67.16666666666667,10,64.25
2014,08,17,01,158836,68.08333333333333,9,63.583333333333336
2014,08,17,02,158836,60.0,10,71.83333333333333
2014,08,17,03,158836,57.833333333333336,7,74.58333333333333
2014,08,17,04,158836,61.833333333333336,12,69.58333333333333
2014,08,17,05,158836,55.75,14,79.5
2014,08,17,06,158836,63.833333333333336,26,67.83333333333333
2014,08,17,07,158836,73.0,50,59.25
2014,08,17,08,158836,63.75,126,67.25
2014,08,17,09,158836,67.83333333333333,114,63.166666666666664
2014,08,17,10,158836,67.25,128,63.75
2014,08,17,11,158836,68.75,97,62.25
2014,08,17,12,158836,69.08333333333333,116,62.083333333333336
2014,08,17,13,158836,66.41666666666667,104,64.66666666666667
2014,08,17,14,158836,65.25,91,65.75
2014,08,17,15,158836,65.33333333333333,60,65.75
2014,08,17,16,158836,68.08333333333333,82,63.083333333333336
2014,08,17,17,158836,67.66666666666667,77,63.5
2014,08,17,18,158836,64.33333333333333,46,66.75
2014,08,17,19,158836,63.083333333333336,27,69.58333333333333
2014,08,17,20,158836,70.66666666666667,31,61.25
2014,08,17,21,158836,79.58333333333333,19,55.416666666666664
2014,08,17,22,158836,80.54545454545455,2,53.09090909090909
2014,08,17,23,158836,72.33333333333333,3,59.083333333333336
2014,08,18,00,158836,76.0,0,56.0
2014,08,18,01,158836,74.6,3,57.4
2014,08,18,02,158836,81.83333333333333,8,52.833333333333336
2014,08,18,03,158836,69.16666666666667,51,62.75
2014,08,18,04,158836,63.083333333333336,272,67.91666666666667
2014,08,18,05,158836,71.16666666666667,521,60.416666666666664
2014,08,18,06,158836,71.91666666666667,404,59.333333333333336
2014,08,18,07,158836,70.58333333333333,186,60.666666666666664
2014,08,18,08,158836,67.83333333333333,185,63.25
2014,08,18,09,158836,70.75,202,60.5
2014,08,18,10,158836,67.25,180,63.75
2014,08,18,11,158836,65.66666666666667,189,65.33333333333333
2014,08,18,12,158836,68.0,193,63.09090909090909
2014,08,18,13,158836,68.25,161,62.75
2014,08,18,14,158836,65.0909090909091,130,65.9090909090909
2014,08,18,15,158836,64.5,118,66.5
2014,08,18,16,158836,64.25,79,66.75
2014,08,18,17,158836,62.083333333333336,49,69.16666666666667
2014,08,18,18,158836,72.0,32,62.25
2014,08,18,19,158836,66.16666666666667,40,65.08333333333333
2014,08,18,20,158836,72.33333333333333,33,59.833333333333336
2014,08,18,21,158836,73.75,11,58.5
2014,08,18,22,158836,76.41666666666667,4,56.5
2014,08,18,23,158836,62.5,7,69.0
2014,08,19,00,158836,66.0,0,65.0
2014,08,19,01,158836,66.0,0,65.0
2014,08,19,02,158836,69.41666666666667,6,62.5
2014,08,19,03,158836,66.0909090909091,45,65.0
2014,08,19,04,158836,64.91666666666667,255,66.08333333333333
2014,08,19,05,158836,66.33333333333333,431,64.66666666666667
2014,08,19,06,158836,67.08333333333333,332,63.916666666666664
2014,08,19,07,158836,66.33333333333333,219,64.66666666666667
2014,08,19,08,158836,68.33333333333333,162,62.666666666666664
2014,08,19,09,158836,67.83333333333333,222,63.166666666666664
2014,08,19,10,158836,68.75,156,62.333333333333336
2014,08,19,11,158836,68.36363636363636,156,62.63636363636363
2014,08,19,12,158836,66.41666666666667,159,64.58333333333333
2014,08,19,13,158836,65.0,149,66.0
2014,08,19,14,158836,64.5,135,66.5
2014,08,19,15,158836,63.916666666666664,143,67.08333333333333
2014,08,19,16,158836,63.5,106,67.66666666666667
2014,08,19,17,158836,63.083333333333336,34,68.58333333333333
2014,08,19,18,158836,64.41666666666667,45,67.33333333333333
2014,08,19,19,158836,62.666666666666664,28,68.66666666666667
2014,08,19,20,158836,66.08333333333333,30,65.41666666666667
2014,08,19,21,158836,58.916666666666664,15,74.0
2014,08,19,22,158836,58.416666666666664,8,74.33333333333333
2014,08,19,23,158836,63.666666666666664,4,68.16666666666667
2014,08,20,00,158836,58.166666666666664,0,75.75
2014,08,20,01,158836,72.66666666666667,2,58.833333333333336
2014,08,20,02,158836,70.58333333333333,13,61.416666666666664
2014,08,20,03,158836,72.66666666666667,77,59.5
2014,08,20,04,158836,62.916666666666664,281,68.58333333333333
2014,08,20,05,158836,65.66666666666667,448,65.33333333333333
2014,08,20,06,158836,66.41666666666667,325,64.58333333333333
2014,08,20,07,158836,67.08333333333333,228,63.916666666666664
2014,08,20,08,158836,70.18181818181819,216,61.0
2014,08,20,09,158836,66.875,101,64.125
2014,08,20,10,158836,66.54545454545455,152,64.54545454545455
2014,08,20,11,158836,67.36363636363636,166,63.63636363636363
2014,08,20,12,158836,66.5,230,64.5
2014,08,20,13,158836,66.08333333333333,170,64.91666666666667
2014,08,20,14,158836,65.08333333333333,182,65.91666666666667
2014,08,20,15,158836,65.0,142,66.0
2014,08,20,16,158836,65.08333333333333,111,65.91666666666667
2014,08,20,17,158836,62.583333333333336,59,68.75
2014,08,20,18,158836,66.66666666666667,53,64.91666666666667
2014,08,20,19,158836,65.25,44,66.5
2014,08,20,20,158836,65.33333333333333,38,66.5
2014,08,20,21,158836,71.91666666666667,6,59.083333333333336
2014,08,20,22,158836,71.44444444444444,8,62.111111111111114
2014,08,20,23,158836,81.0,0,53.0
2014,08,21,00,158836,67.5,4,63.5
2014,08,21,01,158836,58.416666666666664,3,73.91666666666667
2014,08,21,02,158836,70.58333333333333,17,61.583333333333336
2014,08,21,03,158836,65.08333333333333,53,65.91666666666667
2014,08,21,04,158836,62.75,232,68.25
2014,08,21,05,158836,66.71428571428571,231,64.28571428571429
2014,08,21,06,158836,67.16666666666667,192,63.833333333333336
2014,08,21,07,158836,64.83333333333333,106,66.16666666666667
2014,08,21,08,158836,67.66666666666667,117,63.333333333333336
2014,08,21,09,158836,69.33333333333333,90,61.833333333333336
2014,08,21,10,158836,68.2,48,62.8
2014,08,21,11,158836,66.8,77,64.2
2014,08,21,12,158836,66.5,43,64.5
2014,08,21,14,158836,63.0,20,68.0
2014,08,21,15,158836,62.6,52,68.6
2014,08,21,16,158836,64.0,82,67.0909090909091
2014,08,21,17,158836,63.083333333333336,41,68.08333333333333
2014,08,21,18,158836,64.5,122,66.75
2014,08,21,19,158836,69.25,35,62.083333333333336
2014,08,21,20,158836,71.16666666666667,8,60.666666666666664
2014,08,21,21,158836,61.3,9,70.6
2014,08,21,22,158836,58.90909090909091,8,73.0909090909091
2014,08,21,23,158836,69.66666666666667,7,62.083333333333336
2014,08,22,00,158836,66.6,2,64.4
2014,08,22,01,158836,59.9,3,74.1
2014,08,22,02,158836,73.72727272727273,13,58.54545454545455
2014,08,22,03,158836,62.333333333333336,37,68.91666666666667
2014,08,22,04,158836,64.66666666666667,261,66.33333333333333
2014,08,22,05,158836,67.5,444,63.583333333333336
2014,08,22,06,158836,69.08333333333333,365,62.083333333333336
2014,08,22,07,158836,67.33333333333333,211,63.666666666666664
2014,08,22,08,158836,66.25,225,64.75
2014,08,22,09,158836,68.08333333333333,159,63.0
2014,08,22,10,158836,65.66666666666667,180,65.33333333333333
2014,08,22,11,158836,66.25,175,64.75
2014,08,22,12,158836,65.6,133,65.4
2014,08,22,13,158836,65.08333333333333,166,65.91666666666667
2014,08,22,14,158836,66.91666666666667,184,64.08333333333333
2014,08,22,15,158836,64.66666666666667,115,66.33333333333333
2014,08,22,16,158836,64.41666666666667,71,66.83333333333333
2014,08,22,17,158836,67.33333333333333,74,63.666666666666664
2014,08,22,18,158836,60.666666666666664,46,70.66666666666667
2014,08,22,19,158836,64.0,43,67.58333333333333
2014,08,22,20,158836,70.7,32,60.9
2014,08,22,21,158836,67.72727272727273,18,63.45454545454545
2014,08,22,22,158836,69.18181818181819,11,62.0
2014,08,22,23,158836,81.1,7,54.2
2014,08,23,00,158836,60.0,9,71.8
2014,08,23,01,158836,63.8,4,67.7
2014,08,23,02,158836,57.72727272727273,1,74.81818181818181
2014,08,23,03,158836,58.916666666666664,5,73.41666666666667
2014,08,23,04,158836,64.11111111111111,19,67.44444444444444
2014,08,23,05,158836,60.833333333333336,37,70.58333333333333
2014,08,23,06,158836,65.66666666666667,58,65.41666666666667
2014,08,23,07,158836,65.41666666666667,97,65.58333333333333
2014,08,23,08,158836,66.75,140,64.25
2014,08,23,09,158836,65.0,152,66.0
2014,08,23,10,158836,68.5,130,62.5
2014,08,23,11,158836,67.16666666666667,92,63.833333333333336
2014,08,23,12,158836,65.0909090909091,86,65.9090909090909
2014,08,23,13,158836,63.0,96,68.0
2014,08,23,14,158836,64.5,95,66.5
2014,08,23,15,158836,63.5,95,67.5
2014,08,23,16,158836,63.72727272727273,50,67.27272727272727
2014,08,23,17,158836,65.81818181818181,46,65.18181818181819
2014,08,23,18,158836,66.33333333333333,40,64.83333333333333
2014,08,23,19,158836,65.41666666666667,38,65.58333333333333
2014,08,23,20,158836,63.81818181818182,32,68.36363636363636
2014,08,23,21,158836,68.08333333333333,22,63.25
2014,08,23,22,158836,72.45454545454545,14,59.36363636363637
2014,08,23,23,158836,63.75,7,68.5
2014,08,24,00,158836,76.6,10,56.7
2014,08,24,01,158836,83.0,1,51.72727272727273
2014,08,24,02,158836,69.72727272727273,4,61.72727272727273
2014,08,24,03,158836,60.833333333333336,1,70.16666666666667
2014,08,24,04,158836,64.63636363636364,16,66.36363636363636
2014,08,24,05,158836,65.58333333333333,23,65.58333333333333
2014,08,24,06,158836,65.41666666666667,31,65.91666666666667
2014,08,24,07,158836,61.75,80,69.5
2014,08,24,08,158836,65.5,106,65.5
2014,08,24,09,158836,67.27272727272727,120,63.72727272727273
2014,08,24,10,158836,67.41666666666667,101,63.583333333333336
2014,08,24,11,158836,66.08333333333333,93,64.91666666666667
2014,08,24,12,158836,67.16666666666667,117,63.916666666666664
2014,08,24,13,158836,67.25,107,63.75
2014,08,24,14,158836,66.41666666666667,91,64.58333333333333
2014,08,24,15,158836,63.916666666666664,95,67.5
2014,08,24,16,158836,65.08333333333333,58,66.16666666666667
2014,08,24,17,158836,63.81818181818182,54,67.45454545454545
