year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,11,190259,92.33333333333333,55,30.75
2014,08,05,12,190259,84.0909090909091,33,33.63636363636363
2014,08,05,13,190259,129.91666666666666,43,20.916666666666668
2014,08,05,14,190259,261.8333333333333,56,10.5
2014,08,05,15,190259,143.08333333333334,55,19.083333333333332
2014,08,05,16,190259,79.75,22,33.666666666666664
2014,08,05,17,190259,61.25,18,44.583333333333336
2014,08,05,18,190259,71.41666666666667,16,39.083333333333336
2014,08,05,19,190259,72.16666666666667,18,39.583333333333336
2014,08,05,20,190259,64.5,16,44.416666666666664
2014,08,05,21,190259,42.333333333333336,2,62.583333333333336
2014,08,05,22,190259,55.63636363636363,3,49.27272727272727
2014,08,05,23,190259,65.0,0,41.0
2014,08,06,00,190259,63.36363636363637,0,42.45454545454545
2014,08,06,01,190259,47.0,0,57.0
2014,08,06,02,190259,84.0,2,31.0
2014,08,06,03,190259,49.666666666666664,7,54.5
2014,08,06,04,190259,61.166666666666664,40,44.583333333333336
2014,08,06,05,190259,103.66666666666667,51,29.5
2014,08,06,06,190259,116.83333333333333,59,23.666666666666668
2014,08,06,07,190259,84.75,59,31.5
2014,08,06,08,190259,115.5,56,23.833333333333332
2014,08,06,09,190259,97.5,69,27.75
2014,08,06,10,190259,96.5,59,28.0
2014,08,06,11,190259,86.58333333333333,44,31.25
2014,08,06,12,190259,105.0,48,26.25
2014,08,06,13,190259,180.83333333333334,39,16.25
2014,08,06,14,190259,225.91666666666666,32,13.166666666666666
2014,08,06,15,190259,140.58333333333334,45,21.0
2014,08,06,16,190259,97.83333333333333,12,32.0
2014,08,06,17,190259,71.83333333333333,12,40.666666666666664
2014,08,06,18,190259,61.166666666666664,17,45.833333333333336
2014,08,06,19,190259,64.91666666666667,18,43.083333333333336
2014,08,06,20,190259,71.0,5,42.5
2014,08,06,21,190259,68.66666666666667,3,39.416666666666664
2014,08,06,22,190259,58.833333333333336,7,45.916666666666664
2014,08,06,23,190259,56.90909090909091,13,49.27272727272727
2014,08,07,00,190259,43.666666666666664,2,61.0
2014,08,07,01,190259,58.333333333333336,4,49.833333333333336
2014,08,07,02,190259,61.0,7,45.583333333333336
2014,08,07,03,190259,86.66666666666667,6,31.666666666666668
2014,08,07,04,190259,59.416666666666664,25,46.75
2014,08,07,05,190259,117.33333333333333,40,24.166666666666668
2014,08,07,06,190259,98.75,38,27.833333333333332
2014,08,07,07,190259,90.5,66,30.916666666666668
2014,08,07,08,190259,101.58333333333333,60,27.166666666666668
2014,08,07,09,190259,116.91666666666667,48,23.083333333333332
2014,08,07,10,190259,124.08333333333333,49,23.0
2014,08,07,11,190259,109.25,63,25.666666666666668
2014,08,07,12,190259,105.25,41,25.583333333333332
2014,08,07,13,190259,136.25,34,20.916666666666668
2014,08,07,14,190259,167.58333333333334,25,16.916666666666668
2014,08,07,15,190259,191.41666666666666,44,15.583333333333334
2014,08,07,16,190259,83.16666666666667,31,32.083333333333336
2014,08,07,17,190259,69.33333333333333,17,39.166666666666664
2014,08,07,18,190259,71.91666666666667,12,38.5
2014,08,07,19,190259,69.83333333333333,7,41.5
2014,08,07,20,190259,75.58333333333333,10,36.0
2014,08,07,21,190259,87.25,9,34.083333333333336
2014,08,07,22,190259,58.3,5,52.4
2014,08,07,23,190259,59.1,14,47.7
2014,08,08,00,190259,69.33333333333333,4,39.0
2014,08,08,01,190259,64.41666666666667,7,41.25
2014,08,08,02,190259,61.0,7,43.75
2014,08,08,03,190259,51.166666666666664,5,52.416666666666664
2014,08,08,04,190259,63.833333333333336,42,42.0
2014,08,08,05,190259,91.83333333333333,38,29.75
2014,08,08,06,190259,85.66666666666667,41,32.583333333333336
2014,08,08,07,190259,84.41666666666667,49,32.75
2014,08,08,08,190259,87.16666666666667,39,31.583333333333332
2014,08,08,09,190259,101.91666666666667,61,29.333333333333332
2014,08,08,10,190259,103.58333333333333,35,26.0
2014,08,08,11,190259,94.5,41,28.416666666666668
2014,08,08,12,190259,144.75,50,18.916666666666668
2014,08,08,13,190259,108.91666666666667,44,27.0
2014,08,08,14,190259,88.16666666666667,50,31.166666666666668
2014,08,08,15,190259,82.75,37,34.75
2014,08,08,16,190259,75.41666666666667,54,36.5
2014,08,08,17,190259,79.33333333333333,23,34.083333333333336
2014,08,08,18,190259,86.66666666666667,19,32.083333333333336
2014,08,08,19,190259,74.66666666666667,17,38.916666666666664
2014,08,08,20,190259,69.16666666666667,16,40.916666666666664
2014,08,08,21,190259,73.75,12,36.416666666666664
2014,08,08,22,190259,66.0,0,40.0
2014,08,08,23,190259,85.0,8,38.44444444444444
2014,08,09,00,190259,65.3,9,41.2
2014,08,09,01,190259,83.75,15,36.166666666666664
2014,08,09,02,190259,50.583333333333336,15,55.75
2014,08,09,03,190259,45.333333333333336,5,61.0
2014,08,09,04,190259,76.91666666666667,11,34.5
2014,08,09,05,190259,61.833333333333336,10,45.0
2014,08,09,06,190259,78.58333333333333,21,34.916666666666664
2014,08,09,07,190259,69.0,24,40.0
2014,08,09,08,190259,84.08333333333333,62,33.25
2014,08,09,09,190259,104.83333333333333,45,26.25
2014,08,09,10,190259,92.58333333333333,34,28.75
2014,08,09,11,190259,107.08333333333333,32,26.583333333333332
2014,08,09,12,190259,82.75,25,33.666666666666664
2014,08,09,13,190259,76.08333333333333,28,35.833333333333336
2014,08,09,14,190259,76.41666666666667,32,35.5
2014,08,09,15,190259,82.25,20,35.5
2014,08,09,16,190259,75.83333333333333,24,36.25
2014,08,09,17,190259,78.58333333333333,13,36.0
2014,08,09,18,190259,79.75,17,34.916666666666664
2014,08,09,19,190259,58.666666666666664,11,48.75
2014,08,09,20,190259,75.58333333333333,8,37.25
2014,08,09,21,190259,67.91666666666667,17,40.416666666666664
2014,08,09,22,190259,69.0,15,39.583333333333336
2014,08,09,23,190259,69.2,6,39.4
2014,08,10,00,190259,55.666666666666664,18,49.666666666666664
2014,08,10,01,190259,47.666666666666664,3,56.25
2014,08,10,02,190259,56.416666666666664,6,49.083333333333336
2014,08,10,03,190259,60.166666666666664,5,45.083333333333336
2014,08,10,04,190259,60.083333333333336,4,54.0
2014,08,10,05,190259,74.54545454545455,2,36.0
2014,08,10,06,190259,74.25,4,38.166666666666664
2014,08,10,07,190259,60.666666666666664,11,45.666666666666664
2014,08,10,08,190259,87.08333333333333,36,31.333333333333332
2014,08,10,09,190259,86.58333333333333,71,31.083333333333332
2014,08,10,10,190259,83.58333333333333,51,32.333333333333336
2014,08,10,11,190259,138.08333333333334,52,24.166666666666668
2014,08,10,12,190259,88.91666666666667,53,30.916666666666668
2014,08,10,13,190259,77.66666666666667,25,34.833333333333336
2014,08,10,14,190259,75.41666666666667,20,36.0
2014,08,10,15,190259,118.33333333333333,27,30.583333333333332
2014,08,10,16,190259,93.75,25,34.166666666666664
2014,08,10,17,190259,63.916666666666664,25,42.583333333333336
2014,08,10,18,190259,73.33333333333333,8,36.833333333333336
2014,08,10,19,190259,66.08333333333333,9,41.916666666666664
2014,08,10,20,190259,80.83333333333333,10,34.0
2014,08,10,21,190259,64.33333333333333,9,50.166666666666664
2014,08,10,22,190259,56.0,4,48.75
2014,08,10,23,190259,61.583333333333336,5,43.583333333333336
2014,08,11,00,190259,55.72727272727273,2,47.45454545454545
2014,08,11,01,190259,55.0,0,48.0
2014,08,11,02,190259,55.0,0,48.0
2014,08,11,03,190259,60.666666666666664,9,45.166666666666664
2014,08,11,04,190259,67.41666666666667,29,41.333333333333336
2014,08,11,05,190259,107.16666666666667,68,29.666666666666668
2014,08,11,06,190259,158.25,60,19.833333333333332
2014,08,11,07,190259,88.25,55,33.0
2014,08,11,08,190259,102.83333333333333,58,28.75
2014,08,11,09,190259,85.08333333333333,26,32.5
2014,08,11,10,190259,90.8,21,29.8
2014,08,11,11,190259,81.54545454545455,28,33.45454545454545
2014,08,11,12,190259,73.66666666666667,17,38.0
2014,08,11,13,190259,168.58333333333334,23,16.25
2014,08,11,14,190259,185.0,38,14.583333333333334
2014,08,11,15,190259,145.41666666666666,12,24.416666666666668
2014,08,11,16,190259,72.33333333333333,17,38.333333333333336
2014,08,11,17,190259,74.41666666666667,17,36.25
2014,08,11,18,190259,50.666666666666664,6,55.333333333333336
2014,08,11,19,190259,61.083333333333336,6,48.333333333333336
2014,08,11,20,190259,61.5,8,49.166666666666664
2014,08,11,21,190259,55.333333333333336,3,47.75
2014,08,11,22,190259,46.25,2,58.25
2014,08,11,23,190259,63.833333333333336,2,42.833333333333336
2014,08,12,00,190259,68.0,0,39.0
2014,08,12,01,190259,68.0,0,39.0
2014,08,12,02,190259,61.0,1,44.0
2014,08,12,03,190259,61.166666666666664,3,44.333333333333336
2014,08,12,04,190259,75.41666666666667,39,36.5
2014,08,12,05,190259,139.16666666666666,34,20.416666666666668
2014,08,12,06,190259,171.16666666666666,49,17.916666666666668
2014,08,12,07,190259,84.16666666666667,45,35.666666666666664
2014,08,12,08,190259,133.83333333333334,21,19.666666666666668
2014,08,12,09,190259,102.0,62,26.833333333333332
2014,08,12,10,190259,93.16666666666667,40,28.416666666666668
2014,08,12,11,190259,114.25,20,25.416666666666668
2014,08,12,12,190259,106.16666666666667,37,26.0
2014,08,12,13,190259,142.91666666666666,51,22.0
2014,08,12,14,190259,187.66666666666666,30,15.833333333333334
2014,08,12,15,190259,171.91666666666666,28,16.666666666666668
2014,08,12,16,190259,101.5,15,27.583333333333332
2014,08,12,17,190259,52.75,5,59.416666666666664
2014,08,12,18,190259,74.25,4,37.333333333333336
2014,08,12,19,190259,58.583333333333336,9,46.5
2014,08,12,20,190259,71.08333333333333,3,37.416666666666664
2014,08,12,21,190259,50.333333333333336,5,52.666666666666664
2014,08,12,22,190259,54.083333333333336,2,49.583333333333336
2014,08,12,23,190259,82.25,1,34.25
2014,08,13,00,190259,93.0,0,28.0
2014,08,13,01,190259,72.33333333333333,1,38.0
2014,08,13,02,190259,77.33333333333333,0,35.0
2014,08,13,04,190259,54.0,5,51.5
2014,08,13,06,190259,162.0,6,16.0
2014,08,13,07,190259,83.5,12,32.25
2014,08,13,08,190259,117.5,10,24.0
2014,08,13,10,190259,80.0,4,34.0
2014,08,13,11,190259,98.58333333333333,15,27.416666666666668
2014,08,13,12,190259,125.66666666666667,24,23.083333333333332
2014,08,13,13,190259,200.33333333333334,31,14.666666666666666
2014,08,13,14,190259,166.0,42,16.0
2014,08,13,15,190259,165.0,64,16.416666666666668
2014,08,13,16,190259,89.83333333333333,52,31.75
2014,08,13,17,190259,71.91666666666667,16,38.333333333333336
2014,08,13,18,190259,73.58333333333333,19,38.583333333333336
2014,08,13,19,190259,66.75,22,41.583333333333336
2014,08,13,20,190259,64.91666666666667,8,42.333333333333336
2014,08,13,21,190259,82.16666666666667,9,33.916666666666664
2014,08,13,22,190259,68.5,1,42.5
2014,08,13,23,190259,89.0,0,30.0
2014,08,14,00,190259,89.0,0,30.0
2014,08,14,01,190259,58.416666666666664,3,51.25
2014,08,14,02,190259,55.916666666666664,3,48.5
2014,08,14,03,190259,53.888888888888886,0,50.55555555555556
2014,08,14,04,190259,74.9,23,38.4
2014,08,14,05,190259,141.11111111111111,50,22.88888888888889
2014,08,14,06,190259,210.9090909090909,68,13.272727272727273
2014,08,14,07,190259,118.0,46,23.636363636363637
2014,08,14,08,190259,102.6,32,26.3
2014,08,14,09,190259,88.3,19,30.9
2014,08,14,10,190259,105.71428571428571,38,27.428571428571427
2014,08,14,11,190259,124.16666666666667,34,22.0
2014,08,14,12,190259,122.6,22,24.4
2014,08,14,13,190259,116.0,58,23.3
2014,08,14,14,190259,172.6,32,15.8
2014,08,14,15,190259,166.375,25,18.0
2014,08,14,16,190259,64.625,19,44.25
2014,08,14,17,190259,63.1,19,45.2
2014,08,14,18,190259,67.2,17,42.4
2014,08,14,19,190259,77.8,10,38.5
2014,08,14,20,190259,136.75,5,22.666666666666668
2014,08,14,21,190259,83.45454545454545,7,42.36363636363637
2014,08,14,22,190259,56.0,0,47.0
2014,08,14,23,190259,43.0,0,62.0
2014,08,15,00,190259,43.0,0,62.0
2014,08,15,01,190259,67.66666666666667,2,45.416666666666664
2014,08,15,02,190259,92.0,0,29.0
2014,08,15,03,190259,63.083333333333336,13,44.666666666666664
2014,08,15,04,190259,57.25,10,48.5
2014,08,15,05,190259,136.25,53,23.166666666666668
2014,08,15,06,190259,188.16666666666666,69,16.083333333333332
2014,08,15,07,190259,84.63636363636364,52,31.818181818181817
2014,08,15,08,190259,101.75,77,26.0
2014,08,15,09,190259,96.0,42,28.25
2014,08,15,10,190259,111.45454545454545,35,25.0
2014,08,15,11,190259,111.75,23,25.416666666666668
2014,08,15,12,190259,124.18181818181819,40,22.272727272727273
2014,08,15,13,190259,227.25,76,11.583333333333334
2014,08,15,14,190259,184.16666666666666,42,17.0
2014,08,15,15,190259,95.08333333333333,42,28.666666666666668
2014,08,15,16,190259,81.91666666666667,44,34.166666666666664
2014,08,15,17,190259,78.33333333333333,41,35.5
2014,08,15,18,190259,75.16666666666667,14,37.583333333333336
2014,08,15,19,190259,67.58333333333333,12,39.666666666666664
2014,08,15,20,190259,62.25,14,44.833333333333336
2014,08,15,21,190259,65.41666666666667,7,42.666666666666664
2014,08,15,22,190259,47.75,4,56.0
2014,08,15,23,190259,70.75,3,38.0
2014,08,16,00,190259,66.0,0,40.0
2014,08,16,01,190259,48.583333333333336,2,55.583333333333336
2014,08,16,02,190259,47.0,0,57.0
2014,08,16,03,190259,54.5,1,48.666666666666664
2014,08,16,04,190259,54.083333333333336,5,50.083333333333336
2014,08,16,05,190259,72.16666666666667,3,38.833333333333336
2014,08,16,06,190259,57.083333333333336,24,48.583333333333336
2014,08,16,07,190259,77.91666666666667,34,34.5
2014,08,16,08,190259,92.28571428571429,24,29.428571428571427
2014,08,16,09,190259,85.8,42,32.4
2014,08,16,10,190259,96.58333333333333,69,27.416666666666668
2014,08,16,11,190259,79.83333333333333,52,33.75
2014,08,16,12,190259,91.58333333333333,36,30.5
2014,08,16,13,190259,64.25,21,42.416666666666664
2014,08,16,14,190259,74.66666666666667,15,36.75
2014,08,16,15,190259,75.91666666666667,27,36.0
2014,08,16,16,190259,67.33333333333333,26,40.75
2014,08,16,17,190259,63.25,12,42.25
2014,08,16,18,190259,54.166666666666664,8,49.0
2014,08,16,19,190259,61.333333333333336,15,44.166666666666664
2014,08,16,20,190259,59.5,6,45.0
2014,08,16,21,190259,74.91666666666667,10,35.75
2014,08,16,22,190259,56.416666666666664,4,48.083333333333336
2014,08,16,23,190259,57.0,7,48.72727272727273
2014,08,17,00,190259,77.58333333333333,3,34.416666666666664
2014,08,17,01,190259,55.666666666666664,3,50.416666666666664
2014,08,17,02,190259,43.666666666666664,1,61.5
2014,08,17,03,190259,56.666666666666664,2,48.333333333333336
2014,08,17,04,190259,63.0,0,42.0
2014,08,17,05,190259,60.0,4,44.5
2014,08,17,06,190259,58.583333333333336,4,45.416666666666664
2014,08,17,07,190259,69.25,10,41.083333333333336
2014,08,17,08,190259,68.58333333333333,21,40.583333333333336
2014,08,17,09,190259,80.08333333333333,39,33.833333333333336
2014,08,17,10,190259,86.58333333333333,38,31.333333333333332
2014,08,17,11,190259,86.16666666666667,34,31.416666666666668
2014,08,17,12,190259,81.16666666666667,40,33.666666666666664
2014,08,17,13,190259,88.0,39,31.416666666666668
2014,08,17,14,190259,74.83333333333333,25,36.083333333333336
2014,08,17,15,190259,79.16666666666667,28,35.333333333333336
2014,08,17,16,190259,75.83333333333333,26,36.25
2014,08,17,17,190259,76.91666666666667,18,35.166666666666664
2014,08,17,18,190259,93.33333333333333,14,31.166666666666668
2014,08,17,19,190259,75.08333333333333,12,38.333333333333336
2014,08,17,20,190259,57.916666666666664,4,46.0
2014,08,17,21,190259,53.916666666666664,7,49.25
2014,08,17,22,190259,59.0,2,45.5
2014,08,17,23,190259,89.0,2,30.0
2014,08,18,00,190259,61.583333333333336,5,45.666666666666664
2014,08,18,01,190259,58.214285714285715,2,46.57142857142857
2014,08,18,02,190259,49.916666666666664,1,53.083333333333336
2014,08,18,03,190259,57.583333333333336,10,46.5
2014,08,18,04,190259,71.33333333333333,36,39.25
2014,08,18,05,190259,156.75,41,19.75
2014,08,18,06,190259,248.66666666666666,97,13.666666666666666
2014,08,18,07,190259,123.08333333333333,42,22.583333333333332
2014,08,18,08,190259,97.33333333333333,44,29.666666666666668
2014,08,18,09,190259,90.25,48,30.75
2014,08,18,10,190259,94.83333333333333,38,28.75
2014,08,18,11,190259,91.75,42,29.666666666666668
2014,08,18,12,190259,118.08333333333333,41,23.25
2014,08,18,13,190259,217.16666666666666,32,12.333333333333334
2014,08,18,14,190259,226.63636363636363,37,12.0
2014,08,18,15,190259,222.83333333333334,31,13.0
2014,08,18,16,190259,79.33333333333333,40,35.75
2014,08,18,17,190259,66.58333333333333,24,40.75
2014,08,18,18,190259,63.166666666666664,4,42.166666666666664
2014,08,18,19,190259,69.25,6,41.083333333333336
2014,08,18,20,190259,65.41666666666667,12,43.666666666666664
2014,08,18,21,190259,57.333333333333336,1,48.0
2014,08,18,22,190259,74.0,0,36.0
2014,08,18,23,190259,71.66666666666667,1,37.333333333333336
2014,08,19,00,190259,65.0909090909091,0,40.63636363636363
2014,08,19,01,190259,64.58333333333333,2,40.666666666666664
2014,08,19,02,190259,71.0,2,37.0
2014,08,19,03,190259,85.18181818181819,2,32.09090909090909
2014,08,19,04,190259,63.75,16,43.416666666666664
2014,08,19,05,190259,183.75,61,17.833333333333332
2014,08,19,06,190259,199.25,108,14.333333333333334
2014,08,19,07,190259,133.75,79,21.916666666666668
2014,08,19,08,190259,104.5,41,27.416666666666668
2014,08,19,09,190259,80.41666666666667,42,34.666666666666664
2014,08,19,10,190259,98.58333333333333,46,27.0
2014,08,19,11,190259,99.0909090909091,43,28.636363636363637
2014,08,19,12,190259,95.08333333333333,41,28.25
2014,08,19,13,190259,196.08333333333334,56,14.0
2014,08,19,14,190259,223.58333333333334,49,12.916666666666666
2014,08,19,15,190259,242.0,71,12.416666666666666
2014,08,19,16,190259,130.0,74,24.5
2014,08,19,17,190259,71.08333333333333,25,39.083333333333336
2014,08,19,18,190259,71.08333333333333,17,39.833333333333336
2014,08,19,19,190259,106.5,4,25.083333333333332
2014,08,19,20,190259,99.08333333333333,14,29.5
2014,08,19,21,190259,54.083333333333336,3,50.0
2014,08,19,22,190259,56.666666666666664,0,46.75
2014,08,19,23,190259,59.0,0,45.0
2014,08,20,00,190259,59.0,0,45.0
2014,08,20,01,190259,59.0,0,45.0
2014,08,20,02,190259,59.0,0,45.0
2014,08,20,03,190259,55.25,16,48.25
2014,08,20,04,190259,78.0,26,37.666666666666664
2014,08,20,05,190259,156.25,38,20.5
2014,08,20,06,190259,260.4166666666667,82,10.75
2014,08,20,07,190259,98.66666666666667,51,29.166666666666668
2014,08,20,08,190259,112.41666666666667,99,23.666666666666668
2014,08,20,09,190259,106.7,53,29.3
2014,08,20,10,190259,96.36363636363636,63,28.0
2014,08,20,11,190259,94.66666666666667,51,28.666666666666668
2014,08,20,12,190259,144.58333333333334,41,23.666666666666668
2014,08,20,13,190259,216.33333333333334,57,12.916666666666666
2014,08,20,14,190259,245.0,58,11.416666666666666
2014,08,20,15,190259,269.3333333333333,97,9.666666666666666
2014,08,20,16,190259,104.58333333333333,43,28.583333333333332
2014,08,20,17,190259,73.0,9,36.833333333333336
2014,08,20,18,190259,67.58333333333333,7,42.833333333333336
2014,08,20,19,190259,75.33333333333333,13,39.5
2014,08,20,20,190259,82.91666666666667,17,33.25
2014,08,20,21,190259,117.91666666666667,5,26.916666666666668
2014,08,20,22,190259,172.25,3,19.166666666666668
2014,08,20,23,190259,48.5,4,56.083333333333336
2014,08,21,00,190259,51.0,0,52.0
2014,08,21,01,190259,51.0,0,52.0
2014,08,21,02,190259,68.83333333333333,2,41.666666666666664
2014,08,21,03,190259,66.16666666666667,4,40.583333333333336
2014,08,21,04,190259,65.58333333333333,15,42.0
2014,08,21,05,190259,192.33333333333334,75,18.666666666666668
2014,08,21,06,190259,293.3333333333333,93,10.5
2014,08,21,07,190259,108.5,69,25.833333333333332
2014,08,21,08,190259,107.08333333333333,63,25.583333333333332
2014,08,21,09,190259,120.58333333333333,58,26.916666666666668
2014,08,21,10,190259,112.25,43,24.916666666666668
2014,08,21,11,190259,94.72727272727273,39,29.0
2014,08,21,12,190259,117.58333333333333,46,25.0
2014,08,21,13,190259,131.16666666666666,42,20.833333333333332
2014,08,21,14,190259,198.25,39,13.666666666666666
2014,08,21,15,190259,221.41666666666666,66,12.833333333333334
2014,08,21,16,190259,110.33333333333333,34,28.583333333333332
2014,08,21,17,190259,81.66666666666667,23,34.916666666666664
2014,08,21,18,190259,77.75,20,38.416666666666664
2014,08,21,19,190259,101.0,10,26.25
2014,08,21,20,190259,101.91666666666667,4,26.0
2014,08,21,21,190259,92.75,6,33.5
2014,08,21,22,190259,50.083333333333336,2,56.166666666666664
2014,08,21,23,190259,55.5,2,48.0
2014,08,22,00,190259,54.0,0,49.0
2014,08,22,01,190259,54.25,1,48.833333333333336
2014,08,22,02,190259,63.666666666666664,3,42.416666666666664
2014,08,22,03,190259,78.33333333333333,7,34.5
2014,08,22,04,190259,71.83333333333333,9,37.666666666666664
2014,08,22,05,190259,122.91666666666667,30,24.333333333333332
2014,08,22,06,190259,220.66666666666666,84,12.833333333333334
2014,08,22,07,190259,123.75,85,22.5
2014,08,22,08,190259,98.58333333333333,52,27.333333333333332
2014,08,22,09,190259,105.25,55,26.833333333333332
2014,08,22,10,190259,121.08333333333333,41,23.0
2014,08,22,11,190259,129.91666666666666,67,22.25
2014,08,22,12,190259,209.33333333333334,43,13.083333333333334
2014,08,22,13,190259,219.25,38,13.0
2014,08,22,14,190259,228.5,47,15.166666666666666
2014,08,22,15,190259,109.41666666666667,25,24.333333333333332
2014,08,22,16,190259,87.25,35,31.416666666666668
2014,08,22,17,190259,66.16666666666667,30,41.333333333333336
2014,08,22,18,190259,83.08333333333333,9,32.333333333333336
2014,08,22,19,190259,86.41666666666667,13,31.0
2014,08,22,20,190259,62.90909090909091,7,44.63636363636363
2014,08,22,21,190259,70.0,4,39.083333333333336
2014,08,22,22,190259,63.416666666666664,10,46.0
2014,08,22,23,190259,35.0,2,76.0
2014,08,23,00,190259,35.0,0,76.0
