year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,14,192760,61.333333333333336,16,52.166666666666664
2014,08,08,15,192760,52.5,11,60.0
2014,08,08,16,192760,56.083333333333336,14,58.083333333333336
2014,08,08,17,192760,50.333333333333336,4,63.166666666666664
2014,08,08,18,192760,52.666666666666664,2,60.0
2014,08,08,19,192760,50.666666666666664,2,62.666666666666664
2014,08,08,20,192760,47.0,0,67.0
2014,08,08,21,192760,47.0,0,67.0
2014,08,08,22,192760,54.083333333333336,2,59.5
2014,08,08,23,192760,64.0,0,49.0
2014,08,09,00,192760,64.0,0,49.0
2014,08,09,01,192760,64.0,0,49.0
2014,08,09,02,192760,64.0,1,49.0
2014,08,09,03,192760,64.0,0,49.0
2014,08,09,04,192760,64.0,0,49.0
2014,08,09,05,192760,64.0,1,49.0
2014,08,09,06,192760,228.33333333333334,4,27.083333333333332
2014,08,09,07,192760,57.916666666666664,5,56.416666666666664
2014,08,09,08,192760,57.0,13,55.833333333333336
2014,08,09,09,192760,66.41666666666667,11,49.5
2014,08,09,10,192760,80.75,8,40.916666666666664
2014,08,09,11,192760,57.833333333333336,7,55.666666666666664
2014,08,09,12,192760,72.5,14,46.333333333333336
2014,08,09,13,192760,77.33333333333333,10,43.166666666666664
2014,08,09,14,192760,77.75,10,42.166666666666664
2014,08,09,15,192760,78.5,5,40.25
2014,08,09,16,192760,60.75,4,52.583333333333336
2014,08,09,17,192760,54.166666666666664,7,58.25
2014,08,09,18,192760,44.0,0,72.0
2014,08,09,19,192760,51.333333333333336,6,62.333333333333336
2014,08,09,20,192760,55.0,0,57.0
2014,08,09,21,192760,55.0,0,57.0
2014,08,09,22,192760,55.0,0,57.0
2014,08,09,23,192760,55.0,0,57.0
2014,08,10,00,192760,55.0,0,57.0
2014,08,10,01,192760,55.0,0,57.0
2014,08,10,02,192760,55.0,0,57.0
2014,08,10,03,192760,55.0,0,57.0
2014,08,10,04,192760,55.0,0,57.0
2014,08,10,05,192760,55.0,0,57.0
2014,08,10,06,192760,55.0,0,57.0
2014,08,10,07,192760,55.0,0,57.0
2014,08,10,08,192760,57.25,2,55.416666666666664
2014,08,10,09,192760,66.66666666666667,13,49.25
2014,08,10,10,192760,52.416666666666664,9,60.666666666666664
2014,08,10,11,192760,57.0,8,57.833333333333336
2014,08,10,12,192760,72.58333333333333,17,44.666666666666664
2014,08,10,13,192760,78.91666666666667,9,40.333333333333336
2014,08,10,14,192760,64.08333333333333,15,49.833333333333336
2014,08,10,15,192760,96.83333333333333,4,43.333333333333336
2014,08,10,16,192760,50.416666666666664,2,62.5
2014,08,10,17,192760,56.666666666666664,4,55.5
2014,08,10,18,192760,76.58333333333333,3,43.0
2014,08,10,19,192760,43.0,2,73.0
2014,08,10,20,192760,45.333333333333336,1,69.5
2014,08,10,21,192760,47.0,0,67.0
2014,08,10,22,192760,47.0,0,67.0
2014,08,10,23,192760,47.0,0,67.0
2014,08,11,00,192760,47.0,0,67.0
2014,08,11,01,192760,47.0,0,67.0
2014,08,11,02,192760,47.0,0,67.0
2014,08,11,03,192760,47.0,0,67.0
2014,08,11,04,192760,47.0,0,67.0
2014,08,11,05,192760,50.833333333333336,3,62.833333333333336
2014,08,11,06,192760,61.5,17,52.333333333333336
2014,08,11,07,192760,64.0,10,50.166666666666664
2014,08,11,08,192760,74.0,8,43.25
2014,08,11,09,192760,57.0,12,56.5
2014,08,11,10,192760,59.0,1,53.0
2014,08,11,11,192760,69.81818181818181,6,45.54545454545455
2014,08,11,12,192760,77.75,21,44.666666666666664
2014,08,11,13,192760,76.25,20,43.083333333333336
2014,08,11,14,192760,63.666666666666664,26,50.083333333333336
2014,08,11,15,192760,61.666666666666664,17,52.416666666666664
2014,08,11,16,192760,62.0,10,51.833333333333336
2014,08,11,17,192760,74.58333333333333,4,42.833333333333336
2014,08,11,18,192760,60.083333333333336,1,52.0
2014,08,11,19,192760,52.166666666666664,7,60.5
2014,08,11,20,192760,61.75,3,50.833333333333336
2014,08,11,21,192760,65.0,0,48.0
2014,08,11,22,192760,65.0,0,48.0
2014,08,11,23,192760,65.0,0,48.0
2014,08,12,00,192760,65.0,0,48.0
2014,08,12,01,192760,65.0,0,48.0
2014,08,12,02,192760,65.0,0,48.0
2014,08,12,03,192760,65.0,0,48.0
2014,08,12,04,192760,65.16666666666667,1,47.916666666666664
2014,08,12,05,192760,64.91666666666667,12,49.333333333333336
2014,08,12,06,192760,65.91666666666667,32,48.916666666666664
2014,08,12,07,192760,81.08333333333333,13,42.75
2014,08,12,08,192760,65.66666666666667,30,49.5
2014,08,12,09,192760,83.91666666666667,10,38.416666666666664
2014,08,12,10,192760,74.66666666666667,14,42.916666666666664
2014,08,12,11,192760,68.75,20,47.75
2014,08,12,12,192760,88.83333333333333,13,35.416666666666664
2014,08,12,13,192760,67.41666666666667,27,48.833333333333336
2014,08,12,14,192760,67.58333333333333,13,48.0
2014,08,12,15,192760,83.83333333333333,13,38.25
2014,08,12,16,192760,71.75,7,45.25
2014,08,12,17,192760,65.5,1,48.166666666666664
2014,08,12,18,192760,60.583333333333336,1,52.25
2014,08,12,19,192760,52.75,6,60.916666666666664
2014,08,12,20,192760,68.25,3,47.083333333333336
2014,08,12,21,192760,55.0,0,57.0
2014,08,12,22,192760,55.0,0,57.0
2014,08,12,23,192760,55.0,0,57.0
2014,08,13,00,192760,55.0,0,57.0
2014,08,13,01,192760,55.0,0,57.0
2014,08,13,02,192760,55.0,0,57.0
2014,08,13,03,192760,55.0,0,57.0
2014,08,13,04,192760,55.0,0,57.0
2014,08,13,06,192760,68.5,4,46.5
2014,08,13,07,192760,56.0,4,56.0
2014,08,13,08,192760,57.0,0,55.0
2014,08,13,10,192760,83.0,2,38.0
2014,08,13,11,192760,80.58333333333333,8,40.583333333333336
2014,08,13,12,192760,72.83333333333333,23,44.083333333333336
2014,08,13,13,192760,68.16666666666667,16,46.833333333333336
2014,08,13,14,192760,66.08333333333333,32,49.333333333333336
2014,08,13,15,192760,59.083333333333336,10,57.166666666666664
2014,08,13,16,192760,76.0,9,42.416666666666664
2014,08,13,17,192760,59.083333333333336,8,56.75
2014,08,13,18,192760,82.75,4,44.083333333333336
2014,08,13,19,192760,80.41666666666667,4,40.583333333333336
2014,08,13,20,192760,77.0,0,41.0
2014,08,13,21,192760,77.0,0,41.0
2014,08,13,22,192760,77.0,0,41.0
2014,08,13,23,192760,77.0,0,41.0
2014,08,14,00,192760,77.0,0,41.0
2014,08,14,01,192760,77.0,0,41.0
2014,08,14,02,192760,77.0,0,41.0
2014,08,14,03,192760,77.0,0,41.0
2014,08,14,04,192760,75.45454545454545,4,42.0
2014,08,14,05,192760,68.16666666666667,14,49.0
2014,08,14,06,192760,64.5,10,49.375
2014,08,14,07,192760,63.285714285714285,6,51.57142857142857
2014,08,14,08,192760,99.75,9,35.375
2014,08,14,09,192760,83.33333333333333,6,38.166666666666664
2014,08,14,10,192760,77.8,3,41.2
2014,08,14,11,192760,72.4,8,44.0
2014,08,14,12,192760,77.0,12,44.285714285714285
2014,08,14,13,192760,63.57142857142857,7,50.714285714285715
2014,08,14,14,192760,68.55555555555556,14,46.666666666666664
2014,08,14,15,192760,90.0,9,38.8
2014,08,14,16,192760,61.666666666666664,1,52.666666666666664
2014,08,14,17,192760,58.22222222222222,2,58.666666666666664
2014,08,14,18,192760,77.125,5,40.875
2014,08,14,19,192760,79.875,1,39.25
2014,08,14,20,192760,68.27272727272727,6,48.90909090909091
2014,08,14,21,192760,58.0,0,54.0
2014,08,14,22,192760,58.0,0,54.0
2014,08,14,23,192760,58.0,0,54.0
2014,08,15,00,192760,58.0,0,54.0
2014,08,15,01,192760,58.0,0,54.0
2014,08,15,02,192760,58.0,0,54.0
2014,08,15,03,192760,58.0,0,54.0
2014,08,15,04,192760,58.333333333333336,8,53.75
2014,08,15,05,192760,72.75,21,43.916666666666664
2014,08,15,06,192760,80.16666666666667,10,39.333333333333336
2014,08,15,07,192760,71.45454545454545,8,44.63636363636363
2014,08,15,08,192760,56.833333333333336,25,56.333333333333336
2014,08,15,09,192760,84.33333333333333,12,52.0
2014,08,15,10,192760,62.25,19,51.416666666666664
2014,08,15,11,192760,72.5,22,44.666666666666664
2014,08,15,12,192760,92.36363636363636,15,44.72727272727273
2014,08,15,13,192760,63.083333333333336,14,50.083333333333336
2014,08,15,14,192760,69.16666666666667,19,46.583333333333336
2014,08,15,15,192760,69.41666666666667,19,45.75
2014,08,15,16,192760,55.75,6,57.0
2014,08,15,17,192760,60.916666666666664,4,52.166666666666664
2014,08,15,18,192760,54.0,2,58.333333333333336
2014,08,15,19,192760,61.666666666666664,3,52.5
2014,08,15,20,192760,55.25,1,56.916666666666664
2014,08,15,21,192760,69.0,1,45.0
2014,08,15,22,192760,69.0,0,45.0
2014,08,15,23,192760,69.0,0,45.0
2014,08,16,00,192760,69.0,0,45.0
2014,08,16,01,192760,69.0,0,45.0
2014,08,16,02,192760,69.0,0,45.0
2014,08,16,03,192760,69.0,0,45.0
2014,08,16,04,192760,69.0,0,45.0
2014,08,16,05,192760,69.0,0,45.0
2014,08,16,06,192760,69.0,0,45.0
2014,08,16,07,192760,75.91666666666667,7,45.833333333333336
2014,08,16,08,192760,65.71428571428571,10,49.714285714285715
2014,08,16,09,192760,78.2,5,44.4
2014,08,16,10,192760,58.666666666666664,11,56.083333333333336
2014,08,16,11,192760,62.916666666666664,25,51.666666666666664
2014,08,16,12,192760,57.416666666666664,15,55.75
2014,08,16,13,192760,50.333333333333336,7,64.5
2014,08,16,14,192760,55.916666666666664,9,57.833333333333336
2014,08,16,15,192760,68.25,10,46.833333333333336
2014,08,16,16,192760,58.583333333333336,9,55.5
2014,08,16,17,192760,49.583333333333336,2,64.0
2014,08,16,18,192760,51.833333333333336,2,60.833333333333336
2014,08,16,19,192760,54.75,3,59.5
2014,08,16,20,192760,56.5,2,56.166666666666664
2014,08,16,21,192760,61.0,0,51.0
2014,08,16,22,192760,61.0,0,51.0
2014,08,16,23,192760,61.0,0,51.0
2014,08,17,00,192760,61.0,0,51.0
2014,08,17,01,192760,61.0,0,51.0
2014,08,17,02,192760,61.0,0,51.0
2014,08,17,03,192760,61.0,0,51.0
2014,08,17,04,192760,61.0,0,51.0
2014,08,17,05,192760,61.0,0,51.0
2014,08,17,06,192760,61.0,0,51.0
2014,08,17,07,192760,64.16666666666667,10,49.833333333333336
2014,08,17,08,192760,83.66666666666667,4,43.0
2014,08,17,09,192760,65.75,27,49.75
2014,08,17,10,192760,72.25,22,44.833333333333336
2014,08,17,11,192760,91.91666666666667,15,43.0
2014,08,17,12,192760,72.75,7,42.833333333333336
2014,08,17,13,192760,50.083333333333336,13,67.0
2014,08,17,14,192760,54.666666666666664,7,57.333333333333336
2014,08,17,15,192760,56.833333333333336,10,55.75
2014,08,17,16,192760,62.166666666666664,7,52.5
2014,08,17,17,192760,47.75,3,67.41666666666667
2014,08,17,18,192760,65.0,0,48.0
2014,08,17,19,192760,63.333333333333336,1,49.666666666666664
2014,08,17,20,192760,63.0,0,50.0
2014,08,17,21,192760,63.0,0,50.0
2014,08,17,22,192760,63.0,0,50.0
2014,08,17,23,192760,63.0,0,50.0
2014,08,18,00,192760,63.0,0,50.0
2014,08,18,01,192760,63.0,0,50.0
2014,08,18,02,192760,63.0,0,50.0
2014,08,18,03,192760,63.0,0,50.0
2014,08,18,04,192760,60.333333333333336,11,52.5
2014,08,18,05,192760,64.58333333333333,86,51.083333333333336
2014,08,18,06,192760,65.83333333333333,29,48.833333333333336
2014,08,18,07,192760,89.66666666666667,17,38.583333333333336
2014,08,18,08,192760,68.83333333333333,12,46.0
2014,08,18,09,192760,84.41666666666667,9,38.583333333333336
2014,08,18,10,192760,77.75,9,41.833333333333336
2014,08,18,11,192760,73.66666666666667,11,44.75
2014,08,18,12,192760,71.58333333333333,21,45.083333333333336
2014,08,18,13,192760,78.91666666666667,10,41.5
2014,08,18,14,192760,80.9090909090909,29,40.72727272727273
2014,08,18,15,192760,59.833333333333336,16,54.416666666666664
2014,08,18,16,192760,60.333333333333336,19,52.833333333333336
2014,08,18,17,192760,52.0,4,61.416666666666664
2014,08,18,18,192760,60.166666666666664,7,53.833333333333336
2014,08,18,19,192760,74.91666666666667,2,42.166666666666664
2014,08,18,20,192760,65.0,0,48.0
2014,08,18,21,192760,65.0,0,48.0
2014,08,18,22,192760,65.0,0,48.0
2014,08,18,23,192760,65.0,0,48.0
2014,08,19,00,192760,65.0,0,48.0
2014,08,19,01,192760,65.0,0,48.0
2014,08,19,02,192760,65.0,0,48.0
2014,08,19,03,192760,65.0,0,48.0
2014,08,19,04,192760,73.5,3,43.166666666666664
2014,08,19,05,192760,70.33333333333333,32,48.166666666666664
2014,08,19,06,192760,71.33333333333333,25,44.416666666666664
2014,08,19,07,192760,58.583333333333336,8,54.833333333333336
2014,08,19,08,192760,121.08333333333333,11,32.166666666666664
2014,08,19,09,192760,61.333333333333336,16,53.666666666666664
2014,08,19,10,192760,64.16666666666667,7,49.5
2014,08,19,11,192760,161.8181818181818,17,40.09090909090909
2014,08,19,12,192760,63.5,27,50.333333333333336
2014,08,19,13,192760,66.0,13,50.083333333333336
2014,08,19,14,192760,70.58333333333333,18,46.583333333333336
2014,08,19,15,192760,69.08333333333333,10,46.333333333333336
2014,08,19,16,192760,62.5,17,53.5
2014,08,19,17,192760,52.916666666666664,7,59.666666666666664
2014,08,19,18,192760,53.416666666666664,5,59.833333333333336
2014,08,19,19,192760,53.083333333333336,13,59.916666666666664
2014,08,19,20,192760,61.583333333333336,0,51.5
2014,08,19,21,192760,63.0,0,50.0
2014,08,19,22,192760,63.0,0,50.0
2014,08,19,23,192760,63.0,0,50.0
2014,08,20,00,192760,63.0,0,50.0
2014,08,20,01,192760,63.0,0,50.0
2014,08,20,02,192760,63.0,0,50.0
2014,08,20,03,192760,63.0,0,50.0
2014,08,20,04,192760,59.25,12,53.416666666666664
2014,08,20,05,192760,66.41666666666667,23,47.916666666666664
2014,08,20,06,192760,56.333333333333336,20,56.416666666666664
2014,08,20,07,192760,72.91666666666667,14,44.583333333333336
2014,08,20,08,192760,72.66666666666667,10,43.916666666666664
2014,08,20,09,192760,72.5,16,45.2
2014,08,20,10,192760,73.54545454545455,18,44.45454545454545
2014,08,20,11,192760,78.66666666666667,22,40.25
2014,08,20,12,192760,71.25,24,45.75
2014,08,20,13,192760,76.33333333333333,23,42.75
2014,08,20,14,192760,64.16666666666667,14,52.666666666666664
2014,08,20,15,192760,73.5,18,44.416666666666664
2014,08,20,16,192760,59.666666666666664,6,57.0
2014,08,20,17,192760,52.666666666666664,4,59.333333333333336
2014,08,20,18,192760,70.66666666666667,5,46.0
2014,08,20,19,192760,54.25,7,64.5
2014,08,20,20,192760,60.75,1,52.333333333333336
2014,08,20,21,192760,47.0,0,67.0
2014,08,20,22,192760,47.0,0,67.0
2014,08,20,23,192760,47.0,0,67.0
2014,08,21,00,192760,47.0,0,67.0
2014,08,21,01,192760,47.0,0,67.0
2014,08,21,02,192760,47.0,0,67.0
2014,08,21,03,192760,47.0,0,67.0
2014,08,21,04,192760,51.333333333333336,7,62.5
2014,08,21,05,192760,60.916666666666664,18,54.0
2014,08,21,06,192760,54.5,17,59.333333333333336
2014,08,21,07,192760,48.416666666666664,2,66.66666666666667
2014,08,21,08,192760,67.83333333333333,13,46.583333333333336
2014,08,21,09,192760,68.33333333333333,18,48.0
2014,08,21,10,192760,65.58333333333333,20,48.416666666666664
2014,08,21,11,192760,73.72727272727273,16,43.36363636363637
2014,08,21,12,192760,68.25,18,47.166666666666664
2014,08,21,13,192760,85.08333333333333,23,37.333333333333336
2014,08,21,14,192760,77.0,41,42.25
2014,08,21,15,192760,64.16666666666667,9,52.583333333333336
2014,08,21,16,192760,58.0,16,57.0
2014,08,21,17,192760,53.5,11,59.0
2014,08,21,18,192760,49.333333333333336,5,66.83333333333333
2014,08,21,19,192760,54.5,4,57.5
2014,08,21,20,192760,54.833333333333336,9,57.166666666666664
2014,08,21,21,192760,53.916666666666664,1,58.083333333333336
2014,08,21,22,192760,54.0,0,58.0
2014,08,21,23,192760,54.0,0,58.0
2014,08,22,00,192760,54.0,0,58.0
2014,08,22,01,192760,54.0,0,58.0
2014,08,22,02,192760,54.0,0,58.0
2014,08,22,03,192760,54.0,0,58.0
2014,08,22,04,192760,55.25,3,56.916666666666664
2014,08,22,05,192760,63.166666666666664,27,51.166666666666664
2014,08,22,06,192760,74.33333333333333,12,47.583333333333336
2014,08,22,07,192760,75.0,15,43.5
2014,08,22,08,192760,70.83333333333333,12,45.583333333333336
2014,08,22,09,192760,65.91666666666667,22,48.833333333333336
2014,08,22,10,192760,89.66666666666667,17,38.666666666666664
2014,08,22,11,192760,83.66666666666667,16,37.833333333333336
2014,08,22,12,192760,74.0,29,43.916666666666664
2014,08,22,13,192760,62.583333333333336,31,50.916666666666664
2014,08,22,14,192760,56.416666666666664,25,56.25
2014,08,22,15,192760,57.083333333333336,12,56.25
2014,08,22,16,192760,73.41666666666667,24,44.0
2014,08,22,17,192760,67.33333333333333,10,47.5
2014,08,22,18,192760,66.41666666666667,1,47.333333333333336
2014,08,22,19,192760,60.833333333333336,9,52.166666666666664
2014,08,22,20,192760,69.0,5,46.0
2014,08,22,21,192760,67.0,0,47.0
2014,08,22,22,192760,67.0,0,47.0
2014,08,22,23,192760,67.0,0,47.0
2014,08,23,00,192760,65.9090909090909,0,47.81818181818182
2014,08,23,01,192760,63.0,0,50.0
2014,08,23,02,192760,63.0,0,50.0
2014,08,23,03,192760,63.0,0,50.0
2014,08,23,04,192760,63.0,0,50.0
2014,08,23,05,192760,142.58333333333334,2,46.083333333333336
2014,08,23,06,192760,533.0,1,34.5
2014,08,23,07,192760,53.583333333333336,12,59.833333333333336
2014,08,23,08,192760,63.166666666666664,12,50.416666666666664
2014,08,23,09,192760,61.416666666666664,13,51.5
2014,08,23,10,192760,58.666666666666664,19,53.916666666666664
2014,08,23,11,192760,62.166666666666664,28,51.416666666666664
2014,08,23,12,192760,63.63636363636363,25,51.27272727272727
2014,08,23,13,192760,68.0,26,46.166666666666664
2014,08,23,14,192760,69.0,24,47.083333333333336
2014,08,23,15,192760,76.25,17,43.5
2014,08,23,16,192760,70.5,18,45.416666666666664
2014,08,23,17,192760,56.45454545454545,4,57.27272727272727
2014,08,23,18,192760,60.916666666666664,6,55.583333333333336
2014,08,23,19,192760,43.0,0,73.0
2014,08,23,20,192760,48.333333333333336,2,65.66666666666667
2014,08,23,21,192760,52.333333333333336,1,60.0
2014,08,23,22,192760,53.0,0,59.0
2014,08,23,23,192760,53.0,0,59.0
2014,08,24,00,192760,53.0,0,59.0
2014,08,24,01,192760,53.0,0,59.0
2014,08,24,02,192760,53.0,0,59.0
2014,08,24,03,192760,53.0,0,59.0
2014,08,24,04,192760,53.0,0,59.0
2014,08,24,05,192760,53.0,0,59.0
2014,08,24,06,192760,53.0,0,59.0
