year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,12,02,190691,47.5,11,67.0
2014,08,12,03,190691,52.583333333333336,36,62.916666666666664
2014,08,12,04,190691,48.36363636363637,166,65.63636363636364
2014,08,12,05,190691,68.91666666666667,323,45.5
2014,08,12,06,190691,68.33333333333333,328,46.416666666666664
2014,08,12,07,190691,53.666666666666664,160,59.5
2014,08,12,08,190691,53.416666666666664,143,59.083333333333336
2014,08,12,09,190691,50.90909090909091,166,61.81818181818182
2014,08,12,10,190691,52.833333333333336,171,59.666666666666664
2014,08,12,11,190691,55.5,186,56.833333333333336
2014,08,12,12,190691,53.166666666666664,158,59.5
2014,08,12,13,190691,61.75,176,52.916666666666664
2014,08,12,14,190691,77.3,116,40.6
2014,08,12,15,190691,73.63636363636364,107,43.0
2014,08,12,16,190691,48.45454545454545,90,65.18181818181819
2014,08,12,17,190691,52.0,47,60.72727272727273
2014,08,12,18,190691,56.916666666666664,55,55.416666666666664
2014,08,12,19,190691,45.63636363636363,46,69.45454545454545
2014,08,12,21,190691,108.0,0,29.0
2014,08,12,22,190691,55.6,2,57.4
2014,08,12,23,190691,44.0,0,72.0
2014,08,13,00,190691,43.18181818181818,7,74.18181818181819
2014,08,13,01,190691,55.083333333333336,3,57.583333333333336
2014,08,13,02,190691,41.0,2,77.0
2014,08,13,04,190691,47.0,32,69.0
2014,08,13,07,190691,48.5,31,65.0
2014,08,13,08,190691,56.0,27,56.0
2014,08,13,10,190691,47.0,20,67.0
2014,08,13,11,190691,52.083333333333336,173,60.666666666666664
2014,08,13,12,190691,51.833333333333336,133,61.25
2014,08,13,13,190691,59.166666666666664,187,55.166666666666664
2014,08,13,14,190691,76.5,168,41.333333333333336
2014,08,13,15,190691,74.66666666666667,120,42.333333333333336
2014,08,13,16,190691,61.916666666666664,106,53.166666666666664
2014,08,13,17,190691,48.75,49,66.33333333333333
2014,08,13,18,190691,55.833333333333336,38,61.333333333333336
2014,08,13,19,190691,51.833333333333336,68,62.083333333333336
2014,08,13,21,190691,41.5,4,76.5
2014,08,13,22,190691,50.4,1,63.6
2014,08,14,00,190691,45.3,4,73.8
2014,08,14,01,190691,39.0,2,81.25
2014,08,14,02,190691,50.888888888888886,6,64.22222222222223
2014,08,14,03,190691,46.25,31,69.875
2014,08,14,04,190691,49.2,94,65.1
2014,08,14,05,190691,66.5,135,47.166666666666664
2014,08,14,06,190691,64.625,191,48.75
2014,08,14,07,190691,53.142857142857146,81,60.42857142857143
2014,08,14,08,190691,47.625,102,66.25
2014,08,14,09,190691,53.5,82,59.666666666666664
2014,08,14,10,190691,52.5,22,60.0
2014,08,14,11,190691,50.6,59,62.2
2014,08,14,12,190691,49.714285714285715,71,63.714285714285715
2014,08,14,13,190691,67.83333333333333,91,48.166666666666664
2014,08,14,14,190691,75.875,101,41.5
2014,08,14,15,190691,71.66666666666667,26,43.666666666666664
2014,08,14,16,190691,57.166666666666664,39,58.0
2014,08,14,17,190691,56.875,53,56.0
2014,08,14,18,190691,54.25,30,59.625
2014,08,14,19,190691,46.75,33,67.625
2014,08,14,20,190691,47.333333333333336,10,66.66666666666667
2014,08,14,21,190691,44.333333333333336,4,71.66666666666667
2014,08,14,23,190691,58.0,0,54.0
2014,08,15,00,190691,58.0,0,54.0
2014,08,15,01,190691,54.25,1,58.75
2014,08,15,02,190691,43.75,6,72.08333333333333
2014,08,15,03,190691,46.25,17,70.91666666666667
2014,08,15,04,190691,51.333333333333336,122,62.166666666666664
2014,08,15,05,190691,68.58333333333333,336,45.833333333333336
2014,08,15,06,190691,66.16666666666667,319,47.333333333333336
2014,08,15,07,190691,52.27272727272727,176,61.72727272727273
2014,08,15,08,190691,51.416666666666664,200,61.25
2014,08,15,09,190691,50.833333333333336,204,62.166666666666664
2014,08,15,10,190691,50.27272727272727,169,62.63636363636363
2014,08,15,11,190691,50.5,188,62.416666666666664
2014,08,15,12,190691,54.81818181818182,151,57.63636363636363
2014,08,15,13,190691,71.63636363636364,150,44.63636363636363
2014,08,15,14,190691,73.91666666666667,157,42.583333333333336
2014,08,15,15,190691,77.75,114,40.416666666666664
2014,08,15,16,190691,55.666666666666664,91,57.583333333333336
2014,08,15,17,190691,48.583333333333336,106,65.58333333333333
2014,08,15,18,190691,47.833333333333336,35,67.33333333333333
2014,08,15,19,190691,56.333333333333336,27,59.5
2014,08,15,20,190691,53.75,32,59.916666666666664
2014,08,15,21,190691,55.75,25,60.166666666666664
2014,08,15,22,190691,48.5,18,70.25
2014,08,15,23,190691,68.91666666666667,4,48.25
2014,08,16,00,190691,47.27272727272727,7,68.0909090909091
2014,08,16,01,190691,46.166666666666664,4,71.58333333333333
2014,08,16,02,190691,39.083333333333336,9,82.0
2014,08,16,03,190691,38.916666666666664,8,82.91666666666667
2014,08,16,04,190691,48.666666666666664,19,66.16666666666667
2014,08,16,05,190691,48.0,23,68.91666666666667
2014,08,16,06,190691,43.333333333333336,42,73.83333333333333
2014,08,16,07,190691,47.083333333333336,100,66.83333333333333
2014,08,16,08,190691,47.0,64,67.0
2014,08,16,09,190691,51.5,119,61.1
2014,08,16,10,190691,48.583333333333336,140,64.83333333333333
2014,08,16,11,190691,49.916666666666664,119,63.083333333333336
2014,08,16,12,190691,51.166666666666664,113,61.583333333333336
2014,08,16,13,190691,47.166666666666664,78,67.25
2014,08,16,14,190691,49.166666666666664,92,64.08333333333333
2014,08,16,15,190691,47.166666666666664,92,67.5
2014,08,16,16,190691,46.083333333333336,67,69.5
2014,08,16,17,190691,46.666666666666664,33,68.58333333333333
2014,08,16,18,190691,46.5,53,68.33333333333333
2014,08,16,19,190691,53.25,36,60.75
2014,08,16,20,190691,58.25,28,55.833333333333336
2014,08,16,21,190691,55.416666666666664,19,58.083333333333336
2014,08,16,22,190691,64.83333333333333,9,50.083333333333336
2014,08,16,23,190691,53.0,19,62.18181818181818
2014,08,17,00,190691,55.75,16,58.583333333333336
2014,08,17,01,190691,56.666666666666664,15,56.916666666666664
2014,08,17,02,190691,43.25,6,74.66666666666667
2014,08,17,03,190691,51.583333333333336,12,68.0
2014,08,17,04,190691,47.0,10,67.66666666666667
2014,08,17,05,190691,38.333333333333336,1,84.16666666666667
2014,08,17,06,190691,45.916666666666664,37,68.91666666666667
2014,08,17,07,190691,47.75,53,66.0
2014,08,17,08,190691,44.416666666666664,91,71.25
2014,08,17,09,190691,48.583333333333336,106,64.83333333333333
2014,08,17,10,190691,53.0,93,60.333333333333336
2014,08,17,11,190691,50.416666666666664,99,62.416666666666664
2014,08,17,12,190691,52.583333333333336,130,59.75
2014,08,17,13,190691,50.5,90,63.083333333333336
2014,08,17,14,190691,52.0,108,61.416666666666664
2014,08,17,15,190691,50.25,92,63.0
2014,08,17,16,190691,52.416666666666664,90,60.25
2014,08,17,17,190691,49.083333333333336,63,64.91666666666667
2014,08,17,18,190691,51.583333333333336,50,62.083333333333336
2014,08,17,19,190691,52.083333333333336,38,60.583333333333336
2014,08,17,20,190691,51.083333333333336,17,63.166666666666664
2014,08,17,21,190691,53.166666666666664,17,62.333333333333336
2014,08,17,22,190691,50.0,1,64.33333333333333
2014,08,17,23,190691,138.0,4,25.833333333333332
2014,08,18,00,190691,152.0,0,20.0
2014,08,18,01,190691,65.28571428571429,5,56.42857142857143
2014,08,18,02,190691,56.083333333333336,6,58.833333333333336
2014,08,18,03,190691,43.666666666666664,39,72.75
2014,08,18,04,190691,47.333333333333336,127,67.75
2014,08,18,05,190691,71.0,357,44.75
2014,08,18,06,190691,73.91666666666667,312,43.0
2014,08,18,07,190691,55.416666666666664,166,57.0
2014,08,18,08,190691,52.916666666666664,164,59.666666666666664
2014,08,18,09,190691,52.5,166,59.916666666666664
2014,08,18,10,190691,52.083333333333336,104,61.416666666666664
2014,08,18,11,190691,54.0,135,58.75
2014,08,18,12,190691,53.75,119,59.416666666666664
2014,08,18,13,190691,59.583333333333336,180,54.25
2014,08,18,14,190691,76.27272727272727,113,41.09090909090909
2014,08,18,15,190691,74.25,107,42.416666666666664
2014,08,18,16,190691,55.083333333333336,99,58.333333333333336
2014,08,18,17,190691,50.416666666666664,51,63.333333333333336
2014,08,18,18,190691,49.25,62,64.5
2014,08,18,19,190691,53.833333333333336,40,60.833333333333336
2014,08,18,20,190691,49.333333333333336,30,65.16666666666667
2014,08,18,21,190691,51.416666666666664,10,63.083333333333336
2014,08,18,22,190691,68.83333333333333,3,51.916666666666664
2014,08,18,23,190691,49.5,3,74.0
2014,08,19,00,190691,107.0,0,29.0
2014,08,19,01,190691,62.5,7,57.0
2014,08,19,02,190691,49.083333333333336,9,66.33333333333333
2014,08,19,03,190691,45.90909090909091,42,70.0
2014,08,19,04,190691,51.0,185,62.25
2014,08,19,05,190691,70.75,387,44.75
2014,08,19,06,190691,75.83333333333333,338,41.666666666666664
2014,08,19,07,190691,51.416666666666664,201,62.0
2014,08,19,08,190691,51.833333333333336,183,61.0
2014,08,19,09,190691,52.166666666666664,168,60.416666666666664
2014,08,19,10,190691,52.25,164,60.25
2014,08,19,11,190691,51.27272727272727,152,61.81818181818182
2014,08,19,12,190691,53.666666666666664,140,59.083333333333336
2014,08,19,13,190691,58.5,185,55.416666666666664
2014,08,19,14,190691,76.91666666666667,195,40.916666666666664
2014,08,19,15,190691,67.91666666666667,159,48.166666666666664
2014,08,19,16,190691,50.083333333333336,106,63.75
2014,08,19,17,190691,51.916666666666664,53,62.333333333333336
2014,08,19,18,190691,54.833333333333336,39,59.75
2014,08,19,19,190691,57.416666666666664,56,56.583333333333336
2014,08,19,20,190691,52.5,28,60.5
2014,08,19,21,190691,51.916666666666664,8,62.083333333333336
2014,08,19,22,190691,47.833333333333336,5,66.41666666666667
2014,08,19,23,190691,38.0,2,83.0
2014,08,20,00,190691,37.583333333333336,2,83.83333333333333
2014,08,20,01,190691,45.25,0,70.75
2014,08,20,02,190691,49.0,3,64.25
2014,08,20,03,190691,47.0,39,67.33333333333333
2014,08,20,04,190691,52.166666666666664,170,60.833333333333336
2014,08,20,05,190691,75.33333333333333,408,42.666666666666664
2014,08,20,06,190691,67.75,322,46.333333333333336
2014,08,20,07,190691,57.666666666666664,160,55.083333333333336
2014,08,20,08,190691,51.75,155,60.833333333333336
2014,08,20,09,190691,55.22222222222222,116,57.0
2014,08,20,10,190691,56.0,113,56.8
2014,08,20,11,190691,52.583333333333336,176,60.0
2014,08,20,12,190691,54.25,108,58.583333333333336
2014,08,20,13,190691,62.0,172,53.166666666666664
2014,08,20,14,190691,73.75,184,42.833333333333336
2014,08,20,15,190691,71.33333333333333,151,44.166666666666664
2014,08,20,16,190691,53.333333333333336,94,59.75
2014,08,20,17,190691,49.416666666666664,57,63.916666666666664
2014,08,20,18,190691,54.583333333333336,48,58.583333333333336
2014,08,20,19,190691,53.333333333333336,43,62.916666666666664
2014,08,20,20,190691,63.25,26,51.75
2014,08,20,21,190691,55.416666666666664,9,58.666666666666664
2014,08,20,22,190691,58.916666666666664,6,54.5
2014,08,20,23,190691,42.666666666666664,2,75.16666666666667
2014,08,21,00,190691,40.0,0,79.0
2014,08,21,01,190691,40.0,0,79.0
2014,08,21,02,190691,115.91666666666667,4,36.0
2014,08,21,03,190691,48.0,28,66.33333333333333
2014,08,21,04,190691,48.333333333333336,147,66.0
2014,08,21,05,190691,67.5,339,46.666666666666664
2014,08,21,06,190691,64.41666666666667,341,49.0
2014,08,21,07,190691,56.5,189,56.083333333333336
2014,08,21,08,190691,50.5,184,62.666666666666664
2014,08,21,09,190691,53.583333333333336,152,58.666666666666664
2014,08,21,10,190691,53.083333333333336,161,60.0
2014,08,21,11,190691,53.45454545454545,144,59.0
2014,08,21,12,190691,50.916666666666664,171,62.0
2014,08,21,13,190691,58.36363636363637,152,55.63636363636363
2014,08,21,14,190691,73.33333333333333,195,42.75
2014,08,21,15,190691,71.25,142,44.25
2014,08,21,16,190691,49.666666666666664,124,63.916666666666664
2014,08,21,17,190691,50.5,43,63.25
2014,08,21,18,190691,50.166666666666664,58,63.083333333333336
2014,08,21,19,190691,53.833333333333336,52,59.833333333333336
2014,08,21,20,190691,50.25,48,62.916666666666664
2014,08,21,21,190691,44.833333333333336,10,70.25
2014,08,21,22,190691,42.166666666666664,1,74.66666666666667
2014,08,21,23,190691,47.25,3,67.08333333333333
2014,08,22,00,190691,45.0,1,70.0
2014,08,22,01,190691,47.0,5,67.33333333333333
2014,08,22,02,190691,46.5,7,68.08333333333333
2014,08,22,03,190691,47.333333333333336,32,68.0
2014,08,22,04,190691,50.666666666666664,120,63.5
2014,08,22,05,190691,67.0,343,46.833333333333336
2014,08,22,06,190691,70.66666666666667,341,46.083333333333336
2014,08,22,07,190691,53.166666666666664,147,59.833333333333336
2014,08,22,08,190691,50.333333333333336,131,63.333333333333336
2014,08,22,09,190691,56.0,186,56.083333333333336
2014,08,22,10,190691,50.5,194,62.5
2014,08,22,11,190691,53.416666666666664,164,59.166666666666664
2014,08,22,12,190691,53.4,187,58.8
2014,08,22,13,190691,64.0,152,50.166666666666664
2014,08,22,14,190691,70.91666666666667,176,44.416666666666664
2014,08,22,15,190691,70.25,134,44.916666666666664
2014,08,22,16,190691,59.083333333333336,127,55.833333333333336
2014,08,22,17,190691,48.5,81,65.0
2014,08,22,18,190691,48.25,47,66.0
2014,08,22,19,190691,48.666666666666664,52,65.08333333333333
2014,08,22,20,190691,51.63636363636363,46,61.09090909090909
2014,08,22,21,190691,46.083333333333336,21,69.16666666666667
2014,08,22,22,190691,52.166666666666664,13,62.583333333333336
2014,08,22,23,190691,59.45454545454545,10,55.72727272727273
2014,08,23,00,190691,49.72727272727273,7,67.81818181818181
2014,08,23,01,190691,44.09090909090909,4,72.81818181818181
2014,08,23,02,190691,64.18181818181819,10,50.09090909090909
2014,08,23,03,190691,47.166666666666664,12,68.58333333333333
2014,08,23,04,190691,56.2,23,58.1
2014,08,23,05,190691,55.5,43,62.666666666666664
2014,08,23,06,190691,62.0,51,52.666666666666664
2014,08,23,07,190691,48.666666666666664,104,65.08333333333333
2014,08,23,08,190691,48.916666666666664,143,64.83333333333333
2014,08,23,09,190691,48.666666666666664,155,64.83333333333333
2014,08,23,10,190691,51.166666666666664,170,62.083333333333336
2014,08,23,11,190691,50.916666666666664,160,61.666666666666664
2014,08,23,12,190691,50.27272727272727,138,62.63636363636363
2014,08,23,13,190691,49.083333333333336,152,64.41666666666667
2014,08,23,14,190691,47.916666666666664,161,65.75
2014,08,23,15,190691,50.916666666666664,128,61.833333333333336
