year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,17,158895,65.41666666666667,15,83.58333333333333
2014,08,06,18,158895,64.08333333333333,12,84.41666666666667
2014,08,06,19,158895,61.75,10,89.25
2014,08,06,20,158895,74.5,2,72.5
2014,08,06,21,158895,60.285714285714285,8,92.0
2014,08,06,22,158895,55.666666666666664,1,97.33333333333333
2014,08,06,23,158895,55.0,2,100.83333333333333
2014,08,07,00,158895,56.0,2,97.41666666666667
2014,08,07,01,158895,54.833333333333336,1,98.66666666666667
2014,08,07,02,158895,62.166666666666664,3,86.75
2014,08,07,03,158895,60.333333333333336,16,91.25
2014,08,07,04,158895,70.66666666666667,82,76.66666666666667
2014,08,07,05,158895,70.41666666666667,133,76.75
2014,08,07,06,158895,68.41666666666667,105,79.25
2014,08,07,07,158895,70.75,103,76.33333333333333
2014,08,07,08,158895,70.25,69,77.5
2014,08,07,09,158895,69.58333333333333,87,78.0
2014,08,07,10,158895,71.83333333333333,69,75.83333333333333
2014,08,07,11,158895,70.75,101,76.33333333333333
2014,08,07,12,158895,73.5,99,73.58333333333333
2014,08,07,13,158895,71.33333333333333,81,75.83333333333333
2014,08,07,14,158895,68.75,66,78.91666666666667
2014,08,07,15,158895,68.25,35,79.41666666666667
2014,08,07,16,158895,67.25,41,80.25
2014,08,07,17,158895,70.25,19,79.25
2014,08,07,18,158895,63.833333333333336,10,86.33333333333333
2014,08,07,19,158895,63.166666666666664,11,85.66666666666667
2014,08,07,20,158895,67.25,6,80.5
2014,08,07,21,158895,67.11111111111111,11,81.33333333333333
2014,08,07,22,158895,63.0,7,85.75
2014,08,07,23,158895,66.5,3,81.75
2014,08,08,00,158895,75.0,0,72.0
2014,08,08,01,158895,69.91666666666667,5,79.25
2014,08,08,02,158895,65.75,3,82.5
2014,08,08,03,158895,71.41666666666667,29,76.08333333333333
2014,08,08,04,158895,69.25,111,78.08333333333333
2014,08,08,05,158895,70.91666666666667,127,76.08333333333333
2014,08,08,06,158895,72.16666666666667,101,74.83333333333333
2014,08,08,07,158895,69.5,72,78.5
2014,08,08,08,158895,65.16666666666667,107,83.08333333333333
2014,08,08,09,158895,67.41666666666667,91,80.33333333333333
2014,08,08,10,158895,70.91666666666667,74,76.41666666666667
2014,08,08,11,158895,70.58333333333333,90,76.5
2014,08,08,12,158895,68.66666666666667,92,78.66666666666667
2014,08,08,13,158895,70.66666666666667,76,76.41666666666667
2014,08,08,14,158895,68.66666666666667,47,78.83333333333333
2014,08,08,15,158895,63.75,49,85.0
2014,08,08,16,158895,61.666666666666664,25,88.5
2014,08,08,17,158895,69.08333333333333,20,80.08333333333333
2014,08,08,18,158895,69.0,13,80.66666666666667
2014,08,08,19,158895,59.166666666666664,12,94.58333333333333
2014,08,08,20,158895,71.5,6,77.5
2014,08,08,21,158895,68.6,12,79.5
2014,08,08,22,158895,69.75,3,81.0
2014,08,08,23,158895,74.16666666666667,2,73.0
2014,08,09,00,158895,63.4,1,85.4
2014,08,09,01,158895,63.083333333333336,4,86.75
2014,08,09,02,158895,57.083333333333336,3,94.83333333333333
2014,08,09,03,158895,57.5,0,94.25
2014,08,09,04,158895,63.0,3,85.83333333333333
2014,08,09,05,158895,62.916666666666664,12,85.75
2014,08,09,06,158895,70.66666666666667,15,80.0
2014,08,09,07,158895,69.16666666666667,30,78.91666666666667
2014,08,09,08,158895,66.83333333333333,53,80.83333333333333
2014,08,09,09,158895,67.0,59,80.5
2014,08,09,10,158895,67.0,47,80.5
2014,08,09,11,158895,68.16666666666667,40,79.33333333333333
2014,08,09,12,158895,71.25,46,77.83333333333333
2014,08,09,13,158895,65.58333333333333,32,82.66666666666667
2014,08,09,14,158895,63.833333333333336,34,85.16666666666667
2014,08,09,15,158895,64.0,38,84.41666666666667
2014,08,09,16,158895,67.58333333333333,31,80.91666666666667
2014,08,09,17,158895,64.66666666666667,22,84.5
2014,08,09,18,158895,59.166666666666664,8,93.5
2014,08,09,19,158895,61.583333333333336,6,88.91666666666667
2014,08,09,20,158895,67.0,12,81.41666666666667
2014,08,09,21,158895,62.833333333333336,6,87.5
2014,08,09,22,158895,74.0,1,73.0
2014,08,09,23,158895,61.1,5,89.0
2014,08,10,00,158895,56.583333333333336,1,95.41666666666667
2014,08,10,01,158895,69.08333333333333,7,78.75
2014,08,10,02,158895,71.0,0,76.0
2014,08,10,03,158895,67.83333333333333,2,79.66666666666667
2014,08,10,04,158895,61.416666666666664,9,88.33333333333333
2014,08,10,05,158895,64.58333333333333,5,83.33333333333333
2014,08,10,06,158895,64.16666666666667,14,85.25
2014,08,10,07,158895,63.583333333333336,29,85.5
2014,08,10,08,158895,69.58333333333333,29,77.66666666666667
2014,08,10,09,158895,65.08333333333333,46,83.16666666666667
2014,08,10,10,158895,70.5,35,76.91666666666667
2014,08,10,11,158895,71.0,36,76.5
2014,08,10,12,158895,69.58333333333333,66,77.75
2014,08,10,13,158895,69.08333333333333,32,78.25
2014,08,10,14,158895,68.08333333333333,25,81.16666666666667
2014,08,10,15,158895,67.41666666666667,25,81.58333333333333
2014,08,10,16,158895,64.66666666666667,27,84.0
2014,08,10,17,158895,69.66666666666667,16,78.25
2014,08,10,18,158895,69.08333333333333,24,79.08333333333333
2014,08,10,19,158895,67.41666666666667,22,80.58333333333333
2014,08,10,20,158895,67.66666666666667,5,79.5
2014,08,10,21,158895,67.0,0,80.0
2014,08,10,22,158895,76.16666666666667,2,70.83333333333333
2014,08,10,23,158895,75.66666666666667,0,71.5
2014,08,11,00,158895,59.90909090909091,2,89.81818181818181
2014,08,11,01,158895,68.5,5,80.5
2014,08,11,02,158895,72.16666666666667,3,74.91666666666667
2014,08,11,03,158895,61.333333333333336,43,89.91666666666667
2014,08,11,04,158895,67.08333333333333,123,80.41666666666667
2014,08,11,05,158895,72.16666666666667,166,74.91666666666667
2014,08,11,06,158895,67.91666666666667,148,79.5
2014,08,11,07,158895,69.08333333333333,127,78.16666666666667
2014,08,11,08,158895,72.25,107,74.91666666666667
2014,08,11,09,158895,70.91666666666667,106,76.25
2014,08,11,10,158895,71.6,44,75.6
2014,08,11,11,158895,70.9090909090909,80,76.54545454545455
2014,08,11,12,158895,69.25,113,77.83333333333333
2014,08,11,13,158895,68.54545454545455,67,78.81818181818181
2014,08,11,14,158895,70.0,80,77.0
2014,08,11,15,158895,65.63636363636364,64,82.63636363636364
2014,08,11,16,158895,65.83333333333333,40,82.0
2014,08,11,17,158895,62.666666666666664,24,86.83333333333333
2014,08,11,18,158895,68.75,20,79.58333333333333
2014,08,11,19,158895,64.75,26,83.66666666666667
2014,08,11,20,158895,70.6,3,77.6
2014,08,11,21,158895,63.2,3,86.6
2014,08,11,22,158895,51.5,1,105.58333333333333
2014,08,11,23,158895,68.0,0,79.0
2014,08,12,00,158895,68.0,1,79.0
2014,08,12,01,158895,68.0,0,79.0
2014,08,12,02,158895,72.83333333333333,3,75.33333333333333
2014,08,12,03,158895,72.16666666666667,22,77.5
2014,08,12,04,158895,73.08333333333333,113,74.25
2014,08,12,05,158895,73.66666666666667,152,73.41666666666667
2014,08,12,06,158895,70.75,178,76.33333333333333
2014,08,12,07,158895,72.75,97,74.58333333333333
2014,08,12,08,158895,68.33333333333333,115,78.91666666666667
2014,08,12,09,158895,70.58333333333333,104,77.0
2014,08,12,10,158895,69.91666666666667,98,77.41666666666667
2014,08,12,11,158895,72.0,55,75.33333333333333
2014,08,12,12,158895,68.08333333333333,77,79.75
2014,08,12,13,158895,67.16666666666667,87,80.58333333333333
2014,08,12,14,158895,66.36363636363636,47,81.45454545454545
2014,08,12,15,158895,69.45454545454545,67,77.81818181818181
2014,08,12,16,158895,65.54545454545455,55,82.81818181818181
2014,08,12,17,158895,61.0,12,89.83333333333333
2014,08,12,18,158895,62.666666666666664,20,86.58333333333333
2014,08,12,19,158895,69.25,24,78.91666666666667
2014,08,12,20,158895,74.14285714285714,10,73.14285714285714
2014,08,12,21,158895,70.14285714285714,2,79.14285714285714
2014,08,12,22,158895,73.0,0,75.71428571428571
2014,08,12,23,158895,61.142857142857146,1,90.0
2014,08,13,00,158895,71.45454545454545,1,75.63636363636364
2014,08,13,01,158895,72.0,0,75.0
2014,08,13,02,158895,72.0,0,75.0
2014,08,13,04,158895,70.0,14,77.0
2014,08,13,06,158895,69.0,12,78.0
2014,08,13,07,158895,67.0,34,80.33333333333333
2014,08,13,08,158895,66.0,6,82.0
2014,08,13,10,158895,72.5,17,74.5
2014,08,13,11,158895,68.5,83,79.41666666666667
2014,08,13,12,158895,68.08333333333333,103,79.5
2014,08,13,13,158895,67.66666666666667,105,79.83333333333333
2014,08,13,14,158895,70.5,69,76.66666666666667
2014,08,13,15,158895,66.58333333333333,68,81.16666666666667
2014,08,13,16,158895,65.75,41,82.25
2014,08,13,17,158895,67.75,23,80.08333333333333
2014,08,13,18,158895,70.08333333333333,7,77.08333333333333
2014,08,13,19,158895,63.166666666666664,18,85.83333333333333
2014,08,13,20,158895,66.66666666666667,6,80.66666666666667
2014,08,13,21,158895,63.666666666666664,3,86.0
2014,08,13,22,158895,65.11111111111111,1,82.77777777777777
2014,08,13,23,158895,66.0,1,82.0
2014,08,14,00,158895,66.0,0,82.0
2014,08,14,01,158895,66.0,0,82.0
2014,08,14,02,158895,68.55555555555556,4,79.22222222222223
2014,08,14,03,158895,68.375,19,80.25
2014,08,14,04,158895,69.1,97,78.0
2014,08,14,05,158895,74.66666666666667,78,72.33333333333333
2014,08,14,06,158895,71.5,137,75.5
2014,08,14,07,158895,69.25,78,78.0
2014,08,14,08,158895,69.375,100,78.0
2014,08,14,09,158895,68.66666666666667,51,78.83333333333333
2014,08,14,10,158895,70.5,17,76.5
2014,08,14,11,158895,71.2,33,75.8
2014,08,14,12,158895,70.14285714285714,53,77.14285714285714
2014,08,14,13,158895,68.57142857142857,45,78.85714285714286
2014,08,14,14,158895,68.66666666666667,47,78.77777777777777
2014,08,14,15,158895,68.66666666666667,10,79.0
2014,08,14,16,158895,70.16666666666667,26,77.66666666666667
2014,08,14,17,158895,67.625,19,79.875
2014,08,14,18,158895,65.125,14,83.75
2014,08,14,19,158895,68.5,7,78.75
2014,08,14,20,158895,63.90909090909091,7,84.72727272727273
2014,08,14,21,158895,57.0,2,96.2
2014,08,14,23,158895,75.0,0,72.0
2014,08,15,00,158895,75.0,0,72.0
2014,08,15,01,158895,74.66666666666667,0,72.33333333333333
2014,08,15,02,158895,59.083333333333336,4,91.75
2014,08,15,03,158895,62.583333333333336,19,87.83333333333333
2014,08,15,04,158895,67.0,105,81.58333333333333
2014,08,15,05,158895,72.58333333333333,173,74.41666666666667
2014,08,15,06,158895,68.75,168,78.58333333333333
2014,08,15,07,158895,70.45454545454545,95,76.54545454545455
2014,08,15,08,158895,68.58333333333333,95,79.0
2014,08,15,09,158895,68.91666666666667,113,78.33333333333333
2014,08,15,10,158895,67.36363636363636,70,80.45454545454545
2014,08,15,11,158895,71.83333333333333,78,75.16666666666667
2014,08,15,12,158895,69.63636363636364,69,77.45454545454545
2014,08,15,13,158895,69.0,68,78.41666666666667
2014,08,15,14,158895,64.5,67,84.08333333333333
2014,08,15,15,158895,62.583333333333336,58,86.83333333333333
2014,08,15,16,158895,68.5,46,79.83333333333333
2014,08,15,17,158895,66.16666666666667,27,82.91666666666667
2014,08,15,18,158895,70.25,23,79.83333333333333
2014,08,15,19,158895,68.91666666666667,12,81.91666666666667
2014,08,15,20,158895,72.5,17,74.91666666666667
2014,08,15,21,158895,63.333333333333336,9,85.41666666666667
2014,08,15,22,158895,62.333333333333336,5,89.5
2014,08,15,23,158895,69.25,4,78.58333333333333
2014,08,16,00,158895,75.18181818181819,2,71.81818181818181
2014,08,16,01,158895,77.0,0,70.0
2014,08,16,02,158895,62.416666666666664,2,88.5
2014,08,16,03,158895,65.41666666666667,7,82.66666666666667
2014,08,16,04,158895,56.75,15,97.0
2014,08,16,05,158895,58.916666666666664,8,94.08333333333333
2014,08,16,06,158895,62.666666666666664,33,87.83333333333333
2014,08,16,07,158895,62.916666666666664,40,86.91666666666667
2014,08,16,08,158895,66.0,20,81.85714285714286
2014,08,16,09,158895,70.8,48,76.5
2014,08,16,10,158895,63.25,44,86.25
2014,08,16,11,158895,66.91666666666667,45,80.91666666666667
2014,08,16,12,158895,66.91666666666667,55,81.0
2014,08,16,13,158895,66.25,30,82.16666666666667
2014,08,16,14,158895,70.25,25,77.5
2014,08,16,15,158895,60.833333333333336,21,89.91666666666667
2014,08,16,16,158895,63.166666666666664,24,85.5
2014,08,16,17,158895,63.0,13,86.33333333333333
2014,08,16,18,158895,61.166666666666664,1,89.25
2014,08,16,19,158895,67.08333333333333,17,81.08333333333333
2014,08,16,20,158895,62.083333333333336,12,88.41666666666667
2014,08,16,21,158895,73.91666666666667,6,73.16666666666667
2014,08,16,22,158895,69.41666666666667,5,78.41666666666667
2014,08,16,23,158895,69.45454545454545,4,77.54545454545455
2014,08,17,00,158895,58.833333333333336,10,92.33333333333333
2014,08,17,01,158895,65.91666666666667,0,83.16666666666667
2014,08,17,02,158895,70.33333333333333,2,76.66666666666667
2014,08,17,03,158895,67.0,3,80.83333333333333
2014,08,17,04,158895,70.33333333333333,5,76.83333333333333
2014,08,17,05,158895,66.58333333333333,10,81.75
2014,08,17,06,158895,60.166666666666664,8,90.08333333333333
2014,08,17,07,158895,69.25,23,78.58333333333333
2014,08,17,08,158895,64.41666666666667,35,84.25
2014,08,17,09,158895,66.91666666666667,46,81.33333333333333
2014,08,17,10,158895,63.166666666666664,54,85.58333333333333
2014,08,17,11,158895,68.91666666666667,54,79.08333333333333
2014,08,17,12,158895,68.0,52,79.75
2014,08,17,13,158895,66.16666666666667,28,82.16666666666667
2014,08,17,14,158895,67.83333333333333,46,79.58333333333333
2014,08,17,15,158895,65.25,17,83.66666666666667
2014,08,17,16,158895,63.916666666666664,28,85.58333333333333
2014,08,17,17,158895,63.75,15,85.08333333333333
2014,08,17,18,158895,55.583333333333336,8,97.5
2014,08,17,19,158895,68.25,19,79.75
2014,08,17,20,158895,77.08333333333333,12,70.16666666666667
2014,08,17,21,158895,71.41666666666667,6,76.75
2014,08,17,22,158895,68.41666666666667,4,79.66666666666667
2014,08,17,23,158895,65.33333333333333,2,83.91666666666667
2014,08,18,00,158895,71.0,1,76.0
2014,08,18,01,158895,70.0,0,77.0
2014,08,18,02,158895,68.25,0,78.75
2014,08,18,03,158895,68.5,21,79.08333333333333
2014,08,18,04,158895,67.5,123,80.08333333333333
2014,08,18,05,158895,72.5,194,74.5
2014,08,18,06,158895,73.58333333333333,183,73.41666666666667
2014,08,18,07,158895,71.0,85,76.0
2014,08,18,08,158895,69.66666666666667,87,78.16666666666667
2014,08,18,09,158895,71.16666666666667,144,75.91666666666667
2014,08,18,10,158895,68.41666666666667,87,79.41666666666667
2014,08,18,11,158895,68.41666666666667,111,79.0
2014,08,18,12,158895,68.83333333333333,66,78.41666666666667
2014,08,18,13,158895,70.25,69,77.08333333333333
2014,08,18,14,158895,65.9090909090909,59,82.81818181818181
2014,08,18,15,158895,66.58333333333333,61,81.66666666666667
2014,08,18,16,158895,70.16666666666667,20,77.83333333333333
2014,08,18,17,158895,67.25,22,81.08333333333333
2014,08,18,18,158895,61.916666666666664,18,87.75
2014,08,18,19,158895,70.91666666666667,18,77.41666666666667
2014,08,18,20,158895,65.08333333333333,12,84.91666666666667
2014,08,18,21,158895,54.666666666666664,3,104.83333333333333
2014,08,18,22,158895,78.0,0,69.0
2014,08,18,23,158895,69.83333333333333,2,79.25
2014,08,19,00,158895,53.0,0,102.0
2014,08,19,01,158895,53.0,0,102.0
2014,08,19,02,158895,67.58333333333333,5,81.41666666666667
2014,08,19,03,158895,67.72727272727273,22,81.81818181818181
2014,08,19,04,158895,68.5,131,78.91666666666667
2014,08,19,05,158895,69.91666666666667,197,77.25
2014,08,19,06,158895,71.41666666666667,185,75.58333333333333
2014,08,19,07,158895,68.5,126,78.91666666666667
2014,08,19,08,158895,72.75,114,74.33333333333333
2014,08,19,09,158895,71.16666666666667,68,76.16666666666667
2014,08,19,10,158895,72.75,97,74.5
2014,08,19,11,158895,71.18181818181819,90,76.27272727272727
2014,08,19,12,158895,72.83333333333333,94,74.5
2014,08,19,13,158895,72.5,86,75.5
2014,08,19,14,158895,68.41666666666667,92,78.83333333333333
2014,08,19,15,158895,65.75,58,82.58333333333333
2014,08,19,16,158895,64.91666666666667,29,83.66666666666667
2014,08,19,17,158895,60.916666666666664,21,91.41666666666667
2014,08,19,18,158895,62.5,13,86.83333333333333
2014,08,19,19,158895,65.91666666666667,26,82.16666666666667
2014,08,19,20,158895,72.33333333333333,8,75.0
2014,08,19,21,158895,53.5,4,105.16666666666667
2014,08,19,22,158895,49.0,0,110.0
2014,08,19,23,158895,57.75,0,94.83333333333333
2014,08,20,00,158895,64.0,0,84.0
2014,08,20,01,158895,73.33333333333333,0,74.08333333333333
2014,08,20,02,158895,67.33333333333333,4,82.0
2014,08,20,03,158895,61.333333333333336,34,88.91666666666667
2014,08,20,04,158895,70.0,136,77.16666666666667
2014,08,20,05,158895,72.58333333333333,165,74.41666666666667
2014,08,20,06,158895,73.08333333333333,152,73.91666666666667
2014,08,20,07,158895,69.33333333333333,111,78.0
2014,08,20,08,158895,64.5,106,84.33333333333333
2014,08,20,09,158895,69.8,55,77.8
2014,08,20,10,158895,72.18181818181819,72,75.0909090909091
2014,08,20,11,158895,66.5,87,81.16666666666667
2014,08,20,12,158895,66.41666666666667,81,81.66666666666667
2014,08,20,13,158895,68.16666666666667,79,79.08333333333333
2014,08,20,14,158895,69.5,88,77.83333333333333
2014,08,20,15,158895,66.83333333333333,80,80.83333333333333
2014,08,20,16,158895,66.66666666666667,47,81.83333333333333
2014,08,20,17,158895,69.16666666666667,20,78.33333333333333
2014,08,20,18,158895,72.16666666666667,20,75.91666666666667
2014,08,20,19,158895,66.91666666666667,29,81.41666666666667
2014,08,20,20,158895,72.91666666666667,13,74.58333333333333
2014,08,20,21,158895,60.416666666666664,8,91.58333333333333
2014,08,20,22,158895,64.0,0,84.0
2014,08,20,23,158895,77.75,1,69.33333333333333
2014,08,21,00,158895,79.0,2,68.0
2014,08,21,01,158895,79.0,0,68.0
2014,08,21,02,158895,63.666666666666664,5,86.41666666666667
2014,08,21,03,158895,65.5,25,83.08333333333333
2014,08,21,04,158895,69.33333333333333,114,78.0
2014,08,21,05,158895,71.66666666666667,174,75.41666666666667
2014,08,21,06,158895,68.66666666666667,190,78.75
2014,08,21,07,158895,71.0,123,76.08333333333333
2014,08,21,08,158895,69.91666666666667,101,77.58333333333333
2014,08,21,09,158895,69.58333333333333,71,78.75
2014,08,21,10,158895,69.16666666666667,103,78.0
2014,08,21,11,158895,72.72727272727273,97,74.63636363636364
2014,08,21,12,158895,70.33333333333333,120,76.75
2014,08,21,13,158895,71.5,81,75.75
2014,08,21,14,158895,71.75,112,75.5
2014,08,21,15,158895,67.41666666666667,89,80.0
2014,08,21,16,158895,69.33333333333333,66,78.5
2014,08,21,17,158895,68.33333333333333,28,79.25
2014,08,21,18,158895,59.416666666666664,18,91.58333333333333
2014,08,21,19,158895,66.0,16,83.08333333333333
2014,08,21,20,158895,61.833333333333336,19,88.83333333333333
2014,08,21,21,158895,65.16666666666667,14,84.58333333333333
2014,08,21,22,158895,53.583333333333336,4,103.16666666666667
2014,08,21,23,158895,62.833333333333336,4,88.08333333333333
2014,08,22,00,158895,71.9090909090909,1,75.81818181818181
2014,08,22,01,158895,63.0,0,86.0
2014,08,22,02,158895,64.83333333333333,5,83.58333333333333
2014,08,22,03,158895,66.16666666666667,29,82.08333333333333
2014,08,22,04,158895,71.16666666666667,126,75.91666666666667
2014,08,22,05,158895,71.91666666666667,199,75.16666666666667
2014,08,22,06,158895,72.08333333333333,135,74.91666666666667
2014,08,22,07,158895,73.66666666666667,115,73.33333333333333
2014,08,22,08,158895,72.16666666666667,131,75.08333333333333
2014,08,22,09,158895,70.58333333333333,84,76.66666666666667
2014,08,22,10,158895,66.5,99,81.16666666666667
2014,08,22,11,158895,69.41666666666667,112,77.91666666666667
2014,08,22,12,158895,68.45454545454545,79,78.9090909090909
2014,08,22,13,158895,71.08333333333333,99,76.0
2014,08,22,14,158895,68.75,87,78.5
2014,08,22,15,158895,67.25,77,80.16666666666667
2014,08,22,16,158895,64.91666666666667,54,83.41666666666667
2014,08,22,17,158895,65.58333333333333,38,82.5
2014,08,22,18,158895,65.5,9,82.5
2014,08,22,19,158895,71.91666666666667,17,75.58333333333333
2014,08,22,20,158895,66.72727272727273,26,81.72727272727273
2014,08,22,21,158895,64.66666666666667,2,83.33333333333333
2014,08,22,22,158895,63.166666666666664,8,85.75
2014,08,22,23,158895,64.83333333333333,4,84.33333333333333
2014,08,23,00,158895,68.54545454545455,4,79.18181818181819
2014,08,23,01,158895,68.0,0,79.0
2014,08,23,02,158895,67.0909090909091,2,79.9090909090909
