year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,12,205997,95.5,2,22.0
2014,08,11,13,205997,79.0,1,27.272727272727273
2014,08,11,14,205997,68.18181818181819,1,34.90909090909091
2014,08,11,15,205997,46.0,0,44.0
2014,08,11,16,205997,62.5,2,33.5
2014,08,11,17,205997,68.0,0,30.0
2014,08,11,18,205997,68.0,0,30.0
2014,08,11,19,205997,106.5,4,19.0
2014,08,11,20,205997,110.0,0,18.0
2014,08,11,21,205997,46.0,0,44.0
2014,08,11,22,205997,46.0,0,44.0
2014,08,11,23,205997,46.0,0,44.0
2014,08,12,00,205997,46.0,0,44.0
2014,08,12,01,205997,46.0,0,44.0
2014,08,12,02,205997,46.0,0,44.0
2014,08,12,03,205997,46.0,0,44.0
2014,08,12,04,205997,46.0,0,44.0
2014,08,12,05,205997,46.0,0,44.0
2014,08,12,06,205997,47.25,8,43.0
2014,08,12,07,205997,51.0,0,40.0
2014,08,12,08,205997,96.16666666666667,4,24.25
2014,08,12,09,205997,75.25,2,27.833333333333332
2014,08,12,10,205997,70.0,0,29.0
2014,08,12,11,205997,143.0,2,14.0
2014,08,12,12,205997,98.83333333333333,4,28.166666666666668
2014,08,12,13,205997,102.25,4,19.25
2014,08,12,14,205997,103.0,0,19.0
2014,08,12,15,205997,84.0,2,24.0
2014,08,12,16,205997,84.0,0,24.0
2014,08,12,17,205997,113.0909090909091,2,17.636363636363637
2014,08,12,18,205997,72.0,4,35.083333333333336
2014,08,12,19,205997,129.0,0,15.0
2014,08,12,20,205997,129.0,0,15.0
2014,08,12,21,205997,129.0,0,15.0
2014,08,12,22,205997,129.0,0,15.0
2014,08,12,23,205997,129.0,0,15.0
2014,08,13,00,205997,129.0,0,15.0
2014,08,13,01,205997,129.0,0,15.0
2014,08,13,02,205997,129.0,0,15.0
2014,08,13,04,205997,129.0,0,15.0
2014,08,13,07,205997,129.0,0,15.0
2014,08,13,08,205997,159.0,3,12.0
2014,08,13,10,205997,159.0,0,12.0
2014,08,13,11,205997,78.5,4,27.333333333333332
2014,08,13,12,205997,51.25,1,41.5
2014,08,13,13,205997,82.5,4,29.666666666666668
2014,08,13,14,205997,202.5,3,9.75
2014,08,13,15,205997,104.0,5,25.0
2014,08,13,16,205997,55.0,0,37.0
2014,08,13,17,205997,54.0,2,37.0
2014,08,13,18,205997,54.0,0,37.0
2014,08,13,19,205997,80.5,4,28.0
2014,08,13,20,205997,107.0,0,19.0
2014,08,13,21,205997,107.0,0,19.0
2014,08,13,22,205997,107.0,0,19.0
2014,08,13,23,205997,107.0,0,19.0
2014,08,14,00,205997,107.0,0,19.0
2014,08,14,01,205997,107.0,0,19.0
2014,08,14,02,205997,107.0,0,19.0
2014,08,14,03,205997,107.0,0,19.0
2014,08,14,04,205997,107.0,0,19.0
2014,08,14,05,205997,107.0,0,19.0
2014,08,14,06,205997,107.0,0,19.0
2014,08,14,07,205997,83.0,2,24.142857142857142
2014,08,14,08,205997,81.125,0,24.5
2014,08,14,09,205997,101.0,1,20.166666666666668
2014,08,14,10,205997,85.5,2,24.5
2014,08,14,11,205997,153.0,2,13.0
2014,08,14,12,205997,109.42857142857143,2,21.142857142857142
2014,08,14,13,205997,115.85714285714286,3,17.428571428571427
2014,08,14,14,205997,35.0,2,58.0
2014,08,14,15,205997,41.666666666666664,2,51.0
2014,08,14,16,205997,68.33333333333333,0,33.333333333333336
2014,08,14,17,205997,125.625,2,16.25
2014,08,14,18,205997,112.25,1,19.25
2014,08,14,19,205997,54.25,5,37.25
2014,08,14,20,205997,53.0,0,38.0
2014,08,14,21,205997,119.0,3,17.5
2014,08,14,23,205997,97.0,0,21.0
2014,08,15,00,205997,97.0,0,21.0
2014,08,15,01,205997,97.0,0,21.0
2014,08,15,02,205997,97.0,0,21.0
2014,08,15,03,205997,97.0,0,21.0
2014,08,15,04,205997,97.0,0,21.0
2014,08,15,05,205997,97.0,0,21.0
2014,08,15,06,205997,97.0,0,21.0
2014,08,15,07,205997,92.0909090909091,3,23.363636363636363
2014,08,15,08,205997,43.0,0,47.0
2014,08,15,09,205997,75.5,4,30.666666666666668
2014,08,15,10,205997,80.36363636363636,2,26.90909090909091
2014,08,15,11,205997,124.0,0,16.0
2014,08,15,12,205997,124.0,0,16.0
2014,08,15,13,205997,140.0,2,14.0
2014,08,15,14,205997,124.75,7,17.666666666666668
2014,08,15,15,205997,102.0,0,20.0
2014,08,15,16,205997,102.0,0,20.0
2014,08,15,17,205997,102.0,0,20.0
2014,08,15,18,205997,102.0,0,20.0
2014,08,15,19,205997,102.0,0,20.0
2014,08,15,20,205997,108.0,2,18.0
2014,08,15,21,205997,108.0,0,18.0
2014,08,15,22,205997,108.0,0,18.0
2014,08,15,23,205997,108.0,0,18.0
2014,08,16,00,205997,108.0,0,18.0
2014,08,16,01,205997,108.0,0,18.0
2014,08,16,02,205997,108.0,0,18.0
2014,08,16,03,205997,108.0,0,18.0
2014,08,16,04,205997,108.0,0,18.0
2014,08,16,05,205997,108.0,0,18.0
2014,08,16,06,205997,110.75,0,17.666666666666668
2014,08,16,07,205997,141.0,0,14.0
2014,08,16,08,205997,141.0,0,14.0
2014,08,16,09,205997,141.0,0,14.0
2014,08,16,10,205997,141.0,0,14.0
2014,08,16,11,205997,141.0,0,14.0
2014,08,16,12,205997,141.0,0,14.0
2014,08,16,13,205997,141.0,0,14.0
2014,08,16,14,205997,746.0,6,8.583333333333334
2014,08,16,15,205997,1593.0,0,1.0
2014,08,16,16,205997,1593.0,0,1.0
2014,08,16,17,205997,1593.0,0,1.0
2014,08,16,18,205997,1593.0,0,1.0
2014,08,16,19,205997,1548.75,1,1.0
2014,08,16,20,205997,1534.0,0,1.0
2014,08,16,21,205997,1491.3333333333333,2,1.0
2014,08,16,22,205997,1278.0,0,1.0
2014,08,16,23,205997,1278.0,0,1.0
2014,08,17,00,205997,1278.0,0,1.0
2014,08,17,01,205997,1278.0,0,1.0
2014,08,17,02,205997,1278.0,0,1.0
2014,08,17,03,205997,1278.0,0,1.0
2014,08,17,04,205997,1278.0,0,1.0
2014,08,17,05,205997,1278.0,0,1.0
2014,08,17,06,205997,348.0,2,10.166666666666666
2014,08,17,07,205997,162.0,0,12.0
2014,08,17,08,205997,158.5,4,14.25
2014,08,17,09,205997,105.0,0,19.0
2014,08,17,10,205997,105.0,0,19.0
2014,08,17,11,205997,121.5,2,16.75
2014,08,17,12,205997,124.83333333333333,2,16.166666666666668
2014,08,17,13,205997,114.0,0,17.0
2014,08,17,14,205997,114.0,0,17.0
2014,08,17,15,205997,114.0,0,17.0
2014,08,17,16,205997,114.0,0,17.0
2014,08,17,17,205997,111.0,1,17.75
2014,08,17,18,205997,78.0,0,26.0
2014,08,17,19,205997,60.0,4,34.0
2014,08,17,20,205997,60.0,0,34.0
2014,08,17,21,205997,60.0,0,34.0
2014,08,17,22,205997,60.0,0,34.0
2014,08,17,23,205997,60.0,0,34.0
2014,08,18,00,205997,60.0,0,34.0
2014,08,18,01,205997,60.0,0,34.0
2014,08,18,02,205997,60.0,0,34.0
2014,08,18,03,205997,60.0,0,34.0
2014,08,18,04,205997,60.0,0,34.0
2014,08,18,05,205997,60.0,0,34.0
2014,08,18,06,205997,60.0,0,34.0
2014,08,18,07,205997,42.083333333333336,3,51.5
2014,08,18,08,205997,76.5,4,30.5
2014,08,18,09,205997,96.66666666666667,2,20.833333333333332
2014,08,18,10,205997,85.83333333333333,6,23.833333333333332
2014,08,18,11,205997,90.66666666666667,4,22.0
2014,08,18,12,205997,62.0,2,36.333333333333336
2014,08,18,13,205997,64.83333333333333,3,37.583333333333336
2014,08,18,14,205997,55.90909090909091,1,36.09090909090909
2014,08,18,15,205997,81.41666666666667,3,24.25
2014,08,18,16,205997,82.0,0,24.0
2014,08,18,17,205997,82.0,0,24.0
2014,08,18,18,205997,82.0,0,24.0
2014,08,18,19,205997,82.0,0,24.0
2014,08,18,20,205997,82.0,0,24.0
2014,08,18,21,205997,82.0,0,24.0
2014,08,18,22,205997,82.0,0,24.0
2014,08,18,23,205997,82.0,0,24.0
2014,08,19,00,205997,82.0,0,24.0
2014,08,19,01,205997,82.0,0,24.0
2014,08,19,02,205997,82.0,0,24.0
2014,08,19,03,205997,82.0,0,24.0
2014,08,19,04,205997,82.0,0,24.0
2014,08,19,05,205997,82.0,0,24.0
2014,08,19,06,205997,82.0,0,24.0
2014,08,19,07,205997,71.0,4,28.0
2014,08,19,08,205997,92.5,8,22.25
2014,08,19,09,205997,106.66666666666667,2,19.0
2014,08,19,10,205997,109.83333333333333,3,19.583333333333332
2014,08,19,11,205997,84.0,1,24.363636363636363
2014,08,19,12,205997,113.5,3,17.75
2014,08,19,13,205997,100.33333333333333,8,22.0
2014,08,19,14,205997,85.0,2,23.5
2014,08,19,15,205997,89.0,0,22.0
2014,08,19,16,205997,109.0,3,20.0
2014,08,19,17,205997,87.0,0,23.0
2014,08,19,18,205997,87.0,0,23.0
2014,08,19,19,205997,87.0,0,23.0
2014,08,19,20,205997,87.0,0,23.0
2014,08,19,21,205997,87.0,0,23.0
2014,08,19,22,205997,87.0,0,23.0
2014,08,19,23,205997,87.0,0,23.0
2014,08,20,00,205997,87.0,0,23.0
2014,08,20,01,205997,87.0,0,23.0
2014,08,20,02,205997,87.0,0,23.0
2014,08,20,03,205997,87.0,0,23.0
2014,08,20,04,205997,72.25,4,29.916666666666668
2014,08,20,05,205997,56.0,0,36.0
2014,08,20,06,205997,58.416666666666664,2,35.0
2014,08,20,07,205997,85.0,2,24.0
2014,08,20,08,205997,85.0,0,24.0
2014,08,20,09,205997,83.0,3,24.1
2014,08,20,10,205997,79.0,0,25.0
2014,08,20,11,205997,79.0,0,25.0
2014,08,20,12,205997,132.5,4,15.083333333333334
2014,08,20,13,205997,139.0,0,14.0
2014,08,20,14,205997,139.0,0,14.0
2014,08,20,15,205997,150.16666666666666,2,13.166666666666666
2014,08,20,16,205997,206.0,0,9.0
2014,08,20,17,205997,206.0,0,9.0
2014,08,20,18,205997,110.91666666666667,9,19.416666666666668
2014,08,20,19,205997,77.75,2,25.75
2014,08,20,20,205997,65.0,0,31.0
2014,08,20,21,205997,65.0,0,31.0
2014,08,20,22,205997,65.0,0,31.0
2014,08,20,23,205997,65.0,0,31.0
2014,08,21,00,205997,65.0,0,31.0
2014,08,21,01,205997,65.0,0,31.0
2014,08,21,02,205997,65.0,0,31.0
2014,08,21,03,205997,65.0,0,31.0
2014,08,21,04,205997,65.0,0,31.0
2014,08,21,05,205997,65.0,0,31.0
2014,08,21,06,205997,503.5,0,23.5
2014,08,21,07,205997,1819.0,0,1.0
2014,08,21,08,205997,1819.0,0,1.0
2014,08,21,09,205997,1841.0,2,1.0
2014,08,21,10,205997,1824.0,2,1.0
2014,08,21,11,205997,1773.0,0,1.0
2014,08,21,12,205997,1773.0,0,1.0
2014,08,21,13,205997,1773.0,0,1.0
2014,08,21,14,205997,1773.0,0,1.0
2014,08,21,15,205997,760.3333333333334,4,4.833333333333333
2014,08,21,16,205997,228.0,0,8.0
2014,08,21,17,205997,228.0,0,8.0
2014,08,21,18,205997,144.58333333333334,4,17.333333333333332
2014,08,21,19,205997,111.25,1,18.75
2014,08,21,20,205997,120.0,0,17.0
2014,08,21,21,205997,120.0,0,17.0
2014,08,21,22,205997,120.0,0,17.0
2014,08,21,23,205997,120.0,0,17.0
2014,08,22,00,205997,120.0,0,17.0
2014,08,22,01,205997,120.0,0,17.0
2014,08,22,02,205997,120.0,0,17.0
2014,08,22,03,205997,120.0,0,17.0
2014,08,22,04,205997,120.0,0,17.0
2014,08,22,05,205997,120.0,0,17.0
2014,08,22,06,205997,120.0,0,17.0
2014,08,22,07,205997,120.0,0,17.0
2014,08,22,08,205997,120.0,0,17.0
2014,08,22,09,205997,117.16666666666667,1,17.5
2014,08,22,10,205997,120.0,0,17.0
2014,08,22,11,205997,97.08333333333333,8,25.666666666666668
2014,08,22,12,205997,132.0,0,15.0
2014,08,22,13,205997,141.0,6,16.166666666666668
2014,08,22,14,205997,233.25,2,8.25
2014,08,22,15,205997,238.0,0,8.0
2014,08,22,16,205997,238.0,0,8.0
2014,08,22,17,205997,238.0,0,8.0
2014,08,22,18,205997,89.0,2,22.0
2014,08,22,19,205997,89.0,0,22.0
2014,08,22,20,205997,89.0,0,22.0
2014,08,22,21,205997,89.0,0,22.0
2014,08,22,22,205997,89.0,0,22.0
2014,08,22,23,205997,89.0,0,22.0
2014,08,23,00,205997,89.0,0,22.0
2014,08,23,01,205997,89.0,0,22.0
2014,08,23,02,205997,89.0,0,22.0
2014,08,23,03,205997,89.0,0,22.0
2014,08,23,04,205997,89.0,0,22.0
2014,08,23,05,205997,100.0,4,20.166666666666668
2014,08,23,06,205997,101.0,0,20.0
2014,08,23,07,205997,139.33333333333334,2,14.166666666666666
2014,08,23,08,205997,147.0,0,13.0
2014,08,23,09,205997,147.0,0,13.0
2014,08,23,10,205997,147.0,0,13.0
2014,08,23,11,205997,147.0,0,13.0
2014,08,23,12,205997,147.0,0,13.0
2014,08,23,13,205997,147.0,0,13.0
2014,08,23,14,205997,147.0,0,13.0
2014,08,23,15,205997,147.0,0,13.0
2014,08,23,16,205997,147.0,0,13.0
2014,08,23,17,205997,147.0,0,13.0
2014,08,23,18,205997,147.0,0,13.0
2014,08,23,19,205997,147.0,0,13.0
2014,08,23,20,205997,147.0,0,13.0
2014,08,23,21,205997,147.0,0,13.0
2014,08,23,22,205997,147.0,0,13.0
2014,08,23,23,205997,147.0,0,13.0
2014,08,24,00,205997,147.0,0,13.0
2014,08,24,01,205997,147.0,0,13.0
2014,08,24,02,205997,147.0,0,13.0
2014,08,24,03,205997,147.0,0,13.0
2014,08,24,04,205997,147.0,0,13.0
2014,08,24,05,205997,147.0,0,13.0
2014,08,24,06,205997,144.58333333333334,2,13.333333333333334
2014,08,24,07,205997,118.08333333333333,2,17.0
2014,08,24,08,205997,118.0,0,17.0
2014,08,24,09,205997,99.45454545454545,2,20.727272727272727
2014,08,24,10,205997,91.75,3,21.75
2014,08,24,11,205997,84.33333333333333,2,23.416666666666668
2014,08,24,12,205997,82.0,0,24.0
2014,08,24,13,205997,82.0,0,24.0
2014,08,24,14,205997,82.0,0,24.0
2014,08,24,15,205997,82.0,0,24.0
2014,08,24,16,205997,82.0,0,24.0
2014,08,24,17,205997,96.33333333333333,2,20.916666666666668
2014,08,24,18,205997,96.0,0,21.0
2014,08,24,19,205997,96.0,0,21.0
2014,08,24,20,205997,96.0,0,21.0
2014,08,24,21,205997,96.0,0,21.0
2014,08,24,22,205997,96.0,0,21.0
2014,08,24,23,205997,96.0,0,21.0
2014,08,25,00,205997,96.0,0,21.0
2014,08,25,01,205997,96.0,0,21.0
2014,08,25,02,205997,96.0,0,21.0
2014,08,25,03,205997,96.0,0,21.0
2014,08,25,04,205997,96.0,0,21.0
2014,08,25,05,205997,96.0,0,21.0
2014,08,25,06,205997,96.0,0,21.0
2014,08,25,07,205997,96.0,0,21.0
2014,08,25,08,205997,64.91666666666667,2,31.583333333333332
2014,08,25,09,205997,142.75,4,14.583333333333334
2014,08,25,10,205997,150.0,0,13.0
2014,08,25,11,205997,132.85714285714286,2,15.285714285714286
2014,08,25,13,205997,126.88888888888889,2,16.11111111111111
2014,08,25,14,205997,86.08333333333333,4,28.25
2014,08,25,15,205997,54.0,0,37.0
2014,08,25,16,205997,75.0,2,27.0
2014,08,25,17,205997,77.33333333333333,2,26.166666666666668
2014,08,25,18,205997,80.0,4,25.0
2014,08,25,19,205997,80.0,0,25.0
2014,08,25,20,205997,80.41666666666667,1,24.916666666666668
2014,08,25,21,205997,85.0,1,24.0
2014,08,25,22,205997,85.0,0,24.0
2014,08,25,23,205997,85.0,0,24.0
2014,08,26,00,205997,85.0,0,24.0
2014,08,26,01,205997,85.0,0,24.0
2014,08,26,02,205997,85.0,0,24.0
2014,08,26,03,205997,85.0,0,24.0
2014,08,26,04,205997,85.0,0,24.0
2014,08,26,05,205997,85.0,0,24.0
2014,08,26,06,205997,83.33333333333333,3,24.5
2014,08,26,07,205997,64.0,0,31.0
2014,08,26,08,205997,64.0,0,31.0
2014,08,26,09,205997,68.25,2,29.5
2014,08,26,10,205997,103.66666666666667,6,20.166666666666668
2014,08,26,11,205997,94.0,1,21.0
2014,08,26,12,205997,57.25,2,39.0
2014,08,26,13,205997,82.72727272727273,6,28.636363636363637
2014,08,26,14,205997,110.0,0,18.0
2014,08,26,15,205997,79.5,2,29.5
2014,08,26,16,205997,49.0,0,41.0
2014,08,26,17,205997,56.166666666666664,4,37.833333333333336
2014,08,26,18,205997,92.0,0,22.0
2014,08,26,19,205997,92.0,0,22.0
2014,08,26,20,205997,92.0,0,22.0
