year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,13,203557,168.0,0,41.0
2014,08,04,14,203557,171.0,1,40.5
2014,08,04,15,203557,174.0,0,40.0
2014,08,04,16,203557,174.0,0,40.0
2014,08,04,17,203557,165.75,2,41.5
2014,08,04,18,203557,163.0,0,42.0
2014,08,04,19,203557,163.0,0,42.0
2014,08,04,20,203557,163.0,0,42.0
2014,08,04,21,203557,163.0,0,42.0
2014,08,04,22,203557,163.0,0,42.0
2014,08,04,23,203557,163.0,0,42.0
2014,08,05,00,203557,163.0,0,42.0
2014,08,05,01,203557,163.0,0,42.0
2014,08,05,02,203557,163.0,0,42.0
2014,08,05,03,203557,163.0,0,42.0
2014,08,05,04,203557,163.0,0,42.0
2014,08,05,05,203557,156.5,4,44.333333333333336
2014,08,05,06,203557,129.0,1,54.5
2014,08,05,07,203557,184.0,1,38.0
2014,08,05,08,203557,140.5,4,50.75
2014,08,05,09,203557,126.0,0,55.0
2014,08,05,10,203557,147.83333333333334,8,47.416666666666664
2014,08,05,11,203557,171.33333333333334,4,41.0
2014,08,05,12,203557,218.36363636363637,3,31.636363636363637
2014,08,05,13,203557,288.0833333333333,3,26.25
2014,08,05,14,203557,310.4166666666667,6,22.75
2014,08,05,15,203557,400.0,0,17.0
2014,08,05,16,203557,267.5833333333333,2,30.416666666666668
2014,08,05,17,203557,170.0,2,40.666666666666664
2014,08,05,18,203557,164.0,0,42.0
2014,08,05,19,203557,164.0,0,42.0
2014,08,05,20,203557,164.0,0,42.0
2014,08,05,21,203557,164.0,0,42.0
2014,08,05,22,203557,164.0,0,42.0
2014,08,05,23,203557,164.0,0,42.0
2014,08,06,00,203557,164.0,0,42.0
2014,08,06,01,203557,164.0,0,42.0
2014,08,06,02,203557,164.0,0,42.0
2014,08,06,03,203557,164.0,0,42.0
2014,08,06,04,203557,164.0,0,42.0
2014,08,06,05,203557,164.0,0,42.0
2014,08,06,06,203557,164.0,0,42.0
2014,08,06,07,203557,539.8333333333334,4,27.0
2014,08,06,08,203557,1184.6666666666667,1,5.333333333333333
2014,08,06,09,203557,1244.0,0,5.0
2014,08,06,10,203557,1244.0,0,5.0
2014,08,06,11,203557,615.3333333333334,2,26.166666666666668
2014,08,06,12,203557,176.0,0,39.0
2014,08,06,13,203557,187.91666666666666,6,37.083333333333336
2014,08,06,14,203557,170.0,8,41.166666666666664
2014,08,06,15,203557,198.25,6,34.75
2014,08,06,16,203557,279.0,2,26.0
2014,08,06,17,203557,350.0,0,19.0
2014,08,06,18,203557,350.0,0,19.0
2014,08,06,19,203557,350.0,0,19.0
2014,08,06,20,203557,350.0,0,19.0
2014,08,06,21,203557,350.0,0,19.0
2014,08,06,22,203557,350.0,0,19.0
2014,08,06,23,203557,350.0,0,19.0
2014,08,07,00,203557,350.0,0,19.0
2014,08,07,01,203557,350.0,0,19.0
2014,08,07,02,203557,350.0,0,19.0
2014,08,07,03,203557,350.0,0,19.0
2014,08,07,04,203557,350.0,0,19.0
2014,08,07,05,203557,657.75,3,10.833333333333334
2014,08,07,06,203557,701.0,2,12.25
2014,08,07,07,203557,520.25,6,21.666666666666668
2014,08,07,08,203557,184.5,3,38.25
2014,08,07,09,203557,170.33333333333334,3,40.916666666666664
2014,08,07,10,203557,170.33333333333334,2,40.5
2014,08,07,11,203557,168.0,0,41.0
2014,08,07,12,203557,150.08333333333334,3,46.25
2014,08,07,13,203557,167.0,0,41.0
2014,08,07,14,203557,199.41666666666666,7,35.083333333333336
2014,08,07,15,203557,215.0,0,32.0
2014,08,07,16,203557,215.0,0,32.0
2014,08,07,17,203557,215.0,0,32.0
2014,08,07,18,203557,215.0,0,32.0
2014,08,07,19,203557,215.0,0,32.0
2014,08,07,20,203557,215.0,0,32.0
2014,08,07,21,203557,215.0,0,32.0
2014,08,07,22,203557,215.0,0,32.0
2014,08,07,23,203557,215.0,0,32.0
2014,08,08,00,203557,215.0,0,32.0
2014,08,08,01,203557,215.0,0,32.0
2014,08,08,02,203557,215.0,0,32.0
2014,08,08,03,203557,215.0,0,32.0
2014,08,08,04,203557,211.08333333333334,2,32.75
2014,08,08,05,203557,168.0,2,41.0
2014,08,08,06,203557,168.0,0,41.0
2014,08,08,07,203557,168.0,0,41.0
2014,08,08,08,203557,184.66666666666666,3,37.916666666666664
2014,08,08,09,203557,176.08333333333334,5,39.916666666666664
2014,08,08,10,203557,194.91666666666666,7,35.916666666666664
2014,08,08,11,203557,155.0,1,45.0
2014,08,08,12,203557,166.33333333333334,4,41.833333333333336
2014,08,08,13,203557,166.25,2,44.0
2014,08,08,14,203557,119.5,3,58.833333333333336
2014,08,08,15,203557,155.0,1,45.0
2014,08,08,16,203557,155.0,0,45.0
2014,08,08,17,203557,155.0,0,45.0
2014,08,08,18,203557,155.0,0,45.0
2014,08,08,19,203557,155.0,0,45.0
2014,08,08,20,203557,160.63636363636363,1,43.81818181818182
2014,08,08,21,203557,217.0,1,32.0
2014,08,08,22,203557,217.0,0,32.0
2014,08,08,23,203557,217.0,0,32.0
2014,08,09,00,203557,150.4,0,46.4
2014,08,09,01,203557,143.0,0,48.0
2014,08,09,02,203557,143.0,0,48.0
2014,08,09,03,203557,143.0,0,48.0
2014,08,09,04,203557,143.0,0,48.0
2014,08,09,05,203557,143.0,0,48.0
2014,08,09,06,203557,143.0,0,48.0
2014,08,09,07,203557,143.0,0,48.0
2014,08,09,08,203557,143.0,0,48.0
2014,08,09,09,203557,165.5,4,42.0
2014,08,09,10,203557,173.0,0,40.0
2014,08,09,11,203557,173.0,0,40.0
2014,08,09,12,203557,180.91666666666666,4,38.583333333333336
2014,08,09,13,203557,192.0,0,36.0
2014,08,09,14,203557,192.0,0,36.0
2014,08,09,15,203557,192.0,0,36.0
2014,08,09,16,203557,138.83333333333334,6,51.916666666666664
2014,08,09,17,203557,123.08333333333333,6,58.166666666666664
2014,08,09,18,203557,145.0,0,48.0
2014,08,09,19,203557,145.0,0,48.0
2014,08,09,20,203557,148.58333333333334,3,47.416666666666664
2014,08,09,21,203557,168.66666666666666,1,41.083333333333336
2014,08,09,22,203557,165.0,0,42.0
2014,08,09,23,203557,165.0,0,42.0
2014,08,10,00,203557,165.0,0,42.0
2014,08,10,01,203557,165.0,0,42.0
2014,08,10,02,203557,165.0,0,42.0
2014,08,10,03,203557,165.0,0,42.0
2014,08,10,04,203557,165.0,0,42.0
2014,08,10,05,203557,165.0,0,42.0
2014,08,10,06,203557,165.0,0,42.0
2014,08,10,07,203557,165.0,0,42.0
2014,08,10,08,203557,165.0,0,42.0
2014,08,10,09,203557,165.0,0,42.0
2014,08,10,10,203557,165.0,0,42.0
2014,08,10,11,203557,167.33333333333334,1,41.5
2014,08,10,12,203557,165.0,0,42.0
2014,08,10,13,203557,165.0,0,42.0
2014,08,10,14,203557,165.0,0,42.0
2014,08,10,15,203557,165.0,0,42.0
2014,08,10,16,203557,165.0,0,42.0
2014,08,10,17,203557,165.0,0,42.0
2014,08,10,18,203557,165.0,0,42.0
2014,08,10,19,203557,165.0,0,42.0
2014,08,10,20,203557,165.0,0,42.0
2014,08,10,21,203557,165.0,0,42.0
2014,08,10,22,203557,41.25,0,10.5
2014,08,10,23,203557,0.0,0,0.0
2014,08,11,00,203557,729.0909090909091,0,1.8181818181818181
2014,08,11,01,203557,1604.0,0,4.0
2014,08,11,02,203557,1604.0,0,4.0
2014,08,11,03,203557,1604.0,0,4.0
2014,08,11,04,203557,1604.0,0,4.0
2014,08,11,05,203557,1138.5,3,13.75
2014,08,11,06,203557,251.66666666666666,4,28.083333333333332
2014,08,11,07,203557,228.83333333333334,4,32.166666666666664
2014,08,11,08,203557,169.75,6,42.166666666666664
2014,08,11,09,203557,183.66666666666666,16,37.583333333333336
2014,08,11,10,203557,172.0,0,40.0
2014,08,11,11,203557,172.0,0,40.0
2014,08,11,12,203557,170.0,2,40.5
2014,08,11,13,203557,168.0,0,41.0
2014,08,11,14,203557,181.83333333333334,8,38.25
2014,08,11,15,203557,194.0,0,36.0
2014,08,11,16,203557,158.5,3,43.5
2014,08,11,17,203557,163.0,0,42.0
2014,08,11,18,203557,163.0,0,42.0
2014,08,11,19,203557,163.0,0,42.0
2014,08,11,20,203557,163.0,0,42.0
2014,08,11,21,203557,163.0,0,42.0
2014,08,11,22,203557,163.0,0,42.0
2014,08,11,23,203557,163.0,0,42.0
2014,08,12,00,203557,163.0,0,42.0
2014,08,12,01,203557,163.0,0,42.0
2014,08,12,02,203557,388.25,2,38.666666666666664
2014,08,12,03,203557,2866.0,2,2.0
2014,08,12,04,203557,2866.0,0,2.0
2014,08,12,05,203557,2473.3333333333335,4,3.8333333333333335
2014,08,12,06,203557,710.6666666666666,3,11.5
2014,08,12,07,203557,929.25,5,9.333333333333334
2014,08,12,08,203557,409.1666666666667,5,19.666666666666668
2014,08,12,09,203557,229.25,2,36.75
2014,08,12,10,203557,217.0,4,37.666666666666664
2014,08,12,11,203557,187.0,0,37.0
2014,08,12,12,203557,156.0,2,44.0
2014,08,12,13,203557,201.83333333333334,4,34.916666666666664
2014,08,12,14,203557,215.1818181818182,5,32.54545454545455
2014,08,12,15,203557,158.83333333333334,2,43.333333333333336
2014,08,12,16,203557,197.27272727272728,4,34.90909090909091
2014,08,12,17,203557,207.0,0,33.0
2014,08,12,18,203557,207.0,0,33.0
2014,08,12,19,203557,207.0,0,33.0
2014,08,12,20,203557,161.0,1,43.0
2014,08,12,21,203557,161.0,0,43.0
2014,08,12,22,203557,161.0,0,43.0
2014,08,12,23,203557,161.0,0,43.0
2014,08,13,00,203557,161.0,0,43.0
2014,08,13,01,203557,161.0,0,43.0
2014,08,13,02,203557,161.0,0,43.0
2014,08,13,04,203557,161.0,0,43.0
2014,08,13,06,203557,161.0,0,43.0
2014,08,13,07,203557,161.0,0,43.0
2014,08,13,08,203557,161.0,0,43.0
2014,08,13,10,203557,161.0,0,43.0
2014,08,13,11,203557,228.08333333333334,1,40.0
2014,08,13,12,203557,966.0,1,7.0
2014,08,13,13,203557,947.0,4,7.166666666666667
2014,08,13,14,203557,346.3333333333333,9,26.916666666666668
2014,08,13,15,203557,176.08333333333334,6,39.416666666666664
2014,08,13,16,203557,168.91666666666666,6,42.083333333333336
2014,08,13,17,203557,165.83333333333334,2,41.666666666666664
2014,08,13,18,203557,192.0,2,36.0
2014,08,13,19,203557,192.0,0,36.0
2014,08,13,20,203557,192.0,0,36.0
2014,08,13,21,203557,192.0,0,36.0
2014,08,13,22,203557,192.0,0,36.0
2014,08,13,23,203557,192.0,0,36.0
2014,08,14,00,203557,192.0,0,36.0
2014,08,14,01,203557,192.0,0,36.0
2014,08,14,02,203557,192.0,0,36.0
2014,08,14,03,203557,162.5,4,43.25
2014,08,14,04,203557,158.5,2,43.5
2014,08,14,05,203557,1465.6666666666667,1,14.333333333333334
2014,08,14,06,203557,2105.0,0,3.0
2014,08,14,07,203557,1175.5,1,15.5
2014,08,14,08,203557,253.5,4,31.25
2014,08,14,09,203557,186.5,3,37.333333333333336
2014,08,14,10,203557,190.0,2,37.0
2014,08,14,11,203557,209.0,1,33.0
2014,08,14,12,203557,186.71428571428572,2,37.57142857142857
2014,08,14,13,203557,170.0,0,41.0
2014,08,14,14,203557,190.0,2,36.666666666666664
2014,08,14,15,203557,182.0,0,38.0
2014,08,14,16,203557,182.0,0,38.0
2014,08,14,17,203557,182.0,0,38.0
2014,08,14,18,203557,182.0,0,38.0
2014,08,14,19,203557,182.0,0,38.0
2014,08,14,20,203557,182.0,0,38.0
2014,08,14,21,203557,182.0,0,38.0
2014,08,14,23,203557,182.0,0,38.0
2014,08,15,00,203557,182.0,0,38.0
2014,08,15,01,203557,182.0,0,38.0
2014,08,15,02,203557,182.0,0,38.0
2014,08,15,03,203557,182.0,0,38.0
2014,08,15,04,203557,182.0,0,38.0
2014,08,15,05,203557,185.58333333333334,7,37.25
2014,08,15,06,203557,169.08333333333334,6,42.083333333333336
2014,08,15,07,203557,294.1818181818182,1,42.18181818181818
2014,08,15,08,203557,163.5,4,42.666666666666664
2014,08,15,09,203557,166.0,0,42.0
2014,08,15,10,203557,198.72727272727272,2,34.63636363636363
2014,08,15,11,203557,200.16666666666666,4,34.333333333333336
2014,08,15,12,203557,166.72727272727272,0,42.54545454545455
2014,08,15,13,203557,145.5,4,47.5
2014,08,15,14,203557,202.66666666666666,5,34.5
2014,08,15,15,203557,180.41666666666666,3,39.25
2014,08,15,16,203557,130.0,1,53.0
2014,08,15,17,203557,130.0,0,53.0
2014,08,15,18,203557,130.0,0,53.0
2014,08,15,19,203557,130.0,0,53.0
2014,08,15,20,203557,130.0,0,53.0
2014,08,15,21,203557,130.0,0,53.0
2014,08,15,22,203557,130.0,0,53.0
2014,08,15,23,203557,130.0,0,53.0
2014,08,16,00,203557,130.0,0,53.0
2014,08,16,01,203557,130.0,0,53.0
2014,08,16,02,203557,130.0,0,53.0
2014,08,16,03,203557,130.0,0,53.0
2014,08,16,04,203557,130.0,0,53.0
2014,08,16,05,203557,130.0,0,53.0
2014,08,16,06,203557,130.0,0,53.0
2014,08,16,07,203557,130.0,0,53.0
2014,08,16,08,203557,130.0,0,53.0
2014,08,16,09,203557,130.0,0,53.0
2014,08,16,10,203557,130.0,0,53.0
2014,08,16,11,203557,130.0,0,53.0
2014,08,16,12,203557,130.0,0,53.0
2014,08,16,13,203557,130.0,0,53.0
2014,08,16,14,203557,130.0,0,53.0
2014,08,16,15,203557,130.0,0,53.0
2014,08,16,16,203557,32.5,0,13.25
2014,08,16,17,203557,0.0,0,0.0
2014,08,16,18,203557,0.0,0,0.0
2014,08,16,19,203557,0.0,0,0.0
2014,08,16,20,203557,0.0,0,0.0
2014,08,16,21,203557,0.0,0,0.0
2014,08,16,22,203557,0.0,0,0.0
2014,08,16,23,203557,0.0,0,0.0
2014,08,17,00,203557,0.0,0,0.0
2014,08,17,01,203557,0.0,0,0.0
2014,08,17,02,203557,0.0,0,0.0
2014,08,17,03,203557,0.0,0,0.0
2014,08,17,04,203557,0.0,0,0.0
2014,08,17,05,203557,0.0,0,0.0
2014,08,17,06,203557,0.0,0,0.0
2014,08,17,07,203557,0.0,0,0.0
2014,08,17,08,203557,0.0,0,0.0
2014,08,17,09,203557,0.0,0,0.0
2014,08,17,10,203557,0.0,0,0.0
2014,08,17,11,203557,0.0,0,0.0
2014,08,17,12,203557,119.58333333333333,2,19.833333333333332
2014,08,17,13,203557,170.0,1,42.5
2014,08,17,14,203557,135.0,0,51.0
2014,08,17,15,203557,135.0,0,51.0
2014,08,17,16,203557,135.0,0,51.0
2014,08,17,17,203557,135.0,0,51.0
2014,08,17,18,203557,135.0,0,51.0
2014,08,17,19,203557,135.0,0,51.0
2014,08,17,20,203557,135.0,0,51.0
2014,08,17,21,203557,135.0,0,51.0
2014,08,17,22,203557,135.0,0,51.0
2014,08,17,23,203557,135.0,0,51.0
2014,08,18,00,203557,135.0,0,51.0
2014,08,18,01,203557,135.0,0,51.0
2014,08,18,02,203557,135.0,0,51.0
2014,08,18,03,203557,135.0,0,51.0
2014,08,18,04,203557,135.0,0,51.0
2014,08,18,05,203557,135.0,0,51.0
2014,08,18,06,203557,135.0,0,51.0
2014,08,18,07,203557,135.0,0,51.0
2014,08,18,08,203557,135.0,0,51.0
2014,08,18,09,203557,220.75,2,47.25
2014,08,18,10,203557,1288.75,2,5.5
2014,08,18,11,203557,1617.1666666666667,2,4.0
2014,08,18,12,203557,1613.0,0,4.0
2014,08,18,13,203557,331.25,3,34.5
2014,08,18,14,203557,382.6363636363636,3,36.36363636363637
2014,08,18,15,203557,162.83333333333334,5,42.833333333333336
2014,08,18,16,203557,198.0,0,35.0
2014,08,18,17,203557,198.0,0,35.0
2014,08,18,18,203557,198.0,0,35.0
2014,08,18,19,203557,198.0,0,35.0
2014,08,18,20,203557,181.75,1,39.25
2014,08,18,21,203557,133.0,0,52.0
2014,08,18,22,203557,133.0,0,52.0
2014,08,18,23,203557,133.0,0,52.0
2014,08,19,00,203557,133.0,0,52.0
2014,08,19,01,203557,133.0,0,52.0
2014,08,19,02,203557,133.0,0,52.0
2014,08,19,03,203557,133.0,0,52.0
2014,08,19,04,203557,133.0,0,52.0
2014,08,19,05,203557,133.0,0,52.0
2014,08,19,06,203557,133.0,0,52.0
2014,08,19,07,203557,133.0,0,52.0
2014,08,19,08,203557,133.0,0,52.0
2014,08,19,09,203557,712.5,10,26.166666666666668
2014,08,19,10,203557,905.0,3,17.416666666666668
2014,08,19,11,203557,1225.909090909091,1,5.2727272727272725
2014,08,19,12,203557,676.4166666666666,2,11.916666666666666
2014,08,19,13,203557,364.6666666666667,3,19.0
2014,08,19,14,203557,206.08333333333334,6,35.083333333333336
2014,08,19,15,203557,175.33333333333334,5,39.666666666666664
2014,08,19,16,203557,178.0,0,39.0
2014,08,19,17,203557,175.58333333333334,3,39.583333333333336
2014,08,19,18,203557,144.0,1,48.0
2014,08,19,19,203557,144.0,0,48.0
2014,08,19,20,203557,144.0,0,48.0
2014,08,19,21,203557,146.5,2,47.166666666666664
2014,08,19,22,203557,147.0,0,47.0
2014,08,19,23,203557,147.0,0,47.0
2014,08,20,00,203557,147.0,0,47.0
2014,08,20,01,203557,147.0,0,47.0
2014,08,20,02,203557,147.0,0,47.0
2014,08,20,03,203557,147.0,0,47.0
2014,08,20,04,203557,147.0,0,47.0
2014,08,20,05,203557,147.0,0,47.0
2014,08,20,06,203557,178.0,5,39.0
2014,08,20,07,203557,170.83333333333334,5,40.333333333333336
2014,08,20,08,203557,361.5,1,35.916666666666664
2014,08,20,09,203557,207.6,7,34.0
2014,08,20,10,203557,239.0,0,29.0
2014,08,20,11,203557,239.0,0,29.0
2014,08,20,12,203557,239.0,0,29.0
2014,08,20,13,203557,239.0,0,29.0
2014,08,20,14,203557,226.83333333333334,4,30.666666666666668
2014,08,20,15,203557,197.83333333333334,3,35.166666666666664
2014,08,20,16,203557,177.0,0,39.0
2014,08,20,17,203557,177.0,0,39.0
2014,08,20,18,203557,177.0,0,39.0
2014,08,20,19,203557,177.0,0,39.0
2014,08,20,20,203557,177.0,0,39.0
2014,08,20,21,203557,177.0,0,39.0
2014,08,20,22,203557,177.0,0,39.0
2014,08,20,23,203557,177.0,0,39.0
2014,08,21,00,203557,177.0,0,39.0
2014,08,21,01,203557,177.0,0,39.0
2014,08,21,02,203557,177.0,0,39.0
2014,08,21,03,203557,177.0,0,39.0
2014,08,21,04,203557,177.0,0,39.0
2014,08,21,05,203557,177.0,0,39.0
2014,08,21,06,203557,434.3333333333333,4,33.166666666666664
2014,08,21,07,203557,1721.0,0,4.0
2014,08,21,08,203557,1863.0,2,3.0
2014,08,21,09,203557,1785.5,1,3.3333333333333335
2014,08,21,10,203557,1412.0833333333333,7,8.083333333333334
2014,08,21,11,203557,446.54545454545456,1,17.0
2014,08,21,12,203557,220.91666666666666,6,33.583333333333336
2014,08,21,13,203557,162.16666666666666,8,43.25
2014,08,21,14,203557,193.25,11,37.833333333333336
2014,08,21,15,203557,186.66666666666666,4,37.083333333333336
2014,08,21,16,203557,167.66666666666666,4,41.333333333333336
2014,08,21,17,203557,174.0,1,40.0
2014,08,21,18,203557,174.0,0,40.0
2014,08,21,19,203557,186.83333333333334,1,37.25
2014,08,21,20,203557,152.66666666666666,4,46.333333333333336
2014,08,21,21,203557,135.0,0,51.0
2014,08,21,22,203557,135.0,0,51.0
2014,08,21,23,203557,135.0,0,51.0
2014,08,22,00,203557,135.0,0,51.0
2014,08,22,01,203557,135.0,0,51.0
2014,08,22,02,203557,135.0,0,51.0
2014,08,22,03,203557,135.0,0,51.0
2014,08,22,04,203557,135.0,0,51.0
2014,08,22,05,203557,611.5833333333334,6,33.25
2014,08,22,06,203557,238.16666666666666,3,32.0
2014,08,22,07,203557,262.0833333333333,1,31.75
2014,08,22,08,203557,263.25,1,31.75
2014,08,22,09,203557,202.0,0,34.0
2014,08,22,10,203557,161.5,2,43.75
2014,08,22,11,203557,148.0,0,47.0
2014,08,22,12,203557,166.45454545454547,3,42.0
2014,08,22,13,203557,213.5,5,32.666666666666664
2014,08,22,14,203557,230.0,4,30.333333333333332
2014,08,22,15,203557,195.75,6,36.25
2014,08,22,16,203557,138.58333333333334,6,52.75
2014,08,22,17,203557,108.0,0,64.0
2014,08,22,18,203557,108.0,0,64.0
2014,08,22,19,203557,108.0,0,64.0
2014,08,22,20,203557,108.0,0,64.0
2014,08,22,21,203557,108.0,0,64.0
2014,08,22,22,203557,108.0,0,64.0
2014,08,22,23,203557,108.0,0,64.0
2014,08,23,00,203557,108.0,0,64.0
2014,08,23,01,203557,108.0,0,64.0
2014,08,23,02,203557,108.0,0,64.0
2014,08,23,03,203557,108.0,0,64.0
2014,08,23,04,203557,108.0,0,64.0
2014,08,23,05,203557,108.0,0,64.0
2014,08,23,06,203557,108.0,0,64.0
2014,08,23,07,203557,108.0,0,64.0
2014,08,23,08,203557,108.0,0,64.0
2014,08,23,09,203557,147.16666666666666,4,51.5
2014,08,23,10,203557,186.5,8,37.333333333333336
2014,08,23,11,203557,191.08333333333334,6,36.416666666666664
2014,08,23,12,203557,196.0,0,35.0
2014,08,23,13,203557,196.0,0,35.0
2014,08,23,14,203557,196.0,0,35.0
2014,08,23,15,203557,164.41666666666666,6,43.75
2014,08,23,16,203557,174.0,0,40.0
2014,08,23,17,203557,150.72727272727272,4,46.18181818181818
2014,08,23,18,203557,143.0,0,48.0
2014,08,23,19,203557,151.0,2,45.5
2014,08,23,20,203557,159.0,0,43.0
2014,08,23,21,203557,159.0,0,43.0
2014,08,23,22,203557,159.0,0,43.0
2014,08,23,23,203557,159.0,0,43.0
2014,08,24,00,203557,182.33333333333334,1,38.333333333333336
2014,08,24,01,203557,199.0,0,35.0
2014,08,24,02,203557,199.0,0,35.0
2014,08,24,03,203557,310.6666666666667,1,23.333333333333332
2014,08,24,04,203557,333.0,0,21.0
2014,08,24,05,203557,333.0,0,21.0
2014,08,24,06,203557,333.0,0,21.0
2014,08,24,07,203557,333.0,0,21.0
2014,08,24,08,203557,216.75,2,34.5
2014,08,24,09,203557,149.8181818181818,2,46.27272727272727
2014,08,24,10,203557,167.83333333333334,2,41.833333333333336
2014,08,24,11,203557,184.83333333333334,5,37.5
2014,08,24,12,203557,177.0,0,39.0
2014,08,24,13,203557,174.5,3,39.666666666666664
2014,08,24,14,203557,306.0,2,22.0
2014,08,24,15,203557,306.0,0,22.0
2014,08,24,16,203557,306.0,0,22.0
2014,08,24,17,203557,306.0,0,22.0
2014,08,24,18,203557,306.0,0,22.0
2014,08,24,19,203557,306.0,0,22.0
2014,08,24,20,203557,192.0,1,36.0
2014,08,24,21,203557,192.0,0,36.0
2014,08,24,22,203557,192.0,0,36.0
2014,08,24,23,203557,192.0,0,36.0
2014,08,25,00,203557,192.0,0,36.0
2014,08,25,01,203557,192.0,0,36.0
2014,08,25,02,203557,192.0,0,36.0
2014,08,25,03,203557,192.0,0,36.0
2014,08,25,04,203557,192.0,0,36.0
2014,08,25,05,203557,192.0,0,36.0
2014,08,25,06,203557,787.0,2,8.0
2014,08,25,07,203557,787.0,0,8.0
2014,08,25,08,203557,770.3333333333334,2,8.333333333333334
2014,08,25,09,203557,613.0,2,11.666666666666666
2014,08,25,10,203557,621.0,3,13.583333333333334
2014,08,25,11,203557,174.0,1,40.0
2014,08,25,13,203557,155.0,0,45.0
2014,08,25,14,203557,206.08333333333334,6,34.083333333333336
2014,08,25,15,203557,187.5,2,38.5
2014,08,25,16,203557,173.0,2,40.0
2014,08,25,17,203557,162.25,3,43.416666666666664
2014,08,25,18,203557,146.75,4,46.916666666666664
2014,08,25,19,203557,149.0,0,46.0
2014,08,25,20,203557,153.5,1,45.0
2014,08,25,21,203557,158.0,0,44.0
2014,08,25,22,203557,158.0,0,44.0
2014,08,25,23,203557,158.0,0,44.0
2014,08,26,00,203557,158.0,0,44.0
2014,08,26,01,203557,158.0,0,44.0
2014,08,26,02,203557,158.0,0,44.0
2014,08,26,03,203557,158.0,0,44.0
2014,08,26,04,203557,158.0,0,44.0
