year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,17,182955,33.833333333333336,49,54.75
2014,08,04,18,182955,30.25,47,60.583333333333336
2014,08,04,19,182955,29.416666666666668,37,62.333333333333336
2014,08,04,22,182955,35.583333333333336,7,52.916666666666664
2014,08,04,23,182955,27.0,3,69.0909090909091
2014,08,05,00,182955,26.5,0,68.9
2014,08,05,01,182955,33.0,2,55.0
2014,08,05,02,182955,33.0,0,55.0
2014,08,05,03,182955,29.166666666666668,12,63.25
2014,08,05,04,182955,30.416666666666668,57,60.333333333333336
2014,08,05,05,182955,34.916666666666664,133,52.666666666666664
2014,08,05,06,182955,32.166666666666664,94,56.916666666666664
2014,08,05,07,182955,32.75,117,56.083333333333336
2014,08,05,08,182955,34.416666666666664,87,54.166666666666664
2014,08,05,09,182955,34.25,135,53.416666666666664
2014,08,05,10,182955,36.083333333333336,120,50.833333333333336
2014,08,05,11,182955,35.416666666666664,119,52.333333333333336
2014,08,05,12,182955,37.54545454545455,206,49.27272727272727
2014,08,05,13,182955,38.583333333333336,190,47.25
2014,08,05,14,182955,48.833333333333336,194,40.166666666666664
2014,08,05,15,182955,36.166666666666664,156,50.666666666666664
2014,08,05,16,182955,32.25,84,56.5
2014,08,05,17,182955,29.666666666666668,38,62.166666666666664
2014,08,05,18,182955,30.75,30,60.0
2014,08,05,19,182955,31.25,47,59.333333333333336
2014,08,05,21,182955,30.666666666666668,9,61.0
2014,08,05,22,182955,26.833333333333332,6,71.16666666666667
2014,08,06,00,182955,24.0,0,76.0
2014,08,06,01,182955,24.0,0,76.0
2014,08,06,02,182955,32.333333333333336,4,57.666666666666664
2014,08,06,03,182955,29.416666666666668,17,62.916666666666664
2014,08,06,04,182955,29.0,63,63.916666666666664
2014,08,06,05,182955,34.083333333333336,128,54.0
2014,08,06,06,182955,32.666666666666664,107,56.0
2014,08,06,07,182955,34.916666666666664,104,52.916666666666664
2014,08,06,08,182955,33.833333333333336,140,54.083333333333336
2014,08,06,09,182955,35.416666666666664,125,51.75
2014,08,06,10,182955,33.083333333333336,125,55.75
2014,08,06,11,182955,34.5,128,53.25
2014,08,06,12,182955,38.75,172,48.333333333333336
2014,08,06,13,182955,36.333333333333336,228,50.5
2014,08,06,14,182955,43.25,210,43.083333333333336
2014,08,06,15,182955,36.333333333333336,126,50.5
2014,08,06,16,182955,30.666666666666668,96,59.75
2014,08,06,17,182955,30.75,55,59.75
2014,08,06,18,182955,31.0,51,59.5
2014,08,06,19,182955,30.833333333333332,46,61.666666666666664
2014,08,06,21,182955,26.0,1,70.0
2014,08,06,22,182955,26.0,0,70.0
2014,08,07,00,182955,26.0,1,70.0
2014,08,07,01,182955,25.5,1,71.5
2014,08,07,02,182955,26.166666666666668,2,71.41666666666667
2014,08,07,03,182955,25.083333333333332,15,73.0
2014,08,07,04,182955,28.166666666666668,51,65.41666666666667
2014,08,07,05,182955,34.083333333333336,136,53.666666666666664
2014,08,07,06,182955,33.416666666666664,71,55.25
2014,08,07,07,182955,33.916666666666664,102,54.5
2014,08,07,08,182955,34.083333333333336,133,53.833333333333336
2014,08,07,09,182955,34.833333333333336,125,52.666666666666664
2014,08,07,10,182955,35.666666666666664,175,51.25
2014,08,07,11,182955,38.0,156,48.75
2014,08,07,12,182955,37.166666666666664,197,50.333333333333336
2014,08,07,13,182955,42.833333333333336,202,43.5
2014,08,07,14,182955,39.166666666666664,233,47.833333333333336
2014,08,07,15,182955,31.916666666666668,145,57.25
2014,08,07,16,182955,33.0,89,55.666666666666664
2014,08,07,17,182955,32.0,67,57.333333333333336
2014,08,07,18,182955,29.166666666666668,60,63.916666666666664
2014,08,07,19,182955,32.666666666666664,35,57.083333333333336
2014,08,07,20,182955,30.0,6,61.0
2014,08,07,21,182955,47.5,2,42.0
2014,08,07,22,182955,32.0,1,57.0
2014,08,08,00,182955,42.083333333333336,4,53.833333333333336
2014,08,08,01,182955,32.0,1,57.0
2014,08,08,02,182955,32.0,0,57.0
2014,08,08,03,182955,27.75,13,67.41666666666667
2014,08,08,04,182955,28.75,48,64.08333333333333
2014,08,08,05,182955,32.083333333333336,144,57.0
2014,08,08,06,182955,31.75,98,58.666666666666664
2014,08,08,07,182955,32.333333333333336,112,56.5
2014,08,08,08,182955,33.166666666666664,104,55.333333333333336
2014,08,08,09,182955,34.0,160,53.833333333333336
2014,08,08,10,182955,35.7,157,51.4
2014,08,08,11,182955,34.25,163,53.25
2014,08,08,12,182955,38.333333333333336,225,48.166666666666664
2014,08,08,13,182955,40.25,178,46.166666666666664
2014,08,08,14,182955,34.25,180,53.666666666666664
2014,08,08,15,182955,32.25,104,56.916666666666664
2014,08,08,16,182955,32.916666666666664,63,56.416666666666664
2014,08,08,17,182955,32.083333333333336,62,57.25
2014,08,08,18,182955,29.333333333333332,35,62.583333333333336
2014,08,08,19,182955,30.083333333333332,43,61.166666666666664
2014,08,08,21,182955,34.0,1,54.5
2014,08,08,22,182955,32.666666666666664,1,56.666666666666664
2014,08,09,00,182955,30.0,0,61.0
2014,08,09,01,182955,27.833333333333332,5,70.0
2014,08,09,02,182955,34.916666666666664,1,55.916666666666664
2014,08,09,03,182955,27.0,1,68.0
2014,08,09,04,182955,24.857142857142858,5,74.57142857142857
2014,08,09,05,182955,28.90909090909091,14,64.45454545454545
2014,08,09,06,182955,25.333333333333332,18,72.25
2014,08,09,07,182955,33.083333333333336,53,56.666666666666664
2014,08,09,08,182955,32.083333333333336,81,57.083333333333336
2014,08,09,09,182955,33.833333333333336,73,54.25
2014,08,09,10,182955,37.416666666666664,94,49.833333333333336
2014,08,09,11,182955,34.25,70,54.583333333333336
2014,08,09,12,182955,34.166666666666664,93,54.166666666666664
2014,08,09,13,182955,35.916666666666664,77,52.5
2014,08,09,14,182955,33.916666666666664,72,54.416666666666664
2014,08,09,15,182955,31.0,81,59.166666666666664
2014,08,09,16,182955,31.833333333333332,47,58.0
2014,08,09,17,182955,31.363636363636363,24,59.18181818181818
2014,08,09,18,182955,28.916666666666668,25,63.5
2014,08,09,19,182955,30.916666666666668,26,59.833333333333336
2014,08,09,20,182955,29.916666666666668,17,61.333333333333336
2014,08,09,21,182955,30.833333333333332,10,59.666666666666664
2014,08,09,22,182955,30.75,9,59.75
2014,08,09,23,182955,24.9,18,75.3
2014,08,10,00,182955,31.583333333333332,3,59.166666666666664
2014,08,10,01,182955,28.0,3,65.54545454545455
2014,08,10,02,182955,27.416666666666668,7,67.25
2014,08,10,03,182955,22.5,5,81.5
2014,08,10,04,182955,28.285714285714285,2,65.14285714285714
2014,08,10,05,182955,41.5,9,55.375
2014,08,10,06,182955,30.333333333333332,29,60.916666666666664
2014,08,10,07,182955,29.583333333333332,34,62.25
2014,08,10,08,182955,30.916666666666668,62,59.583333333333336
2014,08,10,09,182955,34.666666666666664,72,53.416666666666664
2014,08,10,10,182955,33.416666666666664,107,55.0
2014,08,10,11,182955,33.166666666666664,71,55.333333333333336
2014,08,10,12,182955,31.5,68,58.083333333333336
2014,08,10,13,182955,31.833333333333332,90,57.583333333333336
2014,08,10,14,182955,35.25,45,52.333333333333336
2014,08,10,15,182955,33.166666666666664,61,55.833333333333336
2014,08,10,16,182955,34.0,76,54.25
2014,08,10,17,182955,32.09090909090909,56,57.45454545454545
2014,08,10,18,182955,36.27272727272727,32,54.81818181818182
2014,08,10,19,182955,29.8,25,63.1
2014,08,10,20,182955,29.916666666666668,25,61.5
2014,08,10,21,182955,34.25,20,53.833333333333336
2014,08,10,22,182955,36.0,0,51.0
2014,08,10,23,182955,33.25,0,56.5
2014,08,11,00,182955,25.0,0,73.0
2014,08,11,01,182955,25.0,0,73.0
2014,08,11,02,182955,30.083333333333332,5,61.333333333333336
2014,08,11,03,182955,27.333333333333332,9,68.16666666666667
2014,08,11,04,182955,31.916666666666668,65,57.916666666666664
2014,08,11,05,182955,41.25,165,48.416666666666664
2014,08,11,06,182955,39.75,106,51.0
2014,08,11,07,182955,31.5,142,58.083333333333336
2014,08,11,08,182955,34.416666666666664,118,53.25
2014,08,11,09,182955,34.72727272727273,121,52.72727272727273
2014,08,11,10,182955,35.2,46,53.4
2014,08,11,11,182955,34.0,124,54.18181818181818
2014,08,11,12,182955,38.2,163,48.3
2014,08,11,13,182955,45.888888888888886,166,40.44444444444444
2014,08,11,14,182955,47.8,239,39.5
2014,08,11,15,182955,34.81818181818182,149,52.45454545454545
2014,08,11,16,182955,33.416666666666664,89,55.666666666666664
2014,08,11,17,182955,29.333333333333332,70,62.833333333333336
2014,08,11,18,182955,30.5,49,60.916666666666664
2014,08,11,19,182955,30.833333333333332,42,60.0
2014,08,11,22,182955,31.5,6,72.25
2014,08,11,23,182955,27.727272727272727,4,66.45454545454545
2014,08,12,00,182955,31.5,2,58.0
2014,08,12,01,182955,30.0,0,61.0
2014,08,12,02,182955,30.0,0,61.0
2014,08,12,03,182955,26.333333333333332,8,71.0
2014,08,12,04,182955,28.272727272727273,63,66.54545454545455
2014,08,12,05,182955,36.09090909090909,115,50.81818181818182
2014,08,12,06,182955,37.833333333333336,142,49.666666666666664
2014,08,12,07,182955,35.3,99,52.6
2014,08,12,08,182955,33.72727272727273,124,54.36363636363637
2014,08,12,09,182955,32.4,118,56.7
2014,08,12,10,182955,34.333333333333336,153,53.333333333333336
2014,08,12,11,182955,32.5,184,56.25
2014,08,12,12,182955,33.45454545454545,137,54.63636363636363
2014,08,12,13,182955,45.333333333333336,299,42.0
2014,08,12,14,182955,45.44444444444444,172,40.44444444444444
2014,08,12,15,182955,35.77777777777778,133,51.77777777777778
2014,08,12,16,182955,35.8,70,51.4
2014,08,12,17,182955,33.45454545454545,76,54.81818181818182
2014,08,12,18,182955,30.333333333333332,48,60.583333333333336
2014,08,12,19,182955,28.454545454545453,66,64.54545454545455
2014,08,12,22,182955,31.0,4,59.25
2014,08,12,23,182955,67.5,0,39.0
2014,08,13,00,182955,105.0,0,17.0
2014,08,13,01,182955,66.33333333333333,2,41.416666666666664
2014,08,13,02,182955,28.0,0,65.0
2014,08,13,04,182955,27.5,7,67.5
2014,08,13,07,182955,28.0,13,65.0
2014,08,13,08,182955,28.0,12,65.0
2014,08,13,10,182955,34.5,27,53.0
2014,08,13,11,182955,33.5,198,54.75
2014,08,13,12,182955,35.5,202,51.833333333333336
2014,08,13,13,182955,50.666666666666664,277,37.083333333333336
2014,08,13,14,182955,58.25,247,31.75
2014,08,13,15,182955,42.25,171,43.833333333333336
2014,08,13,16,182955,35.166666666666664,102,52.416666666666664
2014,08,13,17,182955,31.416666666666668,62,59.666666666666664
2014,08,13,18,182955,30.583333333333332,71,60.166666666666664
2014,08,13,19,182955,30.5,56,60.75
2014,08,13,21,182955,30.0,3,61.0
2014,08,13,22,182955,33.5,2,58.0
2014,08,14,00,182955,24.9,3,73.7
2014,08,14,01,182955,22.0,0,83.0
2014,08,14,02,182955,24.77777777777778,0,74.66666666666667
2014,08,14,03,182955,38.875,7,58.25
2014,08,14,04,182955,31.2,49,59.4
2014,08,14,05,182955,35.333333333333336,75,52.166666666666664
2014,08,14,06,182955,36.375,76,52.375
2014,08,14,07,182955,33.57142857142857,77,54.42857142857143
2014,08,14,08,182955,36.25,117,50.875
2014,08,14,09,182955,33.833333333333336,72,54.0
2014,08,14,10,182955,39.0,24,47.0
2014,08,14,11,182955,33.6,68,54.6
2014,08,14,12,182955,36.57142857142857,114,50.57142857142857
2014,08,14,13,182955,42.0,134,44.5
2014,08,14,14,182955,42.0,153,44.5
2014,08,14,15,182955,37.333333333333336,39,49.333333333333336
2014,08,14,16,182955,31.5,60,58.166666666666664
2014,08,14,17,182955,31.25,54,58.875
2014,08,14,18,182955,33.5,28,55.25
2014,08,14,19,182955,35.125,24,53.5
2014,08,14,20,182955,29.666666666666668,13,61.666666666666664
2014,08,14,21,182955,34.333333333333336,5,53.666666666666664
2014,08,14,23,182955,25.5,1,72.0
2014,08,15,00,182955,27.0,0,68.0
2014,08,15,01,182955,27.0,0,68.0
2014,08,15,02,182955,27.25,8,67.41666666666667
2014,08,15,03,182955,29.75,14,62.583333333333336
2014,08,15,04,182955,30.916666666666668,39,60.333333333333336
2014,08,15,05,182955,37.333333333333336,144,50.0
2014,08,15,06,182955,35.0,120,52.45454545454545
2014,08,15,07,182955,33.54545454545455,123,54.36363636363637
2014,08,15,08,182955,32.583333333333336,144,56.333333333333336
2014,08,15,09,182955,34.916666666666664,198,52.416666666666664
2014,08,15,10,182955,35.72727272727273,185,51.36363636363637
2014,08,15,11,182955,35.833333333333336,193,51.0
2014,08,15,12,182955,40.0,226,45.81818181818182
2014,08,15,13,182955,50.18181818181818,202,37.63636363636363
2014,08,15,14,182955,47.416666666666664,178,39.333333333333336
2014,08,15,15,182955,37.083333333333336,158,49.333333333333336
2014,08,15,16,182955,33.166666666666664,128,55.166666666666664
2014,08,15,17,182955,32.75,57,56.083333333333336
2014,08,15,18,182955,29.416666666666668,31,62.916666666666664
2014,08,15,19,182955,34.083333333333336,32,53.916666666666664
2014,08,15,20,182955,32.416666666666664,43,56.75
2014,08,15,21,182955,29.583333333333332,32,62.666666666666664
2014,08,15,22,182955,33.75,5,54.25
2014,08,15,23,182955,28.416666666666668,4,64.58333333333333
2014,08,16,00,182955,29.0,9,63.18181818181818
2014,08,16,01,182955,28.25,6,68.0
2014,08,16,02,182955,24.916666666666668,6,74.91666666666667
2014,08,16,03,182955,29.0,0,63.0
2014,08,16,04,182955,30.333333333333332,9,64.75
2014,08,16,05,182955,26.833333333333332,19,71.83333333333333
2014,08,16,06,182955,29.083333333333332,41,63.0
2014,08,16,07,182955,32.25,53,57.833333333333336
2014,08,16,08,182955,32.0,51,57.57142857142857
2014,08,16,09,182955,32.1,67,57.2
2014,08,16,10,182955,34.416666666666664,92,53.333333333333336
2014,08,16,11,182955,35.166666666666664,129,52.0
2014,08,16,12,182955,32.833333333333336,126,55.833333333333336
2014,08,16,13,182955,34.0,86,54.166666666666664
2014,08,16,14,182955,35.583333333333336,80,52.083333333333336
2014,08,16,15,182955,34.083333333333336,97,53.75
2014,08,16,16,182955,31.333333333333332,54,58.583333333333336
2014,08,16,17,182955,30.416666666666668,54,60.25
2014,08,16,18,182955,30.583333333333332,49,60.083333333333336
2014,08,16,19,182955,32.0,42,57.833333333333336
2014,08,16,20,182955,30.916666666666668,33,59.333333333333336
2014,08,16,21,182955,31.416666666666668,38,58.75
2014,08,16,22,182955,34.333333333333336,8,53.833333333333336
2014,08,16,23,182955,28.363636363636363,14,64.81818181818181
2014,08,17,00,182955,29.0,14,64.0
2014,08,17,01,182955,26.166666666666668,6,70.58333333333333
2014,08,17,02,182955,26.0,2,70.5
2014,08,17,03,182955,51.083333333333336,2,42.166666666666664
2014,08,17,04,182955,29.75,1,62.5
2014,08,17,05,182955,34.75,16,61.583333333333336
2014,08,17,06,182955,30.583333333333332,19,60.5
2014,08,17,07,182955,32.166666666666664,46,60.083333333333336
2014,08,17,08,182955,35.5,46,53.416666666666664
2014,08,17,09,182955,32.583333333333336,65,56.166666666666664
2014,08,17,10,182955,31.75,77,57.916666666666664
2014,08,17,11,182955,32.833333333333336,109,58.083333333333336
2014,08,17,12,182955,33.916666666666664,83,54.25
2014,08,17,13,182955,31.25,88,58.833333333333336
2014,08,17,14,182955,31.666666666666668,84,58.166666666666664
2014,08,17,15,182955,32.5,85,56.166666666666664
2014,08,17,16,182955,33.5,78,54.75
2014,08,17,17,182955,31.166666666666668,52,59.416666666666664
2014,08,17,18,182955,30.833333333333332,43,59.833333333333336
2014,08,17,19,182955,37.75,28,51.25
2014,08,17,20,182955,31.083333333333332,29,59.416666666666664
2014,08,17,21,182955,32.833333333333336,7,56.583333333333336
2014,08,17,22,182955,38.0,0,48.0
2014,08,17,23,182955,35.833333333333336,4,51.583333333333336
2014,08,18,00,182955,30.0,0,61.0
2014,08,18,01,182955,29.6,0,61.8
2014,08,18,02,182955,27.666666666666668,2,66.33333333333333
2014,08,18,03,182955,27.5,9,66.91666666666667
2014,08,18,04,182955,31.666666666666668,81,58.166666666666664
2014,08,18,05,182955,38.333333333333336,188,48.0
2014,08,18,06,182955,36.5,137,50.333333333333336
2014,08,18,07,182955,32.833333333333336,123,55.833333333333336
2014,08,18,08,182955,34.5,98,53.083333333333336
2014,08,18,09,182955,34.0,147,53.916666666666664
2014,08,18,10,182955,34.0,180,53.916666666666664
2014,08,18,11,182955,36.666666666666664,183,49.916666666666664
2014,08,18,12,182955,36.833333333333336,172,49.916666666666664
2014,08,18,13,182955,46.166666666666664,276,40.833333333333336
2014,08,18,14,182955,58.18181818181818,272,31.90909090909091
2014,08,18,15,182955,36.0,175,50.75
2014,08,18,16,182955,33.75,89,54.166666666666664
2014,08,18,17,182955,31.166666666666668,63,59.166666666666664
2014,08,18,18,182955,28.583333333333332,39,64.5
2014,08,18,19,182955,33.25,53,55.5
2014,08,18,20,182955,31.25,32,58.833333333333336
2014,08,18,21,182955,28.75,12,63.666666666666664
2014,08,18,22,182955,28.416666666666668,3,66.58333333333333
2014,08,18,23,182955,24.75,4,74.5
2014,08,19,00,182955,30.0,0,61.0
2014,08,19,01,182955,29.0,1,63.333333333333336
2014,08,19,02,182955,34.5,2,53.75
2014,08,19,03,182955,31.0,11,59.36363636363637
2014,08,19,04,182955,31.166666666666668,65,59.083333333333336
2014,08,19,05,182955,37.666666666666664,199,51.083333333333336
2014,08,19,06,182955,35.083333333333336,146,52.416666666666664
2014,08,19,07,182955,32.416666666666664,142,56.5
2014,08,19,08,182955,33.916666666666664,127,54.416666666666664
2014,08,19,09,182955,34.583333333333336,132,53.166666666666664
2014,08,19,10,182955,44.916666666666664,122,44.25
2014,08,19,11,182955,35.18181818181818,132,52.0
2014,08,19,12,182955,36.666666666666664,189,50.0
2014,08,19,13,182955,45.5,293,40.916666666666664
2014,08,19,14,182955,45.25,243,41.333333333333336
2014,08,19,15,182955,39.083333333333336,185,47.083333333333336
2014,08,19,16,182955,32.25,93,57.0
2014,08,19,17,182955,35.25,44,51.916666666666664
2014,08,19,18,182955,33.583333333333336,48,57.0
2014,08,19,19,182955,33.75,103,54.5
2014,08,19,20,182955,34.75,118,53.0
2014,08,19,21,182955,32.916666666666664,14,55.666666666666664
2014,08,19,22,182955,49.333333333333336,3,48.0
2014,08,19,23,182955,27.166666666666668,4,67.5
2014,08,20,00,182955,27.0,0,68.0
2014,08,20,01,182955,30.75,0,59.75
2014,08,20,02,182955,32.0,0,57.0
2014,08,20,03,182955,28.583333333333332,9,68.08333333333333
2014,08,20,04,182955,32.333333333333336,75,57.083333333333336
2014,08,20,05,182955,39.25,169,48.5
2014,08,20,06,182955,36.083333333333336,143,52.25
2014,08,20,07,182955,32.75,116,56.333333333333336
2014,08,20,08,182955,34.333333333333336,149,53.583333333333336
2014,08,20,09,182955,32.888888888888886,115,55.55555555555556
2014,08,20,10,182955,34.888888888888886,135,52.22222222222222
2014,08,20,11,182955,33.583333333333336,160,54.333333333333336
2014,08,20,12,182955,36.416666666666664,200,50.25
2014,08,20,13,182955,41.333333333333336,231,44.083333333333336
2014,08,20,14,182955,41.583333333333336,241,43.916666666666664
2014,08,20,15,182955,34.583333333333336,160,53.416666666666664
2014,08,20,16,182955,33.333333333333336,115,55.25
2014,08,20,17,182955,31.083333333333332,76,58.916666666666664
2014,08,20,18,182955,30.916666666666668,44,59.916666666666664
2014,08,20,19,182955,34.5,77,53.916666666666664
2014,08,20,20,182955,32.166666666666664,112,57.166666666666664
2014,08,20,21,182955,29.75,20,63.083333333333336
2014,08,20,22,182955,24.916666666666668,8,75.66666666666667
2014,08,20,23,182955,27.833333333333332,5,66.58333333333333
2014,08,21,00,182955,30.363636363636363,1,60.27272727272727
2014,08,21,01,182955,30.833333333333332,0,59.333333333333336
2014,08,21,02,182955,27.666666666666668,4,66.41666666666667
2014,08,21,03,182955,25.0,0,73.0
2014,08,21,04,182955,30.5,74,60.333333333333336
2014,08,21,05,182955,35.833333333333336,152,51.416666666666664
2014,08,21,06,182955,34.166666666666664,117,53.5
2014,08,21,07,182955,34.833333333333336,140,53.0
2014,08,21,08,182955,34.416666666666664,168,53.083333333333336
2014,08,21,09,182955,33.083333333333336,151,55.5
2014,08,21,10,182955,34.36363636363637,127,53.72727272727273
2014,08,21,11,182955,35.36363636363637,129,52.0
2014,08,21,12,182955,37.166666666666664,204,49.583333333333336
2014,08,21,13,182955,51.0,271,37.0
2014,08,21,14,182955,53.416666666666664,282,36.166666666666664
2014,08,21,15,182955,41.5,178,45.083333333333336
2014,08,21,16,182955,33.666666666666664,121,54.833333333333336
2014,08,21,17,182955,31.75,62,58.25
2014,08,21,18,182955,29.833333333333332,60,61.833333333333336
2014,08,21,19,182955,30.833333333333332,61,60.5
2014,08,21,20,182955,33.583333333333336,90,55.333333333333336
2014,08,21,21,182955,29.0,29,63.666666666666664
2014,08,21,22,182955,27.0,3,68.41666666666667
2014,08,21,23,182955,30.25,4,61.0
2014,08,22,00,182955,32.0,0,57.0
2014,08,22,01,182955,31.272727272727273,1,58.45454545454545
2014,08,22,02,182955,19.181818181818183,2,98.0909090909091
2014,08,22,03,182955,27.083333333333332,11,71.91666666666667
2014,08,22,04,182955,32.25,36,57.333333333333336
2014,08,22,05,182955,36.916666666666664,176,49.75
2014,08,22,06,182955,35.916666666666664,135,51.583333333333336
2014,08,22,07,182955,32.5,86,56.5
2014,08,22,08,182955,34.416666666666664,146,53.416666666666664
2014,08,22,09,182955,33.333333333333336,147,54.916666666666664
2014,08,22,10,182955,36.833333333333336,173,49.75
2014,08,22,11,182955,36.916666666666664,204,49.583333333333336
2014,08,22,12,182955,43.2,187,43.6
2014,08,22,13,182955,49.583333333333336,261,37.583333333333336
2014,08,22,14,182955,54.416666666666664,243,34.25
2014,08,22,15,182955,43.083333333333336,177,42.75
2014,08,22,16,182955,36.666666666666664,80,51.416666666666664
2014,08,22,17,182955,30.583333333333332,49,60.25
2014,08,22,18,182955,29.916666666666668,52,62.083333333333336
2014,08,22,19,182955,33.333333333333336,44,55.916666666666664
2014,08,22,20,182955,29.454545454545453,32,62.63636363636363
2014,08,22,21,182955,35.0,29,54.916666666666664
2014,08,22,22,182955,30.416666666666668,24,60.416666666666664
2014,08,22,23,182955,28.90909090909091,11,63.63636363636363
2014,08,23,00,182955,28.636363636363637,7,66.18181818181819
2014,08,23,01,182955,26.636363636363637,4,69.27272727272727
2014,08,23,02,182955,31.181818181818183,2,62.36363636363637
2014,08,23,03,182955,24.666666666666668,5,75.58333333333333
2014,08,23,04,182955,25.8,9,72.2
2014,08,23,05,182955,28.166666666666668,11,65.83333333333333
2014,08,23,06,182955,29.333333333333332,52,62.583333333333336
2014,08,23,07,182955,31.75,69,58.333333333333336
2014,08,23,08,182955,34.0,88,53.916666666666664
2014,08,23,09,182955,33.166666666666664,103,55.333333333333336
2014,08,23,10,182955,35.916666666666664,102,50.833333333333336
2014,08,23,11,182955,34.666666666666664,99,53.166666666666664
2014,08,23,12,182955,33.18181818181818,83,55.18181818181818
2014,08,23,13,182955,32.333333333333336,110,56.583333333333336
2014,08,23,14,182955,32.5,105,56.583333333333336
2014,08,23,15,182955,35.666666666666664,112,51.25
2014,08,23,16,182955,31.833333333333332,46,57.666666666666664
2014,08,23,17,182955,31.454545454545453,44,59.18181818181818
2014,08,23,18,182955,31.25,30,58.75
2014,08,23,19,182955,33.083333333333336,22,55.75
2014,08,23,20,182955,33.166666666666664,36,55.833333333333336
2014,08,23,21,182955,31.666666666666668,35,58.0
2014,08,23,22,182955,29.833333333333332,17,61.916666666666664
2014,08,23,23,182955,29.375,13,62.875
