year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,158954,41.5,23,89.0
2014,08,01,08,158954,43.083333333333336,180,85.83333333333333
2014,08,01,09,158954,43.333333333333336,220,85.33333333333333
2014,08,01,10,158954,42.666666666666664,292,86.66666666666667
2014,08,01,11,158954,41.5,239,89.08333333333333
2014,08,01,12,158954,43.25,335,85.66666666666667
2014,08,01,13,158954,41.916666666666664,358,88.41666666666667
2014,08,01,14,158954,40.583333333333336,267,91.08333333333333
2014,08,01,15,158954,41.416666666666664,216,89.16666666666667
2014,08,01,16,158954,40.916666666666664,132,90.5
2014,08,01,17,158954,40.583333333333336,105,91.0
2014,08,01,18,158954,43.083333333333336,108,85.83333333333333
2014,08,01,19,158954,39.833333333333336,56,95.08333333333333
2014,08,01,20,158954,40.916666666666664,55,90.83333333333333
2014,08,01,21,158954,41.083333333333336,57,90.33333333333333
2014,08,01,22,158954,41.25,18,92.16666666666667
2014,08,01,23,158954,43.583333333333336,12,85.83333333333333
2014,08,02,00,158954,41.5,9,90.25
2014,08,02,01,158954,40.25,0,94.83333333333333
2014,08,02,02,158954,30.166666666666668,5,125.66666666666667
2014,08,02,03,158954,42.083333333333336,4,88.91666666666667
2014,08,02,04,158954,94.41666666666667,11,56.0
2014,08,02,05,158954,40.083333333333336,35,93.66666666666667
2014,08,02,06,158954,42.583333333333336,57,87.16666666666667
2014,08,02,07,158954,40.333333333333336,69,91.75
2014,08,02,08,158954,41.833333333333336,153,88.5
2014,08,02,09,158954,40.833333333333336,105,90.58333333333333
2014,08,02,10,158954,40.25,170,92.0
2014,08,02,11,158954,43.583333333333336,159,85.0
2014,08,02,12,158954,42.916666666666664,202,86.16666666666667
2014,08,02,13,158954,39.666666666666664,115,93.66666666666667
2014,08,02,14,158954,41.25,168,89.75
2014,08,02,15,158954,38.916666666666664,151,95.16666666666667
2014,08,02,16,158954,38.5,104,96.33333333333333
2014,08,02,17,158954,41.0,73,90.25
2014,08,02,18,158954,40.916666666666664,43,91.08333333333333
2014,08,02,19,158954,45.0,74,82.16666666666667
2014,08,02,20,158954,41.083333333333336,65,90.66666666666667
2014,08,02,21,158954,42.916666666666664,42,87.25
2014,08,02,22,158954,43.0,21,86.91666666666667
2014,08,02,23,158954,40.54545454545455,20,92.18181818181819
2014,08,03,00,158954,40.583333333333336,17,91.66666666666667
2014,08,03,01,158954,41.75,11,89.66666666666667
2014,08,03,02,158954,37.916666666666664,9,97.41666666666667
2014,08,03,03,158954,41.583333333333336,6,91.91666666666667
2014,08,03,04,158954,32.666666666666664,9,115.83333333333333
2014,08,03,05,158954,44.75,12,83.16666666666667
2014,08,03,06,158954,42.333333333333336,35,87.91666666666667
2014,08,03,07,158954,40.25,45,92.66666666666667
2014,08,03,08,158954,39.0,55,96.08333333333333
2014,08,03,09,158954,41.333333333333336,104,89.41666666666667
2014,08,03,10,158954,41.75,148,88.83333333333333
2014,08,03,11,158954,43.583333333333336,118,84.83333333333333
2014,08,03,12,158954,42.75,157,86.58333333333333
2014,08,03,13,158954,43.583333333333336,134,85.0
2014,08,03,14,158954,41.083333333333336,152,90.0
2014,08,03,15,158954,40.666666666666664,126,91.08333333333333
2014,08,03,16,158954,42.833333333333336,145,87.41666666666667
2014,08,03,17,158954,42.5,126,87.5
2014,08,03,18,158954,39.666666666666664,97,93.33333333333333
2014,08,03,19,158954,41.916666666666664,60,88.16666666666667
2014,08,03,20,158954,43.833333333333336,57,85.0
2014,08,03,21,158954,45.333333333333336,20,83.75
2014,08,03,22,158954,40.666666666666664,6,92.16666666666667
2014,08,03,23,158954,43.416666666666664,15,85.33333333333333
2014,08,04,00,158954,42.0,9,89.27272727272727
2014,08,04,01,158954,49.75,6,75.0
2014,08,04,02,158954,60.25,13,79.5
2014,08,04,03,158954,48.833333333333336,25,76.83333333333333
2014,08,04,04,158954,43.666666666666664,121,84.83333333333333
2014,08,04,05,158954,44.5,221,83.0
2014,08,04,06,158954,42.5,167,87.16666666666667
2014,08,04,07,158954,46.25,187,80.0
2014,08,04,08,158954,45.333333333333336,198,81.75
2014,08,04,09,158954,44.416666666666664,185,83.25
