year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,07,187244,86.25,3,27.166666666666668
2014,08,03,08,187244,102.5,7,25.083333333333332
2014,08,03,09,187244,108.75,13,24.083333333333332
2014,08,03,10,187244,69.08333333333333,7,35.666666666666664
2014,08,03,11,187244,63.416666666666664,6,36.0
2014,08,03,12,187244,84.5,8,30.333333333333332
2014,08,03,13,187244,86.33333333333333,14,30.083333333333332
2014,08,03,14,187244,127.33333333333333,4,20.166666666666668
2014,08,03,15,187244,66.0,11,39.166666666666664
2014,08,03,16,187244,46.333333333333336,8,53.333333333333336
2014,08,03,17,187244,72.0,4,39.333333333333336
2014,08,03,18,187244,56.0,1,43.333333333333336
2014,08,03,19,187244,65.16666666666667,3,35.083333333333336
2014,08,03,20,187244,119.58333333333333,5,19.416666666666668
2014,08,03,21,187244,80.75,5,33.666666666666664
2014,08,03,22,187244,72.16666666666667,1,31.583333333333332
2014,08,03,23,187244,85.0,1,27.0
2014,08,04,00,187244,85.0,0,27.0
2014,08,04,01,187244,87.5,2,26.25
2014,08,04,02,187244,95.0,0,24.0
2014,08,04,03,187244,72.0,4,36.0
2014,08,04,04,187244,118.91666666666667,6,25.583333333333332
2014,08,04,05,187244,98.91666666666667,20,25.333333333333332
2014,08,04,06,187244,112.75,49,22.0
2014,08,04,07,187244,83.33333333333333,23,28.75
2014,08,04,08,187244,96.41666666666667,33,25.166666666666668
2014,08,04,09,187244,116.83333333333333,15,21.5
2014,08,04,10,187244,121.25,34,21.083333333333332
2014,08,04,11,187244,127.08333333333333,40,19.916666666666668
2014,08,04,12,187244,91.0,27,25.416666666666668
2014,08,04,13,187244,102.33333333333333,63,22.5
2014,08,04,14,187244,115.83333333333333,53,20.5
2014,08,04,15,187244,88.58333333333333,15,27.583333333333332
2014,08,04,16,187244,70.33333333333333,7,39.0
2014,08,04,17,187244,98.16666666666667,2,23.416666666666668
2014,08,04,18,187244,97.58333333333333,4,24.583333333333332
2014,08,04,19,187244,90.0,3,25.0
2014,08,04,20,187244,83.0,0,27.0
2014,08,04,21,187244,57.72727272727273,4,40.63636363636363
2014,08,04,22,187244,48.0,0,48.0
2014,08,04,23,187244,48.0,0,48.0
2014,08,05,00,187244,48.0,0,48.0
2014,08,05,01,187244,48.0,0,48.0
2014,08,05,02,187244,48.0,0,48.0
2014,08,05,03,187244,68.0,2,35.333333333333336
2014,08,05,04,187244,69.58333333333333,3,35.25
2014,08,05,05,187244,89.66666666666667,22,26.5
2014,08,05,06,187244,66.91666666666667,21,35.333333333333336
2014,08,05,07,187244,71.41666666666667,36,32.833333333333336
2014,08,05,08,187244,95.75,31,24.75
2014,08,05,09,187244,74.83333333333333,25,31.166666666666668
2014,08,05,10,187244,91.91666666666667,46,25.25
2014,08,05,11,187244,95.83333333333333,49,24.25
2014,08,05,12,187244,106.27272727272727,31,22.727272727272727
2014,08,05,13,187244,85.66666666666667,41,28.416666666666668
2014,08,05,14,187244,94.0,50,25.083333333333332
2014,08,05,15,187244,105.58333333333333,32,22.333333333333332
2014,08,05,16,187244,103.25,9,23.0
2014,08,05,17,187244,77.5,6,30.0
2014,08,05,18,187244,93.66666666666667,1,24.083333333333332
2014,08,05,19,187244,56.083333333333336,2,41.5
2014,08,05,20,187244,71.5,4,35.0
2014,08,05,21,187244,57.0,0,40.0
2014,08,05,22,187244,57.0,0,40.0
2014,08,05,23,187244,57.0,0,40.0
2014,08,06,00,187244,57.0,0,40.0
2014,08,06,01,187244,57.75,0,39.5
2014,08,06,02,187244,66.0,0,34.0
2014,08,06,03,187244,66.0,0,34.0
2014,08,06,04,187244,61.833333333333336,4,36.916666666666664
2014,08,06,05,187244,102.5,12,25.5
2014,08,06,06,187244,71.66666666666667,21,33.166666666666664
2014,08,06,07,187244,85.16666666666667,34,29.25
2014,08,06,08,187244,78.75,32,29.916666666666668
2014,08,06,09,187244,86.83333333333333,32,26.916666666666668
2014,08,06,10,187244,77.66666666666667,31,33.583333333333336
2014,08,06,11,187244,76.0,27,31.916666666666668
2014,08,06,12,187244,76.66666666666667,36,31.833333333333332
2014,08,06,13,187244,75.75,45,33.083333333333336
2014,08,06,14,187244,85.41666666666667,43,29.25
2014,08,06,15,187244,76.75,27,30.75
2014,08,06,16,187244,96.08333333333333,7,25.75
2014,08,06,17,187244,71.33333333333333,10,33.416666666666664
2014,08,06,18,187244,74.66666666666667,7,34.75
2014,08,06,19,187244,107.75,8,23.0
2014,08,06,20,187244,86.5,2,34.083333333333336
2014,08,06,21,187244,82.0,1,28.666666666666668
2014,08,06,22,187244,84.63636363636364,2,27.0
2014,08,06,23,187244,84.0,0,27.0
2014,08,07,00,187244,84.0,0,27.0
2014,08,07,01,187244,65.91666666666667,1,36.333333333333336
2014,08,07,02,187244,53.0,0,43.0
2014,08,07,03,187244,54.083333333333336,1,42.25
2014,08,07,04,187244,83.5,2,28.166666666666668
2014,08,07,05,187244,64.5,26,40.416666666666664
2014,08,07,06,187244,91.66666666666667,24,29.0
2014,08,07,07,187244,81.33333333333333,29,29.75
2014,08,07,08,187244,69.83333333333333,26,37.75
2014,08,07,09,187244,91.33333333333333,27,27.333333333333332
2014,08,07,10,187244,102.58333333333333,25,22.083333333333332
2014,08,07,11,187244,78.16666666666667,29,31.333333333333332
2014,08,07,12,187244,81.83333333333333,40,29.583333333333332
2014,08,07,13,187244,81.08333333333333,35,29.333333333333332
2014,08,07,14,187244,93.25,45,26.166666666666668
2014,08,07,15,187244,86.66666666666667,29,26.833333333333332
2014,08,07,16,187244,87.41666666666667,15,29.166666666666668
2014,08,07,17,187244,98.25,2,25.0
2014,08,07,18,187244,41.5,14,55.666666666666664
2014,08,07,19,187244,52.166666666666664,5,46.0
2014,08,07,20,187244,61.75,8,39.5
2014,08,07,21,187244,43.0,0,53.0
2014,08,07,22,187244,43.0,0,53.0
2014,08,07,23,187244,43.0,0,53.0
2014,08,08,00,187244,47.666666666666664,1,48.333333333333336
2014,08,08,01,187244,50.0,0,46.0
2014,08,08,02,187244,50.0,0,46.0
2014,08,08,03,187244,50.0,0,46.0
2014,08,08,04,187244,113.5,4,22.833333333333332
2014,08,08,05,187244,78.75,23,33.333333333333336
2014,08,08,06,187244,124.25,12,18.333333333333332
2014,08,08,07,187244,113.41666666666667,19,21.833333333333332
2014,08,08,08,187244,77.58333333333333,32,33.833333333333336
2014,08,08,09,187244,107.83333333333333,34,21.666666666666668
2014,08,08,10,187244,88.66666666666667,36,28.0
2014,08,08,11,187244,100.5,42,24.0
2014,08,08,12,187244,82.25,53,29.083333333333332
2014,08,08,13,187244,91.58333333333333,38,26.083333333333332
2014,08,08,14,187244,76.33333333333333,33,33.0
2014,08,08,15,187244,80.08333333333333,27,32.083333333333336
2014,08,08,16,187244,57.0,2,41.75
2014,08,08,17,187244,126.25,2,18.0
2014,08,08,18,187244,56.0,2,41.0
2014,08,08,19,187244,58.333333333333336,2,39.25
2014,08,08,20,187244,80.5,6,42.416666666666664
2014,08,08,21,187244,40.36363636363637,2,56.63636363636363
2014,08,08,22,187244,42.666666666666664,1,54.333333333333336
2014,08,08,23,187244,61.142857142857146,1,37.57142857142857
2014,08,09,00,187244,65.0,0,35.0
2014,08,09,01,187244,60.666666666666664,2,38.0
2014,08,09,02,187244,52.0,0,44.0
2014,08,09,03,187244,52.0,0,44.0
2014,08,09,04,187244,52.0,0,44.0
2014,08,09,05,187244,80.5,1,36.25
2014,08,09,06,187244,161.33333333333334,2,13.5
2014,08,09,07,187244,96.75,3,24.166666666666668
2014,08,09,08,187244,99.5,13,25.416666666666668
2014,08,09,09,187244,85.0,17,28.083333333333332
2014,08,09,10,187244,126.08333333333333,5,17.833333333333332
2014,08,09,11,187244,105.83333333333333,17,21.75
2014,08,09,12,187244,93.16666666666667,7,27.25
2014,08,09,13,187244,108.33333333333333,13,22.75
2014,08,09,14,187244,113.0,12,20.083333333333332
2014,08,09,15,187244,82.91666666666667,6,27.833333333333332
2014,08,09,16,187244,93.83333333333333,4,25.583333333333332
2014,08,09,17,187244,109.25,1,21.0
2014,08,09,18,187244,83.0,0,27.0
2014,08,09,19,187244,83.0,0,27.0
2014,08,09,20,187244,75.25,2,31.25
2014,08,09,21,187244,55.75,2,41.5
2014,08,09,22,187244,67.0,0,34.0
2014,08,09,23,187244,80.6,4,28.4
2014,08,10,00,187244,139.83333333333334,1,17.0
2014,08,10,01,187244,151.0,0,15.0
2014,08,10,02,187244,151.0,0,15.0
2014,08,10,03,187244,151.0,0,15.0
2014,08,10,04,187244,151.0,0,15.0
2014,08,10,05,187244,151.0,0,15.0
2014,08,10,06,187244,94.91666666666667,3,26.916666666666668
2014,08,10,07,187244,53.333333333333336,2,43.0
2014,08,10,08,187244,78.83333333333333,8,30.916666666666668
2014,08,10,09,187244,73.83333333333333,16,32.75
2014,08,10,10,187244,77.91666666666667,10,33.083333333333336
2014,08,10,11,187244,67.58333333333333,9,35.333333333333336
2014,08,10,12,187244,83.33333333333333,9,27.666666666666668
2014,08,10,13,187244,73.83333333333333,12,34.0
2014,08,10,14,187244,78.58333333333333,9,34.666666666666664
2014,08,10,15,187244,40.0,0,57.0
2014,08,10,16,187244,72.58333333333333,15,31.916666666666668
2014,08,10,17,187244,91.0,6,26.25
2014,08,10,18,187244,99.58333333333333,7,23.916666666666668
2014,08,10,19,187244,58.083333333333336,5,40.25
2014,08,10,20,187244,45.0,2,51.0
2014,08,10,21,187244,59.666666666666664,5,42.083333333333336
2014,08,10,22,187244,82.75,4,31.25
2014,08,10,23,187244,78.66666666666667,6,30.0
2014,08,11,00,187244,66.0,0,34.0
2014,08,11,01,187244,66.0,0,34.0
2014,08,11,02,187244,66.0,0,34.0
2014,08,11,03,187244,66.0,0,34.0
2014,08,11,04,187244,95.91666666666667,4,25.166666666666668
2014,08,11,05,187244,74.91666666666667,20,31.583333333333332
2014,08,11,06,187244,81.0,27,28.916666666666668
2014,08,11,07,187244,98.41666666666667,19,23.333333333333332
2014,08,11,08,187244,86.91666666666667,52,26.583333333333332
2014,08,11,09,187244,99.08333333333333,22,25.583333333333332
2014,08,11,10,187244,121.0,6,19.0
2014,08,11,11,187244,112.0909090909091,28,22.272727272727273
2014,08,11,12,187244,106.08333333333333,59,22.333333333333332
2014,08,11,13,187244,101.83333333333333,44,22.75
2014,08,11,14,187244,105.5,36,22.416666666666668
2014,08,11,15,187244,99.0,39,23.416666666666668
2014,08,11,16,187244,104.75,7,21.833333333333332
2014,08,11,17,187244,89.66666666666667,4,31.5
2014,08,11,18,187244,80.5,5,33.833333333333336
2014,08,11,19,187244,102.0,8,22.666666666666668
2014,08,11,20,187244,140.0,0,16.0
2014,08,11,21,187244,80.18181818181819,4,37.63636363636363
2014,08,11,22,187244,51.333333333333336,1,46.5
2014,08,11,23,187244,47.25,2,53.75
2014,08,12,00,187244,37.0,0,62.0
2014,08,12,01,187244,52.75,2,46.833333333333336
2014,08,12,02,187244,64.0,0,36.0
2014,08,12,03,187244,64.0,0,36.0
2014,08,12,04,187244,73.83333333333333,7,33.166666666666664
2014,08,12,05,187244,85.41666666666667,19,28.333333333333332
2014,08,12,06,187244,88.16666666666667,27,25.916666666666668
2014,08,12,07,187244,64.08333333333333,7,36.916666666666664
2014,08,12,08,187244,90.0,55,26.416666666666668
2014,08,12,09,187244,112.5,46,20.583333333333332
2014,08,12,10,187244,91.75,50,26.833333333333332
2014,08,12,11,187244,100.58333333333333,27,24.5
2014,08,12,12,187244,87.83333333333333,58,27.166666666666668
2014,08,12,13,187244,108.33333333333333,47,21.833333333333332
2014,08,12,14,187244,103.58333333333333,44,22.583333333333332
2014,08,12,15,187244,106.83333333333333,21,21.5
2014,08,12,16,187244,101.72727272727273,9,23.636363636363637
2014,08,12,17,187244,102.83333333333333,9,22.833333333333332
2014,08,12,18,187244,99.25,7,23.833333333333332
2014,08,12,19,187244,65.5,14,38.5
2014,08,12,20,187244,110.81818181818181,6,20.818181818181817
2014,08,12,21,187244,120.0,0,19.0
2014,08,12,22,187244,63.6,1,60.4
2014,08,12,23,187244,26.0,0,88.0
2014,08,13,00,187244,26.0,0,88.0
2014,08,13,01,187244,26.0,0,88.0
2014,08,13,02,187244,26.0,0,88.0
2014,08,13,04,187244,38.0,1,60.0
2014,08,13,06,187244,89.0,3,25.0
2014,08,13,07,187244,110.0,5,23.25
2014,08,13,08,187244,96.5,3,25.5
2014,08,13,10,187244,86.5,9,26.5
2014,08,13,11,187244,93.0,39,25.333333333333332
2014,08,13,12,187244,87.83333333333333,48,28.166666666666668
2014,08,13,13,187244,92.41666666666667,41,25.666666666666668
2014,08,13,14,187244,95.0,56,24.583333333333332
2014,08,13,15,187244,65.75,12,36.166666666666664
2014,08,13,16,187244,62.0,6,38.75
2014,08,13,17,187244,92.91666666666667,6,30.583333333333332
2014,08,13,18,187244,55.916666666666664,8,41.416666666666664
2014,08,13,19,187244,70.33333333333333,4,34.666666666666664
2014,08,13,20,187244,80.41666666666667,4,37.5
2014,08,13,21,187244,119.5,2,18.916666666666668
2014,08,13,22,187244,119.0,0,19.0
2014,08,13,23,187244,119.0,0,19.0
2014,08,14,00,187244,119.0,0,19.0
2014,08,14,01,187244,119.0,0,19.0
2014,08,14,02,187244,119.0,0,19.0
2014,08,14,03,187244,119.0,0,19.0
2014,08,14,04,187244,119.0,0,19.0
2014,08,14,05,187244,94.0,15,25.375
2014,08,14,06,187244,93.5,14,25.1
2014,08,14,07,187244,89.5,23,26.7
2014,08,14,08,187244,99.5,27,23.75
2014,08,14,09,187244,66.16666666666667,15,37.166666666666664
2014,08,14,10,187244,90.25,11,25.25
2014,08,14,11,187244,85.2,19,28.0
2014,08,14,12,187244,78.125,35,29.375
2014,08,14,13,187244,102.71428571428571,51,22.428571428571427
2014,08,14,14,187244,89.44444444444444,37,26.444444444444443
2014,08,14,15,187244,93.0,10,25.25
2014,08,14,16,187244,76.5,9,29.833333333333332
2014,08,14,17,187244,78.625,6,30.0
2014,08,14,18,187244,80.25,7,31.375
2014,08,14,19,187244,75.0,3,32.5
2014,08,14,20,187244,77.0,6,30.583333333333332
2014,08,14,21,187244,65.81818181818181,4,37.45454545454545
2014,08,14,22,187244,49.0,0,47.0
2014,08,14,23,187244,49.0,0,47.0
2014,08,15,00,187244,44.09090909090909,1,54.36363636363637
2014,08,15,01,187244,31.0,0,74.0
2014,08,15,02,187244,31.0,0,74.0
2014,08,15,03,187244,31.0,0,74.0
2014,08,15,04,187244,107.75,6,33.0
2014,08,15,05,187244,110.41666666666667,18,23.666666666666668
2014,08,15,06,187244,89.91666666666667,39,25.75
2014,08,15,07,187244,92.81818181818181,21,26.545454545454547
2014,08,15,08,187244,77.25,41,31.916666666666668
2014,08,15,09,187244,79.33333333333333,55,31.583333333333332
2014,08,15,10,187244,74.18181818181819,61,33.0
2014,08,15,11,187244,84.08333333333333,26,28.5
2014,08,15,12,187244,88.9090909090909,52,27.181818181818183
2014,08,15,13,187244,128.33333333333334,76,18.5
2014,08,15,14,187244,94.83333333333333,27,26.916666666666668
2014,08,15,15,187244,76.83333333333333,17,31.916666666666668
2014,08,15,16,187244,68.83333333333333,8,37.583333333333336
2014,08,15,17,187244,68.5,15,36.416666666666664
2014,08,15,18,187244,74.08333333333333,8,32.0
2014,08,15,19,187244,104.25,5,21.666666666666668
2014,08,15,20,187244,84.5,8,29.5
2014,08,15,21,187244,62.25,10,37.333333333333336
2014,08,15,22,187244,50.416666666666664,1,45.916666666666664
2014,08,15,23,187244,41.083333333333336,3,55.833333333333336
2014,08,16,00,187244,40.0,0,57.0
2014,08,16,01,187244,40.0,0,57.0
2014,08,16,02,187244,40.0,0,57.0
2014,08,16,03,187244,38.0,2,60.333333333333336
2014,08,16,04,187244,34.0,0,67.0
2014,08,16,05,187244,34.0,0,67.0
2014,08,16,06,187244,66.33333333333333,5,42.416666666666664
2014,08,16,07,187244,106.91666666666667,5,22.833333333333332
2014,08,16,08,187244,121.14285714285714,3,19.0
2014,08,16,09,187244,88.6,9,26.2
2014,08,16,10,187244,85.83333333333333,12,27.916666666666668
2014,08,16,11,187244,71.75,16,37.25
2014,08,16,12,187244,80.75,6,29.916666666666668
2014,08,16,13,187244,75.5,1,30.25
2014,08,16,14,187244,61.833333333333336,12,39.5
2014,08,16,15,187244,87.66666666666667,4,29.0
2014,08,16,16,187244,72.41666666666667,6,34.416666666666664
2014,08,16,17,187244,160.25,2,15.5
2014,08,16,18,187244,101.41666666666667,6,26.916666666666668
2014,08,16,19,187244,117.75,6,21.916666666666668
2014,08,16,20,187244,138.0,1,16.333333333333332
2014,08,16,21,187244,85.58333333333333,1,28.916666666666668
2014,08,16,22,187244,74.41666666666667,2,30.833333333333332
2014,08,16,23,187244,68.81818181818181,14,33.72727272727273
2014,08,17,00,187244,124.0,2,19.0
2014,08,17,01,187244,67.0,2,34.0
2014,08,17,02,187244,67.0,0,34.0
2014,08,17,03,187244,67.0,0,34.0
2014,08,17,04,187244,67.0,0,34.0
2014,08,17,05,187244,87.5,2,27.5
2014,08,17,06,187244,93.0,2,25.0
2014,08,17,07,187244,71.33333333333333,2,32.333333333333336
2014,08,17,08,187244,58.166666666666664,2,39.0
2014,08,17,09,187244,88.66666666666667,5,28.166666666666668
2014,08,17,10,187244,83.41666666666667,9,28.75
2014,08,17,11,187244,62.416666666666664,7,38.333333333333336
2014,08,17,12,187244,123.91666666666667,4,18.5
2014,08,17,13,187244,123.08333333333333,5,19.666666666666668
2014,08,17,14,187244,79.08333333333333,8,30.166666666666668
2014,08,17,15,187244,89.08333333333333,9,27.0
2014,08,17,16,187244,84.91666666666667,7,28.0
2014,08,17,17,187244,85.75,3,28.583333333333332
2014,08,17,18,187244,63.0,0,36.0
2014,08,17,19,187244,63.0,0,36.0
2014,08,17,20,187244,63.0,0,36.0
2014,08,17,21,187244,63.0,0,36.0
2014,08,17,22,187244,63.0,0,36.0
2014,08,17,23,187244,69.66666666666667,2,32.666666666666664
2014,08,18,00,187244,71.0,0,32.0
2014,08,18,01,187244,71.0,0,32.0
2014,08,18,02,187244,71.0,0,32.0
2014,08,18,03,187244,71.0,0,32.0
2014,08,18,04,187244,76.66666666666667,7,29.916666666666668
2014,08,18,05,187244,96.33333333333333,28,24.5
2014,08,18,06,187244,105.91666666666667,34,23.75
2014,08,18,07,187244,102.16666666666667,29,22.583333333333332
2014,08,18,08,187244,102.33333333333333,30,23.583333333333332
2014,08,18,09,187244,84.75,30,28.416666666666668
2014,08,18,10,187244,97.91666666666667,37,23.666666666666668
2014,08,18,11,187244,149.75,54,19.333333333333332
2014,08,18,12,187244,95.0,60,24.916666666666668
2014,08,18,13,187244,107.5,65,21.416666666666668
2014,08,18,14,187244,92.63636363636364,65,24.818181818181817
2014,08,18,15,187244,81.0,27,30.666666666666668
2014,08,18,16,187244,71.41666666666667,14,36.0
2014,08,18,17,187244,96.33333333333333,13,27.5
2014,08,18,18,187244,82.83333333333333,11,30.5
2014,08,18,19,187244,114.33333333333333,8,20.5
2014,08,18,20,187244,72.0,2,32.0
2014,08,18,21,187244,58.5,1,41.5
2014,08,18,22,187244,45.0,0,51.0
2014,08,18,23,187244,45.0,0,51.0
2014,08,19,00,187244,45.0,0,51.0
2014,08,19,01,187244,45.0,0,51.0
2014,08,19,02,187244,45.0,0,51.0
2014,08,19,03,187244,45.0,0,51.0
2014,08,19,04,187244,67.41666666666667,9,40.75
2014,08,19,05,187244,91.25,33,27.166666666666668
2014,08,19,06,187244,88.25,30,27.083333333333332
2014,08,19,07,187244,96.58333333333333,45,26.583333333333332
2014,08,19,08,187244,96.75,41,24.0
2014,08,19,09,187244,102.58333333333333,23,24.75
2014,08,19,10,187244,111.66666666666667,30,21.5
2014,08,19,11,187244,117.18181818181819,37,24.272727272727273
2014,08,19,12,187244,94.91666666666667,50,24.5
2014,08,19,13,187244,104.25,78,22.583333333333332
2014,08,19,14,187244,103.75,47,22.416666666666668
2014,08,19,15,187244,98.58333333333333,44,23.916666666666668
2014,08,19,16,187244,97.33333333333333,12,26.166666666666668
2014,08,19,17,187244,111.0,6,21.0
2014,08,19,18,187244,81.16666666666667,10,30.666666666666668
2014,08,19,19,187244,92.5,8,25.0
2014,08,19,20,187244,77.08333333333333,8,30.416666666666668
2014,08,19,21,187244,63.0,0,36.0
2014,08,19,22,187244,63.0,0,36.0
2014,08,19,23,187244,44.666666666666664,2,51.583333333333336
2014,08,20,00,187244,43.0,0,53.0
2014,08,20,01,187244,69.83333333333333,2,36.666666666666664
2014,08,20,02,187244,77.0,2,31.0
2014,08,20,03,187244,53.0,0,43.0
2014,08,20,04,187244,58.5,2,39.75
2014,08,20,05,187244,103.83333333333333,13,22.75
2014,08,20,06,187244,86.5,34,26.833333333333332
2014,08,20,07,187244,67.33333333333333,41,34.916666666666664
2014,08,20,08,187244,76.83333333333333,41,31.416666666666668
2014,08,20,09,187244,75.6,45,31.6
2014,08,20,10,187244,97.0909090909091,47,24.818181818181817
2014,08,20,11,187244,93.5,27,26.166666666666668
2014,08,20,12,187244,83.91666666666667,54,28.75
2014,08,20,13,187244,99.66666666666667,65,24.416666666666668
2014,08,20,14,187244,88.58333333333333,64,25.916666666666668
2014,08,20,15,187244,85.0,21,27.25
2014,08,20,16,187244,102.08333333333333,10,23.5
2014,08,20,17,187244,53.75,6,43.5
2014,08,20,18,187244,64.25,4,38.333333333333336
2014,08,20,19,187244,69.0,4,33.0
2014,08,20,20,187244,73.16666666666667,2,31.333333333333332
2014,08,20,21,187244,79.0,0,29.0
2014,08,20,22,187244,79.0,0,29.0
2014,08,20,23,187244,63.166666666666664,0,40.25
2014,08,21,00,187244,41.0,0,56.0
2014,08,21,01,187244,42.5,2,53.75
2014,08,21,02,187244,43.0,0,53.0
2014,08,21,03,187244,43.0,0,53.0
2014,08,21,04,187244,101.25,5,25.833333333333332
2014,08,21,05,187244,71.58333333333333,20,33.0
2014,08,21,06,187244,60.916666666666664,45,39.083333333333336
2014,08,21,07,187244,93.08333333333333,22,26.083333333333332
2014,08,21,08,187244,91.91666666666667,36,27.916666666666668
2014,08,21,09,187244,91.16666666666667,27,25.75
2014,08,21,10,187244,77.41666666666667,43,30.25
2014,08,21,11,187244,74.72727272727273,37,34.09090909090909
2014,08,21,12,187244,72.75,54,31.666666666666668
2014,08,21,13,187244,80.91666666666667,59,28.916666666666668
2014,08,21,14,187244,85.41666666666667,38,29.083333333333332
2014,08,21,15,187244,84.75,42,27.5
2014,08,21,16,187244,92.83333333333333,17,30.416666666666668
2014,08,21,17,187244,75.0,13,37.0
2014,08,21,18,187244,171.91666666666666,7,17.333333333333332
2014,08,21,19,187244,77.66666666666667,3,34.583333333333336
2014,08,21,20,187244,91.91666666666667,10,25.833333333333332
2014,08,21,21,187244,62.583333333333336,3,36.75
2014,08,21,22,187244,55.0,0,41.0
2014,08,21,23,187244,55.0,0,41.0
2014,08,22,00,187244,55.0,0,41.0
2014,08,22,01,187244,62.5,0,36.5
2014,08,22,02,187244,65.0,0,35.0
2014,08,22,03,187244,65.0,0,35.0
2014,08,22,04,187244,56.583333333333336,12,49.166666666666664
2014,08,22,05,187244,106.5,31,22.583333333333332
2014,08,22,06,187244,110.58333333333333,36,21.5
2014,08,22,07,187244,117.16666666666667,32,21.083333333333332
2014,08,22,08,187244,104.75,38,22.833333333333332
2014,08,22,09,187244,111.66666666666667,40,21.666666666666668
2014,08,22,10,187244,100.66666666666667,32,23.333333333333332
2014,08,22,11,187244,103.16666666666667,54,22.083333333333332
2014,08,22,12,187244,100.72727272727273,45,22.818181818181817
2014,08,22,13,187244,111.66666666666667,63,20.833333333333332
2014,08,22,14,187244,125.83333333333333,31,19.333333333333332
2014,08,22,15,187244,87.5,22,29.583333333333332
2014,08,22,16,187244,93.41666666666667,13,27.916666666666668
2014,08,22,17,187244,132.33333333333334,1,17.666666666666668
2014,08,22,18,187244,56.0,12,41.0
2014,08,22,19,187244,55.0,0,41.0
2014,08,22,20,187244,85.36363636363636,10,29.272727272727273
2014,08,22,21,187244,84.75,4,27.916666666666668
2014,08,22,22,187244,70.16666666666667,4,32.333333333333336
2014,08,22,23,187244,69.5,1,32.25
2014,08,23,00,187244,75.36363636363636,1,29.727272727272727
2014,08,23,01,187244,77.0,0,29.0
2014,08,23,02,187244,77.0,0,29.0
2014,08,23,03,187244,77.0,0,29.0
2014,08,23,04,187244,77.0,0,29.0
2014,08,23,05,187244,77.0,0,29.0
2014,08,23,06,187244,78.58333333333333,3,28.666666666666668
2014,08,23,07,187244,73.58333333333333,3,32.333333333333336
2014,08,23,08,187244,54.5,5,45.333333333333336
2014,08,23,09,187244,69.5,10,34.5
2014,08,23,10,187244,96.83333333333333,22,24.333333333333332
2014,08,23,11,187244,65.83333333333333,10,36.583333333333336
2014,08,23,12,187244,96.45454545454545,11,27.90909090909091
2014,08,23,13,187244,83.0,15,31.166666666666668
2014,08,23,14,187244,80.41666666666667,4,32.5
2014,08,23,15,187244,81.75,15,30.833333333333332
2014,08,23,16,187244,118.0,2,19.333333333333332
2014,08,23,17,187244,108.36363636363636,2,26.90909090909091
2014,08,23,18,187244,108.08333333333333,2,22.75
2014,08,23,19,187244,121.16666666666667,6,18.583333333333332
