year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,181223,51.0,24,37.0
2014,08,01,08,181223,63.166666666666664,176,31.333333333333332
2014,08,01,09,181223,63.083333333333336,170,30.083333333333332
2014,08,01,10,181223,108.5,277,19.916666666666668
2014,08,01,11,181223,65.75,259,29.166666666666668
2014,08,01,12,181223,78.58333333333333,249,30.0
2014,08,01,13,181223,52.083333333333336,199,36.916666666666664
2014,08,01,14,181223,95.91666666666667,222,27.916666666666668
2014,08,01,15,181223,40.333333333333336,185,46.666666666666664
2014,08,01,16,181223,51.833333333333336,163,39.166666666666664
2014,08,01,17,181223,58.833333333333336,121,33.166666666666664
2014,08,01,18,181223,70.08333333333333,92,28.916666666666668
2014,08,01,19,181223,62.916666666666664,65,31.333333333333332
2014,08,01,20,181223,54.0,52,40.18181818181818
2014,08,01,21,181223,54.166666666666664,56,40.166666666666664
2014,08,01,22,181223,65.45454545454545,23,35.36363636363637
2014,08,01,23,181223,38.18181818181818,28,51.81818181818182
2014,08,02,00,181223,65.0,8,32.083333333333336
2014,08,02,01,181223,57.333333333333336,16,35.5
2014,08,02,02,181223,27.666666666666668,7,68.0
2014,08,02,03,181223,55.5,5,51.333333333333336
2014,08,02,04,181223,39.63636363636363,9,52.18181818181818
2014,08,02,05,181223,54.0,27,38.90909090909091
2014,08,02,06,181223,51.083333333333336,42,38.166666666666664
2014,08,02,07,181223,46.0,57,46.583333333333336
2014,08,02,08,181223,65.91666666666667,134,29.333333333333332
2014,08,02,09,181223,38.083333333333336,80,51.25
2014,08,02,10,181223,51.333333333333336,221,40.75
2014,08,02,11,181223,41.25,131,45.083333333333336
2014,08,02,12,181223,71.41666666666667,204,28.416666666666668
2014,08,02,13,181223,49.583333333333336,131,39.25
2014,08,02,14,181223,63.583333333333336,174,31.916666666666668
2014,08,02,15,181223,65.91666666666667,136,28.166666666666668
2014,08,02,16,181223,38.666666666666664,88,49.416666666666664
2014,08,02,17,181223,52.583333333333336,73,38.583333333333336
2014,08,02,18,181223,52.75,87,37.333333333333336
2014,08,02,19,181223,62.5,50,32.25
2014,08,02,20,181223,57.25,57,37.75
2014,08,02,21,181223,39.916666666666664,27,47.583333333333336
2014,08,02,22,181223,41.75,19,50.333333333333336
2014,08,02,23,181223,64.9090909090909,21,34.90909090909091
2014,08,03,00,181223,49.833333333333336,26,43.833333333333336
2014,08,03,01,181223,58.416666666666664,24,39.833333333333336
2014,08,03,02,181223,58.833333333333336,6,38.166666666666664
2014,08,03,03,181223,37.75,17,55.5
2014,08,03,04,181223,47.916666666666664,14,47.5
2014,08,03,05,181223,39.25,22,50.416666666666664
2014,08,03,06,181223,42.666666666666664,21,46.333333333333336
2014,08,03,07,181223,57.583333333333336,28,41.333333333333336
2014,08,03,08,181223,50.083333333333336,63,40.583333333333336
2014,08,03,09,181223,58.5,110,34.833333333333336
2014,08,03,10,181223,59.166666666666664,161,32.75
2014,08,03,11,181223,60.666666666666664,149,32.833333333333336
2014,08,03,12,181223,94.83333333333333,173,22.25
2014,08,03,13,181223,75.5,168,25.916666666666668
2014,08,03,14,181223,55.916666666666664,178,38.0
2014,08,03,15,181223,53.333333333333336,126,35.833333333333336
2014,08,03,16,181223,50.416666666666664,161,41.0
2014,08,03,17,181223,52.083333333333336,107,39.416666666666664
2014,08,03,18,181223,43.416666666666664,104,47.833333333333336
2014,08,03,19,181223,51.75,69,40.416666666666664
2014,08,03,20,181223,51.0,62,41.666666666666664
2014,08,03,21,181223,60.666666666666664,19,43.333333333333336
