year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,197679,100.0,8,42.0
2014,08,01,08,197679,101.0,81,43.166666666666664
2014,08,01,09,197679,114.25,87,37.583333333333336
2014,08,01,10,197679,112.66666666666667,130,38.583333333333336
2014,08,01,11,197679,107.25,92,40.166666666666664
2014,08,01,12,197679,105.5,123,40.75
2014,08,01,13,197679,114.58333333333333,84,37.416666666666664
2014,08,01,14,197679,118.16666666666667,62,36.416666666666664
2014,08,01,15,197679,105.91666666666667,59,40.25
2014,08,01,16,197679,88.91666666666667,47,48.5
2014,08,01,17,197679,77.83333333333333,34,57.583333333333336
2014,08,01,18,197679,125.25,20,35.416666666666664
2014,08,01,19,197679,90.75,32,50.0
2014,08,01,22,197679,84.75,2,50.5
2014,08,02,00,197679,79.33333333333333,5,59.0
2014,08,02,01,197679,48.5,2,87.5
2014,08,02,02,197679,48.416666666666664,3,87.41666666666667
2014,08,02,03,197679,56.666666666666664,5,77.75
2014,08,02,04,197679,66.14285714285714,5,67.71428571428571
2014,08,02,05,197679,93.33333333333333,0,46.0
2014,08,02,06,197679,83.16666666666667,9,56.666666666666664
2014,08,02,07,197679,74.08333333333333,24,59.166666666666664
2014,08,02,08,197679,86.91666666666667,31,50.666666666666664
2014,08,02,09,197679,101.25,57,43.833333333333336
2014,08,02,10,197679,93.91666666666667,53,46.333333333333336
2014,08,02,11,197679,97.91666666666667,47,48.333333333333336
2014,08,02,12,197679,96.33333333333333,43,48.333333333333336
2014,08,02,13,197679,90.16666666666667,36,48.75
2014,08,02,14,197679,93.58333333333333,29,47.416666666666664
2014,08,02,15,197679,82.16666666666667,31,54.833333333333336
2014,08,02,16,197679,90.83333333333333,29,48.5
2014,08,02,17,197679,87.25,12,50.083333333333336
2014,08,02,18,197679,86.58333333333333,22,50.166666666666664
2014,08,02,19,197679,74.25,12,58.666666666666664
2014,08,02,20,197679,78.5,20,55.916666666666664
2014,08,02,21,197679,96.25,15,46.416666666666664
2014,08,02,22,197679,76.83333333333333,12,58.916666666666664
2014,08,02,23,197679,74.9090909090909,7,56.45454545454545
2014,08,03,00,197679,77.91666666666667,3,54.583333333333336
2014,08,03,01,197679,83.33333333333333,13,52.166666666666664
2014,08,03,02,197679,65.5,4,64.58333333333333
2014,08,03,03,197679,64.91666666666667,2,65.08333333333333
2014,08,03,04,197679,71.54545454545455,5,59.72727272727273
2014,08,03,05,197679,65.0,8,67.9090909090909
2014,08,03,06,197679,76.25,14,58.416666666666664
2014,08,03,07,197679,76.5,6,55.916666666666664
2014,08,03,08,197679,98.5,37,43.416666666666664
2014,08,03,09,197679,100.58333333333333,50,45.0
2014,08,03,10,197679,98.91666666666667,41,45.5
2014,08,03,11,197679,113.91666666666667,59,37.416666666666664
2014,08,03,12,197679,92.5,75,46.416666666666664
2014,08,03,13,197679,99.41666666666667,49,44.166666666666664
2014,08,03,14,197679,79.41666666666667,37,59.083333333333336
2014,08,03,15,197679,97.91666666666667,31,44.333333333333336
2014,08,03,16,197679,99.25,28,44.083333333333336
2014,08,03,17,197679,91.58333333333333,18,49.916666666666664
2014,08,03,18,197679,87.83333333333333,22,49.25
2014,08,03,19,197679,108.75,21,42.416666666666664
2014,08,03,20,197679,109.66666666666667,7,39.5
2014,08,03,21,197679,84.0,8,53.75
2014,08,03,22,197679,59.5,2,78.0
2014,08,03,23,197679,69.0,3,65.75
2014,08,04,00,197679,94.27272727272727,1,49.45454545454545
2014,08,04,01,197679,75.0,1,58.75
2014,08,04,02,197679,69.75,6,61.0
2014,08,04,03,197679,88.58333333333333,39,48.666666666666664
2014,08,04,04,197679,86.16666666666667,59,51.666666666666664
2014,08,04,05,197679,107.08333333333333,115,40.416666666666664
2014,08,04,06,197679,102.08333333333333,92,41.75
2014,08,04,07,197679,106.58333333333333,94,40.5
2014,08,04,08,197679,112.25,130,38.333333333333336
2014,08,04,09,197679,111.16666666666667,133,39.916666666666664
2014,08,04,10,197679,104.83333333333333,144,40.666666666666664
2014,08,04,11,197679,99.33333333333333,111,43.0
2014,08,04,12,197679,98.5,160,43.166666666666664
2014,08,04,13,197679,125.83333333333333,95,33.666666666666664
2014,08,04,14,197679,116.58333333333333,129,36.75
2014,08,04,15,197679,102.16666666666667,49,43.5
2014,08,04,16,197679,102.91666666666667,37,44.083333333333336
2014,08,04,17,197679,88.91666666666667,46,48.333333333333336
2014,08,04,18,197679,86.66666666666667,26,49.916666666666664
2014,08,04,19,197679,75.08333333333333,11,59.5
2014,08,04,22,197679,116.5,2,36.5
2014,08,04,23,197679,106.16666666666667,1,51.333333333333336
2014,08,05,00,197679,32.0,0,133.0
2014,08,05,01,197679,32.0,0,133.0
2014,08,05,02,197679,61.333333333333336,10,73.08333333333333
2014,08,05,03,197679,85.25,19,51.25
2014,08,05,04,197679,96.5,45,45.583333333333336
2014,08,05,05,197679,99.58333333333333,132,42.833333333333336
2014,08,05,06,197679,102.91666666666667,99,41.166666666666664
2014,08,05,07,197679,112.16666666666667,126,38.583333333333336
2014,08,05,08,197679,95.58333333333333,137,44.166666666666664
2014,08,05,09,197679,113.41666666666667,152,37.333333333333336
2014,08,05,10,197679,110.08333333333333,112,40.0
2014,08,05,11,197679,99.5,116,43.166666666666664
2014,08,05,12,197679,110.0909090909091,85,40.45454545454545
2014,08,05,13,197679,129.33333333333334,73,32.833333333333336
2014,08,05,14,197679,119.0,110,36.0
2014,08,05,15,197679,108.91666666666667,79,40.75
2014,08,05,16,197679,88.16666666666667,40,48.25
2014,08,05,17,197679,85.16666666666667,33,51.416666666666664
2014,08,05,18,197679,87.66666666666667,29,50.0
2014,08,05,19,197679,85.91666666666667,22,49.666666666666664
2014,08,05,20,197679,83.0,2,50.5
