year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,09,197302,63.583333333333336,21,45.666666666666664
2014,08,05,10,197302,63.333333333333336,19,45.916666666666664
2014,08,05,11,197302,60.666666666666664,4,48.0
2014,08,05,12,197302,75.18181818181819,15,40.90909090909091
2014,08,05,13,197302,66.16666666666667,22,44.0
2014,08,05,14,197302,63.583333333333336,13,45.916666666666664
2014,08,05,15,197302,63.75,8,45.5
2014,08,05,16,197302,60.416666666666664,7,48.833333333333336
2014,08,05,17,197302,55.083333333333336,5,52.916666666666664
2014,08,05,18,197302,64.0,1,45.0
2014,08,05,19,197302,61.25,5,47.5
2014,08,05,20,197302,53.0,0,55.0
2014,08,05,21,197302,53.0,0,55.0
2014,08,05,22,197302,53.0,0,55.0
2014,08,05,23,197302,53.0,0,55.0
2014,08,06,00,197302,53.0,0,55.0
2014,08,06,01,197302,53.0,0,55.0
2014,08,06,02,197302,53.0,0,55.0
2014,08,06,03,197302,53.0,0,55.0
2014,08,06,04,197302,53.25,8,54.75
2014,08,06,05,197302,63.333333333333336,14,46.25
2014,08,06,06,197302,59.583333333333336,9,49.416666666666664
2014,08,06,07,197302,66.83333333333333,21,44.833333333333336
2014,08,06,08,197302,86.58333333333333,14,35.916666666666664
2014,08,06,09,197302,70.5,18,43.916666666666664
2014,08,06,10,197302,57.083333333333336,7,50.916666666666664
2014,08,06,11,197302,62.083333333333336,15,46.75
2014,08,06,12,197302,79.08333333333333,4,44.916666666666664
2014,08,06,13,197302,58.916666666666664,20,49.75
2014,08,06,14,197302,72.08333333333333,16,43.75
2014,08,06,15,197302,74.08333333333333,13,43.916666666666664
2014,08,06,16,197302,62.0,0,47.0
2014,08,06,17,197302,57.5,4,51.083333333333336
2014,08,06,18,197302,58.666666666666664,4,49.666666666666664
2014,08,06,19,197302,50.0,2,59.666666666666664
2014,08,06,20,197302,46.4,1,63.2
2014,08,06,21,197302,72.0,0,40.0
2014,08,06,22,197302,72.0,0,40.0
2014,08,06,23,197302,72.0,0,40.0
2014,08,07,00,197302,72.0,0,40.0
2014,08,07,01,197302,72.0,0,40.0
2014,08,07,02,197302,72.0,0,40.0
2014,08,07,03,197302,72.0,0,40.0
2014,08,07,04,197302,72.0,0,40.0
2014,08,07,05,197302,71.58333333333333,5,40.25
2014,08,07,06,197302,98.66666666666667,10,35.0
2014,08,07,07,197302,57.666666666666664,6,51.166666666666664
2014,08,07,08,197302,63.166666666666664,10,46.083333333333336
2014,08,07,09,197302,67.66666666666667,8,43.0
2014,08,07,10,197302,60.333333333333336,13,48.666666666666664
2014,08,07,11,197302,64.66666666666667,24,45.083333333333336
2014,08,07,12,197302,64.83333333333333,12,44.5
2014,08,07,13,197302,70.91666666666667,17,42.916666666666664
2014,08,07,14,197302,69.66666666666667,15,44.166666666666664
2014,08,07,15,197302,69.75,8,42.583333333333336
2014,08,07,16,197302,64.08333333333333,7,45.333333333333336
2014,08,07,17,197302,56.25,6,51.75
2014,08,07,18,197302,58.083333333333336,6,49.916666666666664
2014,08,07,19,197302,59.166666666666664,3,48.833333333333336
2014,08,07,20,197302,51.5,2,56.5
2014,08,07,21,197302,49.0,0,59.0
2014,08,07,22,197302,58.9,2,51.8
2014,08,07,23,197302,82.0,0,35.0
2014,08,08,00,197302,82.0,0,35.0
2014,08,08,01,197302,82.0,0,35.0
2014,08,08,02,197302,82.0,0,35.0
2014,08,08,03,197302,78.66666666666667,1,37.0
2014,08,08,04,197302,57.916666666666664,1,50.5
2014,08,08,05,197302,58.25,10,50.0
2014,08,08,06,197302,63.166666666666664,10,46.416666666666664
2014,08,08,07,197302,64.83333333333333,15,44.583333333333336
2014,08,08,08,197302,64.25,22,45.25
2014,08,08,09,197302,64.58333333333333,10,44.833333333333336
2014,08,08,10,197302,62.166666666666664,12,47.583333333333336
2014,08,08,11,197302,63.0,11,46.333333333333336
2014,08,08,12,197302,63.5,27,46.333333333333336
2014,08,08,13,197302,69.25,16,41.833333333333336
2014,08,08,14,197302,54.916666666666664,9,53.583333333333336
2014,08,08,15,197302,63.416666666666664,2,45.5
2014,08,08,16,197302,57.833333333333336,3,50.416666666666664
2014,08,08,17,197302,61.583333333333336,3,47.25
2014,08,08,18,197302,68.0,3,43.333333333333336
2014,08,08,19,197302,67.25,2,42.75
2014,08,08,20,197302,61.25,1,47.75
2014,08,08,21,197302,55.0,0,53.0
2014,08,08,22,197302,55.0,0,53.0
2014,08,08,23,197302,55.0,0,53.0
2014,08,09,00,197302,55.0,0,53.0
2014,08,09,01,197302,55.0,0,53.0
2014,08,09,02,197302,55.0,0,53.0
2014,08,09,03,197302,55.0,0,53.0
2014,08,09,04,197302,55.0,0,53.0
2014,08,09,05,197302,55.0,0,53.0
2014,08,09,06,197302,55.0,0,53.0
2014,08,09,07,197302,61.0,8,48.166666666666664
2014,08,09,08,197302,62.166666666666664,9,46.416666666666664
2014,08,09,09,197302,63.5,6,45.666666666666664
2014,08,09,10,197302,64.33333333333333,9,45.0
2014,08,09,11,197302,61.833333333333336,13,46.833333333333336
2014,08,09,12,197302,59.416666666666664,6,49.25
2014,08,09,13,197302,61.666666666666664,7,47.166666666666664
2014,08,09,14,197302,63.083333333333336,6,46.166666666666664
2014,08,09,15,197302,64.33333333333333,2,49.0
2014,08,09,16,197302,67.58333333333333,3,42.75
2014,08,09,17,197302,61.833333333333336,4,47.0
2014,08,09,18,197302,62.333333333333336,2,46.666666666666664
2014,08,09,19,197302,62.0,0,47.0
2014,08,09,20,197302,62.5,4,46.5
2014,08,09,21,197302,58.666666666666664,1,49.666666666666664
2014,08,09,22,197302,56.0,0,52.0
2014,08,09,23,197302,56.0,0,52.0
2014,08,10,00,197302,56.0,0,52.0
2014,08,10,01,197302,56.0,0,52.0
2014,08,10,02,197302,56.0,0,52.0
2014,08,10,03,197302,56.0,0,52.0
2014,08,10,04,197302,56.0,0,52.0
2014,08,10,05,197302,56.0,0,52.0
2014,08,10,06,197302,56.0,0,52.0
2014,08,10,07,197302,56.0,0,52.0
2014,08,10,08,197302,61.333333333333336,9,47.416666666666664
2014,08,10,09,197302,59.916666666666664,19,48.666666666666664
2014,08,10,10,197302,59.0,2,49.0
2014,08,10,11,197302,59.25,20,49.0
2014,08,10,12,197302,57.083333333333336,14,51.25
2014,08,10,13,197302,61.166666666666664,10,47.916666666666664
2014,08,10,14,197302,61.0,0,47.0
2014,08,10,15,197302,57.0,1,51.0
2014,08,10,16,197302,57.0,0,51.0
2014,08,10,17,197302,57.0,0,51.0
2014,08,10,18,197302,57.0,0,51.0
2014,08,10,19,197302,57.0,0,51.0
2014,08,10,20,197302,57.0,0,51.0
2014,08,10,21,197302,53.416666666666664,6,54.583333333333336
2014,08,10,22,197302,48.0,0,60.0
2014,08,10,23,197302,48.0,0,60.0
2014,08,11,00,197302,48.0,0,60.0
2014,08,11,01,197302,48.0,0,60.0
2014,08,11,02,197302,48.0,0,60.0
2014,08,11,03,197302,55.25,3,53.083333333333336
2014,08,11,04,197302,57.833333333333336,3,50.75
2014,08,11,05,197302,57.833333333333336,24,51.0
2014,08,11,06,197302,75.66666666666667,15,39.666666666666664
2014,08,11,07,197302,70.41666666666667,17,45.083333333333336
2014,08,11,08,197302,61.833333333333336,13,49.75
2014,08,11,09,197302,64.91666666666667,16,46.0
2014,08,11,10,197302,55.0,0,53.0
2014,08,11,11,197302,62.0,8,48.0
2014,08,11,12,197302,70.33333333333333,10,43.25
2014,08,11,13,197302,71.25,15,41.666666666666664
2014,08,11,14,197302,63.666666666666664,18,45.583333333333336
2014,08,11,15,197302,102.36363636363636,5,31.90909090909091
2014,08,11,16,197302,79.16666666666667,4,38.666666666666664
2014,08,11,17,197302,111.5,7,33.0
2014,08,11,18,197302,65.0,5,45.5
2014,08,11,19,197302,54.666666666666664,4,53.5
2014,08,11,20,197302,57.0,0,51.0
2014,08,11,21,197302,57.0,0,51.0
2014,08,11,22,197302,64.5,0,46.5
2014,08,11,23,197302,87.0,0,33.0
2014,08,12,00,197302,87.0,0,33.0
2014,08,12,01,197302,87.0,0,33.0
2014,08,12,02,197302,82.83333333333333,1,35.333333333333336
2014,08,12,03,197302,64.33333333333333,1,45.25
2014,08,12,04,197302,66.0,0,44.0
2014,08,12,05,197302,64.5,13,45.416666666666664
2014,08,12,06,197302,73.91666666666667,6,39.416666666666664
2014,08,12,07,197302,65.16666666666667,11,47.416666666666664
2014,08,12,08,197302,78.08333333333333,12,37.5
2014,08,12,09,197302,66.91666666666667,16,45.0
2014,08,12,10,197302,60.75,8,48.25
2014,08,12,11,197302,67.75,11,43.083333333333336
2014,08,12,12,197302,61.916666666666664,16,47.333333333333336
2014,08,12,13,197302,63.25,5,45.75
2014,08,12,14,197302,65.81818181818181,11,45.0
2014,08,12,15,197302,59.5,10,49.166666666666664
2014,08,12,16,197302,51.27272727272727,3,57.27272727272727
2014,08,12,17,197302,67.25,2,43.25
2014,08,12,18,197302,66.0,0,44.0
2014,08,12,19,197302,55.0,2,53.416666666666664
2014,08,12,20,197302,62.0,0,47.0
2014,08,12,21,197302,62.0,0,47.0
2014,08,12,22,197302,61.285714285714285,2,47.0
2014,08,12,23,197302,61.0,0,47.0
2014,08,13,00,197302,61.0,0,47.0
2014,08,13,01,197302,61.0,0,47.0
2014,08,13,02,197302,61.0,0,47.0
2014,08,13,04,197302,61.0,0,47.0
2014,08,13,06,197302,61.0,0,47.0
2014,08,13,07,197302,63.666666666666664,3,45.333333333333336
2014,08,13,08,197302,56.0,0,52.0
2014,08,13,10,197302,64.0,1,45.0
2014,08,13,11,197302,69.5,11,41.416666666666664
2014,08,13,12,197302,79.41666666666667,10,37.916666666666664
2014,08,13,13,197302,85.5,61,41.833333333333336
2014,08,13,14,197302,67.58333333333333,14,43.333333333333336
2014,08,13,15,197302,63.666666666666664,6,45.333333333333336
2014,08,13,16,197302,82.75,4,35.5
2014,08,13,17,197302,71.41666666666667,3,42.0
2014,08,13,18,197302,61.0,0,47.0
2014,08,13,19,197302,60.75,7,47.583333333333336
2014,08,13,20,197302,60.0,3,48.75
2014,08,13,21,197302,60.0,2,48.0
2014,08,13,22,197302,65.44444444444444,1,45.55555555555556
2014,08,13,23,197302,90.57142857142857,0,33.714285714285715
2014,08,14,00,197302,66.0,0,44.0
2014,08,14,01,197302,66.0,0,44.0
2014,08,14,02,197302,66.0,0,44.0
2014,08,14,03,197302,67.0,0,43.0
2014,08,14,04,197302,71.8,12,40.1
2014,08,14,05,197302,73.16666666666667,16,40.166666666666664
2014,08,14,06,197302,90.5,10,35.125
2014,08,14,07,197302,76.25,5,39.875
2014,08,14,08,197302,64.0,11,48.5
2014,08,14,09,197302,61.333333333333336,11,49.833333333333336
2014,08,14,10,197302,55.333333333333336,5,54.333333333333336
2014,08,14,11,197302,58.8,2,49.8
2014,08,14,12,197302,61.57142857142857,9,47.857142857142854
2014,08,14,13,197302,62.57142857142857,14,46.57142857142857
2014,08,14,14,197302,70.33333333333333,10,41.111111111111114
2014,08,14,15,197302,57.666666666666664,2,50.333333333333336
2014,08,14,16,197302,58.166666666666664,3,50.333333333333336
2014,08,14,17,197302,62.75,1,46.25
2014,08,14,18,197302,65.0,0,44.0
2014,08,14,19,197302,55.625,2,53.375
2014,08,14,20,197302,53.36363636363637,2,55.09090909090909
2014,08,14,21,197302,59.0,0,49.0
2014,08,14,23,197302,59.0,2,49.0
2014,08,15,00,197302,59.0,0,49.0
2014,08,15,01,197302,59.0,0,49.0
2014,08,15,02,197302,59.0,0,49.0
2014,08,15,03,197302,63.0,2,46.0
2014,08,15,04,197302,62.083333333333336,4,47.0
2014,08,15,05,197302,72.83333333333333,28,41.083333333333336
2014,08,15,06,197302,80.41666666666667,12,36.5
2014,08,15,07,197302,62.63636363636363,7,46.54545454545455
2014,08,15,08,197302,63.916666666666664,13,45.916666666666664
2014,08,15,09,197302,61.333333333333336,9,49.25
2014,08,15,10,197302,64.81818181818181,18,45.18181818181818
2014,08,15,11,197302,61.5,12,47.5
2014,08,15,12,197302,59.72727272727273,3,48.54545454545455
2014,08,15,13,197302,62.416666666666664,20,46.75
2014,08,15,14,197302,59.0,19,49.75
2014,08,15,15,197302,56.666666666666664,12,52.25
2014,08,15,16,197302,60.5,8,48.25
2014,08,15,17,197302,46.25,3,63.75
2014,08,15,18,197302,51.0,2,57.0
2014,08,15,19,197302,46.0,2,63.0
2014,08,15,20,197302,49.5,3,59.333333333333336
2014,08,15,21,197302,65.0,2,44.333333333333336
2014,08,15,22,197302,64.0,0,45.0
2014,08,15,23,197302,64.0,0,45.0
2014,08,16,00,197302,64.0,0,45.0
2014,08,16,01,197302,64.0,0,45.0
2014,08,16,02,197302,51.0,1,57.0
2014,08,16,03,197302,52.333333333333336,2,55.666666666666664
2014,08,16,04,197302,59.0,0,49.0
2014,08,16,05,197302,59.0,0,49.0
2014,08,16,06,197302,58.5,2,49.5
2014,08,16,07,197302,69.91666666666667,6,43.333333333333336
2014,08,16,08,197302,68.0,7,42.42857142857143
2014,08,16,09,197302,78.2,14,39.6
2014,08,16,10,197302,61.083333333333336,4,47.583333333333336
2014,08,16,11,197302,63.25,14,45.916666666666664
2014,08,16,12,197302,54.833333333333336,7,53.166666666666664
2014,08,16,13,197302,61.666666666666664,5,47.416666666666664
2014,08,16,14,197302,64.0,1,45.0
2014,08,16,15,197302,61.0,11,47.25
2014,08,16,16,197302,57.25,4,50.833333333333336
2014,08,16,17,197302,55.666666666666664,4,52.666666666666664
2014,08,16,18,197302,60.0,0,48.0
2014,08,16,19,197302,60.0,0,48.0
2014,08,16,20,197302,60.0,0,48.0
2014,08,16,21,197302,61.333333333333336,2,47.083333333333336
2014,08,16,22,197302,68.08333333333333,2,42.75
2014,08,16,23,197302,66.0,0,44.0
2014,08,17,00,197302,66.0,0,44.0
2014,08,17,01,197302,66.0,0,44.0
2014,08,17,02,197302,66.0,0,44.0
2014,08,17,03,197302,66.0,0,44.0
2014,08,17,04,197302,66.0,0,44.0
2014,08,17,05,197302,66.0,0,44.0
2014,08,17,06,197302,66.0,0,44.0
2014,08,17,07,197302,65.0,1,44.833333333333336
2014,08,17,08,197302,59.916666666666664,4,48.416666666666664
2014,08,17,09,197302,61.166666666666664,9,47.5
2014,08,17,10,197302,56.916666666666664,11,51.583333333333336
2014,08,17,11,197302,64.75,5,44.916666666666664
2014,08,17,12,197302,62.5,5,46.166666666666664
2014,08,17,13,197302,65.5,5,44.0
2014,08,17,14,197302,60.75,7,49.083333333333336
2014,08,17,15,197302,64.25,6,45.75
2014,08,17,16,197302,54.0,2,54.0
2014,08,17,17,197302,59.583333333333336,4,48.416666666666664
2014,08,17,18,197302,56.25,4,51.75
2014,08,17,19,197302,57.5,2,50.5
2014,08,17,20,197302,58.0,0,50.0
2014,08,17,21,197302,58.0,0,50.0
2014,08,17,22,197302,58.0,0,50.0
2014,08,17,23,197302,58.0,0,50.0
2014,08,18,00,197302,58.0,0,50.0
2014,08,18,01,197302,58.0,0,50.0
2014,08,18,02,197302,58.0,0,50.0
2014,08,18,03,197302,58.0,0,50.0
2014,08,18,04,197302,58.0,0,50.0
2014,08,18,05,197302,66.33333333333333,20,44.416666666666664
2014,08,18,06,197302,67.41666666666667,22,43.416666666666664
2014,08,18,07,197302,66.83333333333333,13,43.5
2014,08,18,08,197302,87.25,9,35.0
2014,08,18,09,197302,63.166666666666664,18,46.666666666666664
2014,08,18,10,197302,61.75,10,48.333333333333336
2014,08,18,11,197302,62.083333333333336,8,47.333333333333336
2014,08,18,12,197302,67.75,4,42.5
2014,08,18,13,197302,66.66666666666667,7,43.416666666666664
2014,08,18,14,197302,64.9090909090909,17,45.36363636363637
2014,08,18,15,197302,63.666666666666664,10,47.333333333333336
2014,08,18,16,197302,65.25,6,44.25
2014,08,18,17,197302,52.25,4,56.0
2014,08,18,18,197302,54.5,3,54.333333333333336
2014,08,18,19,197302,67.5,1,42.75
2014,08,18,20,197302,67.0,0,43.0
2014,08,18,21,197302,67.0,0,43.0
2014,08,18,22,197302,67.0,0,43.0
2014,08,18,23,197302,67.0,0,43.0
2014,08,19,00,197302,67.0,0,43.0
2014,08,19,01,197302,67.0,0,43.0
2014,08,19,02,197302,67.0,0,43.0
2014,08,19,03,197302,67.0909090909091,4,42.90909090909091
2014,08,19,04,197302,57.0,5,51.0
2014,08,19,05,197302,64.16666666666667,35,45.416666666666664
2014,08,19,06,197302,64.08333333333333,26,45.416666666666664
2014,08,19,07,197302,71.66666666666667,11,40.666666666666664
2014,08,19,08,197302,75.41666666666667,15,41.416666666666664
2014,08,19,09,197302,60.25,15,48.666666666666664
2014,08,19,10,197302,70.83333333333333,8,42.416666666666664
2014,08,19,11,197302,60.72727272727273,12,48.0
2014,08,19,12,197302,70.25,14,42.166666666666664
2014,08,19,13,197302,68.91666666666667,9,42.416666666666664
2014,08,19,14,197302,63.333333333333336,4,45.833333333333336
2014,08,19,15,197302,64.66666666666667,6,45.583333333333336
2014,08,19,16,197302,51.0,11,58.0
2014,08,19,17,197302,49.666666666666664,4,58.75
2014,08,19,18,197302,62.333333333333336,1,49.666666666666664
2014,08,19,19,197302,79.0,2,37.0
2014,08,19,20,197302,67.0,3,43.666666666666664
2014,08,19,21,197302,54.0,0,54.0
2014,08,19,22,197302,54.0,0,54.0
2014,08,19,23,197302,54.0,0,54.0
2014,08,20,00,197302,54.0,0,54.0
2014,08,20,01,197302,54.0,0,54.0
2014,08,20,02,197302,54.0,0,54.0
2014,08,20,03,197302,54.0,0,54.0
2014,08,20,04,197302,54.0,0,54.0
2014,08,20,05,197302,72.33333333333333,28,41.25
2014,08,20,06,197302,71.75,6,44.333333333333336
2014,08,20,07,197302,162.0,3,20.0
2014,08,20,08,197302,59.583333333333336,12,49.166666666666664
2014,08,20,09,197302,60.1,22,48.7
2014,08,20,10,197302,72.18181818181819,9,40.45454545454545
2014,08,20,11,197302,58.75,9,49.75
2014,08,20,12,197302,63.833333333333336,13,45.75
2014,08,20,13,197302,63.833333333333336,16,47.25
2014,08,20,14,197302,66.5,9,43.583333333333336
2014,08,20,15,197302,58.75,12,50.166666666666664
2014,08,20,16,197302,69.66666666666667,4,45.833333333333336
2014,08,20,17,197302,51.0,2,57.0
2014,08,20,18,197302,63.0,2,46.0
2014,08,20,19,197302,63.0,0,46.0
2014,08,20,20,197302,63.0,0,46.0
2014,08,20,21,197302,69.75,6,41.5
2014,08,20,22,197302,72.0,0,40.0
2014,08,20,23,197302,76.16666666666667,2,37.5
2014,08,21,00,197302,77.0,0,37.0
2014,08,21,01,197302,77.0,0,37.0
2014,08,21,02,197302,76.08333333333333,4,37.583333333333336
2014,08,21,03,197302,63.333333333333336,2,46.833333333333336
2014,08,21,04,197302,59.25,3,50.416666666666664
2014,08,21,05,197302,72.41666666666667,30,40.416666666666664
2014,08,21,06,197302,63.666666666666664,18,46.333333333333336
2014,08,21,07,197302,60.916666666666664,19,48.75
2014,08,21,08,197302,63.833333333333336,8,46.083333333333336
2014,08,21,09,197302,63.25,12,46.083333333333336
2014,08,21,10,197302,64.66666666666667,4,45.0
2014,08,21,11,197302,59.54545454545455,15,49.54545454545455
2014,08,21,12,197302,62.916666666666664,22,46.25
2014,08,21,13,197302,66.83333333333333,8,44.583333333333336
2014,08,21,14,197302,59.833333333333336,15,48.916666666666664
2014,08,21,15,197302,63.083333333333336,4,45.75
2014,08,21,16,197302,64.41666666666667,8,45.583333333333336
2014,08,21,17,197302,79.08333333333333,5,37.833333333333336
2014,08,21,18,197302,65.0,0,44.0
2014,08,21,19,197302,65.0,0,44.0
2014,08,21,20,197302,65.0,0,44.0
2014,08,21,21,197302,65.0,0,44.0
2014,08,21,22,197302,65.0,0,44.0
2014,08,21,23,197302,65.0,0,44.0
2014,08,22,00,197302,65.0,0,44.0
2014,08,22,01,197302,65.0,0,44.0
2014,08,22,02,197302,65.0,0,44.0
2014,08,22,03,197302,65.0,0,44.0
2014,08,22,04,197302,60.75,5,48.166666666666664
2014,08,22,05,197302,68.08333333333333,23,43.0
2014,08,22,06,197302,65.83333333333333,9,44.0
2014,08,22,07,197302,66.58333333333333,14,43.916666666666664
2014,08,22,08,197302,63.916666666666664,12,46.083333333333336
2014,08,22,09,197302,63.75,21,46.166666666666664
2014,08,22,10,197302,57.416666666666664,18,50.833333333333336
2014,08,22,11,197302,59.666666666666664,14,48.916666666666664
2014,08,22,12,197302,61.81818181818182,13,47.54545454545455
2014,08,22,13,197302,68.0,11,43.5
2014,08,22,14,197302,58.583333333333336,18,49.75
2014,08,22,15,197302,70.25,13,42.416666666666664
2014,08,22,16,197302,70.16666666666667,8,43.166666666666664
2014,08,22,17,197302,74.66666666666667,2,39.583333333333336
2014,08,22,18,197302,65.0,2,45.5
2014,08,22,19,197302,59.0,0,49.0
2014,08,22,20,197302,60.36363636363637,1,48.09090909090909
2014,08,22,21,197302,62.0,0,47.0
2014,08,22,22,197302,62.0,0,47.0
2014,08,22,23,197302,62.0,0,47.0
2014,08,23,00,197302,63.0,1,46.0
2014,08,23,01,197302,63.0,0,46.0
2014,08,23,02,197302,63.0,0,46.0
2014,08,23,03,197302,63.0,0,46.0
2014,08,23,04,197302,84.6,0,34.8
2014,08,23,05,197302,90.0,0,32.0
2014,08,23,06,197302,84.0,2,34.666666666666664
2014,08,23,07,197302,63.75,4,46.333333333333336
2014,08,23,08,197302,60.25,18,49.416666666666664
2014,08,23,09,197302,60.333333333333336,11,48.166666666666664
2014,08,23,10,197302,62.25,15,47.083333333333336
2014,08,23,11,197302,61.916666666666664,23,46.916666666666664
2014,08,23,12,197302,52.90909090909091,10,55.90909090909091
2014,08,23,13,197302,62.916666666666664,13,46.583333333333336
2014,08,23,14,197302,64.66666666666667,8,45.416666666666664
2014,08,23,15,197302,59.666666666666664,3,48.583333333333336
2014,08,23,16,197302,56.833333333333336,3,51.166666666666664
2014,08,23,17,197302,60.0,0,48.0
2014,08,23,18,197302,60.0,0,48.0
2014,08,23,19,197302,60.0,0,48.0
2014,08,23,20,197302,60.0,0,48.0
2014,08,23,21,197302,60.0,0,48.0
2014,08,23,22,197302,60.0,0,48.0
2014,08,23,23,197302,60.0,0,48.0
2014,08,24,00,197302,60.0,0,48.0
2014,08,24,01,197302,60.0,0,48.0
2014,08,24,02,197302,60.0,0,48.0
2014,08,24,03,197302,60.0,0,48.0
2014,08,24,04,197302,60.0,0,48.0
2014,08,24,05,197302,60.0,0,48.0
2014,08,24,06,197302,60.0,0,48.0
2014,08,24,07,197302,60.0,0,48.0
2014,08,24,08,197302,60.416666666666664,9,47.833333333333336
2014,08,24,09,197302,61.54545454545455,11,47.36363636363637
2014,08,24,10,197302,57.416666666666664,6,50.75
2014,08,24,11,197302,68.25,9,43.083333333333336
2014,08,24,12,197302,61.916666666666664,2,47.083333333333336
2014,08,24,13,197302,61.5,2,48.5
