year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,190126,219.5,6,24.0
2014,08,01,08,190126,245.58333333333334,28,22.083333333333332
2014,08,01,09,190126,252.25,33,21.416666666666668
2014,08,01,10,190126,382.5,54,14.25
2014,08,01,11,190126,330.25,21,16.75
2014,08,01,12,190126,316.25,19,18.166666666666668
2014,08,01,13,190126,373.0833333333333,21,14.75
2014,08,01,14,190126,496.5833333333333,22,12.166666666666666
2014,08,01,15,190126,352.9166666666667,16,15.583333333333334
2014,08,01,16,190126,319.0,19,17.666666666666668
2014,08,01,17,190126,473.3333333333333,16,11.083333333333334
2014,08,01,18,190126,311.1666666666667,19,18.0
2014,08,01,19,190126,228.08333333333334,9,24.5
2014,08,01,20,190126,307.0,11,18.545454545454547
2014,08,01,21,190126,284.25,14,21.0
2014,08,01,22,190126,217.0,2,24.916666666666668
2014,08,01,23,190126,240.91666666666666,4,24.75
2014,08,02,00,190126,228.66666666666666,2,26.0
2014,08,02,01,190126,326.3333333333333,1,16.5
2014,08,02,02,190126,348.0,0,15.083333333333334
2014,08,02,03,190126,194.0,0,27.0
2014,08,02,04,190126,269.8333333333333,2,20.333333333333332
2014,08,02,05,190126,155.54545454545453,3,36.72727272727273
2014,08,02,06,190126,204.83333333333334,6,27.416666666666668
2014,08,02,07,190126,192.5,9,28.166666666666668
2014,08,02,08,190126,222.83333333333334,29,24.166666666666668
2014,08,02,09,190126,234.0,30,23.333333333333332
2014,08,02,10,190126,302.75,13,18.333333333333332
2014,08,02,11,190126,305.5833333333333,21,17.333333333333332
2014,08,02,12,190126,331.1666666666667,18,16.583333333333332
2014,08,02,13,190126,311.1666666666667,28,18.0
2014,08,02,14,190126,287.8333333333333,15,21.0
2014,08,02,15,190126,325.25,32,17.666666666666668
2014,08,02,16,190126,350.6666666666667,31,16.0
2014,08,02,17,190126,376.6666666666667,17,14.416666666666666
2014,08,02,18,190126,195.25,12,28.166666666666668
2014,08,02,19,190126,206.08333333333334,17,26.166666666666668
2014,08,02,20,190126,232.66666666666666,13,23.0
2014,08,02,21,190126,207.91666666666666,7,26.333333333333332
2014,08,02,22,190126,197.0,0,27.0
2014,08,02,23,190126,217.9090909090909,7,24.818181818181817
2014,08,03,00,190126,228.25,15,25.5
2014,08,03,01,190126,214.0,0,25.0
2014,08,03,02,190126,214.0,0,25.0
2014,08,03,03,190126,188.16666666666666,2,28.333333333333332
2014,08,03,04,190126,168.58333333333334,3,32.0
2014,08,03,05,190126,155.0,0,35.0
2014,08,03,06,190126,196.41666666666666,4,29.0
2014,08,03,07,190126,191.0,7,28.083333333333332
2014,08,03,08,190126,216.33333333333334,11,25.166666666666668
2014,08,03,09,190126,206.5,19,26.083333333333332
2014,08,03,10,190126,297.8333333333333,11,17.916666666666668
2014,08,03,11,190126,272.0,22,19.75
2014,08,03,12,190126,288.5833333333333,25,19.166666666666668
2014,08,03,13,190126,284.5,20,20.5
2014,08,03,14,190126,236.5,20,22.75
2014,08,03,15,190126,351.9166666666667,22,16.333333333333332
2014,08,03,16,190126,671.25,17,8.416666666666666
2014,08,03,17,190126,457.5833333333333,26,13.833333333333334
2014,08,03,18,190126,233.58333333333334,13,22.916666666666668
2014,08,03,19,190126,223.33333333333334,12,24.166666666666668
2014,08,03,20,190126,205.58333333333334,8,26.083333333333332
2014,08,03,21,190126,177.66666666666666,8,30.666666666666668
2014,08,03,22,190126,157.33333333333334,2,34.333333333333336
2014,08,03,23,190126,155.0,0,35.0
2014,08,04,00,190126,155.0,0,35.0
2014,08,04,01,190126,158.58333333333334,1,34.333333333333336
2014,08,04,02,190126,183.83333333333334,3,29.5
2014,08,04,03,190126,122.66666666666667,2,45.25
2014,08,04,04,190126,206.08333333333334,22,27.083333333333332
2014,08,04,05,190126,252.83333333333334,42,21.083333333333332
2014,08,04,06,190126,203.41666666666666,17,26.666666666666668
2014,08,04,07,190126,223.75,15,24.083333333333332
2014,08,04,08,190126,270.6666666666667,35,20.25
2014,08,04,09,190126,287.3333333333333,28,18.833333333333332
2014,08,04,10,190126,290.3333333333333,28,19.083333333333332
2014,08,04,11,190126,323.5833333333333,22,17.166666666666668
2014,08,04,12,190126,255.16666666666666,39,21.666666666666668
2014,08,04,13,190126,383.8333333333333,21,14.0
2014,08,04,14,190126,344.5833333333333,19,15.916666666666666
2014,08,04,15,190126,369.5833333333333,19,15.666666666666666
2014,08,04,16,190126,362.3333333333333,26,15.916666666666666
2014,08,04,17,190126,246.5,6,22.0
2014,08,04,18,190126,239.25,20,22.583333333333332
2014,08,04,19,190126,238.66666666666666,9,22.416666666666668
2014,08,04,20,190126,237.8,6,23.6
2014,08,04,21,190126,198.5,7,27.166666666666668
2014,08,04,22,190126,133.5,2,44.25
2014,08,04,23,190126,105.0,0,51.0
2014,08,05,00,190126,105.0,0,51.0
2014,08,05,01,190126,105.0,0,51.0
2014,08,05,02,190126,105.0,0,51.0
2014,08,05,03,190126,127.0,1,44.333333333333336
2014,08,05,04,190126,199.08333333333334,17,27.416666666666668
2014,08,05,05,190126,225.0,42,23.916666666666668
2014,08,05,06,190126,252.83333333333334,30,21.666666666666668
2014,08,05,07,190126,249.33333333333334,15,21.25
2014,08,05,08,190126,258.0833333333333,40,20.916666666666668
2014,08,05,09,190126,299.4166666666667,37,18.416666666666668
2014,08,05,10,190126,255.5,37,21.166666666666668
2014,08,05,11,190126,284.5,38,19.416666666666668
2014,08,05,12,190126,273.3636363636364,16,20.0
2014,08,05,13,190126,320.5833333333333,13,16.583333333333332
2014,08,05,14,190126,305.6666666666667,17,18.0
2014,08,05,15,190126,328.5833333333333,21,16.75
2014,08,05,16,190126,424.6666666666667,13,12.666666666666666
2014,08,05,17,190126,252.58333333333334,16,21.416666666666668
2014,08,05,18,190126,225.83333333333334,7,23.5
2014,08,05,19,190126,212.33333333333334,15,26.333333333333332
2014,08,05,20,190126,221.0,20,24.583333333333332
2014,08,05,21,190126,251.91666666666666,11,22.166666666666668
2014,08,05,22,190126,220.0,0,24.0
2014,08,05,23,190126,220.0,0,24.0
2014,08,06,00,190126,220.0,0,24.0
2014,08,06,01,190126,220.0,0,24.0
2014,08,06,02,190126,114.41666666666667,3,49.583333333333336
2014,08,06,03,190126,129.66666666666666,5,47.25
2014,08,06,04,190126,235.91666666666666,12,23.5
2014,08,06,05,190126,241.41666666666666,52,22.583333333333332
2014,08,06,06,190126,385.5,17,14.75
2014,08,06,07,190126,238.16666666666666,38,23.833333333333332
2014,08,06,08,190126,286.6666666666667,34,19.083333333333332
2014,08,06,09,190126,237.66666666666666,29,22.5
2014,08,06,10,190126,331.25,23,16.75
2014,08,06,11,190126,304.0833333333333,22,17.916666666666668
2014,08,06,12,190126,238.0,29,23.083333333333332
2014,08,06,13,190126,441.5833333333333,21,12.333333333333334
2014,08,06,14,190126,559.9166666666666,25,10.083333333333334
2014,08,06,15,190126,265.25,36,20.5
2014,08,06,16,190126,301.0833333333333,16,18.0
2014,08,06,17,190126,314.25,18,17.833333333333332
2014,08,06,18,190126,228.91666666666666,9,24.666666666666668
2014,08,06,19,190126,217.25,18,26.0
2014,08,06,20,190126,212.08333333333334,20,25.666666666666668
2014,08,06,21,190126,198.08333333333334,9,27.583333333333332
2014,08,06,22,190126,183.0,0,29.0
2014,08,06,23,190126,299.1818181818182,1,20.545454545454547
2014,08,07,00,190126,310.75,1,17.166666666666668
2014,08,07,01,190126,342.5833333333333,1,15.416666666666666
2014,08,07,02,190126,261.0,0,20.0
2014,08,07,03,190126,251.5,2,21.333333333333332
2014,08,07,04,190126,185.91666666666666,8,29.583333333333332
2014,08,07,05,190126,239.75,48,22.583333333333332
2014,08,07,06,190126,260.0,31,20.666666666666668
2014,08,07,07,190126,239.91666666666666,13,22.916666666666668
2014,08,07,08,190126,233.25,41,23.5
2014,08,07,09,190126,272.75,28,19.833333333333332
2014,08,07,10,190126,557.8333333333334,25,15.083333333333334
2014,08,07,11,190126,300.4166666666667,16,19.0
2014,08,07,12,190126,281.6666666666667,37,19.416666666666668
2014,08,07,13,190126,312.0,14,18.833333333333332
2014,08,07,14,190126,282.0,17,18.666666666666668
2014,08,07,15,190126,314.9166666666667,20,17.166666666666668
2014,08,07,16,190126,378.6666666666667,14,15.166666666666666
2014,08,07,17,190126,254.0,29,21.25
2014,08,07,18,190126,258.3333333333333,23,21.0
2014,08,07,19,190126,255.33333333333334,8,21.666666666666668
2014,08,07,20,190126,214.0,12,25.166666666666668
2014,08,07,21,190126,207.33333333333334,6,26.0
2014,08,07,22,190126,201.6,1,27.1
2014,08,07,23,190126,143.0,0,37.0
2014,08,08,00,190126,164.08333333333334,2,33.0
2014,08,08,01,190126,214.0,2,25.5
2014,08,08,02,190126,174.66666666666666,2,32.0
2014,08,08,03,190126,189.58333333333334,2,29.916666666666668
2014,08,08,04,190126,166.08333333333334,12,32.833333333333336
2014,08,08,05,190126,218.83333333333334,50,24.583333333333332
2014,08,08,06,190126,220.41666666666666,16,24.0
2014,08,08,07,190126,239.16666666666666,34,23.166666666666668
2014,08,08,08,190126,263.5833333333333,26,20.583333333333332
2014,08,08,09,190126,375.0833333333333,46,14.583333333333334
