year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,16,190020,80.25,16,22.916666666666668
2014,08,03,17,190020,61.5,15,29.75
2014,08,03,18,190020,73.66666666666667,16,24.083333333333332
2014,08,03,19,190020,85.66666666666667,8,20.333333333333332
2014,08,03,20,190020,47.0,5,45.75
2014,08,03,21,190020,55.5,4,34.333333333333336
2014,08,03,22,190020,63.5,4,28.25
2014,08,03,23,190020,60.083333333333336,2,31.916666666666668
2014,08,04,00,190020,40.0,0,43.0
2014,08,04,01,190020,109.0,1,15.0
2014,08,04,02,190020,106.91666666666667,1,15.416666666666666
2014,08,04,03,190020,80.08333333333333,2,22.166666666666668
2014,08,04,04,190020,66.66666666666667,26,28.083333333333332
2014,08,04,05,190020,71.58333333333333,84,24.0
2014,08,04,06,190020,74.91666666666667,62,24.166666666666668
2014,08,04,07,190020,74.83333333333333,52,23.583333333333332
2014,08,04,08,190020,77.5,68,23.0
2014,08,04,09,190020,72.75,52,24.416666666666668
2014,08,04,10,190020,81.08333333333333,58,21.916666666666668
2014,08,04,11,190020,84.66666666666667,42,20.083333333333332
2014,08,04,12,190020,86.16666666666667,75,20.416666666666668
2014,08,04,13,190020,95.16666666666667,54,18.666666666666668
2014,08,04,14,190020,89.33333333333333,26,22.5
2014,08,04,15,190020,95.08333333333333,51,18.333333333333332
2014,08,04,16,190020,72.66666666666667,29,24.75
2014,08,04,17,190020,68.75,23,26.5
2014,08,04,18,190020,72.33333333333333,13,25.333333333333332
2014,08,04,19,190020,55.416666666666664,6,36.25
2014,08,04,21,190020,96.0,0,18.0
2014,08,04,22,190020,96.0,0,18.0
2014,08,04,23,190020,71.0,2,27.5
2014,08,05,00,190020,46.0,0,37.0
2014,08,05,01,190020,46.0,0,37.0
2014,08,05,02,190020,46.0,0,37.0
2014,08,05,03,190020,46.333333333333336,5,36.75
2014,08,05,04,190020,79.5,35,22.833333333333332
2014,08,05,05,190020,75.0,62,23.666666666666668
2014,08,05,06,190020,90.91666666666667,47,19.416666666666668
2014,08,05,07,190020,70.41666666666667,57,27.25
2014,08,05,08,190020,79.91666666666667,76,23.5
2014,08,05,09,190020,78.25,49,22.916666666666668
2014,08,05,10,190020,59.416666666666664,40,30.083333333333332
2014,08,05,11,190020,79.83333333333333,45,22.0
2014,08,05,12,190020,65.0,54,27.818181818181817
2014,08,05,13,190020,88.83333333333333,57,20.833333333333332
2014,08,05,14,190020,91.83333333333333,50,20.0
2014,08,05,15,190020,79.91666666666667,31,21.75
2014,08,05,16,190020,69.75,29,25.5
2014,08,05,17,190020,79.66666666666667,20,24.0
2014,08,05,18,190020,56.666666666666664,11,31.416666666666668
2014,08,05,19,190020,72.83333333333333,12,28.5
2014,08,05,20,190020,81.66666666666667,1,23.0
2014,08,05,21,190020,65.55555555555556,4,27.444444444444443
2014,08,05,22,190020,71.57142857142857,1,24.0
2014,08,05,23,190020,74.0,1,23.0
2014,08,06,00,190020,74.0,0,23.0
2014,08,06,01,190020,81.0,2,21.833333333333332
2014,08,06,02,190020,74.33333333333333,4,23.583333333333332
2014,08,06,03,190020,48.083333333333336,4,35.916666666666664
2014,08,06,04,190020,79.75,27,22.333333333333332
2014,08,06,05,190020,75.25,96,23.583333333333332
2014,08,06,06,190020,71.91666666666667,60,24.333333333333332
2014,08,06,07,190020,88.33333333333333,52,19.166666666666668
2014,08,06,08,190020,76.16666666666667,74,23.583333333333332
2014,08,06,09,190020,79.75,53,22.416666666666668
2014,08,06,10,190020,83.83333333333333,53,21.166666666666668
2014,08,06,11,190020,85.83333333333333,51,20.166666666666668
2014,08,06,12,190020,79.25,38,22.416666666666668
2014,08,06,13,190020,92.66666666666667,48,19.833333333333332
2014,08,06,14,190020,89.75,26,20.083333333333332
2014,08,06,15,190020,69.16666666666667,29,26.416666666666668
2014,08,06,16,190020,47.333333333333336,4,37.833333333333336
2014,08,06,17,190020,70.83333333333333,9,25.166666666666668
2014,08,06,18,190020,54.166666666666664,7,33.833333333333336
2014,08,06,19,190020,82.08333333333333,19,20.916666666666668
2014,08,06,20,190020,57.0,1,30.0
2014,08,06,21,190020,66.2,4,28.6
2014,08,06,22,190020,72.11111111111111,4,23.77777777777778
2014,08,06,23,190020,41.5,2,46.5
2014,08,07,00,190020,69.33333333333333,5,25.666666666666668
2014,08,07,01,190020,63.916666666666664,0,30.166666666666668
2014,08,07,02,190020,62.75,4,33.75
2014,08,07,03,190020,37.166666666666664,4,58.0
2014,08,07,04,190020,76.33333333333333,29,26.916666666666668
2014,08,07,05,190020,64.16666666666667,58,27.25
2014,08,07,06,190020,77.75,63,22.166666666666668
2014,08,07,07,190020,75.16666666666667,76,23.333333333333332
2014,08,07,08,190020,75.66666666666667,53,22.583333333333332
2014,08,07,09,190020,85.33333333333333,63,20.916666666666668
2014,08,07,10,190020,71.33333333333333,45,24.75
2014,08,07,11,190020,78.83333333333333,46,22.833333333333332
2014,08,07,12,190020,87.08333333333333,57,20.25
2014,08,07,13,190020,113.91666666666667,62,15.833333333333334
2014,08,07,14,190020,100.0,44,18.583333333333332
2014,08,07,15,190020,130.5,45,15.25
2014,08,07,16,190020,65.41666666666667,27,27.666666666666668
2014,08,07,17,190020,64.16666666666667,28,27.25
2014,08,07,18,190020,57.833333333333336,9,31.75
2014,08,07,19,190020,45.416666666666664,11,39.833333333333336
2014,08,07,20,190020,45.5,5,40.75
2014,08,07,21,190020,34.0,0,50.0
2014,08,07,22,190020,46.75,2,37.75
2014,08,07,23,190020,55.42857142857143,4,35.285714285714285
2014,08,08,00,190020,59.5,3,34.75
2014,08,08,01,190020,61.166666666666664,2,27.916666666666668
2014,08,08,02,190020,66.58333333333333,7,25.583333333333332
2014,08,08,03,190020,99.58333333333333,12,20.25
2014,08,08,04,190020,77.16666666666667,50,23.25
2014,08,08,05,190020,74.41666666666667,51,24.916666666666668
2014,08,08,06,190020,67.66666666666667,58,26.416666666666668
2014,08,08,07,190020,68.75,62,25.75
2014,08,08,08,190020,82.91666666666667,66,20.833333333333332
2014,08,08,09,190020,81.58333333333333,53,21.166666666666668
2014,08,08,10,190020,77.5,36,23.166666666666668
2014,08,08,11,190020,73.66666666666667,46,24.583333333333332
2014,08,08,12,190020,70.75,46,26.416666666666668
2014,08,08,13,190020,81.16666666666667,39,22.0
2014,08,08,14,190020,86.41666666666667,50,22.333333333333332
2014,08,08,15,190020,70.83333333333333,40,27.083333333333332
2014,08,08,16,190020,69.83333333333333,34,25.833333333333332
2014,08,08,17,190020,80.91666666666667,11,25.583333333333332
2014,08,08,18,190020,60.5,16,29.833333333333332
2014,08,08,19,190020,61.666666666666664,8,27.833333333333332
2014,08,08,20,190020,49.4,2,35.4
2014,08,08,21,190020,55.22222222222222,6,33.55555555555556
2014,08,08,22,190020,52.0,0,33.0
2014,08,08,23,190020,61.5,3,28.333333333333332
2014,08,09,00,190020,75.7,4,23.7
2014,08,09,01,190020,86.0,0,20.0
2014,08,09,02,190020,46.583333333333336,2,38.333333333333336
2014,08,09,03,190020,25.583333333333332,2,69.33333333333333
2014,08,09,04,190020,59.666666666666664,8,29.444444444444443
2014,08,09,05,190020,67.63636363636364,11,26.181818181818183
2014,08,09,06,190020,58.416666666666664,4,30.833333333333332
2014,08,09,07,190020,70.66666666666667,25,26.0
2014,08,09,08,190020,69.16666666666667,50,25.5
2014,08,09,09,190020,83.08333333333333,28,21.666666666666668
2014,08,09,10,190020,93.75,38,18.666666666666668
2014,08,09,11,190020,84.0,26,21.583333333333332
2014,08,09,12,190020,82.83333333333333,17,21.25
2014,08,09,13,190020,93.08333333333333,23,18.75
2014,08,09,14,190020,62.583333333333336,20,29.666666666666668
2014,08,09,15,190020,50.0,17,35.833333333333336
2014,08,09,16,190020,66.25,24,27.833333333333332
2014,08,09,17,190020,58.666666666666664,12,34.0
2014,08,09,18,190020,52.166666666666664,19,37.916666666666664
2014,08,09,19,190020,58.75,1,33.416666666666664
2014,08,09,20,190020,59.0,9,34.083333333333336
2014,08,09,21,190020,73.0,11,23.75
2014,08,09,22,190020,50.416666666666664,5,34.25
2014,08,09,23,190020,74.7,5,25.6
2014,08,10,00,190020,56.083333333333336,10,36.583333333333336
2014,08,10,01,190020,32.0,0,54.0
2014,08,10,02,190020,68.0,1,25.0
2014,08,10,03,190020,70.08333333333333,3,24.5
2014,08,10,04,190020,77.45454545454545,2,21.545454545454547
2014,08,10,05,190020,69.11111111111111,2,24.333333333333332
2014,08,10,06,190020,74.75,12,23.583333333333332
2014,08,10,07,190020,84.91666666666667,18,20.5
2014,08,10,08,190020,66.33333333333333,41,27.583333333333332
2014,08,10,09,190020,67.83333333333333,30,26.5
2014,08,10,10,190020,74.91666666666667,34,23.416666666666668
2014,08,10,11,190020,90.83333333333333,32,18.75
2014,08,10,12,190020,78.41666666666667,50,21.916666666666668
2014,08,10,13,190020,70.5,19,26.166666666666668
2014,08,10,14,190020,58.0,23,31.166666666666668
2014,08,10,15,190020,64.75,26,28.333333333333332
2014,08,10,16,190020,118.0,17,16.333333333333332
2014,08,10,17,190020,80.91666666666667,9,21.916666666666668
2014,08,10,18,190020,72.0,16,24.333333333333332
2014,08,10,19,190020,57.583333333333336,8,31.416666666666668
2014,08,10,20,190020,92.16666666666667,8,18.416666666666668
2014,08,10,21,190020,72.75,6,24.0
2014,08,10,22,190020,71.41666666666667,3,24.333333333333332
2014,08,10,23,190020,45.583333333333336,1,38.0
2014,08,11,00,190020,76.72727272727273,1,22.636363636363637
2014,08,11,01,190020,46.083333333333336,2,38.416666666666664
2014,08,11,02,190020,37.0,1,46.666666666666664
2014,08,11,03,190020,81.75,11,22.75
2014,08,11,04,190020,82.5,22,22.75
2014,08,11,05,190020,95.08333333333333,72,18.666666666666668
2014,08,11,06,190020,87.25,86,20.75
2014,08,11,07,190020,68.33333333333333,51,26.416666666666668
2014,08,11,08,190020,77.41666666666667,40,23.666666666666668
2014,08,11,09,190020,89.41666666666667,58,19.0
2014,08,11,10,190020,76.8,21,22.8
2014,08,11,11,190020,78.18181818181819,52,22.363636363636363
2014,08,11,12,190020,86.66666666666667,45,20.75
2014,08,11,13,190020,92.45454545454545,51,19.545454545454547
2014,08,11,14,190020,87.0,43,21.166666666666668
2014,08,11,15,190020,81.72727272727273,29,23.636363636363637
2014,08,11,16,190020,74.33333333333333,30,24.25
2014,08,11,17,190020,60.083333333333336,19,32.083333333333336
2014,08,11,18,190020,84.41666666666667,27,21.916666666666668
2014,08,11,19,190020,90.16666666666667,9,18.916666666666668
2014,08,11,20,190020,76.83333333333333,2,23.833333333333332
2014,08,11,21,190020,73.0,1,23.0
2014,08,11,22,190020,73.0,0,23.0
2014,08,11,23,190020,48.25,2,38.0
2014,08,12,00,190020,55.833333333333336,1,31.333333333333332
2014,08,12,01,190020,54.833333333333336,1,31.5
2014,08,12,02,190020,52.416666666666664,1,33.416666666666664
2014,08,12,03,190020,35.0,1,49.0
2014,08,12,04,190020,67.0,32,27.833333333333332
2014,08,12,05,190020,79.25,89,23.166666666666668
2014,08,12,06,190020,84.66666666666667,73,21.0
2014,08,12,07,190020,83.5,72,20.916666666666668
2014,08,12,08,190020,77.58333333333333,83,22.166666666666668
2014,08,12,09,190020,84.75,80,20.416666666666668
2014,08,12,10,190020,74.5,51,24.083333333333332
2014,08,12,11,190020,76.41666666666667,59,22.5
2014,08,12,12,190020,82.16666666666667,63,20.666666666666668
2014,08,12,13,190020,85.83333333333333,68,21.083333333333332
2014,08,12,14,190020,111.63636363636364,41,15.727272727272727
2014,08,12,15,190020,92.0,49,20.818181818181817
2014,08,12,16,190020,66.63636363636364,18,26.454545454545453
2014,08,12,17,190020,71.66666666666667,21,25.083333333333332
2014,08,12,18,190020,68.41666666666667,20,26.75
2014,08,12,19,190020,90.83333333333333,11,19.5
2014,08,12,20,190020,65.83333333333333,5,26.5
2014,08,12,21,190020,71.0,0,24.0
2014,08,12,22,190020,70.85714285714286,0,24.0
2014,08,12,23,190020,70.0,0,24.0
2014,08,13,00,190020,70.0,0,24.0
2014,08,13,01,190020,70.0,0,24.0
2014,08,13,02,190020,34.0,1,50.0
2014,08,13,04,190020,76.5,7,22.5
2014,08,13,06,190020,61.0,7,28.0
2014,08,13,07,190020,87.33333333333333,16,20.0
2014,08,13,08,190020,58.0,5,29.0
2014,08,13,10,190020,73.0,14,23.0
2014,08,13,11,190020,78.91666666666667,74,23.5
2014,08,13,12,190020,85.83333333333333,73,21.583333333333332
2014,08,13,13,190020,102.75,79,16.916666666666668
2014,08,13,14,190020,95.66666666666667,57,20.666666666666668
2014,08,13,15,190020,91.58333333333333,48,19.75
2014,08,13,16,190020,61.166666666666664,22,30.25
2014,08,13,17,190020,66.41666666666667,16,27.833333333333332
2014,08,13,18,190020,72.08333333333333,8,24.5
2014,08,13,19,190020,67.16666666666667,19,28.916666666666668
2014,08,13,20,190020,98.0,2,17.0
2014,08,13,21,190020,51.0,6,34.75
2014,08,13,22,190020,49.0,0,35.0
2014,08,13,23,190020,49.0,0,35.0
2014,08,14,00,190020,42.5,4,41.5
2014,08,14,01,190020,36.0,0,48.0
2014,08,14,02,190020,76.0,2,27.88888888888889
2014,08,14,03,190020,77.0,1,22.0
2014,08,14,04,190020,72.6,30,29.8
2014,08,14,05,190020,98.66666666666667,42,17.833333333333332
2014,08,14,06,190020,101.375,80,16.75
2014,08,14,07,190020,80.75,48,22.875
2014,08,14,08,190020,78.125,37,22.625
2014,08,14,09,190020,73.83333333333333,28,24.333333333333332
2014,08,14,10,190020,62.0,8,27.5
2014,08,14,11,190020,79.4,22,23.0
2014,08,14,12,190020,76.0,19,24.0
2014,08,14,13,190020,89.71428571428571,24,23.0
2014,08,14,14,190020,103.0,20,16.88888888888889
2014,08,14,15,190020,76.0,17,22.666666666666668
2014,08,14,16,190020,74.66666666666667,18,24.0
2014,08,14,17,190020,65.25,21,29.625
2014,08,14,18,190020,59.25,7,30.25
2014,08,14,19,190020,57.25,8,34.125
2014,08,14,20,190020,75.0,6,24.375
2014,08,14,21,190020,71.0,2,28.0
2014,08,14,23,190020,74.0,0,23.0
2014,08,15,00,190020,74.0,0,23.0
2014,08,15,01,190020,70.0,2,24.5
2014,08,15,02,190020,69.66666666666667,4,25.333333333333332
2014,08,15,03,190020,77.33333333333333,12,22.416666666666668
2014,08,15,04,190020,58.0,22,32.25
2014,08,15,05,190020,83.08333333333333,62,21.583333333333332
2014,08,15,06,190020,86.0,73,21.416666666666668
2014,08,15,07,190020,58.09090909090909,33,31.727272727272727
2014,08,15,08,190020,87.33333333333333,67,19.666666666666668
2014,08,15,09,190020,87.0,55,21.5
2014,08,15,10,190020,80.54545454545455,48,21.181818181818183
2014,08,15,11,190020,77.16666666666667,32,25.083333333333332
2014,08,15,12,190020,185.8181818181818,30,10.454545454545455
2014,08,15,13,190020,181.58333333333334,101,9.333333333333334
2014,08,15,14,190020,126.75,50,14.25
2014,08,15,15,190020,67.0,47,27.5
2014,08,15,16,190020,72.16666666666667,25,24.666666666666668
2014,08,15,17,190020,96.41666666666667,20,20.083333333333332
2014,08,15,18,190020,64.58333333333333,26,29.833333333333332
2014,08,15,19,190020,83.33333333333333,3,21.166666666666668
2014,08,15,20,190020,46.5,8,37.666666666666664
2014,08,15,21,190020,53.583333333333336,8,35.666666666666664
2014,08,15,22,190020,71.0,4,24.833333333333332
2014,08,15,23,190020,62.416666666666664,3,27.416666666666668
2014,08,16,00,190020,72.0,1,24.0
2014,08,16,01,190020,37.166666666666664,2,47.833333333333336
2014,08,16,02,190020,34.0,0,50.0
2014,08,16,03,190020,77.33333333333333,2,25.0
2014,08,16,04,190020,74.91666666666667,7,26.083333333333332
2014,08,16,05,190020,90.16666666666667,6,18.916666666666668
2014,08,16,06,190020,78.0,19,22.333333333333332
2014,08,16,07,190020,72.91666666666667,26,25.083333333333332
2014,08,16,08,190020,97.71428571428571,19,17.571428571428573
2014,08,16,09,190020,98.1,41,17.9
2014,08,16,10,190020,80.66666666666667,40,24.666666666666668
2014,08,16,11,190020,71.41666666666667,36,26.416666666666668
2014,08,16,12,190020,80.66666666666667,21,22.166666666666668
2014,08,16,13,190020,82.58333333333333,27,20.916666666666668
2014,08,16,14,190020,87.0,23,20.083333333333332
2014,08,16,15,190020,70.66666666666667,27,25.5
2014,08,16,16,190020,79.25,19,21.833333333333332
2014,08,16,17,190020,65.08333333333333,16,28.25
2014,08,16,18,190020,65.58333333333333,6,26.083333333333332
2014,08,16,19,190020,80.25,20,22.083333333333332
2014,08,16,20,190020,59.083333333333336,10,32.0
2014,08,16,21,190020,55.833333333333336,9,33.0
2014,08,16,22,190020,80.5,4,21.0
2014,08,16,23,190020,74.54545454545455,6,22.818181818181817
2014,08,17,00,190020,57.0,6,30.166666666666668
2014,08,17,01,190020,43.916666666666664,4,41.166666666666664
2014,08,17,02,190020,46.333333333333336,2,37.333333333333336
2014,08,17,03,190020,50.0,0,34.0
2014,08,17,04,190020,56.75,3,31.25
2014,08,17,05,190020,48.916666666666664,11,40.333333333333336
2014,08,17,06,190020,45.0,3,39.75
2014,08,17,07,190020,63.916666666666664,14,30.166666666666668
2014,08,17,08,190020,64.41666666666667,17,28.75
2014,08,17,09,190020,71.5,28,25.666666666666668
2014,08,17,10,190020,75.0,41,23.083333333333332
2014,08,17,11,190020,67.33333333333333,33,27.0
2014,08,17,12,190020,74.5,34,24.916666666666668
2014,08,17,13,190020,90.41666666666667,24,20.25
2014,08,17,14,190020,58.333333333333336,15,32.75
2014,08,17,15,190020,64.16666666666667,30,27.583333333333332
2014,08,17,16,190020,80.25,17,22.833333333333332
2014,08,17,17,190020,63.0,15,29.25
2014,08,17,18,190020,75.16666666666667,14,23.333333333333332
2014,08,17,19,190020,72.75,11,29.166666666666668
2014,08,17,20,190020,71.08333333333333,4,27.583333333333332
2014,08,17,21,190020,100.25,4,21.5
2014,08,17,22,190020,116.0,1,28.0
2014,08,17,23,190020,36.0,0,48.0
2014,08,18,00,190020,78.0,4,24.333333333333332
2014,08,18,01,190020,71.28571428571429,1,25.142857142857142
2014,08,18,02,190020,51.5,6,33.166666666666664
2014,08,18,03,190020,64.0,1,28.0
2014,08,18,04,190020,62.0,33,29.916666666666668
2014,08,18,05,190020,88.58333333333333,76,19.75
2014,08,18,06,190020,105.16666666666667,125,16.666666666666668
2014,08,18,07,190020,76.41666666666667,51,23.0
2014,08,18,08,190020,75.91666666666667,44,24.75
2014,08,18,09,190020,81.66666666666667,57,22.083333333333332
2014,08,18,10,190020,76.41666666666667,77,22.5
2014,08,18,11,190020,89.91666666666667,68,19.333333333333332
2014,08,18,12,190020,79.66666666666667,46,21.583333333333332
2014,08,18,13,190020,117.16666666666667,67,15.25
2014,08,18,14,190020,128.36363636363637,29,13.818181818181818
2014,08,18,15,190020,87.66666666666667,29,22.166666666666668
2014,08,18,16,190020,65.16666666666667,38,27.416666666666668
2014,08,18,17,190020,73.58333333333333,22,25.25
2014,08,18,18,190020,71.33333333333333,2,24.0
2014,08,18,19,190020,58.833333333333336,10,30.5
2014,08,18,20,190020,52.0,7,37.833333333333336
2014,08,18,21,190020,52.5,4,32.25
2014,08,18,22,190020,51.0,0,33.0
2014,08,18,23,190020,51.0,0,33.0
2014,08,19,00,190020,51.0,2,33.0
2014,08,19,01,190020,51.0,0,33.0
2014,08,19,02,190020,61.0,2,29.0
2014,08,19,03,190020,81.72727272727273,4,21.09090909090909
2014,08,19,04,190020,75.66666666666667,28,23.083333333333332
2014,08,19,05,190020,97.66666666666667,94,18.166666666666668
2014,08,19,06,190020,90.16666666666667,107,20.75
2014,08,19,07,190020,75.58333333333333,80,23.333333333333332
2014,08,19,08,190020,71.41666666666667,61,27.75
2014,08,19,09,190020,80.08333333333333,67,22.833333333333332
2014,08,19,10,190020,76.83333333333333,82,22.666666666666668
2014,08,19,11,190020,69.27272727272727,42,27.09090909090909
2014,08,19,12,190020,80.75,49,23.083333333333332
2014,08,19,13,190020,108.5,50,18.583333333333332
2014,08,19,14,190020,140.75,48,12.5
2014,08,19,15,190020,87.91666666666667,28,21.333333333333332
2014,08,19,16,190020,67.33333333333333,49,26.166666666666668
2014,08,19,17,190020,60.5,11,30.833333333333332
2014,08,19,18,190020,79.25,20,22.75
2014,08,19,19,190020,65.41666666666667,25,27.583333333333332
2014,08,19,20,190020,78.5,23,23.166666666666668
2014,08,19,21,190020,62.916666666666664,4,31.166666666666668
2014,08,19,22,190020,39.0,0,44.0
2014,08,19,23,190020,39.0,0,44.0
2014,08,20,00,190020,39.0,0,44.0
2014,08,20,01,190020,39.0,0,44.0
2014,08,20,02,190020,36.333333333333336,4,48.833333333333336
2014,08,20,03,190020,51.916666666666664,8,39.333333333333336
2014,08,20,04,190020,52.75,21,32.75
2014,08,20,05,190020,101.33333333333333,78,18.416666666666668
2014,08,20,06,190020,111.16666666666667,96,16.0
2014,08,20,07,190020,72.5,65,24.25
2014,08,20,08,190020,83.5,72,21.0
2014,08,20,09,190020,72.6,54,24.8
2014,08,20,10,190020,82.36363636363636,60,23.454545454545453
2014,08,20,11,190020,64.58333333333333,57,27.666666666666668
2014,08,20,12,190020,84.83333333333333,49,20.416666666666668
2014,08,20,13,190020,92.5,50,18.916666666666668
2014,08,20,14,190020,101.16666666666667,57,17.083333333333332
2014,08,20,15,190020,107.5,52,17.166666666666668
2014,08,20,16,190020,68.08333333333333,36,27.166666666666668
2014,08,20,17,190020,68.0,24,25.666666666666668
2014,08,20,18,190020,74.16666666666667,12,29.916666666666668
2014,08,20,19,190020,60.25,17,33.833333333333336
2014,08,20,20,190020,70.58333333333333,19,28.5
2014,08,20,21,190020,38.333333333333336,2,45.083333333333336
2014,08,20,22,190020,38.083333333333336,3,45.166666666666664
2014,08,20,23,190020,38.0,0,45.0
2014,08,21,00,190020,52.90909090909091,1,36.27272727272727
2014,08,21,01,190020,79.0,0,21.0
2014,08,21,02,190020,59.166666666666664,4,33.083333333333336
2014,08,21,03,190020,37.916666666666664,2,46.416666666666664
2014,08,21,04,190020,65.41666666666667,31,28.333333333333332
2014,08,21,05,190020,88.83333333333333,89,20.75
2014,08,21,06,190020,95.41666666666667,136,18.666666666666668
2014,08,21,07,190020,78.91666666666667,56,23.083333333333332
2014,08,21,08,190020,81.75,67,21.0
2014,08,21,09,190020,79.58333333333333,85,22.416666666666668
2014,08,21,10,190020,76.33333333333333,48,24.416666666666668
2014,08,21,11,190020,69.18181818181819,38,25.818181818181817
2014,08,21,12,190020,77.25,59,24.166666666666668
2014,08,21,13,190020,105.0,49,16.333333333333332
2014,08,21,14,190020,160.41666666666666,85,11.833333333333334
2014,08,21,15,190020,106.66666666666667,53,16.583333333333332
2014,08,21,16,190020,88.08333333333333,41,20.916666666666668
2014,08,21,17,190020,75.16666666666667,29,26.25
2014,08,21,18,190020,57.416666666666664,8,31.0
2014,08,21,19,190020,64.08333333333333,14,27.25
2014,08,21,20,190020,53.833333333333336,8,32.5
2014,08,21,21,190020,47.833333333333336,8,41.0
2014,08,21,22,190020,71.16666666666667,0,23.666666666666668
2014,08,21,23,190020,47.333333333333336,2,37.416666666666664
2014,08,22,00,190020,66.27272727272727,3,26.90909090909091
2014,08,22,01,190020,42.666666666666664,2,41.416666666666664
2014,08,22,02,190020,54.583333333333336,0,34.666666666666664
2014,08,22,03,190020,65.66666666666667,1,27.083333333333332
2014,08,22,04,190020,69.5,24,28.0
2014,08,22,05,190020,98.91666666666667,79,17.833333333333332
2014,08,22,06,190020,97.58333333333333,77,18.083333333333332
2014,08,22,07,190020,75.41666666666667,71,22.916666666666668
2014,08,22,08,190020,67.58333333333333,55,27.083333333333332
2014,08,22,09,190020,82.33333333333333,85,22.083333333333332
2014,08,22,10,190020,89.16666666666667,35,20.5
2014,08,22,11,190020,77.16666666666667,58,22.75
2014,08,22,12,190020,84.63636363636364,49,22.363636363636363
2014,08,22,13,190020,136.75,67,13.5
2014,08,22,14,190020,121.5,63,14.833333333333334
2014,08,22,15,190020,71.5,43,24.75
2014,08,22,16,190020,80.0,35,21.583333333333332
2014,08,22,17,190020,65.75,21,29.083333333333332
2014,08,22,18,190020,93.91666666666667,7,18.166666666666668
2014,08,22,19,190020,89.75,4,22.916666666666668
2014,08,22,20,190020,60.09090909090909,10,32.36363636363637
2014,08,22,21,190020,73.25,1,27.25
2014,08,22,22,190020,81.25,9,21.0
2014,08,22,23,190020,56.083333333333336,3,35.166666666666664
2014,08,23,00,190020,38.27272727272727,4,47.18181818181818
2014,08,23,01,190020,33.72727272727273,2,50.90909090909091
2014,08,23,02,190020,37.0,0,46.0
2014,08,23,03,190020,51.083333333333336,6,36.833333333333336
2014,08,23,04,190020,69.2,5,28.4
2014,08,23,05,190020,62.583333333333336,4,28.25
