year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,23,190853,75.0,0,53.0
2014,08,04,00,190853,75.0,0,53.0
2014,08,04,01,190853,75.0,0,53.0
2014,08,04,02,190853,75.0,0,53.0
2014,08,04,03,190853,75.0,0,53.0
2014,08,04,04,190853,82.25,9,48.75
2014,08,04,05,190853,79.36363636363636,41,49.90909090909091
2014,08,04,06,190853,78.54545454545455,48,50.27272727272727
2014,08,04,07,190853,80.9090909090909,38,49.09090909090909
2014,08,04,08,190853,78.0,41,50.63636363636363
2014,08,04,09,190853,78.63636363636364,30,51.45454545454545
2014,08,04,10,190853,81.81818181818181,25,48.18181818181818
2014,08,04,11,190853,80.25,29,49.333333333333336
2014,08,04,12,190853,78.72727272727273,29,50.63636363636363
2014,08,04,13,190853,82.36363636363636,35,48.09090909090909
2014,08,04,14,190853,78.75,54,50.166666666666664
2014,08,04,15,190853,78.33333333333333,35,50.583333333333336
2014,08,04,16,190853,76.36363636363636,12,52.0
2014,08,04,17,190853,80.0,14,50.5
2014,08,04,18,190853,77.0909090909091,9,52.0
2014,08,04,19,190853,83.83333333333333,3,47.0
2014,08,04,22,190853,83.41666666666667,0,47.5
2014,08,04,23,190853,88.0,0,45.0
2014,08,05,00,190853,88.0,0,45.0
2014,08,05,01,190853,88.0,0,45.0
2014,08,05,02,190853,88.0,0,45.0
2014,08,05,03,190853,85.75,0,46.25
2014,08,05,04,190853,75.25,21,52.666666666666664
2014,08,05,05,190853,80.45454545454545,43,49.45454545454545
2014,08,05,06,190853,78.75,59,50.166666666666664
2014,08,05,07,190853,78.08333333333333,32,50.916666666666664
2014,08,05,08,190853,79.72727272727273,34,49.63636363636363
2014,08,05,09,190853,84.18181818181819,32,48.0
2014,08,05,10,190853,83.75,17,47.25
2014,08,05,11,190853,73.58333333333333,48,54.333333333333336
2014,08,05,12,190853,80.5,30,49.3
2014,08,05,13,190853,79.16666666666667,45,50.0
2014,08,05,14,190853,80.2,33,49.4
2014,08,05,15,190853,73.81818181818181,36,53.63636363636363
2014,08,05,16,190853,80.75,18,49.5
2014,08,05,17,190853,76.33333333333333,11,52.083333333333336
2014,08,05,18,190853,76.0,13,52.333333333333336
2014,08,05,19,190853,72.5,5,55.583333333333336
2014,08,05,22,190853,80.0,0,49.0
2014,08,06,00,190853,80.0,0,49.0
2014,08,06,01,190853,80.0,0,49.0
2014,08,06,02,190853,80.0,0,49.0
2014,08,06,03,190853,80.0,0,49.0
2014,08,06,04,190853,78.0,10,50.583333333333336
2014,08,06,05,190853,78.58333333333333,47,50.5
2014,08,06,06,190853,77.33333333333333,60,51.333333333333336
2014,08,06,07,190853,77.0,33,51.416666666666664
2014,08,06,08,190853,81.33333333333333,58,48.75
2014,08,06,09,190853,77.5,29,50.833333333333336
2014,08,06,10,190853,76.5,37,52.416666666666664
2014,08,06,11,190853,84.83333333333333,26,46.583333333333336
2014,08,06,12,190853,82.25,34,48.25
2014,08,06,13,190853,79.9090909090909,49,49.45454545454545
2014,08,06,14,190853,81.08333333333333,36,48.833333333333336
2014,08,06,15,190853,79.33333333333333,22,50.0
2014,08,06,16,190853,76.75,24,52.083333333333336
2014,08,06,17,190853,72.83333333333333,7,55.0
2014,08,06,18,190853,68.83333333333333,12,57.416666666666664
2014,08,06,19,190853,78.25,6,51.083333333333336
2014,08,06,22,190853,95.0,0,41.0
2014,08,07,00,190853,95.0,0,41.0
2014,08,07,01,190853,95.0,0,41.0
2014,08,07,02,190853,95.0,0,41.0
2014,08,07,03,190853,96.5,3,44.5
2014,08,07,04,190853,136.41666666666666,15,34.333333333333336
2014,08,07,05,190853,82.91666666666667,50,48.166666666666664
2014,08,07,06,190853,79.58333333333333,37,49.666666666666664
2014,08,07,07,190853,80.41666666666667,28,49.416666666666664
2014,08,07,08,190853,82.5,45,48.25
2014,08,07,09,190853,76.83333333333333,38,51.333333333333336
2014,08,07,10,190853,83.91666666666667,57,47.083333333333336
2014,08,07,11,190853,81.83333333333333,22,48.333333333333336
2014,08,07,12,190853,86.4,31,46.1
2014,08,07,13,190853,81.7,35,48.6
2014,08,07,14,190853,81.63636363636364,42,48.36363636363637
2014,08,07,15,190853,74.33333333333333,47,53.5
2014,08,07,16,190853,82.25,14,48.25
2014,08,07,17,190853,74.0,13,54.25
2014,08,07,18,190853,73.18181818181819,15,54.09090909090909
2014,08,07,19,190853,71.0,11,56.333333333333336
2014,08,08,00,190853,93.0,0,42.0
2014,08,08,01,190853,93.0,0,42.0
2014,08,08,02,190853,93.0,0,42.0
2014,08,08,03,190853,93.0,0,42.0
2014,08,08,04,190853,85.9090909090909,7,46.18181818181818
2014,08,08,05,190853,80.45454545454545,41,49.27272727272727
2014,08,08,06,190853,78.66666666666667,41,50.44444444444444
2014,08,08,07,190853,77.2,30,51.4
2014,08,08,08,190853,77.2,37,51.5
2014,08,08,09,190853,82.72727272727273,51,47.63636363636363
2014,08,08,10,190853,79.66666666666667,26,49.833333333333336
2014,08,08,11,190853,82.5,26,47.9
2014,08,08,12,190853,81.3,48,48.7
2014,08,08,13,190853,105.4,35,44.0
2014,08,08,14,190853,83.4,39,47.5
2014,08,08,15,190853,80.36363636363636,50,49.36363636363637
2014,08,08,16,190853,88.0,26,47.333333333333336
2014,08,08,17,190853,80.91666666666667,20,49.0
2014,08,08,18,190853,82.36363636363636,8,49.09090909090909
2014,08,08,19,190853,68.08333333333333,7,59.25
2014,08,08,22,190853,82.0,0,48.0
2014,08,09,00,190853,67.0,0,59.0
2014,08,09,01,190853,67.0,0,59.0
2014,08,09,02,190853,68.75,1,57.25
2014,08,09,03,190853,70.0,0,56.0
2014,08,09,06,190853,70.91666666666667,13,56.083333333333336
2014,08,09,07,190853,74.66666666666667,15,52.916666666666664
2014,08,09,08,190853,80.25,30,49.333333333333336
2014,08,09,09,190853,83.18181818181819,32,47.54545454545455
2014,08,09,10,190853,80.41666666666667,51,49.25
2014,08,09,11,190853,77.6,19,51.0
2014,08,09,12,190853,79.9090909090909,27,49.63636363636363
2014,08,09,13,190853,80.66666666666667,23,49.25
2014,08,09,14,190853,77.33333333333333,30,51.333333333333336
2014,08,09,15,190853,78.66666666666667,17,50.75
2014,08,09,16,190853,76.83333333333333,22,51.583333333333336
2014,08,09,17,190853,73.9090909090909,5,54.0
2014,08,09,18,190853,74.58333333333333,2,53.083333333333336
2014,08,09,19,190853,71.25,16,56.833333333333336
2014,08,09,20,190853,85.25,5,46.5
2014,08,09,21,190853,69.83333333333333,2,57.416666666666664
2014,08,09,22,190853,75.41666666666667,2,52.833333333333336
2014,08,09,23,190853,76.0,1,52.0
2014,08,10,00,190853,78.08333333333333,1,50.75
2014,08,10,01,190853,79.2,0,50.2
2014,08,10,02,190853,72.0,0,55.0
2014,08,10,03,190853,72.0,0,55.0
2014,08,10,06,190853,83.33333333333333,4,47.583333333333336
2014,08,10,07,190853,76.54545454545455,12,53.09090909090909
2014,08,10,08,190853,78.25,22,50.583333333333336
2014,08,10,09,190853,79.41666666666667,34,50.166666666666664
2014,08,10,10,190853,80.45454545454545,21,50.18181818181818
2014,08,10,11,190853,81.11111111111111,29,48.888888888888886
2014,08,10,12,190853,88.0,37,45.90909090909091
2014,08,10,13,190853,79.25,42,50.083333333333336
2014,08,10,14,190853,77.45454545454545,50,51.18181818181818
2014,08,10,15,190853,79.83333333333333,25,49.666666666666664
2014,08,10,16,190853,77.18181818181819,19,52.36363636363637
2014,08,10,17,190853,69.1,2,58.8
2014,08,10,18,190853,78.88888888888889,3,50.77777777777778
2014,08,10,19,190853,76.1,6,52.0
2014,08,10,20,190853,59.0,0,67.0
2014,08,10,21,190853,59.0,0,67.0
2014,08,10,22,190853,71.25,2,56.5
2014,08,10,23,190853,80.0,0,49.0
2014,08,11,00,190853,80.0,0,49.0
2014,08,11,01,190853,74.6,1,53.2
2014,08,11,02,190853,71.0,0,56.0
2014,08,11,03,190853,91.9090909090909,2,49.63636363636363
2014,08,11,04,190853,133.8,19,35.3
2014,08,11,05,190853,82.16666666666667,27,48.5
2014,08,11,06,190853,82.0,36,48.75
2014,08,11,07,190853,81.25,34,48.875
2014,08,11,08,190853,78.25,17,50.625
2014,08,11,09,190853,79.25,28,50.125
2014,08,11,10,190853,88.0,2,45.0
2014,08,11,11,190853,91.25,14,45.0
2014,08,11,12,190853,78.75,12,50.25
2014,08,11,13,190853,79.25,32,50.0
2014,08,11,14,190853,81.66666666666667,45,48.333333333333336
2014,08,11,15,190853,76.625,50,51.625
2014,08,11,16,190853,73.7,16,54.1
2014,08,11,17,190853,81.0,9,49.0
2014,08,11,18,190853,72.57142857142857,6,55.142857142857146
2014,08,11,19,190853,82.0,8,48.8
2014,08,11,22,190853,72.0,0,55.0
2014,08,11,23,190853,72.0,0,55.0
2014,08,12,00,190853,72.0,0,55.0
2014,08,12,01,190853,72.0,0,55.0
2014,08,12,02,190853,69.58333333333333,1,56.833333333333336
2014,08,12,03,190853,67.0,1,59.0
2014,08,12,04,190853,77.875,17,51.875
2014,08,12,05,190853,79.85714285714286,41,49.57142857142857
2014,08,12,06,190853,86.1,86,46.2
2014,08,12,07,190853,84.85714285714286,26,46.57142857142857
2014,08,12,08,190853,86.83333333333333,32,45.5
2014,08,12,09,190853,75.4,17,52.4
2014,08,12,10,190853,79.16666666666667,21,50.166666666666664
2014,08,12,11,190853,79.0,27,50.333333333333336
2014,08,12,12,190853,87.42857142857143,20,45.57142857142857
2014,08,12,13,190853,82.11111111111111,46,48.55555555555556
2014,08,12,14,190853,78.14285714285714,47,50.57142857142857
2014,08,12,15,190853,80.83333333333333,28,48.833333333333336
2014,08,12,16,190853,75.0,23,52.77777777777778
2014,08,12,17,190853,74.11111111111111,15,53.55555555555556
2014,08,12,18,190853,71.54545454545455,12,56.27272727272727
2014,08,12,19,190853,68.57142857142857,5,58.0
2014,08,13,00,190853,86.0,0,46.0
2014,08,13,01,190853,86.0,0,46.0
2014,08,13,02,190853,86.0,0,46.0
2014,08,13,04,190853,92.0,4,43.0
2014,08,13,07,190853,79.5,13,50.0
2014,08,13,08,190853,68.0,5,58.0
2014,08,13,10,190853,161.0,6,24.0
2014,08,13,11,190853,83.08333333333333,42,47.833333333333336
2014,08,13,12,190853,79.5,49,49.833333333333336
2014,08,13,13,190853,79.75,63,50.0
2014,08,13,14,190853,77.91666666666667,59,50.666666666666664
2014,08,13,15,190853,77.33333333333333,73,51.333333333333336
2014,08,13,16,190853,74.83333333333333,30,53.25
2014,08,13,17,190853,79.91666666666667,19,49.916666666666664
2014,08,13,18,190853,73.5,12,53.666666666666664
2014,08,13,19,190853,87.75,10,48.166666666666664
2014,08,14,00,190853,56.0,0,71.0
2014,08,14,01,190853,56.0,0,71.0
2014,08,14,02,190853,56.0,0,71.0
2014,08,14,03,190853,74.125,1,60.625
2014,08,14,04,190853,85.3,19,49.3
2014,08,14,05,190853,83.0,39,48.0
2014,08,14,06,190853,83.5,49,47.375
2014,08,14,07,190853,80.57142857142857,24,49.285714285714285
2014,08,14,08,190853,79.625,34,49.75
2014,08,14,09,190853,76.33333333333333,15,52.5
2014,08,14,10,190853,80.5,6,50.0
2014,08,14,11,190853,85.2,22,46.4
2014,08,14,12,190853,81.42857142857143,37,48.57142857142857
2014,08,14,13,190853,81.83333333333333,37,48.333333333333336
2014,08,14,14,190853,79.125,42,50.375
2014,08,14,15,190853,78.33333333333333,6,51.0
2014,08,14,16,190853,79.66666666666667,16,49.5
2014,08,14,17,190853,74.0,16,53.375
2014,08,14,18,190853,77.125,8,51.625
2014,08,14,19,190853,72.125,8,56.25
2014,08,14,23,190853,54.0,0,73.0
2014,08,15,00,190853,54.0,0,73.0
2014,08,15,01,190853,54.0,0,73.0
2014,08,15,02,190853,54.0,0,73.0
2014,08,15,03,190853,59.75,1,67.5
2014,08,15,04,190853,76.41666666666667,23,51.75
2014,08,15,05,190853,80.63636363636364,65,49.09090909090909
2014,08,15,06,190853,81.72727272727273,74,48.36363636363637
2014,08,15,07,190853,75.72727272727273,21,52.90909090909091
2014,08,15,08,190853,82.75,56,47.75
2014,08,15,09,190853,80.0,36,49.72727272727273
2014,08,15,10,190853,80.0909090909091,43,49.36363636363637
2014,08,15,11,190853,82.33333333333333,52,48.083333333333336
2014,08,15,12,190853,78.63636363636364,52,50.27272727272727
2014,08,15,13,190853,78.72727272727273,73,50.18181818181818
2014,08,15,14,190853,81.22222222222223,57,48.77777777777778
2014,08,15,15,190853,74.41666666666667,48,53.166666666666664
2014,08,15,16,190853,91.66666666666667,37,47.75
2014,08,15,17,190853,78.41666666666667,16,50.583333333333336
2014,08,15,18,190853,77.25,13,51.75
2014,08,15,19,190853,82.5,10,48.333333333333336
2014,08,15,20,190853,77.08333333333333,3,53.166666666666664
2014,08,15,21,190853,69.0,6,58.083333333333336
2014,08,15,22,190853,74.08333333333333,6,54.0
2014,08,15,23,190853,81.58333333333333,4,48.416666666666664
2014,08,16,00,190853,79.27272727272727,1,50.0
2014,08,16,01,190853,67.0,0,59.0
2014,08,16,02,190853,67.0,0,59.0
2014,08,16,03,190853,67.0,0,59.0
2014,08,16,04,190853,71.08333333333333,4,55.833333333333336
2014,08,16,05,190853,74.75,6,54.25
2014,08,16,06,190853,81.33333333333333,12,49.083333333333336
2014,08,16,07,190853,80.66666666666667,31,49.083333333333336
2014,08,16,08,190853,83.71428571428571,32,47.42857142857143
2014,08,16,09,190853,78.7,39,50.6
2014,08,16,10,190853,77.66666666666667,48,50.916666666666664
2014,08,16,11,190853,77.25,41,51.333333333333336
2014,08,16,12,190853,79.5,40,50.333333333333336
2014,08,16,13,190853,76.41666666666667,50,51.916666666666664
2014,08,16,14,190853,78.08333333333333,46,50.75
2014,08,16,15,190853,78.91666666666667,28,50.25
2014,08,16,16,190853,75.5,16,52.5
2014,08,16,17,190853,73.5,8,54.75
2014,08,16,18,190853,82.66666666666667,13,49.0
2014,08,16,19,190853,83.66666666666667,7,47.416666666666664
2014,08,16,20,190853,71.25,2,55.916666666666664
2014,08,16,21,190853,79.66666666666667,5,49.75
2014,08,16,22,190853,72.0,4,55.166666666666664
2014,08,16,23,190853,74.63636363636364,8,53.45454545454545
2014,08,17,00,190853,103.25,2,38.416666666666664
2014,08,17,01,190853,94.0,1,44.75
2014,08,17,02,190853,58.0,0,68.0
2014,08,17,03,190853,60.166666666666664,1,66.25
2014,08,17,04,190853,81.75,2,48.333333333333336
2014,08,17,05,190853,92.0,0,43.0
2014,08,17,06,190853,82.0,6,49.25
2014,08,17,07,190853,80.08333333333333,10,49.416666666666664
2014,08,17,08,190853,80.25,28,49.333333333333336
2014,08,17,09,190853,80.0,43,49.5
2014,08,17,10,190853,79.91666666666667,34,49.666666666666664
2014,08,17,11,190853,79.5,48,49.583333333333336
2014,08,17,12,190853,77.91666666666667,32,50.916666666666664
2014,08,17,13,190853,78.5,35,50.666666666666664
2014,08,17,14,190853,76.41666666666667,47,52.0
2014,08,17,15,190853,80.66666666666667,30,49.333333333333336
2014,08,17,16,190853,77.25,28,51.583333333333336
2014,08,17,17,190853,81.66666666666667,17,48.5
2014,08,17,18,190853,78.33333333333333,78,50.916666666666664
2014,08,17,19,190853,81.41666666666667,8,49.083333333333336
2014,08,17,20,190853,81.41666666666667,19,48.75
2014,08,17,21,190853,69.0,1,57.0
2014,08,17,22,190853,69.0,0,57.0
2014,08,17,23,190853,69.0,0,57.0
2014,08,18,00,190853,75.0,0,53.25
2014,08,18,01,190853,93.0,0,42.0
2014,08,18,02,190853,93.0,0,42.0
2014,08,18,03,190853,109.83333333333333,2,38.333333333333336
2014,08,18,04,190853,85.41666666666667,22,50.75
2014,08,18,05,190853,83.58333333333333,79,47.916666666666664
2014,08,18,06,190853,81.83333333333333,99,48.25
2014,08,18,07,190853,91.0,55,46.416666666666664
2014,08,18,08,190853,80.16666666666667,35,49.416666666666664
2014,08,18,09,190853,79.75,35,49.833333333333336
2014,08,18,10,190853,80.83333333333333,37,49.0
2014,08,18,11,190853,78.0,59,50.75
2014,08,18,12,190853,79.45454545454545,65,49.81818181818182
2014,08,18,13,190853,81.5,57,48.583333333333336
2014,08,18,14,190853,78.9090909090909,60,50.18181818181818
2014,08,18,15,190853,73.58333333333333,42,53.833333333333336
2014,08,18,16,190853,77.66666666666667,19,51.333333333333336
2014,08,18,17,190853,69.75,20,57.75
2014,08,18,18,190853,71.41666666666667,9,56.083333333333336
2014,08,18,19,190853,72.16666666666667,14,56.333333333333336
2014,08,18,20,190853,69.66666666666667,11,56.916666666666664
2014,08,18,21,190853,71.63636363636364,4,55.27272727272727
2014,08,18,22,190853,82.0,0,48.0
2014,08,18,23,190853,82.0,0,48.0
2014,08,19,00,190853,82.0,0,48.0
2014,08,19,01,190853,82.0,0,48.0
2014,08,19,02,190853,82.0,0,48.0
2014,08,19,03,190853,77.9090909090909,2,50.45454545454545
2014,08,19,04,190853,68.0,15,58.916666666666664
2014,08,19,05,190853,79.58333333333333,102,49.75
2014,08,19,06,190853,82.66666666666667,87,47.916666666666664
2014,08,19,07,190853,76.83333333333333,55,51.416666666666664
2014,08,19,08,190853,78.25,48,50.666666666666664
2014,08,19,09,190853,76.58333333333333,48,52.0
2014,08,19,10,190853,82.25,38,48.333333333333336
2014,08,19,11,190853,78.63636363636364,37,50.45454545454545
2014,08,19,12,190853,78.16666666666667,49,50.666666666666664
2014,08,19,13,190853,80.08333333333333,79,49.25
2014,08,19,14,190853,82.08333333333333,103,48.25
2014,08,19,15,190853,75.16666666666667,77,52.583333333333336
2014,08,19,16,190853,78.33333333333333,39,50.916666666666664
2014,08,19,17,190853,108.33333333333333,13,42.75
2014,08,19,18,190853,83.25,20,47.666666666666664
2014,08,19,19,190853,101.0,12,41.416666666666664
2014,08,19,20,190853,130.0,0,30.0
2014,08,19,21,190853,99.66666666666667,1,42.25
2014,08,19,22,190853,75.41666666666667,3,53.0
2014,08,19,23,190853,76.0,0,52.0
2014,08,20,00,190853,76.0,0,52.0
2014,08,20,01,190853,76.0,0,52.0
2014,08,20,02,190853,76.0,0,52.0
2014,08,20,03,190853,75.16666666666667,7,52.416666666666664
2014,08,20,04,190853,113.66666666666667,33,40.583333333333336
2014,08,20,05,190853,82.41666666666667,89,48.083333333333336
2014,08,20,06,190853,80.75,86,49.0
2014,08,20,07,190853,77.25,72,51.333333333333336
2014,08,20,08,190853,81.6,40,48.6
2014,08,20,09,190853,82.28571428571429,26,47.857142857142854
2014,08,20,10,190853,81.36363636363636,34,48.63636363636363
2014,08,20,11,190853,77.81818181818181,38,51.09090909090909
2014,08,20,12,190853,80.08333333333333,68,49.416666666666664
2014,08,20,13,190853,81.5,66,48.5
2014,08,20,14,190853,80.08333333333333,100,49.416666666666664
2014,08,20,15,190853,75.41666666666667,57,52.583333333333336
2014,08,20,16,190853,78.75,23,50.333333333333336
2014,08,20,17,190853,78.33333333333333,9,50.416666666666664
2014,08,20,18,190853,73.5,10,53.916666666666664
2014,08,20,19,190853,74.0,19,53.666666666666664
2014,08,20,20,190853,70.83333333333333,4,55.916666666666664
2014,08,20,21,190853,68.0,0,58.0
2014,08,20,22,190853,68.0,0,58.0
2014,08,20,23,190853,51.666666666666664,2,78.22222222222223
2014,08,21,00,190853,47.0,0,84.0
2014,08,21,01,190853,47.0,0,84.0
2014,08,21,02,190853,47.0,0,84.0
2014,08,21,03,190853,66.25,8,71.66666666666667
2014,08,21,04,190853,118.0,16,39.7
2014,08,21,05,190853,77.75,13,51.0
2014,08,21,06,190853,80.0,5,49.0
2014,08,21,07,190853,82.0,21,48.2
2014,08,21,08,190853,84.2,27,47.0
2014,08,21,09,190853,81.8,9,48.8
2014,08,21,10,190853,81.8,14,48.0
2014,08,21,11,190853,78.5,9,50.5
2014,08,21,12,190853,72.0,4,55.0
2014,08,21,15,190853,80.0,12,49.5
2014,08,21,16,190853,74.5,25,53.1
2014,08,21,17,190853,78.75,23,50.5
2014,08,21,18,190853,76.41666666666667,3,51.916666666666664
2014,08,21,19,190853,74.08333333333333,15,53.833333333333336
2014,08,21,20,190853,79.1,9,50.2
2014,08,21,21,190853,85.875,5,45.75
2014,08,21,22,190853,87.0,0,45.0
2014,08,21,23,190853,87.0,0,45.0
2014,08,22,00,190853,87.0,0,45.0
2014,08,22,01,190853,87.0,0,45.0
2014,08,22,02,190853,82.0909090909091,1,48.81818181818182
2014,08,22,03,190853,60.0,0,66.0
2014,08,22,04,190853,70.91666666666667,25,56.833333333333336
2014,08,22,05,190853,85.41666666666667,64,47.583333333333336
2014,08,22,06,190853,77.91666666666667,120,50.916666666666664
2014,08,22,07,190853,81.75,51,48.416666666666664
2014,08,22,08,190853,81.25,48,48.75
2014,08,22,09,190853,84.33333333333333,49,46.75
2014,08,22,10,190853,82.5,38,47.916666666666664
2014,08,22,11,190853,81.25,63,48.666666666666664
2014,08,22,12,190853,85.7,62,46.3
2014,08,22,13,190853,87.27272727272727,42,45.72727272727273
2014,08,22,14,190853,83.08333333333333,62,47.666666666666664
2014,08,22,15,190853,76.66666666666667,34,51.666666666666664
2014,08,22,16,190853,85.54545454545455,21,46.36363636363637
2014,08,22,17,190853,71.75,16,55.416666666666664
2014,08,22,18,190853,82.16666666666667,10,48.583333333333336
2014,08,22,19,190853,71.33333333333333,5,56.666666666666664
2014,08,22,20,190853,76.8,4,51.8
2014,08,22,21,190853,74.18181818181819,5,55.63636363636363
2014,08,22,22,190853,84.9090909090909,1,46.90909090909091
2014,08,22,23,190853,73.6,2,54.6
2014,08,23,00,190853,65.0,0,61.0
2014,08,23,01,190853,65.0,0,61.0
2014,08,23,02,190853,65.0,0,61.0
2014,08,23,03,190853,65.0,0,61.0
2014,08,23,04,190853,70.66666666666667,4,56.44444444444444
2014,08,23,05,190853,64.83333333333333,4,62.916666666666664
2014,08,23,06,190853,80.33333333333333,12,49.75
2014,08,23,07,190853,78.25,62,50.916666666666664
2014,08,23,08,190853,84.16666666666667,63,47.0
2014,08,23,09,190853,81.83333333333333,78,48.416666666666664
2014,08,23,10,190853,95.66666666666667,80,41.333333333333336
2014,08,23,11,190853,92.0,60,42.75
2014,08,23,12,190853,87.72727272727273,56,45.36363636363637
2014,08,23,13,190853,79.91666666666667,43,49.416666666666664
2014,08,23,14,190853,78.5,39,50.666666666666664
2014,08,23,15,190853,75.83333333333333,33,53.5
2014,08,23,16,190853,70.45454545454545,10,57.45454545454545
2014,08,23,17,190853,74.0909090909091,7,53.45454545454545
2014,08,23,18,190853,82.16666666666667,12,48.166666666666664
2014,08,23,19,190853,77.5,13,51.5
2014,08,23,20,190853,77.3,2,51.0
2014,08,23,21,190853,71.25,4,55.166666666666664
2014,08,23,22,190853,78.18181818181819,1,50.27272727272727
2014,08,23,23,190853,68.88888888888889,1,57.55555555555556
2014,08,24,00,190853,67.0,0,59.0
2014,08,24,01,190853,67.8,2,58.4
2014,08,24,02,190853,69.36363636363636,0,56.81818181818182
2014,08,24,03,190853,69.0,0,57.0
2014,08,24,04,190853,74.72727272727273,3,52.90909090909091
2014,08,24,05,190853,72.08333333333333,5,54.916666666666664
2014,08,24,06,190853,71.16666666666667,8,56.166666666666664
2014,08,24,07,190853,71.25,21,56.75
2014,08,24,08,190853,85.0,45,47.833333333333336
2014,08,24,09,190853,81.18181818181819,41,48.72727272727273
2014,08,24,10,190853,80.58333333333333,66,49.083333333333336
2014,08,24,11,190853,79.58333333333333,51,49.666666666666664
2014,08,24,12,190853,79.83333333333333,37,49.75
2014,08,24,13,190853,77.66666666666667,38,51.333333333333336
2014,08,24,14,190853,78.08333333333333,25,50.75
2014,08,24,15,190853,78.0909090909091,39,50.72727272727273
2014,08,24,16,190853,75.75,19,52.666666666666664
2014,08,24,17,190853,83.0909090909091,8,47.72727272727273
2014,08,24,18,190853,80.75,7,49.166666666666664
2014,08,24,19,190853,76.7,4,51.9
2014,08,24,20,190853,85.0,7,46.77777777777778
2014,08,24,21,190853,62.0,0,64.0
2014,08,24,22,190853,62.0,0,64.0
2014,08,24,23,190853,62.0,0,64.0
2014,08,25,00,190853,62.0,0,64.0
2014,08,25,01,190853,62.0,0,64.0
2014,08,25,02,190853,62.0,0,64.0
2014,08,25,03,190853,62.0,0,64.0
2014,08,25,04,190853,71.75,20,56.0
2014,08,25,05,190853,80.66666666666667,106,48.916666666666664
2014,08,25,06,190853,80.27272727272727,76,49.27272727272727
2014,08,25,07,190853,78.63636363636364,40,50.45454545454545
2014,08,25,08,190853,78.45454545454545,41,50.45454545454545
2014,08,25,09,190853,77.83333333333333,35,51.166666666666664
2014,08,25,10,190853,80.0,38,49.583333333333336
2014,08,25,11,190853,86.16666666666667,17,46.0
2014,08,25,13,190853,74.88888888888889,40,53.111111111111114
2014,08,25,14,190853,75.63636363636364,36,52.36363636363637
2014,08,25,15,190853,83.66666666666667,35,47.75
