year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,04,181251,39.45454545454545,15,48.18181818181818
2014,08,03,05,181251,31.8,21,62.5
2014,08,03,06,181251,34.333333333333336,41,56.166666666666664
2014,08,03,07,181251,35.833333333333336,88,51.666666666666664
2014,08,03,08,181251,39.416666666666664,108,46.583333333333336
2014,08,03,09,181251,39.25,187,46.833333333333336
2014,08,03,10,181251,41.0,121,46.0
2014,08,03,11,181251,44.416666666666664,117,41.916666666666664
2014,08,03,12,181251,41.083333333333336,181,44.75
2014,08,03,13,181251,43.5,143,43.083333333333336
2014,08,03,14,181251,39.25,101,47.5
2014,08,03,15,181251,42.083333333333336,118,44.166666666666664
2014,08,03,16,181251,48.333333333333336,121,38.916666666666664
2014,08,03,17,181251,45.083333333333336,87,41.333333333333336
2014,08,03,18,181251,39.0,83,48.916666666666664
2014,08,03,19,181251,32.666666666666664,52,55.833333333333336
2014,08,03,20,181251,30.5,44,59.833333333333336
2014,08,03,21,181251,49.5,22,37.5
2014,08,03,22,181251,44.916666666666664,12,40.5
2014,08,03,23,181251,36.916666666666664,10,50.75
2014,08,04,00,181251,47.36363636363637,6,37.63636363636363
2014,08,04,01,181251,37.583333333333336,8,52.333333333333336
2014,08,04,02,181251,52.916666666666664,6,34.166666666666664
2014,08,04,03,181251,38.833333333333336,64,50.833333333333336
2014,08,04,04,181251,34.666666666666664,210,53.25
2014,08,04,05,181251,34.25,270,52.666666666666664
2014,08,04,06,181251,37.333333333333336,286,48.5
2014,08,04,07,181251,41.583333333333336,237,44.416666666666664
2014,08,04,08,181251,43.666666666666664,257,42.75
2014,08,04,09,181251,45.5,314,39.833333333333336
2014,08,04,10,181251,41.0,267,44.5
2014,08,04,11,181251,47.833333333333336,246,38.916666666666664
2014,08,04,12,181251,43.916666666666664,203,42.0
2014,08,04,13,181251,60.916666666666664,200,31.583333333333332
2014,08,04,14,181251,75.41666666666667,175,23.583333333333332
2014,08,04,15,181251,64.66666666666667,166,28.916666666666668
2014,08,04,16,181251,42.916666666666664,120,45.666666666666664
2014,08,04,17,181251,38.0,80,50.75
2014,08,04,18,181251,40.333333333333336,69,47.083333333333336
2014,08,04,19,181251,41.416666666666664,38,48.083333333333336
2014,08,04,22,181251,39.25,12,49.25
2014,08,04,23,181251,37.916666666666664,10,51.916666666666664
2014,08,05,00,181251,31.3,4,47.0
2014,08,05,01,181251,43.416666666666664,3,41.916666666666664
2014,08,05,02,181251,49.5,10,36.666666666666664
2014,08,05,03,181251,40.0,52,47.916666666666664
2014,08,05,04,181251,34.166666666666664,243,54.25
2014,08,05,05,181251,38.0,253,48.25
2014,08,05,06,181251,37.25,249,48.833333333333336
2014,08,05,07,181251,43.25,276,41.916666666666664
2014,08,05,08,181251,42.666666666666664,225,42.75
2014,08,05,09,181251,46.25,217,39.25
2014,08,05,10,181251,45.083333333333336,262,40.833333333333336
2014,08,05,11,181251,41.416666666666664,220,44.416666666666664
2014,08,05,12,181251,38.45454545454545,187,47.27272727272727
2014,08,05,13,181251,58.583333333333336,227,33.166666666666664
2014,08,05,14,181251,75.41666666666667,194,23.583333333333332
2014,08,05,15,181251,68.75,127,26.666666666666668
2014,08,05,16,181251,41.833333333333336,102,46.416666666666664
2014,08,05,17,181251,39.666666666666664,94,46.5
2014,08,05,18,181251,40.25,79,46.5
2014,08,05,19,181251,33.75,45,54.333333333333336
2014,08,05,20,181251,30.0,4,60.0
2014,08,05,21,181251,45.333333333333336,15,47.888888888888886
2014,08,05,22,181251,46.0,3,40.875
2014,08,05,23,181251,43.25,8,43.25
2014,08,06,00,181251,39.36363636363637,2,48.36363636363637
2014,08,06,01,181251,36.0,8,52.666666666666664
2014,08,06,02,181251,48.916666666666664,10,38.833333333333336
2014,08,06,03,181251,47.083333333333336,55,38.5
2014,08,06,04,181251,33.583333333333336,189,54.416666666666664
2014,08,06,05,181251,35.916666666666664,260,50.333333333333336
2014,08,06,06,181251,37.333333333333336,206,48.416666666666664
2014,08,06,07,181251,43.083333333333336,247,42.0
2014,08,06,08,181251,43.833333333333336,295,42.083333333333336
2014,08,06,09,181251,47.416666666666664,292,38.083333333333336
2014,08,06,10,181251,41.083333333333336,278,44.166666666666664
2014,08,06,11,181251,43.166666666666664,256,42.083333333333336
2014,08,06,12,181251,43.0,214,43.083333333333336
2014,08,06,13,181251,56.666666666666664,238,33.083333333333336
2014,08,06,14,181251,76.5,196,23.25
2014,08,06,15,181251,66.0,142,27.333333333333332
2014,08,06,16,181251,48.083333333333336,148,40.833333333333336
2014,08,06,17,181251,35.75,99,51.0
2014,08,06,18,181251,40.416666666666664,47,48.666666666666664
2014,08,06,19,181251,33.833333333333336,54,54.916666666666664
2014,08,06,20,181251,31.0,2,58.0
2014,08,06,21,181251,24.8,8,74.2
2014,08,06,22,181251,47.0,3,39.625
2014,08,06,23,181251,29.0,1,62.0
2014,08,07,00,181251,27.25,20,67.25
2014,08,07,01,181251,33.333333333333336,9,65.25
2014,08,07,02,181251,49.0,2,47.333333333333336
2014,08,07,03,181251,43.416666666666664,53,45.666666666666664
2014,08,07,04,181251,34.166666666666664,183,54.166666666666664
2014,08,07,05,181251,32.5,257,55.25
2014,08,07,06,181251,38.583333333333336,213,47.0
2014,08,07,07,181251,41.75,282,43.666666666666664
2014,08,07,08,181251,39.166666666666664,297,46.416666666666664
2014,08,07,09,181251,44.833333333333336,261,40.833333333333336
2014,08,07,10,181251,51.25,271,35.916666666666664
2014,08,07,11,181251,43.5,303,41.75
2014,08,07,12,181251,48.416666666666664,248,37.5
2014,08,07,13,181251,63.5,268,29.916666666666668
2014,08,07,14,181251,74.41666666666667,202,23.833333333333332
2014,08,07,15,181251,67.66666666666667,154,26.5
2014,08,07,16,181251,46.333333333333336,117,42.666666666666664
2014,08,07,17,181251,35.083333333333336,89,52.25
2014,08,07,18,181251,47.75,57,40.75
2014,08,07,19,181251,38.166666666666664,48,49.75
2014,08,07,20,181251,40.0,5,45.0
2014,08,07,21,181251,42.333333333333336,15,43.333333333333336
2014,08,07,22,181251,44.875,8,44.25
2014,08,07,23,181251,52.5,3,50.25
2014,08,08,00,181251,33.083333333333336,4,57.25
2014,08,08,01,181251,27.416666666666668,10,67.33333333333333
2014,08,08,02,181251,34.0,7,56.166666666666664
2014,08,08,03,181251,41.833333333333336,71,43.75
2014,08,08,04,181251,33.5,186,54.75
2014,08,08,05,181251,37.25,260,49.0
2014,08,08,06,181251,36.5,276,49.916666666666664
2014,08,08,07,181251,42.666666666666664,288,42.833333333333336
2014,08,08,08,181251,44.666666666666664,268,42.166666666666664
2014,08,08,09,181251,42.916666666666664,272,42.25
2014,08,08,10,181251,45.333333333333336,255,39.916666666666664
2014,08,08,11,181251,43.666666666666664,257,41.5
2014,08,08,12,181251,53.583333333333336,237,36.083333333333336
2014,08,08,13,181251,73.58333333333333,273,24.166666666666668
2014,08,08,14,181251,75.08333333333333,202,23.75
2014,08,08,15,181251,65.41666666666667,165,28.583333333333332
2014,08,08,16,181251,39.166666666666664,108,47.333333333333336
2014,08,08,17,181251,35.5,86,52.75
2014,08,08,18,181251,36.5,56,50.083333333333336
2014,08,08,19,181251,37.583333333333336,38,53.0
2014,08,08,20,181251,48.25,12,40.0
2014,08,08,21,181251,40.25,13,47.0
2014,08,08,22,181251,43.22222222222222,8,46.333333333333336
2014,08,08,23,181251,32.0,4,63.25
2014,08,09,00,181251,38.1,15,53.3
2014,08,09,01,181251,29.666666666666668,13,63.416666666666664
2014,08,09,02,181251,26.25,8,69.58333333333333
2014,08,09,03,181251,26.166666666666668,9,71.08333333333333
2014,08,09,04,181251,34.888888888888886,23,54.55555555555556
2014,08,09,05,181251,39.0,29,48.583333333333336
2014,08,09,06,181251,34.75,84,53.5
2014,08,09,07,181251,38.75,153,48.75
2014,08,09,08,181251,42.916666666666664,192,42.416666666666664
2014,08,09,09,181251,63.0,214,29.25
2014,08,09,10,181251,60.25,188,29.916666666666668
2014,08,09,11,181251,63.916666666666664,167,28.416666666666668
2014,08,09,12,181251,53.5,155,36.666666666666664
2014,08,09,13,181251,39.833333333333336,110,46.75
2014,08,09,14,181251,41.0,134,45.5
2014,08,09,15,181251,37.416666666666664,91,48.5
2014,08,09,16,181251,36.083333333333336,108,51.333333333333336
2014,08,09,17,181251,36.666666666666664,95,51.0
2014,08,09,18,181251,34.666666666666664,44,53.916666666666664
2014,08,09,19,181251,41.833333333333336,22,48.666666666666664
2014,08,09,20,181251,34.583333333333336,40,52.666666666666664
2014,08,09,21,181251,42.916666666666664,36,46.333333333333336
2014,08,09,22,181251,33.166666666666664,19,55.833333333333336
2014,08,09,23,181251,40.1,14,46.6
2014,08,10,00,181251,35.5,14,52.833333333333336
2014,08,10,01,181251,40.666666666666664,25,46.416666666666664
2014,08,10,02,181251,50.0,10,41.833333333333336
2014,08,10,03,181251,37.25,6,53.916666666666664
2014,08,10,04,181251,32.333333333333336,17,56.666666666666664
2014,08,10,05,181251,41.333333333333336,27,47.77777777777778
2014,08,10,06,181251,37.916666666666664,45,51.166666666666664
2014,08,10,07,181251,33.833333333333336,121,53.666666666666664
2014,08,10,08,181251,39.166666666666664,134,47.75
2014,08,10,09,181251,37.416666666666664,159,48.5
2014,08,10,10,181251,44.666666666666664,158,41.583333333333336
2014,08,10,11,181251,42.166666666666664,173,43.666666666666664
2014,08,10,12,181251,42.916666666666664,222,42.25
2014,08,10,13,181251,44.25,152,42.333333333333336
2014,08,10,14,181251,39.166666666666664,119,46.916666666666664
2014,08,10,15,181251,39.583333333333336,137,46.166666666666664
2014,08,10,16,181251,39.5,151,48.166666666666664
2014,08,10,17,181251,36.166666666666664,79,51.0
2014,08,10,18,181251,36.75,75,49.416666666666664
2014,08,10,19,181251,45.18181818181818,42,45.72727272727273
2014,08,10,20,181251,33.583333333333336,36,58.083333333333336
2014,08,10,21,181251,54.583333333333336,18,33.333333333333336
2014,08,10,22,181251,46.5,15,40.833333333333336
2014,08,10,23,181251,39.666666666666664,18,48.666666666666664
2014,08,11,00,181251,37.09090909090909,4,55.90909090909091
2014,08,11,01,181251,47.5,6,44.083333333333336
2014,08,11,02,181251,35.75,7,56.833333333333336
2014,08,11,03,181251,45.0,80,45.833333333333336
2014,08,11,04,181251,35.5,196,52.166666666666664
2014,08,11,05,181251,38.25,293,47.25
2014,08,11,06,181251,41.416666666666664,331,43.666666666666664
2014,08,11,07,181251,37.416666666666664,302,48.083333333333336
2014,08,11,08,181251,39.333333333333336,275,46.416666666666664
2014,08,11,09,181251,41.416666666666664,275,43.916666666666664
2014,08,11,10,181251,37.0,119,49.0
2014,08,11,11,181251,41.18181818181818,219,44.0
2014,08,11,12,181251,47.75,267,38.166666666666664
2014,08,11,13,181251,57.36363636363637,169,34.18181818181818
2014,08,11,14,181251,67.63636363636364,165,28.90909090909091
2014,08,11,15,181251,68.54545454545455,158,27.363636363636363
2014,08,11,16,181251,52.583333333333336,89,35.25
2014,08,11,17,181251,40.583333333333336,96,45.333333333333336
2014,08,11,18,181251,39.416666666666664,46,47.583333333333336
2014,08,11,19,181251,31.75,53,58.166666666666664
2014,08,11,20,181251,30.0,17,63.75
2014,08,11,21,181251,27.25,11,67.25
2014,08,11,22,181251,25.0,39,82.66666666666667
2014,08,11,23,181251,35.833333333333336,6,51.666666666666664
2014,08,12,00,181251,42.083333333333336,15,47.833333333333336
2014,08,12,01,181251,30.25,7,59.916666666666664
2014,08,12,02,181251,37.25,16,52.25
2014,08,12,03,181251,43.75,89,41.75
2014,08,12,04,181251,33.18181818181818,223,55.18181818181818
2014,08,12,05,181251,36.833333333333336,308,49.416666666666664
2014,08,12,06,181251,36.333333333333336,328,49.5
2014,08,12,07,181251,37.833333333333336,269,49.083333333333336
2014,08,12,08,181251,39.916666666666664,333,45.833333333333336
2014,08,12,09,181251,38.75,314,47.25
2014,08,12,10,181251,44.416666666666664,246,41.75
2014,08,12,11,181251,46.166666666666664,262,39.833333333333336
2014,08,12,12,181251,47.833333333333336,197,38.5
2014,08,12,13,181251,68.08333333333333,213,27.333333333333332
2014,08,12,14,181251,77.63636363636364,203,23.0
2014,08,12,15,181251,71.54545454545455,169,25.636363636363637
2014,08,12,16,181251,48.63636363636363,103,38.09090909090909
2014,08,12,17,181251,43.333333333333336,108,43.416666666666664
2014,08,12,18,181251,33.166666666666664,88,56.0
2014,08,12,19,181251,40.166666666666664,43,47.75
2014,08,12,20,181251,39.5,14,48.5
2014,08,12,21,181251,25.833333333333332,7,72.33333333333333
2014,08,12,22,181251,31.833333333333332,4,57.333333333333336
2014,08,12,23,181251,25.428571428571427,10,72.28571428571429
2014,08,13,00,181251,52.45454545454545,6,35.27272727272727
2014,08,13,01,181251,47.0,2,41.5
2014,08,13,02,181251,48.666666666666664,3,44.333333333333336
2014,08,13,04,181251,42.0,30,44.5
2014,08,13,06,181251,38.0,36,47.0
2014,08,13,07,181251,38.0,71,48.333333333333336
2014,08,13,08,181251,38.0,27,47.0
2014,08,13,10,181251,48.5,31,37.0
2014,08,13,11,181251,46.25,299,39.75
2014,08,13,12,181251,42.75,235,42.916666666666664
2014,08,13,13,181251,56.5,218,33.416666666666664
2014,08,13,14,181251,72.0,181,24.916666666666668
2014,08,13,15,181251,70.5,160,25.25
2014,08,13,16,181251,44.416666666666664,100,44.25
2014,08,13,17,181251,38.416666666666664,78,47.416666666666664
2014,08,13,18,181251,39.75,44,48.083333333333336
2014,08,13,19,181251,44.083333333333336,56,42.916666666666664
2014,08,13,20,181251,31.0,2,58.0
2014,08,13,21,181251,36.25,8,50.75
2014,08,13,22,181251,42.25,4,44.0
2014,08,13,23,181251,46.4,7,39.4
2014,08,14,00,181251,31.0,5,69.5
2014,08,14,01,181251,34.166666666666664,6,63.666666666666664
2014,08,14,02,181251,47.44444444444444,9,42.0
2014,08,14,03,181251,42.5,42,46.0
2014,08,14,04,181251,33.5,223,55.8
2014,08,14,05,181251,36.0,119,50.166666666666664
2014,08,14,06,181251,37.125,206,48.5
2014,08,14,07,181251,44.142857142857146,193,41.857142857142854
2014,08,14,08,181251,44.125,207,41.25
2014,08,14,09,181251,41.333333333333336,160,44.833333333333336
2014,08,14,10,181251,52.5,39,34.0
2014,08,14,11,181251,43.8,110,41.4
2014,08,14,12,181251,48.0,181,38.0
2014,08,14,13,181251,57.857142857142854,119,33.0
2014,08,14,14,181251,70.11111111111111,155,25.444444444444443
2014,08,14,15,181251,64.0,52,28.333333333333332
2014,08,14,16,181251,45.166666666666664,70,43.0
2014,08,14,17,181251,38.375,70,48.0
2014,08,14,18,181251,35.5,43,51.875
2014,08,14,19,181251,45.125,33,42.5
2014,08,14,20,181251,33.0,24,56.142857142857146
2014,08,14,21,181251,38.166666666666664,22,48.833333333333336
2014,08,14,23,181251,30.0,0,60.0
2014,08,15,00,181251,34.1,2,52.5
2014,08,15,01,181251,38.583333333333336,6,46.833333333333336
2014,08,15,02,181251,34.416666666666664,9,57.666666666666664
2014,08,15,03,181251,46.083333333333336,26,41.25
2014,08,15,04,181251,35.333333333333336,199,52.0
2014,08,15,05,181251,38.25,307,47.166666666666664
2014,08,15,06,181251,39.583333333333336,389,45.916666666666664
2014,08,15,07,181251,43.63636363636363,246,42.18181818181818
2014,08,15,08,181251,41.5,269,44.25
2014,08,15,09,181251,41.166666666666664,279,44.666666666666664
2014,08,15,10,181251,43.54545454545455,188,42.09090909090909
2014,08,15,11,181251,50.083333333333336,239,36.75
2014,08,15,12,181251,61.27272727272727,203,30.363636363636363
2014,08,15,13,181251,72.5,228,24.5
2014,08,15,14,181251,74.25,191,24.0
2014,08,15,15,181251,70.25,220,25.583333333333332
2014,08,15,16,181251,50.916666666666664,147,38.0
2014,08,15,17,181251,41.416666666666664,66,46.083333333333336
2014,08,15,18,181251,36.5,77,50.583333333333336
2014,08,15,19,181251,36.333333333333336,36,52.0
2014,08,15,20,181251,29.25,33,62.833333333333336
2014,08,15,21,181251,36.583333333333336,30,53.833333333333336
2014,08,15,22,181251,50.0,18,41.333333333333336
2014,08,15,23,181251,44.5,13,42.833333333333336
2014,08,16,00,181251,36.45454545454545,17,54.09090909090909
2014,08,16,01,181251,38.083333333333336,11,53.75
2014,08,16,02,181251,42.75,18,45.25
2014,08,16,03,181251,41.0,19,47.416666666666664
2014,08,16,04,181251,29.916666666666668,30,63.583333333333336
2014,08,16,05,181251,40.083333333333336,42,46.25
2014,08,16,06,181251,38.0,135,48.666666666666664
2014,08,16,07,181251,34.916666666666664,144,52.916666666666664
2014,08,16,08,181251,42.57142857142857,98,44.142857142857146
2014,08,16,09,181251,66.6,160,26.9
2014,08,16,10,181251,69.91666666666667,177,26.333333333333332
2014,08,16,11,181251,67.58333333333333,195,27.75
2014,08,16,12,181251,60.166666666666664,141,30.25
2014,08,16,13,181251,45.833333333333336,139,41.083333333333336
2014,08,16,14,181251,39.166666666666664,96,46.833333333333336
2014,08,16,15,181251,40.583333333333336,115,45.916666666666664
2014,08,16,16,181251,38.083333333333336,132,49.666666666666664
2014,08,16,17,181251,36.083333333333336,84,52.666666666666664
2014,08,16,18,181251,40.083333333333336,61,48.333333333333336
2014,08,16,19,181251,40.083333333333336,58,50.75
2014,08,16,20,181251,41.75,30,47.666666666666664
2014,08,16,21,181251,30.666666666666668,83,61.166666666666664
2014,08,16,22,181251,31.333333333333332,16,60.0
2014,08,16,23,181251,32.81818181818182,23,58.27272727272727
2014,08,17,00,181251,48.166666666666664,16,42.083333333333336
2014,08,17,01,181251,40.583333333333336,19,50.666666666666664
2014,08,17,02,181251,31.416666666666668,15,65.08333333333333
2014,08,17,03,181251,30.416666666666668,10,61.0
2014,08,17,04,181251,39.0,10,47.833333333333336
2014,08,17,05,181251,30.666666666666668,31,63.166666666666664
2014,08,17,06,181251,33.75,46,56.166666666666664
2014,08,17,07,181251,36.75,84,50.0
2014,08,17,08,181251,39.916666666666664,123,46.833333333333336
2014,08,17,09,181251,40.416666666666664,193,44.916666666666664
2014,08,17,10,181251,42.333333333333336,134,43.75
2014,08,17,11,181251,51.083333333333336,130,36.083333333333336
2014,08,17,12,181251,51.75,149,35.416666666666664
2014,08,17,13,181251,40.5,107,45.333333333333336
2014,08,17,14,181251,40.0,140,46.416666666666664
2014,08,17,15,181251,41.833333333333336,139,44.333333333333336
2014,08,17,16,181251,42.833333333333336,132,42.833333333333336
2014,08,17,17,181251,37.666666666666664,70,49.416666666666664
2014,08,17,18,181251,35.583333333333336,71,51.75
2014,08,17,19,181251,38.333333333333336,39,48.916666666666664
2014,08,17,20,181251,33.083333333333336,36,57.416666666666664
2014,08,17,21,181251,56.25,25,34.25
2014,08,17,22,181251,50.416666666666664,12,36.583333333333336
2014,08,17,23,181251,47.666666666666664,13,40.666666666666664
2014,08,18,00,181251,38.333333333333336,6,47.25
2014,08,18,01,181251,41.53333333333333,8,46.733333333333334
2014,08,18,02,181251,65.75,3,29.916666666666668
2014,08,18,03,181251,35.25,70,57.666666666666664
2014,08,18,04,181251,34.75,204,53.833333333333336
2014,08,18,05,181251,39.416666666666664,304,46.333333333333336
2014,08,18,06,181251,40.916666666666664,316,44.083333333333336
2014,08,18,07,181251,46.416666666666664,297,40.083333333333336
2014,08,18,08,181251,44.833333333333336,312,40.916666666666664
2014,08,18,09,181251,42.916666666666664,268,42.833333333333336
2014,08,18,10,181251,39.833333333333336,269,45.666666666666664
2014,08,18,11,181251,43.083333333333336,294,42.833333333333336
2014,08,18,12,181251,44.75,185,40.833333333333336
2014,08,18,13,181251,62.833333333333336,216,30.75
2014,08,18,14,181251,77.63636363636364,177,22.90909090909091
2014,08,18,15,181251,76.08333333333333,160,23.583333333333332
2014,08,18,16,181251,43.583333333333336,112,44.0
2014,08,18,17,181251,41.833333333333336,74,44.416666666666664
2014,08,18,18,181251,35.666666666666664,66,51.0
2014,08,18,19,181251,34.5,36,52.666666666666664
2014,08,18,20,181251,44.25,32,46.166666666666664
2014,08,18,21,181251,51.416666666666664,18,37.916666666666664
2014,08,18,22,181251,65.16666666666667,11,29.25
2014,08,18,23,181251,55.0,6,32.333333333333336
2014,08,19,00,181251,41.09090909090909,7,48.45454545454545
2014,08,19,01,181251,34.333333333333336,8,61.416666666666664
2014,08,19,02,181251,47.5,5,38.333333333333336
2014,08,19,03,181251,48.18181818181818,83,38.36363636363637
2014,08,19,04,181251,33.916666666666664,208,53.416666666666664
2014,08,19,05,181251,41.666666666666664,295,43.666666666666664
2014,08,19,06,181251,41.833333333333336,314,43.166666666666664
2014,08,19,07,181251,44.0,353,41.25
2014,08,19,08,181251,43.583333333333336,313,41.75
2014,08,19,09,181251,41.916666666666664,254,43.5
2014,08,19,10,181251,44.583333333333336,276,41.333333333333336
2014,08,19,11,181251,44.27272727272727,246,41.27272727272727
2014,08,19,12,181251,48.833333333333336,196,37.333333333333336
2014,08,19,13,181251,59.166666666666664,185,32.583333333333336
2014,08,19,14,181251,76.41666666666667,242,23.333333333333332
2014,08,19,15,181251,77.33333333333333,270,23.0
2014,08,19,16,181251,42.25,163,43.666666666666664
2014,08,19,17,181251,36.666666666666664,85,51.583333333333336
2014,08,19,18,181251,38.25,60,49.166666666666664
2014,08,19,19,181251,37.5,45,50.083333333333336
2014,08,19,20,181251,35.666666666666664,43,52.083333333333336
2014,08,19,21,181251,36.833333333333336,28,50.5
2014,08,19,22,181251,33.75,6,58.083333333333336
2014,08,19,23,181251,27.0,0,67.0
2014,08,20,00,181251,33.666666666666664,1,54.333333333333336
2014,08,20,01,181251,35.333333333333336,1,50.5
2014,08,20,02,181251,51.583333333333336,10,42.0
2014,08,20,03,181251,45.25,61,43.916666666666664
2014,08,20,04,181251,32.916666666666664,215,56.083333333333336
2014,08,20,05,181251,34.583333333333336,276,52.083333333333336
2014,08,20,06,181251,40.0,277,45.166666666666664
2014,08,20,07,181251,44.083333333333336,322,42.166666666666664
2014,08,20,08,181251,42.666666666666664,340,42.75
2014,08,20,09,181251,37.7,222,48.2
2014,08,20,10,181251,43.18181818181818,261,42.63636363636363
2014,08,20,11,181251,48.166666666666664,287,38.083333333333336
2014,08,20,12,181251,50.25,231,36.75
2014,08,20,13,181251,66.33333333333333,204,28.416666666666668
2014,08,20,14,181251,78.41666666666667,230,22.666666666666668
2014,08,20,15,181251,79.08333333333333,291,22.416666666666668
2014,08,20,16,181251,46.166666666666664,202,43.333333333333336
2014,08,20,17,181251,38.333333333333336,70,49.333333333333336
2014,08,20,18,181251,36.333333333333336,85,51.666666666666664
2014,08,20,19,181251,38.333333333333336,56,47.666666666666664
2014,08,20,20,181251,39.833333333333336,31,48.583333333333336
2014,08,20,21,181251,36.25,22,53.333333333333336
2014,08,20,22,181251,33.5,14,56.166666666666664
2014,08,20,23,181251,30.833333333333332,10,59.583333333333336
2014,08,21,00,181251,47.45454545454545,6,44.18181818181818
2014,08,21,01,181251,32.666666666666664,5,63.5
2014,08,21,02,181251,26.5,8,68.91666666666667
2014,08,21,03,181251,43.25,65,43.0
2014,08,21,04,181251,35.583333333333336,191,51.583333333333336
2014,08,21,05,181251,37.75,311,47.916666666666664
2014,08,21,06,181251,40.416666666666664,349,44.666666666666664
2014,08,21,07,181251,45.166666666666664,308,40.666666666666664
2014,08,21,08,181251,40.5,298,44.916666666666664
2014,08,21,09,181251,41.083333333333336,300,44.416666666666664
2014,08,21,10,181251,40.5,256,44.833333333333336
2014,08,21,11,181251,45.54545454545455,255,40.18181818181818
2014,08,21,12,181251,45.833333333333336,249,40.25
2014,08,21,13,181251,58.75,266,33.333333333333336
2014,08,21,14,181251,73.0,255,24.416666666666668
2014,08,21,15,181251,74.25,301,24.0
2014,08,21,16,181251,40.416666666666664,171,46.833333333333336
2014,08,21,17,181251,39.75,66,47.416666666666664
2014,08,21,18,181251,34.333333333333336,72,55.5
2014,08,21,19,181251,44.416666666666664,43,43.75
2014,08,21,20,181251,36.416666666666664,26,52.75
2014,08,21,21,181251,42.75,20,44.666666666666664
2014,08,21,22,181251,39.916666666666664,15,47.916666666666664
2014,08,21,23,181251,42.666666666666664,9,44.083333333333336
2014,08,22,00,181251,34.63636363636363,2,56.09090909090909
2014,08,22,01,181251,52.083333333333336,4,36.083333333333336
2014,08,22,02,181251,53.5,10,38.25
2014,08,22,03,181251,39.5,41,50.0
2014,08,22,04,181251,32.333333333333336,170,57.25
2014,08,22,05,181251,34.416666666666664,296,52.666666666666664
2014,08,22,06,181251,41.083333333333336,369,44.083333333333336
2014,08,22,07,181251,42.333333333333336,264,42.75
2014,08,22,08,181251,46.083333333333336,285,39.75
2014,08,22,09,181251,43.416666666666664,208,42.166666666666664
2014,08,22,10,181251,39.166666666666664,250,46.75
2014,08,22,11,181251,45.833333333333336,289,40.25
2014,08,22,12,181251,60.5,213,30.2
2014,08,22,13,181251,71.33333333333333,249,24.916666666666668
2014,08,22,14,181251,73.91666666666667,296,24.083333333333332
2014,08,22,15,181251,64.66666666666667,186,28.0
2014,08,22,16,181251,48.75,134,39.333333333333336
2014,08,22,17,181251,38.75,87,48.0
2014,08,22,18,181251,38.666666666666664,46,53.416666666666664
2014,08,22,19,181251,33.833333333333336,53,55.75
2014,08,22,20,181251,33.72727272727273,51,54.09090909090909
2014,08,22,21,181251,43.166666666666664,30,43.75
2014,08,22,22,181251,43.416666666666664,22,43.166666666666664
2014,08,22,23,181251,40.583333333333336,14,49.166666666666664
2014,08,23,00,181251,37.09090909090909,13,51.90909090909091
2014,08,23,01,181251,46.90909090909091,11,40.81818181818182
