year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,11,178875,116.41666666666667,41,20.25
2014,08,03,12,178875,136.5,38,16.166666666666668
2014,08,03,13,178875,77.66666666666667,55,28.083333333333332
2014,08,03,14,178875,80.41666666666667,33,25.0
2014,08,03,15,178875,67.25,51,30.5
2014,08,03,16,178875,72.83333333333333,48,28.0
2014,08,03,17,178875,56.416666666666664,26,35.416666666666664
2014,08,03,18,178875,79.91666666666667,18,25.833333333333332
2014,08,03,19,178875,63.416666666666664,19,33.25
2014,08,03,20,178875,58.25,15,36.333333333333336
2014,08,03,21,178875,55.0,0,36.0
2014,08,03,22,178875,54.416666666666664,2,36.583333333333336
2014,08,03,23,178875,54.0,0,37.0
2014,08,04,00,178875,48.90909090909091,1,41.72727272727273
2014,08,04,01,178875,54.666666666666664,1,36.25
2014,08,04,02,178875,82.0,1,24.0
2014,08,04,03,178875,69.75,15,30.416666666666668
2014,08,04,04,178875,65.08333333333333,39,32.333333333333336
2014,08,04,05,178875,68.45454545454545,62,29.636363636363637
2014,08,04,06,178875,76.0909090909091,57,27.09090909090909
2014,08,04,07,178875,59.09090909090909,25,35.54545454545455
2014,08,04,08,178875,66.36363636363636,32,31.0
2014,08,04,09,178875,80.27272727272727,39,27.454545454545453
2014,08,04,10,178875,228.11111111111111,28,11.11111111111111
2014,08,04,11,178875,167.9090909090909,32,17.636363636363637
2014,08,04,12,178875,117.85714285714286,18,22.0
2014,08,04,13,178875,246.0,4,12.1
2014,08,04,14,178875,663.625,22,2.625
2014,08,04,15,178875,120.45454545454545,34,26.09090909090909
2014,08,04,16,178875,73.9090909090909,21,27.727272727272727
2014,08,04,17,178875,66.5,35,30.416666666666668
2014,08,04,18,178875,61.18181818181818,25,35.72727272727273
2014,08,04,19,178875,52.25,13,42.666666666666664
2014,08,04,22,178875,81.0,0,24.75
2014,08,04,23,178875,66.0,0,30.0
2014,08,05,00,178875,66.0,0,30.0
2014,08,05,01,178875,48.5,7,42.166666666666664
2014,08,05,02,178875,69.33333333333333,1,28.666666666666668
2014,08,05,03,178875,65.0,12,32.083333333333336
2014,08,05,04,178875,57.916666666666664,30,35.583333333333336
2014,08,05,05,178875,62.18181818181818,39,32.81818181818182
2014,08,05,06,178875,66.41666666666667,45,31.833333333333332
2014,08,05,07,178875,58.36363636363637,33,36.09090909090909
2014,08,05,08,178875,78.63636363636364,54,27.09090909090909
2014,08,05,09,178875,97.45454545454545,42,21.272727272727273
2014,08,05,10,178875,175.6,26,14.9
2014,08,05,11,178875,114.91666666666667,25,19.166666666666668
2014,08,05,12,178875,196.5,29,12.2
2014,08,05,13,178875,231.08333333333334,26,9.416666666666666
2014,08,05,14,178875,162.5,23,14.0
2014,08,05,15,178875,77.0,12,26.545454545454547
2014,08,05,16,178875,62.083333333333336,33,32.416666666666664
2014,08,05,17,178875,69.58333333333333,20,29.666666666666668
2014,08,05,18,178875,73.91666666666667,28,30.25
2014,08,05,19,178875,50.916666666666664,14,41.5
2014,08,05,22,178875,44.0,0,45.0
2014,08,06,00,178875,54.0,0,37.0
2014,08,06,01,178875,81.5,2,25.333333333333332
2014,08,06,02,178875,87.0,0,23.0
2014,08,06,03,178875,60.416666666666664,11,33.916666666666664
2014,08,06,04,178875,64.25,44,31.916666666666668
2014,08,06,05,178875,60.09090909090909,64,35.09090909090909
2014,08,06,06,178875,82.75,70,25.416666666666668
2014,08,06,07,178875,54.25,49,37.583333333333336
2014,08,06,08,178875,70.58333333333333,38,30.083333333333332
2014,08,06,09,178875,95.91666666666667,54,22.333333333333332
2014,08,06,10,178875,158.58333333333334,38,13.916666666666666
2014,08,06,11,178875,76.58333333333333,58,27.833333333333332
2014,08,06,12,178875,90.75,24,23.166666666666668
2014,08,06,13,178875,115.0,31,23.1
2014,08,06,14,178875,249.58333333333334,37,10.5
2014,08,06,15,178875,69.58333333333333,41,31.0
2014,08,06,16,178875,77.16666666666667,47,26.083333333333332
2014,08,06,17,178875,72.58333333333333,22,28.0
2014,08,06,18,178875,65.5,21,31.25
2014,08,06,19,178875,59.666666666666664,16,38.166666666666664
2014,08,06,22,178875,61.0,1,33.5
2014,08,07,00,178875,50.0,0,40.0
2014,08,07,01,178875,50.0,0,40.0
2014,08,07,02,178875,49.0,4,40.666666666666664
2014,08,07,03,178875,64.08333333333333,15,32.916666666666664
2014,08,07,04,178875,72.83333333333333,26,27.916666666666668
2014,08,07,05,178875,56.9,47,35.4
2014,08,07,06,178875,69.83333333333333,45,30.5
2014,08,07,07,178875,62.5,40,33.75
2014,08,07,08,178875,60.72727272727273,43,34.09090909090909
2014,08,07,09,178875,66.72727272727273,44,31.0
2014,08,07,10,178875,90.72727272727273,29,24.454545454545453
2014,08,07,11,178875,91.0,47,25.555555555555557
2014,08,07,12,178875,372.3,13,5.4
2014,08,07,13,178875,451.1,25,4.1
2014,08,07,14,178875,192.55555555555554,31,18.555555555555557
2014,08,07,15,178875,55.09090909090909,38,36.81818181818182
2014,08,07,16,178875,83.45454545454545,31,25.363636363636363
2014,08,07,17,178875,91.08333333333333,31,26.25
2014,08,07,18,178875,61.36363636363637,18,34.45454545454545
2014,08,07,19,178875,73.75,19,28.0
2014,08,08,00,178875,61.63636363636363,2,38.0
2014,08,08,01,178875,90.0,0,22.0
2014,08,08,02,178875,49.916666666666664,8,44.0
2014,08,08,03,178875,57.083333333333336,20,35.75
2014,08,08,04,178875,62.27272727272727,51,36.09090909090909
2014,08,08,05,178875,58.45454545454545,37,36.18181818181818
2014,08,08,06,178875,61.77777777777778,33,34.333333333333336
2014,08,08,07,178875,68.3,25,32.2
2014,08,08,08,178875,66.8,46,31.6
2014,08,08,09,178875,73.45454545454545,48,29.818181818181817
2014,08,08,10,178875,149.0,22,21.166666666666668
2014,08,08,11,178875,79.9,19,30.7
2014,08,08,12,178875,124.5,33,16.4
2014,08,08,13,178875,185.3,18,11.7
2014,08,08,14,178875,153.77777777777777,15,16.555555555555557
2014,08,08,15,178875,68.66666666666667,32,29.77777777777778
2014,08,08,16,178875,70.08333333333333,45,29.0
2014,08,08,17,178875,66.25,31,33.416666666666664
2014,08,08,18,178875,65.0909090909091,12,31.09090909090909
2014,08,08,19,178875,82.58333333333333,8,27.083333333333332
2014,08,08,22,178875,72.0,0,27.0
2014,08,09,00,178875,56.1,6,35.6
2014,08,09,01,178875,52.0,0,38.0
2014,08,09,02,178875,53.5,1,37.0
2014,08,09,03,178875,67.83333333333333,13,30.166666666666668
2014,08,09,06,178875,63.5,34,33.75
2014,08,09,07,178875,73.08333333333333,37,28.25
2014,08,09,08,178875,68.08333333333333,45,30.25
2014,08,09,09,178875,100.44444444444444,47,22.22222222222222
2014,08,09,10,178875,218.08333333333334,23,9.25
2014,08,09,11,178875,234.11111111111111,35,8.666666666666666
2014,08,09,12,178875,263.90909090909093,38,8.272727272727273
2014,08,09,13,178875,58.09090909090909,39,35.81818181818182
2014,08,09,14,178875,73.9090909090909,26,27.181818181818183
2014,08,09,15,178875,53.916666666666664,48,37.666666666666664
2014,08,09,16,178875,74.5,45,27.75
2014,08,09,17,178875,70.45454545454545,18,30.727272727272727
2014,08,09,18,178875,59.666666666666664,21,33.666666666666664
2014,08,09,19,178875,69.66666666666667,25,30.083333333333332
2014,08,09,20,178875,68.58333333333333,17,30.583333333333332
2014,08,09,21,178875,53.0,15,42.333333333333336
2014,08,09,22,178875,82.83333333333333,3,23.833333333333332
2014,08,09,23,178875,99.57142857142857,3,19.714285714285715
2014,08,10,00,178875,62.0,5,37.1
2014,08,10,01,178875,76.11111111111111,1,26.0
2014,08,10,02,178875,49.63636363636363,10,42.36363636363637
2014,08,10,03,178875,55.666666666666664,4,38.0
2014,08,10,06,178875,52.333333333333336,18,39.333333333333336
2014,08,10,07,178875,63.18181818181818,20,32.72727272727273
2014,08,10,08,178875,63.5,44,32.5
2014,08,10,09,178875,79.9,35,28.3
2014,08,10,10,178875,75.63636363636364,56,28.90909090909091
2014,08,10,11,178875,68.66666666666667,31,31.444444444444443
2014,08,10,12,178875,172.55555555555554,37,12.11111111111111
2014,08,10,13,178875,126.77777777777777,19,20.0
2014,08,10,14,178875,59.8,31,34.9
2014,08,10,15,178875,71.11111111111111,41,27.88888888888889
2014,08,10,16,178875,68.81818181818181,49,29.272727272727273
2014,08,10,17,178875,67.2,35,31.3
2014,08,10,18,178875,63.142857142857146,16,32.857142857142854
2014,08,10,19,178875,78.6,14,30.0
2014,08,10,20,178875,68.875,4,29.5
2014,08,10,21,178875,69.9090909090909,2,28.636363636363637
2014,08,10,22,178875,59.0,2,35.25
2014,08,10,23,178875,45.0,0,44.0
2014,08,11,00,178875,45.0,0,44.0
2014,08,11,01,178875,45.0,0,44.0
2014,08,11,02,178875,45.416666666666664,2,44.333333333333336
2014,08,11,03,178875,48.90909090909091,10,42.63636363636363
2014,08,11,04,178875,64.0,38,32.111111111111114
2014,08,11,05,178875,62.666666666666664,30,32.5
2014,08,11,06,178875,56.285714285714285,28,37.0
2014,08,11,07,178875,54.42857142857143,35,37.857142857142854
2014,08,11,08,178875,84.0,35,25.125
2014,08,11,09,178875,88.0,26,23.125
2014,08,11,10,178875,73.5,12,26.5
2014,08,11,11,178875,68.75,12,30.25
2014,08,11,12,178875,173.75,9,12.75
2014,08,11,13,178875,221.625,23,11.5
2014,08,11,14,178875,110.55555555555556,23,21.666666666666668
2014,08,11,15,178875,113.625,32,18.5
2014,08,11,16,178875,63.55555555555556,16,31.555555555555557
2014,08,11,17,178875,66.33333333333333,18,30.77777777777778
2014,08,11,18,178875,59.0,4,34.0
2014,08,11,19,178875,66.625,16,31.375
2014,08,11,22,178875,57.54545454545455,3,35.0
2014,08,11,23,178875,88.0,0,23.0
2014,08,12,00,178875,93.0,0,21.0
2014,08,12,01,178875,93.0,0,21.0
2014,08,12,02,178875,52.416666666666664,4,45.5
2014,08,12,03,178875,56.625,9,43.125
2014,08,12,04,178875,76.0,23,27.428571428571427
2014,08,12,05,178875,104.71428571428571,38,23.428571428571427
2014,08,12,06,178875,153.0,57,16.8
2014,08,12,07,178875,74.28571428571429,35,28.0
2014,08,12,08,178875,60.333333333333336,26,33.833333333333336
2014,08,12,09,178875,65.0,29,33.4
2014,08,12,10,178875,90.0,28,24.833333333333332
2014,08,12,11,178875,79.88888888888889,26,26.0
2014,08,12,12,178875,70.28571428571429,20,29.428571428571427
2014,08,12,13,178875,87.55555555555556,16,25.333333333333332
2014,08,12,14,178875,221.14285714285714,13,11.285714285714286
2014,08,12,15,178875,83.66666666666667,22,25.0
2014,08,12,16,178875,68.66666666666667,26,31.11111111111111
2014,08,12,17,178875,64.77777777777777,29,30.666666666666668
2014,08,12,18,178875,62.90909090909091,16,33.45454545454545
2014,08,12,19,178875,67.42857142857143,11,30.0
2014,08,13,00,178875,72.6,5,27.8
2014,08,13,01,178875,44.25,3,53.125
2014,08,13,02,178875,71.0,1,28.0
2014,08,13,04,178875,80.5,8,24.5
2014,08,13,07,178875,76.0,0,26.0
2014,08,13,08,178875,97.0,6,20.0
2014,08,13,10,178875,49.0,3,40.0
2014,08,13,11,178875,77.83333333333333,57,27.083333333333332
2014,08,13,12,178875,80.9090909090909,53,27.0
2014,08,13,13,178875,258.4166666666667,33,11.416666666666666
2014,08,13,14,178875,444.75,21,4.166666666666667
2014,08,13,15,178875,840.5,33,2.3333333333333335
2014,08,13,16,178875,192.63636363636363,28,17.09090909090909
2014,08,13,17,178875,63.666666666666664,22,35.0
2014,08,13,18,178875,67.41666666666667,15,32.166666666666664
2014,08,13,19,178875,52.75,12,40.083333333333336
2014,08,14,00,178875,40.0,0,50.0
2014,08,14,01,178875,40.0,0,50.0
2014,08,14,02,178875,47.333333333333336,2,44.888888888888886
2014,08,14,03,178875,76.625,17,26.125
2014,08,14,04,178875,65.1,49,32.8
2014,08,14,05,178875,96.33333333333333,34,24.833333333333332
2014,08,14,06,178875,102.0,52,22.375
2014,08,14,07,178875,70.85714285714286,43,29.0
2014,08,14,08,178875,65.375,30,31.375
2014,08,14,09,178875,100.5,20,21.666666666666668
2014,08,14,10,178875,61.5,5,32.5
2014,08,14,11,178875,88.25,21,22.25
2014,08,14,12,178875,71.0,22,30.142857142857142
2014,08,14,13,178875,174.66666666666666,10,19.333333333333332
2014,08,14,14,178875,634.375,9,3.0
2014,08,14,15,178875,190.66666666666666,11,21.666666666666668
2014,08,14,16,178875,75.16666666666667,18,27.0
2014,08,14,17,178875,82.625,22,23.875
2014,08,14,18,178875,63.375,10,33.25
2014,08,14,19,178875,67.125,24,31.5
2014,08,14,23,178875,35.0,0,57.0
2014,08,15,00,178875,42.4,2,51.0
2014,08,15,01,178875,75.66666666666667,2,25.916666666666668
2014,08,15,02,178875,44.0,2,49.166666666666664
2014,08,15,03,178875,55.166666666666664,9,43.25
2014,08,15,04,178875,64.16666666666667,42,32.166666666666664
2014,08,15,05,178875,91.18181818181819,64,25.363636363636363
2014,08,15,06,178875,146.27272727272728,68,16.454545454545453
2014,08,15,07,178875,66.54545454545455,48,31.636363636363637
2014,08,15,08,178875,89.08333333333333,48,24.583333333333332
2014,08,15,09,178875,277.1818181818182,29,7.454545454545454
2014,08,15,10,178875,199.63636363636363,32,10.818181818181818
2014,08,15,11,178875,172.33333333333334,71,16.25
2014,08,15,12,178875,204.8181818181818,19,9.727272727272727
2014,08,15,13,178875,413.3636363636364,28,5.0
2014,08,15,14,178875,274.0,33,7.666666666666667
2014,08,15,15,178875,113.66666666666667,40,20.416666666666668
2014,08,15,16,178875,78.91666666666667,30,26.416666666666668
2014,08,15,17,178875,73.33333333333333,18,28.75
2014,08,15,18,178875,48.75,15,42.5
2014,08,15,19,178875,71.66666666666667,27,28.75
2014,08,15,20,178875,70.16666666666667,12,29.583333333333332
2014,08,15,21,178875,52.916666666666664,15,37.833333333333336
2014,08,15,22,178875,56.75,18,37.166666666666664
2014,08,15,23,178875,63.0,4,34.25
2014,08,16,00,178875,65.27272727272727,20,31.636363636363637
2014,08,16,01,178875,58.083333333333336,12,34.25
2014,08,16,02,178875,78.75,22,26.583333333333332
2014,08,16,03,178875,56.166666666666664,7,35.5
2014,08,16,04,178875,57.916666666666664,7,35.5
2014,08,16,05,178875,59.666666666666664,17,36.833333333333336
2014,08,16,06,178875,54.416666666666664,35,38.166666666666664
2014,08,16,07,178875,60.083333333333336,44,33.916666666666664
2014,08,16,08,178875,79.85714285714286,27,26.0
2014,08,16,09,178875,81.5,51,26.5
2014,08,16,10,178875,234.91666666666666,46,8.25
2014,08,16,11,178875,75.91666666666667,43,27.416666666666668
2014,08,16,12,178875,109.91666666666667,50,21.25
2014,08,16,13,178875,63.083333333333336,28,32.666666666666664
2014,08,16,14,178875,68.5,33,29.75
2014,08,16,15,178875,58.416666666666664,40,34.75
2014,08,16,16,178875,67.41666666666667,40,31.583333333333332
2014,08,16,17,178875,58.833333333333336,29,35.75
2014,08,16,18,178875,56.083333333333336,33,39.833333333333336
2014,08,16,19,178875,56.25,17,37.166666666666664
2014,08,16,20,178875,60.333333333333336,19,36.083333333333336
2014,08,16,21,178875,53.25,5,42.75
2014,08,16,22,178875,57.333333333333336,5,36.5
2014,08,16,23,178875,61.44444444444444,12,32.77777777777778
2014,08,17,00,178875,74.63636363636364,3,27.545454545454547
2014,08,17,01,178875,61.0,8,35.083333333333336
2014,08,17,02,178875,45.25,7,45.916666666666664
2014,08,17,03,178875,40.833333333333336,4,53.083333333333336
2014,08,17,04,178875,68.0,8,30.916666666666668
2014,08,17,05,178875,74.83333333333333,5,26.75
2014,08,17,06,178875,47.166666666666664,22,45.75
2014,08,17,07,178875,66.58333333333333,12,30.916666666666668
2014,08,17,08,178875,77.66666666666667,32,25.916666666666668
2014,08,17,09,178875,78.5,53,26.833333333333332
2014,08,17,10,178875,67.66666666666667,62,30.833333333333332
2014,08,17,11,178875,121.16666666666667,55,21.25
2014,08,17,12,178875,86.66666666666667,41,27.166666666666668
2014,08,17,13,178875,74.41666666666667,41,28.916666666666668
2014,08,17,14,178875,71.0,53,31.833333333333332
2014,08,17,15,178875,58.25,39,38.083333333333336
2014,08,17,16,178875,69.08333333333333,24,30.166666666666668
2014,08,17,17,178875,70.83333333333333,29,30.166666666666668
2014,08,17,18,178875,48.5,20,42.0
2014,08,17,19,178875,57.166666666666664,12,41.0
2014,08,17,20,178875,71.0,9,31.583333333333332
2014,08,17,21,178875,75.75,1,27.25
2014,08,17,22,178875,51.81818181818182,3,38.81818181818182
2014,08,17,23,178875,42.0,0,47.0
2014,08,18,00,178875,42.0,0,47.0
2014,08,18,01,178875,47.142857142857146,2,43.857142857142854
2014,08,18,02,178875,76.91666666666667,3,25.5
2014,08,18,03,178875,69.58333333333333,19,29.583333333333332
2014,08,18,04,178875,57.0,39,37.833333333333336
2014,08,18,05,178875,105.25,60,21.083333333333332
2014,08,18,06,178875,138.25,72,15.666666666666666
2014,08,18,07,178875,75.66666666666667,34,27.75
2014,08,18,08,178875,75.0,48,32.083333333333336
2014,08,18,09,178875,130.16666666666666,44,18.25
2014,08,18,10,178875,157.75,55,14.833333333333334
2014,08,18,11,178875,124.66666666666667,48,16.416666666666668
2014,08,18,12,178875,158.1818181818182,37,21.272727272727273
2014,08,18,13,178875,278.1666666666667,26,16.666666666666668
2014,08,18,14,178875,278.3636363636364,37,10.090909090909092
2014,08,18,15,178875,105.5,38,22.166666666666668
2014,08,18,16,178875,59.5,29,34.75
2014,08,18,17,178875,55.916666666666664,19,36.416666666666664
2014,08,18,18,178875,61.583333333333336,14,35.25
2014,08,18,19,178875,68.58333333333333,12,35.416666666666664
2014,08,18,20,178875,79.75,12,26.666666666666668
2014,08,18,21,178875,80.0,2,25.0
2014,08,18,22,178875,70.66666666666667,4,29.666666666666668
2014,08,18,23,178875,53.72727272727273,5,37.0
2014,08,19,00,178875,50.72727272727273,1,39.18181818181818
2014,08,19,01,178875,63.0,0,31.0
2014,08,19,02,178875,55.0,4,40.25
2014,08,19,03,178875,51.81818181818182,15,43.72727272727273
2014,08,19,04,178875,61.333333333333336,46,33.166666666666664
2014,08,19,05,178875,119.75,63,19.333333333333332
2014,08,19,06,178875,125.33333333333333,101,16.833333333333332
2014,08,19,07,178875,76.0,61,28.5
2014,08,19,08,178875,82.75,55,25.166666666666668
2014,08,19,09,178875,84.75,30,28.916666666666668
2014,08,19,10,178875,133.08333333333334,32,18.5
2014,08,19,11,178875,117.18181818181819,30,23.818181818181817
2014,08,19,12,178875,62.75,46,34.333333333333336
2014,08,19,13,178875,136.25,31,20.916666666666668
2014,08,19,14,178875,211.16666666666666,18,21.333333333333332
2014,08,19,15,178875,715.0833333333334,15,2.4166666666666665
2014,08,19,16,178875,281.5,51,16.833333333333332
2014,08,19,17,178875,67.75,35,30.5
2014,08,19,18,178875,56.75,22,36.916666666666664
2014,08,19,19,178875,59.833333333333336,26,35.166666666666664
2014,08,19,20,178875,55.833333333333336,12,37.666666666666664
2014,08,19,21,178875,75.5,2,28.666666666666668
2014,08,19,22,178875,75.41666666666667,2,26.333333333333332
2014,08,19,23,178875,54.25,1,38.5
2014,08,20,00,178875,43.0,0,46.0
2014,08,20,01,178875,58.0,1,34.333333333333336
2014,08,20,02,178875,67.0,3,30.0
2014,08,20,03,178875,71.33333333333333,28,28.666666666666668
2014,08,20,04,178875,61.166666666666664,41,33.666666666666664
2014,08,20,05,178875,103.0,68,21.0
2014,08,20,06,178875,61.25,67,33.416666666666664
2014,08,20,07,178875,67.0,41,32.25
2014,08,20,08,178875,76.45454545454545,55,29.0
2014,08,20,09,178875,81.25,20,25.0
2014,08,20,10,178875,66.0,30,31.3
2014,08,20,11,178875,69.63636363636364,28,29.818181818181817
2014,08,20,12,178875,75.5,41,27.0
2014,08,20,13,178875,88.58333333333333,39,26.083333333333332
2014,08,20,14,178875,145.5,46,17.583333333333332
2014,08,20,15,178875,513.5,36,4.25
2014,08,20,16,178875,239.33333333333334,50,20.833333333333332
2014,08,20,17,178875,69.25,50,29.75
2014,08,20,18,178875,47.416666666666664,18,45.25
2014,08,20,19,178875,64.83333333333333,28,32.25
2014,08,20,20,178875,57.083333333333336,13,35.166666666666664
2014,08,20,21,178875,85.58333333333333,5,22.833333333333332
2014,08,20,22,178875,71.18181818181819,3,28.454545454545453
2014,08,20,23,178875,69.0,0,29.0
2014,08,21,00,178875,69.0,0,29.0
2014,08,21,01,178875,63.0,4,31.2
2014,08,21,02,178875,82.33333333333333,6,24.333333333333332
2014,08,21,03,178875,71.91666666666667,19,30.833333333333332
2014,08,21,04,178875,72.0,44,29.333333333333332
2014,08,21,05,178875,50.0,10,40.0
2014,08,21,07,178875,79.0,4,25.0
2014,08,21,15,178875,392.0,1,5.0
2014,08,21,16,178875,170.33333333333334,23,25.0
2014,08,21,17,178875,62.9,18,35.6
2014,08,21,18,178875,70.54545454545455,26,28.90909090909091
2014,08,21,19,178875,48.36363636363637,32,41.63636363636363
2014,08,21,20,178875,76.75,18,28.916666666666668
2014,08,21,21,178875,37.72727272727273,2,52.45454545454545
2014,08,21,22,178875,45.81818181818182,6,47.72727272727273
2014,08,21,23,178875,77.7,2,28.2
2014,08,22,00,178875,69.18181818181819,6,30.272727272727273
2014,08,22,01,178875,51.25,6,40.25
2014,08,22,02,178875,80.0,2,27.5
2014,08,22,03,178875,63.36363636363637,26,32.27272727272727
2014,08,22,04,178875,52.916666666666664,41,39.0
2014,08,22,05,178875,86.81818181818181,45,26.727272727272727
2014,08,22,06,178875,74.54545454545455,55,28.454545454545453
2014,08,22,07,178875,56.333333333333336,39,35.833333333333336
2014,08,22,08,178875,67.45454545454545,36,31.727272727272727
2014,08,22,09,178875,63.0,47,33.4
2014,08,22,10,178875,57.90909090909091,57,35.27272727272727
2014,08,22,11,178875,71.66666666666667,44,29.666666666666668
2014,08,22,12,178875,73.77777777777777,39,29.88888888888889
2014,08,22,13,178875,69.0,23,33.44444444444444
2014,08,22,14,178875,80.25,27,26.833333333333332
2014,08,22,15,178875,74.83333333333333,27,28.583333333333332
2014,08,22,16,178875,68.6,28,29.7
2014,08,22,17,178875,66.83333333333333,50,31.083333333333332
2014,08,22,18,178875,61.18181818181818,17,34.54545454545455
2014,08,22,19,178875,58.18181818181818,14,35.09090909090909
2014,08,22,20,178875,62.3,12,37.3
2014,08,22,21,178875,64.11111111111111,17,31.88888888888889
2014,08,22,22,178875,78.81818181818181,15,28.545454545454547
2014,08,22,23,178875,71.1,9,31.3
2014,08,23,00,178875,52.9,7,41.9
2014,08,23,01,178875,85.25,7,26.25
2014,08,23,02,178875,64.63636363636364,18,31.545454545454547
2014,08,23,03,178875,57.63636363636363,7,37.36363636363637
2014,08,23,04,178875,76.55555555555556,2,26.0
2014,08,23,05,178875,57.416666666666664,14,42.5
2014,08,23,06,178875,72.83333333333333,13,29.25
2014,08,23,07,178875,72.25,30,30.0
2014,08,23,08,178875,85.08333333333333,34,25.0
2014,08,23,09,178875,76.6,47,26.4
2014,08,23,10,178875,116.0,52,17.818181818181817
2014,08,23,11,178875,84.0,53,24.666666666666668
2014,08,23,12,178875,75.81818181818181,33,26.636363636363637
2014,08,23,13,178875,49.09090909090909,34,41.90909090909091
2014,08,23,14,178875,70.91666666666667,34,30.083333333333332
2014,08,23,15,178875,70.36363636363636,46,28.818181818181817
2014,08,23,16,178875,69.0909090909091,39,30.363636363636363
2014,08,23,17,178875,65.33333333333333,29,31.444444444444443
2014,08,23,18,178875,56.54545454545455,35,36.54545454545455
2014,08,23,19,178875,66.81818181818181,10,31.636363636363637
2014,08,23,20,178875,73.2,22,31.4
2014,08,23,21,178875,64.41666666666667,14,32.916666666666664
2014,08,23,22,178875,60.7,12,35.3
2014,08,23,23,178875,61.333333333333336,9,36.0
2014,08,24,00,178875,70.3,12,28.5
2014,08,24,01,178875,74.3,12,28.5
2014,08,24,02,178875,73.6,14,28.9
2014,08,24,03,178875,45.81818181818182,4,44.36363636363637
2014,08,24,04,178875,45.9,10,46.7
2014,08,24,05,178875,75.72727272727273,4,26.545454545454547
2014,08,24,06,178875,61.18181818181818,12,33.72727272727273
2014,08,24,07,178875,53.083333333333336,32,38.166666666666664
2014,08,24,08,178875,76.16666666666667,32,26.916666666666668
2014,08,24,09,178875,60.90909090909091,47,34.63636363636363
2014,08,24,10,178875,70.75,43,29.166666666666668
2014,08,24,11,178875,82.45454545454545,40,25.818181818181817
2014,08,24,12,178875,70.81818181818181,26,30.90909090909091
2014,08,24,13,178875,56.18181818181818,29,36.63636363636363
2014,08,24,14,178875,61.09090909090909,32,33.54545454545455
2014,08,24,15,178875,59.6,36,35.7
2014,08,24,16,178875,65.54545454545455,34,31.636363636363637
2014,08,24,17,178875,66.72727272727273,35,31.0
2014,08,24,18,178875,61.45454545454545,10,33.81818181818182
2014,08,24,19,178875,53.3,9,40.1
2014,08,24,20,178875,52.333333333333336,8,38.888888888888886
2014,08,24,21,178875,68.36363636363636,2,32.63636363636363
2014,08,24,22,178875,48.0,2,41.0
2014,08,24,23,178875,48.0,0,41.0
2014,08,25,00,178875,38.22222222222222,2,56.111111111111114
2014,08,25,01,178875,72.63636363636364,5,28.09090909090909
2014,08,25,02,178875,47.3,4,41.8
2014,08,25,03,178875,56.3,18,37.4
2014,08,25,04,178875,52.25,39,40.583333333333336
2014,08,25,05,178875,84.7,72,24.5
