year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,187827,0.0,0,0.0
2014,08,01,08,187827,0.0,0,0.0
2014,08,01,09,187827,0.0,0,0.0
2014,08,01,10,187827,0.0,0,0.0
2014,08,01,11,187827,0.0,0,0.0
2014,08,01,12,187827,0.0,0,0.0
2014,08,01,13,187827,0.0,0,0.0
2014,08,01,14,187827,0.0,0,0.0
2014,08,01,15,187827,0.0,0,0.0
2014,08,01,16,187827,0.0,0,0.0
2014,08,01,17,187827,0.0,0,0.0
2014,08,01,18,187827,0.0,0,0.0
2014,08,01,19,187827,0.0,0,0.0
2014,08,01,20,187827,0.0,0,0.0
2014,08,01,21,187827,0.0,0,0.0
2014,08,01,22,187827,0.0,0,0.0
2014,08,01,23,187827,0.0,0,0.0
2014,08,02,00,187827,0.0,0,0.0
2014,08,02,01,187827,0.0,0,0.0
2014,08,02,02,187827,0.0,0,0.0
2014,08,02,03,187827,0.0,0,0.0
2014,08,02,04,187827,0.0,0,0.0
2014,08,02,05,187827,0.0,0,0.0
2014,08,02,06,187827,0.0,0,0.0
2014,08,02,07,187827,0.0,0,0.0
2014,08,02,08,187827,0.0,0,0.0
2014,08,02,09,187827,0.0,0,0.0
2014,08,02,10,187827,0.0,0,0.0
2014,08,02,11,187827,0.0,0,0.0
2014,08,02,12,187827,0.0,0,0.0
2014,08,02,13,187827,0.0,0,0.0
2014,08,02,14,187827,0.0,0,0.0
2014,08,02,15,187827,0.0,0,0.0
2014,08,02,16,187827,0.0,0,0.0
2014,08,02,17,187827,0.0,0,0.0
2014,08,02,18,187827,0.0,0,0.0
2014,08,02,19,187827,0.0,0,0.0
2014,08,02,20,187827,0.0,0,0.0
2014,08,02,21,187827,0.0,0,0.0
2014,08,02,22,187827,0.0,0,0.0
2014,08,02,23,187827,0.0,0,0.0
2014,08,03,00,187827,0.0,0,0.0
2014,08,03,01,187827,0.0,0,0.0
2014,08,03,02,187827,0.0,0,0.0
2014,08,03,03,187827,0.0,0,0.0
2014,08,03,04,187827,0.0,0,0.0
2014,08,03,05,187827,0.0,0,0.0
2014,08,03,06,187827,0.0,0,0.0
2014,08,03,07,187827,0.0,0,0.0
2014,08,03,08,187827,0.0,0,0.0
2014,08,03,09,187827,0.0,0,0.0
2014,08,03,10,187827,0.0,0,0.0
2014,08,03,11,187827,0.0,0,0.0
2014,08,03,12,187827,0.0,0,0.0
2014,08,03,13,187827,0.0,0,0.0
2014,08,03,14,187827,0.0,0,0.0
2014,08,03,15,187827,0.0,0,0.0
2014,08,03,16,187827,0.0,0,0.0
2014,08,03,17,187827,0.0,0,0.0
2014,08,03,18,187827,0.0,0,0.0
2014,08,03,19,187827,0.0,0,0.0
2014,08,03,20,187827,0.0,0,0.0
2014,08,03,21,187827,0.0,0,0.0
2014,08,03,22,187827,0.0,0,0.0
2014,08,03,23,187827,0.0,0,0.0
2014,08,04,00,187827,0.0,0,0.0
2014,08,04,01,187827,0.0,0,0.0
2014,08,04,02,187827,0.0,0,0.0
2014,08,04,03,187827,0.0,0,0.0
2014,08,04,04,187827,0.0,0,0.0
2014,08,04,05,187827,0.0,0,0.0
2014,08,04,06,187827,0.0,0,0.0
2014,08,04,07,187827,0.0,0,0.0
2014,08,04,08,187827,0.0,0,0.0
2014,08,04,09,187827,0.0,0,0.0
2014,08,04,10,187827,0.0,0,0.0
2014,08,04,11,187827,0.0,0,0.0
2014,08,04,12,187827,0.0,0,0.0
2014,08,04,13,187827,0.0,0,0.0
2014,08,04,14,187827,0.0,0,0.0
2014,08,04,15,187827,0.0,0,0.0
2014,08,04,16,187827,0.0,0,0.0
2014,08,04,17,187827,0.0,0,0.0
2014,08,04,18,187827,0.0,0,0.0
2014,08,04,19,187827,0.0,0,0.0
2014,08,04,20,187827,0.0,0,0.0
2014,08,04,21,187827,0.0,0,0.0
2014,08,04,22,187827,0.0,0,0.0
2014,08,04,23,187827,0.0,0,0.0
2014,08,05,00,187827,0.0,0,0.0
2014,08,05,01,187827,0.0,0,0.0
2014,08,05,02,187827,0.0,0,0.0
2014,08,05,03,187827,0.0,0,0.0
2014,08,05,04,187827,0.0,0,0.0
2014,08,05,05,187827,0.0,0,0.0
2014,08,05,06,187827,0.0,0,0.0
2014,08,05,07,187827,0.0,0,0.0
2014,08,05,08,187827,0.0,0,0.0
2014,08,05,09,187827,0.0,0,0.0
2014,08,05,10,187827,0.0,0,0.0
2014,08,05,11,187827,0.0,0,0.0
2014,08,05,12,187827,0.0,0,0.0
2014,08,05,13,187827,0.0,0,0.0
2014,08,05,14,187827,0.0,0,0.0
2014,08,05,15,187827,0.0,0,0.0
2014,08,05,16,187827,0.0,0,0.0
2014,08,05,17,187827,0.0,0,0.0
2014,08,05,18,187827,0.0,0,0.0
2014,08,05,19,187827,0.0,0,0.0
2014,08,05,20,187827,0.0,0,0.0
2014,08,05,21,187827,0.0,0,0.0
2014,08,05,22,187827,0.0,0,0.0
2014,08,05,23,187827,0.0,0,0.0
2014,08,06,00,187827,0.0,0,0.0
2014,08,06,01,187827,0.0,0,0.0
2014,08,06,02,187827,0.0,0,0.0
2014,08,06,03,187827,0.0,0,0.0
2014,08,06,04,187827,0.0,0,0.0
2014,08,06,05,187827,0.0,0,0.0
2014,08,06,06,187827,0.0,0,0.0
2014,08,06,07,187827,0.0,0,0.0
2014,08,06,08,187827,0.0,0,0.0
2014,08,06,09,187827,0.0,0,0.0
2014,08,06,10,187827,0.0,0,0.0
2014,08,06,11,187827,0.0,0,0.0
2014,08,06,12,187827,0.0,0,0.0
2014,08,06,13,187827,0.0,0,0.0
2014,08,06,14,187827,0.0,0,0.0
2014,08,06,15,187827,0.0,0,0.0
2014,08,06,16,187827,0.0,0,0.0
2014,08,06,17,187827,0.0,0,0.0
2014,08,06,18,187827,0.0,0,0.0
2014,08,06,19,187827,0.0,0,0.0
2014,08,06,20,187827,0.0,0,0.0
2014,08,06,21,187827,0.0,0,0.0
2014,08,06,22,187827,0.0,0,0.0
2014,08,06,23,187827,0.0,0,0.0
2014,08,07,00,187827,0.0,0,0.0
2014,08,07,01,187827,0.0,0,0.0
2014,08,07,02,187827,0.0,0,0.0
2014,08,07,03,187827,0.0,0,0.0
2014,08,07,04,187827,0.0,0,0.0
2014,08,07,05,187827,451.25,4,0.8333333333333334
2014,08,07,06,187827,1083.0,0,2.0
2014,08,07,07,187827,1251.3333333333333,2,1.1666666666666667
2014,08,07,08,187827,1285.0,0,1.0
2014,08,07,09,187827,1285.0,0,1.0
2014,08,07,10,187827,410.5,4,16.0
2014,08,07,11,187827,119.0,0,21.0
2014,08,07,12,187827,119.0,0,21.0
2014,08,07,13,187827,119.0,0,21.0
2014,08,07,14,187827,124.25,1,19.833333333333332
