year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,16,188039,44.583333333333336,33,43.916666666666664
2014,08,04,17,188039,52.0,6,36.75
2014,08,04,18,188039,65.0,14,30.0
2014,08,04,19,188039,57.916666666666664,10,37.666666666666664
2014,08,04,22,188039,74.33333333333333,4,26.25
2014,08,04,23,188039,56.90909090909091,0,33.90909090909091
2014,08,05,00,188039,43.0,5,44.0
2014,08,05,01,188039,43.0,0,44.0
2014,08,05,02,188039,62.333333333333336,4,31.333333333333332
2014,08,05,03,188039,45.333333333333336,11,45.333333333333336
2014,08,05,04,188039,51.833333333333336,33,37.75
2014,08,05,05,188039,56.416666666666664,72,36.916666666666664
2014,08,05,06,188039,67.16666666666667,76,30.0
2014,08,05,07,188039,42.0,53,46.666666666666664
2014,08,05,08,188039,49.333333333333336,41,39.916666666666664
2014,08,05,09,188039,52.75,69,37.5
2014,08,05,10,188039,59.833333333333336,33,32.333333333333336
2014,08,05,11,188039,47.25,66,41.166666666666664
2014,08,05,12,188039,60.18181818181818,33,34.36363636363637
2014,08,05,13,188039,62.666666666666664,54,31.75
2014,08,05,14,188039,62.333333333333336,63,31.333333333333332
2014,08,05,15,188039,58.583333333333336,29,32.666666666666664
2014,08,05,16,188039,52.583333333333336,28,37.666666666666664
2014,08,05,17,188039,57.0,41,36.083333333333336
2014,08,05,18,188039,38.583333333333336,10,50.75
2014,08,05,19,188039,41.0,2,46.0
2014,08,05,22,188039,68.0,0,28.0
2014,08,06,00,188039,15.0,0,128.0
2014,08,06,01,188039,33.666666666666664,1,72.0
2014,08,06,02,188039,45.416666666666664,3,43.083333333333336
2014,08,06,03,188039,44.25,9,45.75
2014,08,06,04,188039,44.25,24,45.416666666666664
2014,08,06,05,188039,66.25,59,30.75
2014,08,06,06,188039,58.583333333333336,78,35.5
2014,08,06,07,188039,52.5,48,37.833333333333336
2014,08,06,08,188039,47.916666666666664,69,40.083333333333336
2014,08,06,09,188039,53.833333333333336,55,36.333333333333336
2014,08,06,10,188039,46.0,46,42.75
2014,08,06,11,188039,50.666666666666664,27,38.0
2014,08,06,12,188039,60.083333333333336,46,34.916666666666664
2014,08,06,13,188039,133.9090909090909,21,17.0
2014,08,06,14,188039,68.58333333333333,56,31.0
2014,08,06,15,188039,52.25,41,39.416666666666664
2014,08,06,16,188039,42.5,41,46.0
2014,08,06,17,188039,38.75,12,52.083333333333336
2014,08,06,18,188039,52.75,19,39.0
2014,08,06,19,188039,37.416666666666664,13,58.75
2014,08,06,22,188039,47.0,0,40.0
2014,08,07,00,188039,55.0,0,35.0
2014,08,07,01,188039,55.0,0,35.0
2014,08,07,02,188039,56.75,3,34.0
2014,08,07,03,188039,52.916666666666664,18,41.0
2014,08,07,04,188039,47.5,27,44.5
2014,08,07,05,188039,54.333333333333336,60,37.666666666666664
2014,08,07,06,188039,70.91666666666667,66,27.916666666666668
2014,08,07,07,188039,50.166666666666664,57,39.5
2014,08,07,08,188039,56.666666666666664,69,34.5
2014,08,07,09,188039,45.75,46,42.666666666666664
2014,08,07,10,188039,49.833333333333336,71,39.916666666666664
2014,08,07,11,188039,52.833333333333336,69,36.416666666666664
2014,08,07,12,188039,64.91666666666667,64,30.75
2014,08,07,13,188039,72.91666666666667,84,26.666666666666668
2014,08,07,14,188039,69.91666666666667,46,29.166666666666668
2014,08,07,15,188039,53.25,46,37.583333333333336
2014,08,07,16,188039,49.416666666666664,19,41.583333333333336
2014,08,07,17,188039,44.5,25,45.916666666666664
2014,08,07,18,188039,40.5,7,50.0
2014,08,07,19,188039,44.916666666666664,9,45.333333333333336
2014,08,07,22,188039,62.0,0,31.0
2014,08,08,00,188039,64.16666666666667,3,29.833333333333332
2014,08,08,01,188039,73.0,0,26.0
2014,08,08,02,188039,46.583333333333336,4,51.0
2014,08,08,03,188039,34.916666666666664,11,55.666666666666664
2014,08,08,04,188039,45.166666666666664,24,45.25
2014,08,08,05,188039,60.083333333333336,91,34.25
2014,08,08,06,188039,62.416666666666664,48,31.916666666666668
2014,08,08,07,188039,46.5,56,44.083333333333336
2014,08,08,08,188039,41.666666666666664,37,50.25
2014,08,08,09,188039,49.166666666666664,40,41.0
2014,08,08,10,188039,51.77777777777778,34,38.111111111111114
2014,08,08,11,188039,49.083333333333336,70,39.166666666666664
2014,08,08,12,188039,58.416666666666664,36,35.75
2014,08,08,13,188039,54.25,49,39.416666666666664
2014,08,08,14,188039,63.583333333333336,44,31.833333333333332
2014,08,08,15,188039,57.916666666666664,36,34.083333333333336
2014,08,08,16,188039,48.75,30,40.083333333333336
2014,08,08,17,188039,58.0,15,34.166666666666664
2014,08,08,18,188039,46.72727272727273,9,42.0
2014,08,08,19,188039,50.0,10,38.333333333333336
2014,08,08,22,188039,63.0,0,30.0
2014,08,09,00,188039,41.8,2,50.4
2014,08,09,01,188039,31.0,0,62.0
2014,08,09,02,188039,31.0,0,62.0
2014,08,09,03,188039,51.333333333333336,3,43.083333333333336
2014,08,09,04,188039,56.0,0,34.0
2014,08,09,05,188039,47.666666666666664,1,43.333333333333336
2014,08,09,06,188039,45.333333333333336,9,45.25
2014,08,09,07,188039,41.75,30,46.75
2014,08,09,08,188039,48.5,35,40.0
2014,08,09,09,188039,43.72727272727273,22,46.09090909090909
2014,08,09,10,188039,56.166666666666664,39,37.833333333333336
2014,08,09,11,188039,57.3,23,42.2
2014,08,09,12,188039,45.18181818181818,39,44.27272727272727
2014,08,09,13,188039,57.666666666666664,29,34.166666666666664
2014,08,09,14,188039,34.0,21,57.0
2014,08,09,15,188039,40.0,22,48.5
2014,08,09,16,188039,46.0,10,46.0
2014,08,09,17,188039,56.36363636363637,10,48.09090909090909
2014,08,09,18,188039,46.666666666666664,5,45.333333333333336
2014,08,09,19,188039,48.833333333333336,16,40.583333333333336
2014,08,09,20,188039,43.333333333333336,4,45.583333333333336
2014,08,09,21,188039,37.083333333333336,6,62.916666666666664
2014,08,09,22,188039,23.0,0,83.0
2014,08,09,23,188039,24.0,1,80.5
2014,08,10,00,188039,45.666666666666664,6,46.416666666666664
2014,08,10,01,188039,42.0,0,45.4
2014,08,10,02,188039,43.0,0,44.0
2014,08,10,03,188039,52.0,5,39.0
2014,08,10,04,188039,74.0,0,26.0
2014,08,10,05,188039,63.0,0,30.0
2014,08,10,06,188039,45.083333333333336,8,44.083333333333336
2014,08,10,07,188039,46.81818181818182,29,42.45454545454545
2014,08,10,08,188039,49.25,38,39.833333333333336
2014,08,10,09,188039,55.75,13,34.666666666666664
2014,08,10,10,188039,65.72727272727273,17,33.18181818181818
2014,08,10,11,188039,44.666666666666664,41,43.416666666666664
2014,08,10,12,188039,51.083333333333336,42,40.75
2014,08,10,13,188039,47.25,22,43.833333333333336
2014,08,10,14,188039,43.833333333333336,18,45.0
2014,08,10,15,188039,62.666666666666664,31,32.083333333333336
2014,08,10,16,188039,43.166666666666664,11,45.166666666666664
2014,08,10,17,188039,48.0,20,41.27272727272727
2014,08,10,18,188039,31.181818181818183,8,67.0909090909091
2014,08,10,19,188039,46.5,5,45.9
2014,08,10,20,188039,50.18181818181818,15,39.0
2014,08,10,21,188039,50.0,1,38.0
2014,08,10,22,188039,47.333333333333336,3,41.0
2014,08,10,23,188039,36.666666666666664,2,57.666666666666664
2014,08,11,00,188039,22.0,0,87.0
2014,08,11,01,188039,22.0,0,87.0
2014,08,11,02,188039,22.0,0,87.0
2014,08,11,03,188039,48.583333333333336,5,47.416666666666664
2014,08,11,04,188039,51.333333333333336,31,39.333333333333336
2014,08,11,05,188039,72.33333333333333,70,31.083333333333332
2014,08,11,06,188039,61.9,45,33.6
2014,08,11,07,188039,55.72727272727273,27,36.0
2014,08,11,08,188039,48.3,58,40.8
2014,08,11,09,188039,55.44444444444444,32,34.666666666666664
2014,08,11,10,188039,43.8,20,45.2
2014,08,11,11,188039,57.42857142857143,23,33.714285714285715
2014,08,11,12,188039,53.8,26,36.8
2014,08,11,13,188039,58.875,27,34.75
2014,08,11,14,188039,65.66666666666667,36,32.77777777777778
2014,08,11,15,188039,51.54545454545455,27,44.18181818181818
2014,08,11,16,188039,52.833333333333336,27,38.333333333333336
2014,08,11,17,188039,69.36363636363636,22,30.90909090909091
2014,08,11,18,188039,41.9,13,48.7
2014,08,11,19,188039,59.083333333333336,19,34.833333333333336
2014,08,11,22,188039,59.0,2,33.166666666666664
2014,08,11,23,188039,51.27272727272727,5,38.18181818181818
2014,08,12,00,188039,37.0,1,51.666666666666664
2014,08,12,01,188039,36.0,0,53.0
2014,08,12,02,188039,36.0,0,53.0
2014,08,12,03,188039,39.75,7,48.75
2014,08,12,04,188039,55.7,38,34.4
2014,08,12,05,188039,56.77777777777778,38,36.22222222222222
2014,08,12,06,188039,72.3,78,26.8
2014,08,12,07,188039,58.9,68,33.9
2014,08,12,08,188039,54.111111111111114,36,35.77777777777778
2014,08,12,09,188039,51.666666666666664,31,39.833333333333336
2014,08,12,10,188039,50.77777777777778,33,39.44444444444444
2014,08,12,11,188039,55.55555555555556,22,36.111111111111114
2014,08,12,12,188039,51.125,26,38.0
2014,08,12,13,188039,64.4,48,31.5
2014,08,12,14,188039,59.25,57,33.375
2014,08,12,15,188039,52.666666666666664,25,39.333333333333336
2014,08,12,16,188039,51.4,22,38.1
2014,08,12,17,188039,47.72727272727273,30,41.90909090909091
2014,08,12,18,188039,52.416666666666664,20,42.666666666666664
2014,08,12,19,188039,50.111111111111114,5,39.111111111111114
2014,08,12,22,188039,43.0,0,44.0
2014,08,13,00,188039,58.42857142857143,3,33.0
2014,08,13,01,188039,61.0,0,31.0
2014,08,13,02,188039,61.0,0,31.0
2014,08,13,04,188039,48.5,6,39.5
2014,08,13,07,188039,66.0,12,29.0
2014,08,13,08,188039,56.0,5,34.0
2014,08,13,10,188039,52.0,6,37.0
2014,08,13,11,188039,55.833333333333336,39,34.166666666666664
2014,08,13,12,188039,64.5,45,31.25
2014,08,13,13,188039,70.41666666666667,43,29.5
2014,08,13,14,188039,65.33333333333333,60,33.5
2014,08,13,15,188039,57.75,126,34.75
2014,08,13,16,188039,44.833333333333336,37,45.25
2014,08,13,17,188039,42.416666666666664,17,45.166666666666664
2014,08,13,18,188039,42.583333333333336,9,45.916666666666664
2014,08,13,19,188039,54.416666666666664,6,37.333333333333336
2014,08,13,22,188039,19.0,0,101.0
2014,08,14,00,188039,44.0,0,43.0
2014,08,14,01,188039,44.0,0,43.0
2014,08,14,02,188039,38.22222222222222,2,51.44444444444444
2014,08,14,03,188039,41.75,9,48.125
2014,08,14,04,188039,48.0,27,43.0
2014,08,14,05,188039,57.0,21,35.166666666666664
2014,08,14,06,188039,112.125,70,20.0
2014,08,14,07,188039,59.142857142857146,32,35.142857142857146
2014,08,14,08,188039,50.375,29,39.75
2014,08,14,09,188039,52.166666666666664,29,37.5
2014,08,14,10,188039,49.0,7,38.5
2014,08,14,11,188039,58.0,11,35.8
2014,08,14,12,188039,67.14285714285714,28,30.285714285714285
2014,08,14,13,188039,65.83333333333333,17,29.166666666666668
2014,08,14,14,188039,63.75,33,31.0
2014,08,14,15,188039,48.333333333333336,13,39.666666666666664
2014,08,14,16,188039,46.5,9,44.5
2014,08,14,17,188039,429.5,65,23.25
2014,08,14,18,188039,39.25,8,50.25
2014,08,14,19,188039,48.125,19,41.625
2014,08,14,23,188039,53.0,0,36.0
2014,08,15,00,188039,40.4,1,50.0
2014,08,15,01,188039,47.0,0,40.0
2014,08,15,02,188039,47.0,0,40.0
2014,08,15,03,188039,47.916666666666664,11,39.416666666666664
2014,08,15,04,188039,47.75,26,42.0
2014,08,15,05,188039,74.91666666666667,77,28.833333333333332
2014,08,15,06,188039,75.9090909090909,70,27.454545454545453
2014,08,15,07,188039,57.54545454545455,44,35.0
2014,08,15,08,188039,54.166666666666664,48,35.5
2014,08,15,09,188039,39.27272727272727,25,56.81818181818182
2014,08,15,10,188039,64.27272727272727,33,35.45454545454545
2014,08,15,11,188039,45.833333333333336,40,45.416666666666664
2014,08,15,12,188039,59.72727272727273,45,33.27272727272727
2014,08,15,13,188039,59.81818181818182,59,33.45454545454545
2014,08,15,14,188039,55.90909090909091,59,35.36363636363637
2014,08,15,15,188039,59.833333333333336,40,34.166666666666664
2014,08,15,16,188039,50.333333333333336,32,38.916666666666664
2014,08,15,17,188039,50.333333333333336,18,42.333333333333336
2014,08,15,18,188039,42.0,17,50.916666666666664
2014,08,15,19,188039,44.25,17,46.833333333333336
2014,08,15,20,188039,57.833333333333336,28,34.0
2014,08,15,21,188039,44.416666666666664,10,46.666666666666664
2014,08,15,22,188039,49.0,1,41.0
2014,08,15,23,188039,48.25,6,41.666666666666664
2014,08,16,00,188039,46.18181818181818,2,46.27272727272727
2014,08,16,01,188039,62.0,0,31.0
2014,08,16,02,188039,46.666666666666664,3,47.0
2014,08,16,03,188039,50.5,11,41.416666666666664
2014,08,16,04,188039,60.083333333333336,1,31.75
2014,08,16,05,188039,58.5,2,32.75
2014,08,16,06,188039,54.083333333333336,13,38.166666666666664
2014,08,16,07,188039,46.416666666666664,32,41.916666666666664
2014,08,16,08,188039,47.142857142857146,30,40.714285714285715
2014,08,16,09,188039,61.6,30,33.8
2014,08,16,10,188039,63.833333333333336,43,31.083333333333332
2014,08,16,11,188039,64.16666666666667,22,30.75
2014,08,16,12,188039,46.416666666666664,49,42.5
2014,08,16,13,188039,51.75,40,39.5
2014,08,16,14,188039,46.833333333333336,17,44.0
2014,08,16,15,188039,46.583333333333336,26,43.5
2014,08,16,16,188039,50.833333333333336,22,39.833333333333336
2014,08,16,17,188039,85.33333333333333,12,26.75
2014,08,16,18,188039,52.166666666666664,21,38.75
2014,08,16,19,188039,54.0,18,35.75
2014,08,16,20,188039,44.166666666666664,17,44.75
2014,08,16,21,188039,58.5,13,35.583333333333336
2014,08,16,22,188039,36.166666666666664,4,65.5
2014,08,16,23,188039,33.45454545454545,4,58.90909090909091
2014,08,17,00,188039,40.333333333333336,4,49.666666666666664
2014,08,17,01,188039,57.166666666666664,8,37.666666666666664
2014,08,17,02,188039,49.416666666666664,2,43.916666666666664
2014,08,17,03,188039,34.0,1,56.0
2014,08,17,04,188039,45.666666666666664,1,45.583333333333336
2014,08,17,05,188039,57.916666666666664,3,33.083333333333336
2014,08,17,06,188039,41.5,11,48.75
2014,08,17,07,188039,60.5,24,32.166666666666664
2014,08,17,08,188039,48.583333333333336,26,48.583333333333336
2014,08,17,09,188039,44.666666666666664,34,45.083333333333336
2014,08,17,10,188039,54.583333333333336,37,36.25
2014,08,17,11,188039,51.666666666666664,33,38.0
2014,08,17,12,188039,49.416666666666664,36,41.25
2014,08,17,13,188039,46.583333333333336,17,44.25
2014,08,17,14,188039,54.166666666666664,13,36.666666666666664
2014,08,17,15,188039,36.166666666666664,22,55.333333333333336
2014,08,17,16,188039,44.5,19,44.666666666666664
2014,08,17,17,188039,41.333333333333336,16,49.333333333333336
2014,08,17,18,188039,52.0,7,43.25
2014,08,17,19,188039,46.916666666666664,16,41.833333333333336
2014,08,17,20,188039,53.75,9,36.166666666666664
2014,08,17,21,188039,56.0,2,34.0
2014,08,17,22,188039,67.81818181818181,1,29.0
2014,08,17,23,188039,52.0,2,37.0
2014,08,18,00,188039,49.75,0,40.333333333333336
2014,08,18,01,188039,28.642857142857142,1,70.14285714285714
2014,08,18,02,188039,38.75,4,49.5
2014,08,18,03,188039,54.166666666666664,19,38.5
2014,08,18,04,188039,41.75,49,49.083333333333336
2014,08,18,05,188039,101.83333333333333,79,25.666666666666668
2014,08,18,06,188039,80.75,78,25.166666666666668
2014,08,18,07,188039,52.0,71,37.75
2014,08,18,08,188039,58.0,60,33.333333333333336
2014,08,18,09,188039,51.333333333333336,50,38.5
2014,08,18,10,188039,51.916666666666664,50,38.166666666666664
2014,08,18,11,188039,54.333333333333336,45,35.416666666666664
2014,08,18,12,188039,52.166666666666664,33,39.416666666666664
2014,08,18,13,188039,51.166666666666664,52,39.75
2014,08,18,14,188039,71.0909090909091,71,27.727272727272727
2014,08,18,15,188039,58.083333333333336,49,34.5
2014,08,18,16,188039,46.333333333333336,23,43.333333333333336
2014,08,18,17,188039,52.083333333333336,29,38.583333333333336
2014,08,18,18,188039,61.0,15,32.833333333333336
2014,08,18,19,188039,36.75,12,54.833333333333336
2014,08,18,20,188039,37.166666666666664,11,52.5
2014,08,18,21,188039,39.833333333333336,6,48.416666666666664
2014,08,18,22,188039,48.25,0,40.5
2014,08,18,23,188039,64.0,0,30.0
2014,08,19,00,188039,33.09090909090909,0,60.90909090909091
2014,08,19,01,188039,30.0,0,64.0
2014,08,19,02,188039,30.416666666666668,1,63.25
2014,08,19,03,188039,40.0,10,49.54545454545455
2014,08,19,04,188039,48.333333333333336,41,41.666666666666664
2014,08,19,05,188039,73.91666666666667,65,31.083333333333332
2014,08,19,06,188039,125.33333333333333,94,18.916666666666668
2014,08,19,07,188039,56.583333333333336,91,35.333333333333336
2014,08,19,08,188039,46.333333333333336,85,42.083333333333336
2014,08,19,09,188039,47.416666666666664,53,42.5
2014,08,19,10,188039,47.333333333333336,51,42.166666666666664
2014,08,19,11,188039,54.36363636363637,50,38.54545454545455
2014,08,19,12,188039,53.333333333333336,57,40.916666666666664
2014,08,19,13,188039,69.41666666666667,72,29.583333333333332
2014,08,19,14,188039,191.58333333333334,109,12.75
2014,08,19,15,188039,287.1666666666667,57,6.5
2014,08,19,16,188039,120.25,69,25.75
2014,08,19,17,188039,49.75,21,39.416666666666664
2014,08,19,18,188039,34.75,19,55.833333333333336
2014,08,19,19,188039,55.916666666666664,13,35.0
2014,08,19,20,188039,33.083333333333336,8,59.583333333333336
2014,08,19,21,188039,47.833333333333336,3,40.5
2014,08,19,22,188039,50.0,0,38.0
2014,08,19,23,188039,50.0,0,38.0
2014,08,20,00,188039,50.0,0,38.0
2014,08,20,01,188039,50.0,0,38.0
2014,08,20,02,188039,63.166666666666664,3,30.75
2014,08,20,03,188039,46.75,16,43.916666666666664
2014,08,20,04,188039,44.583333333333336,45,43.0
2014,08,20,05,188039,86.25,85,29.25
2014,08,20,06,188039,107.58333333333333,107,19.333333333333332
2014,08,20,07,188039,69.16666666666667,39,31.166666666666668
2014,08,20,08,188039,50.54545454545455,62,38.36363636363637
2014,08,20,09,188039,46.0,54,42.5
2014,08,20,10,188039,55.63636363636363,64,35.09090909090909
2014,08,20,11,188039,61.81818181818182,26,32.81818181818182
2014,08,20,12,188039,54.833333333333336,58,36.666666666666664
2014,08,20,13,188039,64.91666666666667,51,30.083333333333332
2014,08,20,14,188039,105.5,73,22.5
2014,08,20,15,188039,157.91666666666666,89,12.833333333333334
2014,08,20,16,188039,101.16666666666667,30,32.833333333333336
2014,08,20,17,188039,39.916666666666664,25,50.166666666666664
2014,08,20,18,188039,45.583333333333336,19,45.666666666666664
2014,08,20,19,188039,53.583333333333336,20,39.75
2014,08,20,20,188039,44.0,15,45.083333333333336
2014,08,20,21,188039,71.0,1,27.0
2014,08,20,22,188039,71.0,0,27.0
2014,08,20,23,188039,69.36363636363636,2,27.727272727272727
2014,08,21,00,188039,35.9,1,55.3
2014,08,21,01,188039,36.0,2,53.666666666666664
2014,08,21,02,188039,57.083333333333336,12,34.0
2014,08,21,03,188039,57.416666666666664,13,34.416666666666664
2014,08,21,04,188039,44.916666666666664,39,43.75
2014,08,21,05,188039,59.5,49,33.7
2014,08,21,06,188039,126.54545454545455,82,18.90909090909091
2014,08,21,07,188039,60.0,63,32.666666666666664
2014,08,21,08,188039,51.833333333333336,49,37.166666666666664
2014,08,21,09,188039,48.666666666666664,36,40.333333333333336
2014,08,21,10,188039,49.27272727272727,65,39.81818181818182
2014,08,21,11,188039,52.2,46,36.9
2014,08,21,12,188039,46.857142857142854,28,42.714285714285715
2014,08,21,13,188039,61.2,32,33.8
2014,08,21,14,188039,81.0,40,23.4
2014,08,21,15,188039,350.0,106,7.0
2014,08,21,16,188039,117.41666666666667,38,26.583333333333332
2014,08,21,17,188039,46.083333333333336,22,42.75
2014,08,21,18,188039,38.90909090909091,15,51.09090909090909
2014,08,21,19,188039,47.81818181818182,8,42.54545454545455
2014,08,21,20,188039,61.7,6,30.8
2014,08,21,21,188039,54.0,1,35.0
2014,08,21,22,188039,43.81818181818182,2,44.54545454545455
2014,08,21,23,188039,43.0,2,44.0
2014,08,22,00,188039,43.63636363636363,2,43.45454545454545
2014,08,22,01,188039,52.6,1,36.5
2014,08,22,02,188039,42.09090909090909,4,47.90909090909091
2014,08,22,03,188039,53.75,22,36.333333333333336
2014,08,22,04,188039,53.0,44,37.75
2014,08,22,05,188039,77.0,79,28.583333333333332
2014,08,22,06,188039,96.25,82,20.25
2014,08,22,07,188039,53.333333333333336,49,36.666666666666664
2014,08,22,08,188039,44.333333333333336,47,43.916666666666664
2014,08,22,09,188039,51.166666666666664,49,37.75
2014,08,22,10,188039,49.666666666666664,47,39.25
2014,08,22,11,188039,52.916666666666664,61,37.666666666666664
2014,08,22,12,188039,58.1,37,34.2
2014,08,22,13,188039,77.41666666666667,55,24.5
2014,08,22,14,188039,67.08333333333333,60,30.333333333333332
2014,08,22,15,188039,53.333333333333336,47,37.916666666666664
2014,08,22,16,188039,49.166666666666664,50,39.916666666666664
2014,08,22,17,188039,49.666666666666664,21,38.75
2014,08,22,18,188039,45.18181818181818,18,43.72727272727273
2014,08,22,19,188039,50.833333333333336,8,40.333333333333336
2014,08,22,20,188039,53.54545454545455,12,39.45454545454545
2014,08,22,21,188039,50.833333333333336,9,38.0
2014,08,22,22,188039,48.0,0,40.0
2014,08,22,23,188039,54.9,4,36.7
2014,08,23,00,188039,39.0,0,49.0
2014,08,23,01,188039,39.0,0,49.0
2014,08,23,02,188039,39.0,0,49.0
2014,08,23,03,188039,36.75,2,52.75
2014,08,23,04,188039,61.77777777777778,8,33.333333333333336
2014,08,23,05,188039,47.75,9,46.916666666666664
2014,08,23,06,188039,38.0,17,52.333333333333336
2014,08,23,07,188039,39.5,31,51.416666666666664
2014,08,23,08,188039,49.25,45,39.666666666666664
2014,08,23,09,188039,57.916666666666664,49,34.833333333333336
2014,08,23,10,188039,58.25,42,35.5
2014,08,23,11,188039,59.25,48,33.5
2014,08,23,12,188039,56.45454545454545,37,36.18181818181818
2014,08,23,13,188039,55.0,21,37.666666666666664
2014,08,23,14,188039,51.583333333333336,26,38.583333333333336
2014,08,23,15,188039,42.75,31,49.583333333333336
2014,08,23,16,188039,50.81818181818182,36,40.81818181818182
2014,08,23,17,188039,54.90909090909091,16,37.81818181818182
2014,08,23,18,188039,50.54545454545455,18,38.90909090909091
2014,08,23,19,188039,46.0,10,43.333333333333336
2014,08,23,20,188039,51.63636363636363,18,43.36363636363637
2014,08,23,21,188039,63.833333333333336,8,30.083333333333332
2014,08,23,22,188039,51.36363636363637,4,38.90909090909091
2014,08,23,23,188039,46.125,4,50.0
2014,08,24,00,188039,37.6,2,86.1
2014,08,24,01,188039,106.0,2,19.818181818181817
2014,08,24,02,188039,57.72727272727273,2,33.72727272727273
2014,08,24,03,188039,37.75,7,54.666666666666664
2014,08,24,04,188039,34.75,8,67.5
2014,08,24,05,188039,49.5,8,40.333333333333336
2014,08,24,06,188039,50.916666666666664,20,41.083333333333336
2014,08,24,07,188039,49.833333333333336,20,40.916666666666664
2014,08,24,08,188039,53.166666666666664,29,40.0
2014,08,24,09,188039,44.54545454545455,23,46.27272727272727
2014,08,24,10,188039,59.083333333333336,14,35.0
2014,08,24,11,188039,47.333333333333336,33,43.25
2014,08,24,12,188039,44.0,39,44.666666666666664
2014,08,24,13,188039,46.75,44,42.25
2014,08,24,14,188039,55.75,28,37.166666666666664
2014,08,24,15,188039,48.416666666666664,12,43.75
2014,08,24,16,188039,48.583333333333336,28,41.583333333333336
