year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,13,204247,92.33333333333333,31,25.416666666666668
2014,08,05,14,204247,94.25,50,23.666666666666668
2014,08,05,15,204247,111.33333333333333,13,23.083333333333332
2014,08,05,16,204247,90.0,1,24.333333333333332
2014,08,05,17,204247,115.5,1,19.0
2014,08,05,18,204247,121.66666666666667,12,18.083333333333332
2014,08,05,19,204247,104.5,7,24.25
2014,08,05,20,204247,98.25,9,26.666666666666668
2014,08,05,21,204247,84.0,4,26.0
2014,08,05,22,204247,84.08333333333333,1,25.916666666666668
2014,08,05,23,204247,85.0,0,25.0
2014,08,06,00,204247,85.0,0,25.0
2014,08,06,01,204247,85.0,0,25.0
2014,08,06,02,204247,84.75,1,25.083333333333332
2014,08,06,03,204247,38.25,2,60.166666666666664
2014,08,06,04,204247,81.58333333333333,19,27.0
2014,08,06,05,204247,89.5,96,24.75
2014,08,06,06,204247,81.33333333333333,67,27.833333333333332
2014,08,06,07,204247,73.91666666666667,67,30.25
2014,08,06,08,204247,68.58333333333333,27,32.416666666666664
2014,08,06,09,204247,71.83333333333333,41,32.416666666666664
2014,08,06,10,204247,80.08333333333333,48,28.5
2014,08,06,11,204247,83.08333333333333,48,26.833333333333332
2014,08,06,12,204247,111.0,36,20.5
2014,08,06,13,204247,91.5,52,24.25
2014,08,06,14,204247,87.83333333333333,43,26.75
2014,08,06,15,204247,68.5,12,33.833333333333336
2014,08,06,16,204247,109.33333333333333,19,20.833333333333332
2014,08,06,17,204247,111.83333333333333,13,20.416666666666668
2014,08,06,18,204247,89.5,9,29.833333333333332
2014,08,06,19,204247,72.25,3,32.5
2014,08,06,20,204247,110.5,4,21.416666666666668
2014,08,06,21,204247,71.25,1,34.416666666666664
2014,08,06,22,204247,84.0,0,26.0
2014,08,06,23,204247,84.0,0,26.0
2014,08,07,00,204247,84.0,0,26.0
2014,08,07,01,204247,84.0,0,26.0
2014,08,07,02,204247,88.5,2,24.5
2014,08,07,03,204247,87.58333333333333,5,24.916666666666668
2014,08,07,04,204247,73.91666666666667,20,30.833333333333332
2014,08,07,05,204247,84.41666666666667,91,27.5
2014,08,07,06,204247,90.33333333333333,91,25.25
2014,08,07,07,204247,76.41666666666667,67,30.166666666666668
2014,08,07,08,204247,69.83333333333333,42,32.75
2014,08,07,09,204247,71.33333333333333,34,31.5
2014,08,07,10,204247,132.75,34,16.583333333333332
2014,08,07,11,204247,94.25,31,25.083333333333332
2014,08,07,12,204247,101.58333333333333,24,22.166666666666668
2014,08,07,13,204247,101.66666666666667,50,24.416666666666668
2014,08,07,14,204247,98.58333333333333,54,22.5
2014,08,07,15,204247,83.0,24,29.833333333333332
2014,08,07,16,204247,105.33333333333333,10,24.416666666666668
2014,08,07,17,204247,93.33333333333333,9,31.833333333333332
2014,08,07,18,204247,92.75,11,30.25
2014,08,07,19,204247,117.08333333333333,2,19.0
2014,08,07,20,204247,86.75,1,25.0
2014,08,07,21,204247,67.58333333333333,3,31.75
2014,08,07,22,204247,67.0,0,32.0
2014,08,07,23,204247,67.0,0,32.0
2014,08,08,00,204247,67.0,0,32.0
2014,08,08,01,204247,67.0,0,32.0
2014,08,08,02,204247,67.0,0,32.0
2014,08,08,03,204247,86.0,1,25.0
2014,08,08,04,204247,58.166666666666664,10,43.916666666666664
2014,08,08,05,204247,82.91666666666667,84,26.333333333333332
2014,08,08,06,204247,91.83333333333333,90,24.083333333333332
2014,08,08,07,204247,96.91666666666667,26,24.083333333333332
2014,08,08,08,204247,75.5,30,29.833333333333332
2014,08,08,09,204247,75.25,40,31.5
2014,08,08,10,204247,104.16666666666667,32,22.25
2014,08,08,11,204247,83.66666666666667,49,27.083333333333332
2014,08,08,12,204247,91.0,40,24.5
2014,08,08,13,204247,71.0,50,33.0
2014,08,08,14,204247,79.25,23,32.833333333333336
2014,08,08,15,204247,99.41666666666667,10,23.916666666666668
2014,08,08,16,204247,101.5,16,21.583333333333332
2014,08,08,17,204247,92.33333333333333,8,26.5
2014,08,08,18,204247,84.41666666666667,10,30.666666666666668
2014,08,08,19,204247,86.75,5,25.083333333333332
2014,08,08,20,204247,78.5,1,28.75
2014,08,08,21,204247,93.0,0,23.0
2014,08,08,22,204247,93.0,0,23.0
2014,08,08,23,204247,93.0,0,23.0
2014,08,09,00,204247,93.0,0,23.0
2014,08,09,01,204247,93.0,0,23.0
2014,08,09,02,204247,93.0,0,23.0
2014,08,09,03,204247,93.0,0,23.0
2014,08,09,04,204247,93.0,0,23.0
2014,08,09,05,204247,95.25,2,22.833333333333332
2014,08,09,06,204247,114.41666666666667,3,20.5
2014,08,09,07,204247,113.75,5,19.416666666666668
2014,08,09,08,204247,87.75,7,26.333333333333332
2014,08,09,09,204247,73.0,6,34.166666666666664
2014,08,09,10,204247,81.08333333333333,8,29.916666666666668
2014,08,09,11,204247,99.5,12,22.916666666666668
2014,08,09,12,204247,110.5,6,20.083333333333332
2014,08,09,13,204247,109.25,12,20.25
2014,08,09,14,204247,95.66666666666667,11,24.083333333333332
2014,08,09,15,204247,86.33333333333333,4,27.25
2014,08,09,16,204247,80.58333333333333,6,28.833333333333332
2014,08,09,17,204247,103.66666666666667,5,21.75
2014,08,09,18,204247,66.66666666666667,2,45.916666666666664
2014,08,09,19,204247,63.333333333333336,3,34.833333333333336
2014,08,09,20,204247,100.91666666666667,2,21.083333333333332
2014,08,09,21,204247,52.083333333333336,9,51.166666666666664
2014,08,09,22,204247,35.0,0,63.0
2014,08,09,23,204247,35.0,0,63.0
2014,08,10,00,204247,35.0,0,63.0
2014,08,10,01,204247,35.0,0,63.0
2014,08,10,02,204247,35.0,0,63.0
2014,08,10,03,204247,35.0,0,63.0
2014,08,10,04,204247,35.0,0,63.0
2014,08,10,05,204247,35.0,0,63.0
2014,08,10,06,204247,83.33333333333333,4,42.583333333333336
2014,08,10,07,204247,151.0,0,14.0
2014,08,10,08,204247,115.83333333333333,7,19.916666666666668
2014,08,10,09,204247,95.0,7,29.083333333333332
2014,08,10,10,204247,82.75,10,29.0
2014,08,10,11,204247,83.83333333333333,8,29.916666666666668
2014,08,10,12,204247,109.0,8,20.25
2014,08,10,13,204247,94.0,10,23.833333333333332
2014,08,10,14,204247,85.33333333333333,1,25.0
2014,08,10,15,204247,64.91666666666667,5,36.416666666666664
2014,08,10,16,204247,93.66666666666667,12,27.5
2014,08,10,17,204247,83.16666666666667,6,28.583333333333332
2014,08,10,18,204247,101.5,6,24.083333333333332
2014,08,10,19,204247,57.833333333333336,7,43.75
2014,08,10,20,204247,102.5,3,22.5
2014,08,10,21,204247,72.0,0,30.0
2014,08,10,22,204247,72.0,0,30.0
2014,08,10,23,204247,72.0,0,30.0
2014,08,11,00,204247,72.0,0,30.0
2014,08,11,01,204247,72.0,0,30.0
2014,08,11,02,204247,72.0,0,30.0
2014,08,11,03,204247,72.0,0,30.0
2014,08,11,04,204247,67.0,31,33.666666666666664
2014,08,11,05,204247,80.5,111,27.666666666666668
2014,08,11,06,204247,93.66666666666667,118,23.416666666666668
2014,08,11,07,204247,75.5,73,30.916666666666668
2014,08,11,08,204247,79.66666666666667,40,28.25
2014,08,11,09,204247,73.75,42,30.833333333333332
2014,08,11,10,204247,72.8,25,30.2
2014,08,11,11,204247,99.54545454545455,49,22.181818181818183
2014,08,11,12,204247,84.75,52,27.083333333333332
2014,08,11,13,204247,101.58333333333333,47,21.5
2014,08,11,14,204247,93.5,68,25.0
2014,08,11,15,204247,63.5,19,37.0
2014,08,11,16,204247,86.58333333333333,22,25.833333333333332
2014,08,11,17,204247,81.58333333333333,19,30.166666666666668
2014,08,11,18,204247,62.333333333333336,13,36.416666666666664
2014,08,11,19,204247,72.58333333333333,19,33.083333333333336
2014,08,11,20,204247,77.83333333333333,3,27.666666666666668
2014,08,11,21,204247,59.416666666666664,7,40.75
2014,08,11,22,204247,86.0,0,25.0
2014,08,11,23,204247,93.5,1,23.0
2014,08,12,00,204247,101.0,0,21.0
2014,08,12,01,204247,101.0,0,21.0
2014,08,12,02,204247,101.0,0,21.0
2014,08,12,03,204247,86.91666666666667,6,26.166666666666668
2014,08,12,04,204247,76.58333333333333,19,30.25
2014,08,12,05,204247,95.33333333333333,125,22.833333333333332
2014,08,12,06,204247,92.5,141,23.583333333333332
2014,08,12,07,204247,91.75,53,23.75
2014,08,12,08,204247,88.66666666666667,74,24.5
2014,08,12,09,204247,90.91666666666667,48,24.75
2014,08,12,10,204247,101.5,52,21.583333333333332
2014,08,12,11,204247,97.41666666666667,58,24.166666666666668
2014,08,12,12,204247,97.83333333333333,33,22.916666666666668
2014,08,12,13,204247,92.08333333333333,67,24.166666666666668
2014,08,12,14,204247,91.16666666666667,73,24.75
2014,08,12,15,204247,91.0,16,25.333333333333332
2014,08,12,16,204247,113.41666666666667,17,19.833333333333332
2014,08,12,17,204247,81.91666666666667,29,33.0
2014,08,12,18,204247,91.83333333333333,7,25.166666666666668
2014,08,12,19,204247,117.83333333333333,7,19.416666666666668
2014,08,12,20,204247,119.33333333333333,4,18.5
2014,08,12,21,204247,52.083333333333336,1,47.083333333333336
2014,08,12,22,204247,40.833333333333336,3,56.0
2014,08,12,23,204247,31.0,0,71.0
2014,08,13,00,204247,87.63636363636364,4,29.181818181818183
2014,08,13,01,204247,42.0,0,52.0
2014,08,13,02,204247,42.0,0,52.0
2014,08,13,04,204247,75.0,2,29.0
2014,08,13,06,204247,100.0,18,22.0
2014,08,13,07,204247,54.5,4,42.0
2014,08,13,08,204247,85.0,11,25.5
2014,08,13,10,204247,115.0,10,18.5
2014,08,13,11,204247,91.25,56,25.583333333333332
2014,08,13,12,204247,83.58333333333333,22,27.0
2014,08,13,13,204247,79.33333333333333,60,27.833333333333332
2014,08,13,14,204247,89.5,96,24.833333333333332
2014,08,13,15,204247,113.41666666666667,47,19.75
2014,08,13,16,204247,88.16666666666667,17,26.25
2014,08,13,17,204247,96.75,26,23.416666666666668
2014,08,13,18,204247,85.5,11,28.416666666666668
2014,08,13,19,204247,84.75,11,29.166666666666668
2014,08,13,20,204247,73.0,1,30.0
2014,08,13,21,204247,93.66666666666667,4,28.0
2014,08,13,22,204247,87.58333333333333,2,25.083333333333332
2014,08,13,23,204247,85.27272727272727,1,26.454545454545453
2014,08,14,00,204247,76.0,0,29.0
2014,08,14,01,204247,76.0,0,29.0
2014,08,14,02,204247,76.0,0,29.0
2014,08,14,03,204247,77.25,7,28.25
2014,08,14,04,204247,61.27272727272727,30,40.54545454545455
2014,08,14,05,204247,91.83333333333333,38,24.166666666666668
2014,08,14,06,204247,86.375,75,26.375
2014,08,14,07,204247,83.42857142857143,44,28.0
2014,08,14,08,204247,91.25,25,24.5
2014,08,14,09,204247,68.0,26,33.5
2014,08,14,10,204247,99.4,19,21.8
2014,08,14,11,204247,109.4,9,20.8
2014,08,14,12,204247,106.42857142857143,26,20.571428571428573
2014,08,14,13,204247,82.85714285714286,36,26.714285714285715
2014,08,14,14,204247,98.0,45,23.125
2014,08,14,15,204247,98.0,12,23.25
2014,08,14,16,204247,124.33333333333333,7,17.5
2014,08,14,17,204247,91.77777777777777,6,26.444444444444443
2014,08,14,18,204247,48.0,5,48.125
2014,08,14,19,204247,79.25,3,29.25
2014,08,14,20,204247,50.90909090909091,2,44.72727272727273
2014,08,14,21,204247,92.375,6,26.125
2014,08,14,22,204247,50.0,0,44.0
2014,08,14,23,204247,50.0,0,44.0
2014,08,15,00,204247,89.27272727272727,0,26.0
2014,08,15,01,204247,98.0,0,22.0
2014,08,15,02,204247,98.0,0,22.0
2014,08,15,03,204247,94.08333333333333,5,23.0
2014,08,15,04,204247,73.83333333333333,35,32.25
2014,08,15,05,204247,83.75,114,27.25
2014,08,15,06,204247,89.16666666666667,169,24.583333333333332
2014,08,15,07,204247,86.0909090909091,34,26.09090909090909
2014,08,15,08,204247,77.91666666666667,44,28.416666666666668
2014,08,15,09,204247,84.66666666666667,37,26.166666666666668
2014,08,15,10,204247,94.54545454545455,38,24.0
2014,08,15,11,204247,95.91666666666667,59,23.333333333333332
2014,08,15,12,204247,97.16666666666667,60,22.833333333333332
2014,08,15,13,204247,84.58333333333333,80,26.083333333333332
2014,08,15,14,204247,90.58333333333333,58,24.75
2014,08,15,15,204247,112.91666666666667,18,19.583333333333332
2014,08,15,16,204247,89.16666666666667,12,25.416666666666668
2014,08,15,17,204247,103.41666666666667,8,23.25
2014,08,15,18,204247,103.0,12,22.916666666666668
2014,08,15,19,204247,57.916666666666664,5,43.583333333333336
2014,08,15,20,204247,104.16666666666667,7,20.75
2014,08,15,21,204247,93.16666666666667,4,24.666666666666668
2014,08,15,22,204247,71.5,2,30.666666666666668
2014,08,15,23,204247,58.666666666666664,3,40.083333333333336
2014,08,16,00,204247,42.0,0,52.0
2014,08,16,01,204247,42.0,0,52.0
2014,08,16,02,204247,42.0,0,52.0
2014,08,16,03,204247,42.0,0,52.0
2014,08,16,04,204247,42.0,0,52.0
2014,08,16,05,204247,45.583333333333336,6,55.083333333333336
2014,08,16,06,204247,108.33333333333333,4,20.0
2014,08,16,07,204247,85.66666666666667,6,27.25
2014,08,16,08,204247,101.14285714285714,2,21.571428571428573
2014,08,16,09,204247,78.5,5,32.3
2014,08,16,10,204247,115.75,5,19.583333333333332
2014,08,16,11,204247,108.83333333333333,10,20.25
2014,08,16,12,204247,94.16666666666667,8,26.166666666666668
2014,08,16,13,204247,75.16666666666667,11,32.583333333333336
2014,08,16,14,204247,88.66666666666667,10,27.083333333333332
2014,08,16,15,204247,69.33333333333333,8,32.166666666666664
2014,08,16,16,204247,99.41666666666667,3,23.25
2014,08,16,17,204247,85.25,5,32.166666666666664
2014,08,16,18,204247,68.0,3,36.25
2014,08,16,19,204247,90.0,0,24.0
2014,08,16,20,204247,84.08333333333333,3,26.916666666666668
2014,08,16,21,204247,82.0,0,26.0
2014,08,16,22,204247,85.25,8,26.0
2014,08,16,23,204247,85.36363636363636,7,25.272727272727273
2014,08,17,00,204247,82.0,3,26.5
2014,08,17,01,204247,76.0,3,31.583333333333332
2014,08,17,02,204247,57.166666666666664,2,38.5
2014,08,17,03,204247,60.0,0,36.0
2014,08,17,04,204247,60.0,0,36.0
2014,08,17,05,204247,59.333333333333336,1,39.416666666666664
2014,08,17,06,204247,60.833333333333336,4,46.083333333333336
2014,08,17,07,204247,66.0,1,33.0
2014,08,17,08,204247,118.66666666666667,6,19.083333333333332
2014,08,17,09,204247,103.25,8,24.916666666666668
2014,08,17,10,204247,81.83333333333333,25,28.416666666666668
2014,08,17,11,204247,78.66666666666667,10,29.333333333333332
2014,08,17,12,204247,103.58333333333333,5,21.5
2014,08,17,13,204247,87.5,12,28.333333333333332
2014,08,17,14,204247,59.5,12,36.833333333333336
2014,08,17,15,204247,77.58333333333333,9,32.166666666666664
2014,08,17,16,204247,110.75,13,20.583333333333332
2014,08,17,17,204247,94.33333333333333,9,26.666666666666668
2014,08,17,18,204247,100.25,6,28.666666666666668
2014,08,17,19,204247,76.83333333333333,16,28.916666666666668
2014,08,17,20,204247,99.58333333333333,9,22.5
2014,08,17,21,204247,59.166666666666664,4,41.5
2014,08,17,22,204247,81.66666666666667,1,33.666666666666664
2014,08,17,23,204247,90.58333333333333,1,24.5
2014,08,18,00,204247,76.75,2,28.75
2014,08,18,01,204247,64.0,0,34.0
2014,08,18,02,204247,66.33333333333333,1,33.083333333333336
2014,08,18,03,204247,83.33333333333333,9,26.833333333333332
2014,08,18,04,204247,79.83333333333333,31,30.25
2014,08,18,05,204247,88.41666666666667,134,24.75
2014,08,18,06,204247,98.41666666666667,166,22.5
2014,08,18,07,204247,77.91666666666667,100,28.166666666666668
2014,08,18,08,204247,96.58333333333333,53,23.166666666666668
2014,08,18,09,204247,71.91666666666667,54,33.75
2014,08,18,10,204247,92.75,53,24.416666666666668
2014,08,18,11,204247,83.91666666666667,51,28.0
2014,08,18,12,204247,80.25,53,29.25
2014,08,18,13,204247,82.66666666666667,72,27.0
2014,08,18,14,204247,93.0,121,23.454545454545453
2014,08,18,15,204247,111.75,36,19.75
2014,08,18,16,204247,109.0,22,20.416666666666668
2014,08,18,17,204247,71.08333333333333,12,34.666666666666664
2014,08,18,18,204247,83.75,11,27.083333333333332
2014,08,18,19,204247,86.16666666666667,15,29.0
2014,08,18,20,204247,56.166666666666664,4,39.75
2014,08,18,21,204247,60.083333333333336,3,36.75
2014,08,18,22,204247,73.0,0,30.0
2014,08,18,23,204247,73.0,0,30.0
2014,08,19,00,204247,73.0,0,30.0
2014,08,19,01,204247,73.0,0,30.0
2014,08,19,02,204247,73.0,0,30.0
2014,08,19,03,204247,71.45454545454545,2,30.818181818181817
2014,08,19,04,204247,81.16666666666667,21,27.666666666666668
2014,08,19,05,204247,85.91666666666667,112,26.166666666666668
2014,08,19,06,204247,89.58333333333333,160,24.5
2014,08,19,07,204247,85.41666666666667,62,25.833333333333332
2014,08,19,08,204247,86.83333333333333,52,25.416666666666668
2014,08,19,09,204247,78.25,49,30.083333333333332
2014,08,19,10,204247,99.66666666666667,77,22.0
2014,08,19,11,204247,100.0,58,22.181818181818183
2014,08,19,12,204247,100.08333333333333,49,21.833333333333332
2014,08,19,13,204247,84.16666666666667,88,27.25
2014,08,19,14,204247,92.91666666666667,91,24.083333333333332
2014,08,19,15,204247,91.66666666666667,26,25.0
2014,08,19,16,204247,87.25,17,29.666666666666668
2014,08,19,17,204247,98.16666666666667,16,26.333333333333332
2014,08,19,18,204247,105.83333333333333,8,20.916666666666668
2014,08,19,19,204247,67.5,8,37.083333333333336
2014,08,19,20,204247,109.75,9,21.416666666666668
2014,08,19,21,204247,101.0,2,22.666666666666668
2014,08,19,22,204247,61.0,0,36.0
2014,08,19,23,204247,61.0,0,36.0
2014,08,20,00,204247,61.0,0,36.0
2014,08,20,01,204247,67.66666666666667,2,33.0
2014,08,20,02,204247,82.41666666666667,1,26.583333333333332
2014,08,20,03,204247,59.583333333333336,5,42.666666666666664
2014,08,20,04,204247,86.66666666666667,18,27.666666666666668
2014,08,20,05,204247,71.83333333333333,109,30.666666666666668
2014,08,20,06,204247,89.0,160,25.0
2014,08,20,07,204247,76.41666666666667,70,28.916666666666668
2014,08,20,08,204247,82.08333333333333,53,26.833333333333332
2014,08,20,09,204247,78.5,61,29.1
2014,08,20,10,204247,91.18181818181819,45,23.90909090909091
2014,08,20,11,204247,103.08333333333333,53,21.666666666666668
2014,08,20,12,204247,95.16666666666667,44,23.083333333333332
2014,08,20,13,204247,91.33333333333333,68,25.416666666666668
2014,08,20,14,204247,86.08333333333333,74,26.166666666666668
2014,08,20,15,204247,87.66666666666667,47,28.083333333333332
2014,08,20,16,204247,88.25,26,26.083333333333332
2014,08,20,17,204247,113.83333333333333,10,21.916666666666668
2014,08,20,18,204247,63.333333333333336,13,43.75
2014,08,20,19,204247,97.5,8,23.583333333333332
2014,08,20,20,204247,63.75,9,37.583333333333336
2014,08,20,21,204247,52.5,3,42.833333333333336
2014,08,20,22,204247,93.0,0,23.0
2014,08,20,23,204247,71.33333333333333,1,30.5
2014,08,21,00,204247,67.0,0,32.0
2014,08,21,01,204247,67.0,0,32.0
2014,08,21,02,204247,79.83333333333333,1,27.333333333333332
2014,08,21,03,204247,46.5,7,49.833333333333336
2014,08,21,04,204247,91.08333333333333,21,25.083333333333332
2014,08,21,05,204247,83.66666666666667,130,27.916666666666668
2014,08,21,06,204247,88.58333333333333,158,25.25
2014,08,21,07,204247,82.41666666666667,91,26.583333333333332
2014,08,21,08,204247,87.75,62,25.333333333333332
2014,08,21,09,204247,80.16666666666667,72,28.5
2014,08,21,10,204247,89.41666666666667,50,24.416666666666668
2014,08,21,11,204247,93.18181818181819,34,23.727272727272727
2014,08,21,12,204247,80.83333333333333,28,28.666666666666668
2014,08,21,13,204247,87.08333333333333,61,25.5
2014,08,21,14,204247,86.41666666666667,89,26.333333333333332
2014,08,21,15,204247,90.66666666666667,29,24.333333333333332
2014,08,21,16,204247,103.41666666666667,14,23.25
2014,08,21,17,204247,72.66666666666667,17,33.916666666666664
2014,08,21,18,204247,101.5,13,23.833333333333332
2014,08,21,19,204247,114.66666666666667,9,19.333333333333332
2014,08,21,20,204247,63.0,5,39.083333333333336
2014,08,21,21,204247,74.66666666666667,2,30.666666666666668
2014,08,21,22,204247,98.0,0,22.0
2014,08,21,23,204247,82.25,2,21.916666666666668
2014,08,22,00,204247,85.0,0,25.0
2014,08,22,01,204247,85.0,0,25.0
2014,08,22,02,204247,85.0,0,25.0
2014,08,22,03,204247,79.5,2,27.416666666666668
2014,08,22,04,204247,81.0,20,28.25
2014,08,22,05,204247,85.91666666666667,83,25.416666666666668
2014,08,22,06,204247,99.91666666666667,178,23.166666666666668
2014,08,22,07,204247,87.0,45,26.416666666666668
2014,08,22,08,204247,73.91666666666667,41,30.75
2014,08,22,09,204247,75.25,53,30.333333333333332
2014,08,22,10,204247,92.16666666666667,57,24.5
2014,08,22,11,204247,91.5,40,24.0
2014,08,22,12,204247,94.0,62,23.166666666666668
2014,08,22,13,204247,91.91666666666667,107,24.083333333333332
2014,08,22,14,204247,110.66666666666667,93,20.583333333333332
2014,08,22,15,204247,90.5,41,26.25
2014,08,22,16,204247,86.0,21,30.333333333333332
2014,08,22,17,204247,84.25,8,28.333333333333332
2014,08,22,18,204247,81.33333333333333,6,31.166666666666668
2014,08,22,19,204247,94.58333333333333,4,26.166666666666668
2014,08,22,20,204247,85.18181818181819,5,27.636363636363637
2014,08,22,21,204247,80.5,3,36.916666666666664
2014,08,22,22,204247,61.583333333333336,2,40.166666666666664
2014,08,22,23,204247,52.416666666666664,2,46.5
2014,08,23,00,204247,37.0,0,59.0
2014,08,23,01,204247,37.0,0,59.0
2014,08,23,02,204247,37.0,0,59.0
2014,08,23,03,204247,51.25,1,44.0
2014,08,23,04,204247,56.0,0,39.0
2014,08,23,05,204247,68.25,13,38.083333333333336
2014,08,23,06,204247,63.083333333333336,6,40.75
2014,08,23,07,204247,59.416666666666664,3,42.333333333333336
2014,08,23,08,204247,73.66666666666667,5,40.333333333333336
2014,08,23,09,204247,88.58333333333333,13,26.25
2014,08,23,10,204247,102.83333333333333,12,23.75
2014,08,23,11,204247,103.66666666666667,11,22.5
2014,08,23,12,204247,102.0909090909091,12,21.818181818181817
2014,08,23,13,204247,93.16666666666667,8,26.333333333333332
2014,08,23,14,204247,104.0,16,21.416666666666668
