year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,198167,94.5,1,35.0
2014,08,01,08,198167,75.25,27,44.916666666666664
2014,08,01,09,198167,81.25,21,42.75
2014,08,01,10,198167,81.66666666666667,23,41.5
2014,08,01,11,198167,90.5,40,38.583333333333336
2014,08,01,12,198167,85.16666666666667,43,39.666666666666664
2014,08,01,13,198167,83.41666666666667,54,41.166666666666664
2014,08,01,14,198167,82.33333333333333,30,41.416666666666664
2014,08,01,15,198167,81.25,39,41.75
2014,08,01,16,198167,69.33333333333333,13,51.25
2014,08,01,17,198167,80.83333333333333,32,41.75
2014,08,01,18,198167,93.08333333333333,4,37.0
2014,08,01,19,198167,75.33333333333333,9,45.166666666666664
2014,08,01,20,198167,80.33333333333333,14,42.416666666666664
2014,08,01,21,198167,87.25,2,38.5
2014,08,01,22,198167,96.0,0,35.0
2014,08,01,23,198167,96.0,0,35.0
2014,08,02,00,198167,96.0,0,35.0
2014,08,02,01,198167,96.0,0,35.0
2014,08,02,02,198167,96.0,0,35.0
2014,08,02,03,198167,96.0,0,35.0
2014,08,02,04,198167,96.0,0,35.0
2014,08,02,05,198167,84.0,6,43.90909090909091
2014,08,02,06,198167,67.08333333333333,3,53.75
2014,08,02,07,198167,79.25,12,43.5
2014,08,02,08,198167,75.66666666666667,28,45.083333333333336
2014,08,02,09,198167,78.0,25,44.833333333333336
2014,08,02,10,198167,75.08333333333333,20,45.333333333333336
2014,08,02,11,198167,83.08333333333333,17,41.416666666666664
2014,08,02,12,198167,75.75,12,45.166666666666664
2014,08,02,13,198167,64.0,8,53.833333333333336
2014,08,02,14,198167,75.41666666666667,13,45.833333333333336
2014,08,02,15,198167,79.33333333333333,8,44.166666666666664
2014,08,02,16,198167,73.08333333333333,9,47.5
2014,08,02,17,198167,70.66666666666667,7,48.333333333333336
2014,08,02,18,198167,69.08333333333333,7,49.416666666666664
2014,08,02,19,198167,82.66666666666667,6,40.416666666666664
2014,08,02,20,198167,69.0,3,49.166666666666664
2014,08,02,21,198167,109.33333333333333,1,31.416666666666668
2014,08,02,22,198167,100.66666666666667,2,34.0
2014,08,02,23,198167,63.18181818181818,1,53.36363636363637
2014,08,03,00,198167,65.0,2,52.25
2014,08,03,01,198167,71.0,0,47.0
2014,08,03,02,198167,90.25,0,36.916666666666664
2014,08,03,03,198167,92.0,0,36.0
2014,08,03,04,198167,92.0,0,36.0
2014,08,03,05,198167,74.33333333333333,2,45.333333333333336
2014,08,03,06,198167,91.41666666666667,5,37.583333333333336
2014,08,03,07,198167,70.91666666666667,17,48.0
2014,08,03,08,198167,81.0,8,43.833333333333336
2014,08,03,09,198167,70.75,15,48.083333333333336
2014,08,03,10,198167,72.75,22,46.5
2014,08,03,11,198167,87.41666666666667,15,39.25
2014,08,03,12,198167,82.08333333333333,23,41.416666666666664
2014,08,03,13,198167,78.0,11,43.25
2014,08,03,14,198167,78.08333333333333,14,43.916666666666664
2014,08,03,15,198167,80.16666666666667,13,42.75
2014,08,03,16,198167,80.83333333333333,14,42.833333333333336
2014,08,03,17,198167,82.91666666666667,4,43.083333333333336
2014,08,03,18,198167,70.75,4,48.5
2014,08,03,19,198167,85.91666666666667,9,44.0
2014,08,03,20,198167,64.41666666666667,5,52.416666666666664
2014,08,03,21,198167,68.0,1,49.666666666666664
2014,08,03,22,198167,75.0,0,45.0
2014,08,03,23,198167,75.0,0,45.0
2014,08,04,00,198167,75.0,0,45.0
2014,08,04,01,198167,75.0,0,45.0
2014,08,04,02,198167,87.83333333333333,1,38.583333333333336
2014,08,04,03,198167,89.75,1,37.75
2014,08,04,04,198167,90.91666666666667,11,37.916666666666664
2014,08,04,05,198167,68.58333333333333,44,49.333333333333336
2014,08,04,06,198167,81.58333333333333,39,41.083333333333336
2014,08,04,07,198167,88.91666666666667,16,37.833333333333336
2014,08,04,08,198167,80.58333333333333,48,42.666666666666664
2014,08,04,09,198167,77.33333333333333,32,44.75
2014,08,04,10,198167,83.83333333333333,37,40.75
2014,08,04,11,198167,78.0,39,43.833333333333336
2014,08,04,12,198167,80.5,27,42.166666666666664
2014,08,04,13,198167,77.16666666666667,21,44.166666666666664
2014,08,04,14,198167,84.91666666666667,55,40.083333333333336
2014,08,04,15,198167,96.08333333333333,27,37.25
2014,08,04,16,198167,79.41666666666667,24,42.75
2014,08,04,17,198167,75.0,16,46.333333333333336
2014,08,04,18,198167,72.16666666666667,4,47.75
2014,08,04,19,198167,78.58333333333333,6,44.25
2014,08,04,20,198167,89.0,2,38.0
2014,08,04,21,198167,95.33333333333333,3,35.666666666666664
2014,08,04,22,198167,102.0,0,33.0
2014,08,04,23,198167,96.0,0,35.25
2014,08,05,00,198167,94.0,0,36.0
2014,08,05,01,198167,94.0,0,36.0
2014,08,05,02,198167,94.0,0,36.0
2014,08,05,03,198167,85.33333333333333,1,39.333333333333336
2014,08,05,04,198167,76.33333333333333,11,44.333333333333336
2014,08,05,05,198167,74.33333333333333,40,45.5
2014,08,05,06,198167,93.25,38,36.583333333333336
2014,08,05,07,198167,85.08333333333333,29,40.166666666666664
2014,08,05,08,198167,74.16666666666667,40,45.833333333333336
2014,08,05,09,198167,89.5,46,38.0
2014,08,05,10,198167,81.16666666666667,48,41.833333333333336
2014,08,05,11,198167,81.0,45,42.083333333333336
2014,08,05,12,198167,77.27272727272727,14,44.0
