year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,201319,43.0,5,45.0
2014,08,01,08,201319,37.916666666666664,9,53.5
2014,08,01,09,201319,35.833333333333336,25,55.416666666666664
2014,08,01,10,201319,39.083333333333336,52,50.5
2014,08,01,11,201319,35.666666666666664,48,54.916666666666664
2014,08,01,12,201319,35.25,67,55.583333333333336
2014,08,01,13,201319,41.333333333333336,47,47.75
2014,08,01,14,201319,41.083333333333336,45,48.166666666666664
2014,08,01,15,201319,38.0,55,51.75
2014,08,01,16,201319,42.333333333333336,32,47.25
2014,08,01,17,201319,36.916666666666664,37,53.25
2014,08,01,18,201319,42.0,20,47.5
2014,08,01,19,201319,39.0,29,50.75
2014,08,01,20,201319,37.333333333333336,10,52.5
2014,08,01,21,201319,33.5,14,58.416666666666664
2014,08,01,22,201319,46.416666666666664,4,43.083333333333336
2014,08,01,23,201319,41.25,1,50.666666666666664
2014,08,02,00,201319,31.083333333333332,0,62.833333333333336
2014,08,02,01,201319,34.0,0,57.0
2014,08,02,02,201319,32.833333333333336,0,60.416666666666664
2014,08,02,03,201319,32.0,1,65.0
2014,08,02,04,201319,36.0,0,54.0
2014,08,02,05,201319,37.0,6,53.27272727272727
2014,08,02,06,201319,34.916666666666664,12,56.833333333333336
2014,08,02,07,201319,35.083333333333336,19,58.666666666666664
2014,08,02,08,201319,38.083333333333336,37,51.833333333333336
2014,08,02,09,201319,41.833333333333336,45,47.166666666666664
2014,08,02,10,201319,41.333333333333336,68,47.666666666666664
2014,08,02,11,201319,39.333333333333336,60,49.75
2014,08,02,12,201319,43.333333333333336,63,45.416666666666664
2014,08,02,13,201319,43.416666666666664,75,46.333333333333336
2014,08,02,14,201319,44.416666666666664,48,43.916666666666664
2014,08,02,15,201319,38.666666666666664,44,50.916666666666664
2014,08,02,16,201319,34.583333333333336,40,57.083333333333336
2014,08,02,17,201319,33.666666666666664,28,58.333333333333336
2014,08,02,18,201319,37.0,12,54.833333333333336
2014,08,02,19,201319,35.166666666666664,17,58.0
2014,08,02,20,201319,35.916666666666664,21,54.416666666666664
2014,08,02,21,201319,34.166666666666664,15,57.583333333333336
2014,08,02,22,201319,37.583333333333336,3,52.25
2014,08,02,23,201319,33.63636363636363,2,57.72727272727273
2014,08,03,00,201319,30.416666666666668,5,65.75
2014,08,03,01,201319,42.5,6,48.75
2014,08,03,02,201319,32.333333333333336,3,61.25
2014,08,03,03,201319,30.666666666666668,1,63.75
2014,08,03,04,201319,27.0,1,72.0
2014,08,03,05,201319,29.75,3,65.75
2014,08,03,06,201319,35.5,2,56.666666666666664
2014,08,03,07,201319,42.833333333333336,12,48.333333333333336
2014,08,03,08,201319,34.75,21,56.916666666666664
2014,08,03,09,201319,42.75,12,47.666666666666664
2014,08,03,10,201319,38.25,32,51.416666666666664
2014,08,03,11,201319,37.583333333333336,49,52.166666666666664
2014,08,03,12,201319,35.916666666666664,43,54.5
2014,08,03,13,201319,41.333333333333336,39,48.083333333333336
2014,08,03,14,201319,38.25,45,52.083333333333336
2014,08,03,15,201319,39.333333333333336,50,49.833333333333336
2014,08,03,16,201319,39.666666666666664,30,50.083333333333336
2014,08,03,17,201319,37.5,23,52.583333333333336
2014,08,03,18,201319,35.166666666666664,23,57.666666666666664
2014,08,03,19,201319,35.666666666666664,19,55.083333333333336
2014,08,03,20,201319,33.666666666666664,6,58.166666666666664
2014,08,03,21,201319,33.0,7,59.666666666666664
2014,08,03,22,201319,32.0,0,62.833333333333336
2014,08,03,23,201319,39.0,0,50.0
2014,08,04,00,201319,39.0,0,50.0
2014,08,04,01,201319,39.0,0,50.0
2014,08,04,02,201319,39.0,0,50.0
2014,08,04,03,201319,38.25,1,51.0
2014,08,04,04,201319,46.5,6,44.333333333333336
2014,08,04,05,201319,44.916666666666664,21,47.583333333333336
2014,08,04,06,201319,38.416666666666664,19,51.166666666666664
2014,08,04,07,201319,39.333333333333336,23,50.416666666666664
2014,08,04,08,201319,35.416666666666664,38,55.75
2014,08,04,09,201319,42.0,36,48.083333333333336
2014,08,04,10,201319,39.583333333333336,35,50.833333333333336
2014,08,04,11,201319,37.166666666666664,59,52.666666666666664
2014,08,04,12,201319,38.916666666666664,49,50.75
2014,08,04,13,201319,36.416666666666664,46,54.083333333333336
2014,08,04,14,201319,37.75,55,52.166666666666664
2014,08,04,15,201319,37.416666666666664,66,52.416666666666664
2014,08,04,16,201319,50.666666666666664,40,43.916666666666664
2014,08,04,17,201319,41.75,15,49.25
2014,08,04,18,201319,34.75,24,56.333333333333336
2014,08,04,19,201319,35.0,24,56.416666666666664
2014,08,04,20,201319,33.9,5,57.4
2014,08,04,21,201319,34.083333333333336,5,57.333333333333336
2014,08,04,22,201319,31.0,0,63.0
2014,08,04,23,201319,31.0,0,63.0
2014,08,05,00,201319,31.0,0,63.0
2014,08,05,01,201319,31.0,0,63.0
