year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,09,187138,82.58333333333333,43,43.5
2014,08,05,10,187138,82.75,71,44.083333333333336
2014,08,05,11,187138,98.5,49,37.416666666666664
2014,08,05,12,187138,96.0909090909091,39,37.81818181818182
2014,08,05,13,187138,98.08333333333333,59,37.25
2014,08,05,14,187138,87.0,43,42.333333333333336
2014,08,05,15,187138,83.25,53,43.833333333333336
2014,08,05,16,187138,71.41666666666667,23,51.666666666666664
2014,08,05,17,187138,69.91666666666667,9,52.833333333333336
2014,08,05,18,187138,83.83333333333333,13,43.666666666666664
2014,08,05,19,187138,75.66666666666667,13,48.083333333333336
2014,08,05,20,187138,66.5,2,53.5
2014,08,05,21,187138,75.66666666666667,6,46.666666666666664
2014,08,05,22,187138,82.375,2,44.25
2014,08,05,23,187138,129.0,0,27.0
2014,08,06,00,187138,129.0,0,27.0
2014,08,06,01,187138,106.75,3,36.25
2014,08,06,02,187138,100.0,1,35.666666666666664
2014,08,06,03,187138,67.58333333333333,10,54.75
2014,08,06,04,187138,80.5,51,46.166666666666664
2014,08,06,05,187138,81.5,88,44.5
2014,08,06,06,187138,88.83333333333333,65,44.5
2014,08,06,07,187138,80.0,45,45.583333333333336
2014,08,06,08,187138,81.25,73,44.083333333333336
2014,08,06,09,187138,96.91666666666667,49,37.333333333333336
2014,08,06,10,187138,86.08333333333333,66,42.166666666666664
2014,08,06,11,187138,82.91666666666667,59,44.25
2014,08,06,12,187138,76.5,54,46.916666666666664
2014,08,06,13,187138,79.08333333333333,63,46.083333333333336
2014,08,06,14,187138,98.58333333333333,38,37.166666666666664
2014,08,06,15,187138,77.5,39,47.833333333333336
2014,08,06,16,187138,76.91666666666667,26,47.833333333333336
2014,08,06,17,187138,69.0,11,53.083333333333336
2014,08,06,18,187138,70.25,14,51.416666666666664
2014,08,06,19,187138,65.16666666666667,5,58.083333333333336
2014,08,06,20,187138,67.0,2,53.0
2014,08,06,21,187138,93.5,2,46.0
2014,08,06,22,187138,70.5,1,54.0
2014,08,06,23,187138,102.0,0,35.0
2014,08,07,00,187138,78.0,1,47.666666666666664
2014,08,07,01,187138,66.0,0,54.0
2014,08,07,02,187138,71.16666666666667,4,50.166666666666664
2014,08,07,03,187138,69.16666666666667,13,53.083333333333336
2014,08,07,04,187138,71.5,37,50.333333333333336
2014,08,07,05,187138,79.66666666666667,70,45.916666666666664
2014,08,07,06,187138,80.16666666666667,88,44.833333333333336
2014,08,07,07,187138,80.66666666666667,70,45.75
2014,08,07,08,187138,81.75,53,44.0
2014,08,07,09,187138,81.25,66,44.416666666666664
2014,08,07,10,187138,79.16666666666667,30,45.916666666666664
2014,08,07,11,187138,79.16666666666667,65,46.166666666666664
2014,08,07,12,187138,77.91666666666667,83,46.0
2014,08,07,13,187138,76.08333333333333,93,46.916666666666664
2014,08,07,14,187138,85.08333333333333,58,42.916666666666664
2014,08,07,15,187138,72.16666666666667,40,50.666666666666664
2014,08,07,16,187138,75.83333333333333,26,49.25
2014,08,07,17,187138,66.08333333333333,17,56.5
2014,08,07,18,187138,68.66666666666667,11,53.083333333333336
2014,08,07,19,187138,82.83333333333333,4,43.666666666666664
2014,08,07,20,187138,71.66666666666667,2,49.666666666666664
2014,08,07,21,187138,66.33333333333333,4,53.666666666666664
2014,08,07,22,187138,92.25,2,38.25
2014,08,07,23,187138,75.0,2,48.0
2014,08,08,00,187138,74.25,3,48.416666666666664
2014,08,08,01,187138,69.0,1,51.666666666666664
2014,08,08,02,187138,75.75,2,46.916666666666664
2014,08,08,03,187138,72.66666666666667,7,49.5
2014,08,08,04,187138,73.91666666666667,34,48.583333333333336
2014,08,08,05,187138,86.25,82,41.833333333333336
2014,08,08,06,187138,80.58333333333333,71,45.666666666666664
2014,08,08,07,187138,78.58333333333333,32,46.666666666666664
2014,08,08,08,187138,80.75,68,45.25
2014,08,08,09,187138,73.5,58,50.166666666666664
2014,08,08,10,187138,77.25,58,46.5
2014,08,08,11,187138,80.33333333333333,65,45.416666666666664
2014,08,08,12,187138,93.91666666666667,62,38.0
2014,08,08,13,187138,79.08333333333333,53,46.166666666666664
2014,08,08,14,187138,74.33333333333333,33,48.25
2014,08,08,15,187138,74.08333333333333,31,49.0
2014,08,08,16,187138,81.25,28,44.916666666666664
2014,08,08,17,187138,78.16666666666667,25,46.666666666666664
2014,08,08,18,187138,81.83333333333333,5,43.916666666666664
2014,08,08,19,187138,89.91666666666667,17,41.166666666666664
2014,08,08,20,187138,93.0,6,40.8
2014,08,08,21,187138,63.6,7,56.4
2014,08,08,22,187138,75.77777777777777,9,47.77777777777778
2014,08,08,23,187138,91.0,2,38.5
2014,08,09,00,187138,80.0,0,44.0
2014,08,09,01,187138,80.0,0,44.0
2014,08,09,02,187138,80.0,0,44.0
2014,08,09,03,187138,76.66666666666667,0,46.083333333333336
2014,08,09,04,187138,80.45454545454545,7,46.45454545454545
2014,08,09,05,187138,69.0,3,51.5
2014,08,09,06,187138,76.0,1,49.0
2014,08,09,07,187138,85.33333333333333,25,44.916666666666664
2014,08,09,08,187138,68.58333333333333,35,52.166666666666664
2014,08,09,09,187138,77.08333333333333,34,47.583333333333336
2014,08,09,10,187138,83.83333333333333,49,45.25
2014,08,09,11,187138,70.83333333333333,35,50.75
2014,08,09,12,187138,83.16666666666667,26,45.25
2014,08,09,13,187138,71.16666666666667,20,52.75
2014,08,09,14,187138,72.16666666666667,27,50.166666666666664
2014,08,09,15,187138,81.66666666666667,14,45.083333333333336
2014,08,09,16,187138,72.16666666666667,9,50.25
2014,08,09,17,187138,81.41666666666667,10,47.333333333333336
2014,08,09,18,187138,102.75,6,35.333333333333336
2014,08,09,19,187138,89.0,9,44.416666666666664
2014,08,09,20,187138,80.16666666666667,11,48.5
2014,08,09,21,187138,56.0,0,63.0
2014,08,09,22,187138,78.83333333333333,3,46.916666666666664
2014,08,09,23,187138,81.9,10,44.1
2014,08,10,00,187138,72.0,2,49.416666666666664
2014,08,10,01,187138,71.0,0,50.0
2014,08,10,02,187138,71.0,0,50.0
2014,08,10,03,187138,71.0,0,50.0
2014,08,10,04,187138,83.9,13,45.4
2014,08,10,05,187138,58.72727272727273,3,60.27272727272727
2014,08,10,06,187138,78.08333333333333,11,48.916666666666664
2014,08,10,07,187138,69.5,14,53.166666666666664
2014,08,10,08,187138,67.75,18,53.0
2014,08,10,09,187138,69.0,16,52.25
2014,08,10,10,187138,79.5,17,46.416666666666664
2014,08,10,11,187138,66.66666666666667,31,53.916666666666664
2014,08,10,12,187138,74.75,47,48.25
2014,08,10,13,187138,71.41666666666667,30,49.916666666666664
2014,08,10,14,187138,82.41666666666667,18,44.833333333333336
2014,08,10,15,187138,90.5,29,40.333333333333336
2014,08,10,16,187138,74.25,18,49.083333333333336
2014,08,10,17,187138,86.41666666666667,12,42.5
2014,08,10,18,187138,64.5,12,56.083333333333336
2014,08,10,19,187138,90.63636363636364,5,40.72727272727273
2014,08,10,20,187138,75.66666666666667,11,51.25
2014,08,10,21,187138,62.0,0,57.0
2014,08,10,22,187138,62.0,0,57.0
2014,08,10,23,187138,67.25,0,52.5
2014,08,11,00,187138,83.54545454545455,2,43.72727272727273
2014,08,11,01,187138,99.16666666666667,1,35.833333333333336
2014,08,11,02,187138,73.0,6,49.666666666666664
2014,08,11,03,187138,76.66666666666667,11,47.0
2014,08,11,04,187138,89.33333333333333,50,40.5
2014,08,11,05,187138,94.66666666666667,87,40.333333333333336
2014,08,11,06,187138,91.66666666666667,95,38.916666666666664
2014,08,11,07,187138,88.41666666666667,68,40.75
2014,08,11,08,187138,94.41666666666667,67,38.333333333333336
2014,08,11,09,187138,85.75,64,42.75
2014,08,11,10,187138,77.4,35,47.0
2014,08,11,11,187138,78.27272727272727,53,47.0
2014,08,11,12,187138,79.66666666666667,57,45.083333333333336
2014,08,11,13,187138,90.81818181818181,51,39.72727272727273
2014,08,11,14,187138,85.0909090909091,60,43.0
2014,08,11,15,187138,93.45454545454545,28,38.72727272727273
2014,08,11,16,187138,73.16666666666667,42,51.5
2014,08,11,17,187138,68.25,21,52.833333333333336
2014,08,11,18,187138,71.83333333333333,7,51.5
2014,08,11,19,187138,76.0,9,47.25
2014,08,11,20,187138,62.666666666666664,3,56.666666666666664
2014,08,11,21,187138,85.0,4,44.25
2014,08,11,22,187138,56.666666666666664,2,63.0
2014,08,11,23,187138,68.91666666666667,7,52.5
2014,08,12,00,187138,74.0,0,48.0
2014,08,12,01,187138,72.66666666666667,1,49.0
2014,08,12,02,187138,64.75,2,55.083333333333336
2014,08,12,03,187138,60.083333333333336,9,59.166666666666664
2014,08,12,04,187138,84.0909090909091,34,44.63636363636363
2014,08,12,05,187138,94.58333333333333,109,38.083333333333336
2014,08,12,06,187138,95.08333333333333,115,38.75
2014,08,12,07,187138,83.41666666666667,67,43.583333333333336
2014,08,12,08,187138,99.16666666666667,78,36.916666666666664
2014,08,12,09,187138,83.08333333333333,66,43.25
2014,08,12,10,187138,94.5,64,38.5
2014,08,12,11,187138,74.41666666666667,53,48.666666666666664
2014,08,12,12,187138,87.91666666666667,83,41.25
2014,08,12,13,187138,91.5,46,40.666666666666664
2014,08,12,14,187138,97.54545454545455,49,37.45454545454545
2014,08,12,15,187138,88.18181818181819,39,41.0
2014,08,12,16,187138,86.0,33,43.72727272727273
2014,08,12,17,187138,72.08333333333333,18,50.666666666666664
2014,08,12,18,187138,82.25,8,44.0
2014,08,12,19,187138,73.0,12,50.5
2014,08,12,20,187138,102.6,7,38.8
2014,08,12,21,187138,71.0,1,50.0
2014,08,12,22,187138,76.0,0,47.0
2014,08,12,23,187138,100.0,2,35.0
2014,08,13,00,187138,80.9090909090909,1,44.09090909090909
2014,08,13,01,187138,80.83333333333333,3,44.666666666666664
2014,08,13,02,187138,105.0,0,34.0
2014,08,13,04,187138,74.5,6,47.5
2014,08,13,06,187138,110.0,14,32.0
2014,08,13,07,187138,69.33333333333333,16,51.0
2014,08,13,08,187138,83.0,4,43.0
2014,08,13,10,187138,73.5,17,48.0
2014,08,13,11,187138,81.0,62,44.0
2014,08,13,12,187138,86.41666666666667,74,43.0
2014,08,13,13,187138,84.08333333333333,48,43.75
2014,08,13,14,187138,95.16666666666667,65,38.583333333333336
2014,08,13,15,187138,78.08333333333333,37,47.0
2014,08,13,16,187138,80.91666666666667,31,45.333333333333336
2014,08,13,17,187138,74.25,30,48.833333333333336
2014,08,13,18,187138,77.25,5,47.166666666666664
2014,08,13,19,187138,64.75,16,55.666666666666664
2014,08,13,20,187138,66.0,1,54.0
2014,08,13,21,187138,76.83333333333333,3,46.5
2014,08,13,22,187138,76.5,0,46.375
2014,08,13,23,187138,60.4,1,59.4
2014,08,14,00,187138,56.0,0,63.0
2014,08,14,01,187138,56.0,0,63.0
2014,08,14,02,187138,56.0,0,63.0
2014,08,14,03,187138,56.5,6,64.5
2014,08,14,04,187138,76.6,25,47.8
2014,08,14,05,187138,104.16666666666667,43,34.833333333333336
2014,08,14,06,187138,88.0,80,42.25
2014,08,14,07,187138,82.0,22,43.857142857142854
2014,08,14,08,187138,99.75,33,35.875
2014,08,14,09,187138,85.66666666666667,38,42.333333333333336
2014,08,14,10,187138,85.5,7,42.5
2014,08,14,11,187138,84.8,18,42.2
2014,08,14,12,187138,87.71428571428571,29,40.57142857142857
2014,08,14,13,187138,86.28571428571429,48,41.285714285714285
2014,08,14,14,187138,92.0,65,38.888888888888886
2014,08,14,15,187138,85.0,17,41.666666666666664
2014,08,14,16,187138,83.33333333333333,10,43.666666666666664
2014,08,14,17,187138,63.5,9,57.875
2014,08,14,18,187138,103.125,10,40.625
2014,08,14,19,187138,83.5,4,45.125
2014,08,14,20,187138,87.2,5,41.8
2014,08,14,21,187138,74.4,6,48.2
2014,08,14,23,187138,65.0,0,55.0
2014,08,15,00,187138,65.0,0,55.0
2014,08,15,01,187138,69.5,2,51.25
2014,08,15,02,187138,64.16666666666667,4,56.333333333333336
2014,08,15,03,187138,69.58333333333333,22,51.75
2014,08,15,04,187138,66.58333333333333,35,54.75
2014,08,15,05,187138,102.33333333333333,82,39.5
2014,08,15,06,187138,85.33333333333333,113,43.416666666666664
2014,08,15,07,187138,77.72727272727273,64,46.27272727272727
2014,08,15,08,187138,83.41666666666667,82,43.25
2014,08,15,09,187138,79.58333333333333,51,45.583333333333336
2014,08,15,10,187138,82.72727272727273,52,44.36363636363637
2014,08,15,11,187138,90.66666666666667,74,39.916666666666664
2014,08,15,12,187138,82.0909090909091,55,43.90909090909091
2014,08,15,13,187138,88.58333333333333,65,40.833333333333336
2014,08,15,14,187138,80.41666666666667,50,46.083333333333336
2014,08,15,15,187138,77.83333333333333,48,49.083333333333336
2014,08,15,16,187138,108.0,46,35.666666666666664
2014,08,15,17,187138,71.66666666666667,33,50.166666666666664
2014,08,15,18,187138,67.25,7,52.666666666666664
2014,08,15,19,187138,79.58333333333333,8,47.75
2014,08,15,20,187138,68.66666666666667,14,57.75
2014,08,15,21,187138,98.0,9,38.333333333333336
2014,08,15,22,187138,65.0,2,54.75
2014,08,15,23,187138,64.08333333333333,1,55.333333333333336
2014,08,16,00,187138,62.0,0,57.0
2014,08,16,01,187138,76.33333333333333,3,46.5
2014,08,16,02,187138,77.0,0,46.0
2014,08,16,03,187138,83.25,2,42.583333333333336
2014,08,16,04,187138,77.66666666666667,2,46.083333333333336
2014,08,16,05,187138,59.666666666666664,1,59.833333333333336
2014,08,16,06,187138,66.91666666666667,8,55.583333333333336
2014,08,16,07,187138,68.33333333333333,19,54.833333333333336
2014,08,16,08,187138,91.14285714285714,22,41.285714285714285
2014,08,16,09,187138,73.4,34,50.3
2014,08,16,10,187138,77.91666666666667,44,47.833333333333336
2014,08,16,11,187138,85.08333333333333,24,45.083333333333336
2014,08,16,12,187138,74.41666666666667,39,49.083333333333336
2014,08,16,13,187138,66.66666666666667,18,54.666666666666664
2014,08,16,14,187138,75.16666666666667,21,47.583333333333336
2014,08,16,15,187138,78.58333333333333,20,46.333333333333336
2014,08,16,16,187138,65.08333333333333,20,55.166666666666664
2014,08,16,17,187138,61.333333333333336,17,59.666666666666664
2014,08,16,18,187138,68.0,14,55.5
2014,08,16,19,187138,92.25,11,38.916666666666664
2014,08,16,20,187138,126.5,3,32.5
2014,08,16,21,187138,77.33333333333333,12,47.083333333333336
2014,08,16,22,187138,76.33333333333333,3,47.666666666666664
2014,08,16,23,187138,77.0,0,46.0
2014,08,17,00,187138,76.91666666666667,6,47.083333333333336
2014,08,17,01,187138,80.33333333333333,5,44.833333333333336
2014,08,17,02,187138,69.0,2,51.666666666666664
2014,08,17,03,187138,68.08333333333333,3,53.583333333333336
2014,08,17,04,187138,85.5,5,44.166666666666664
2014,08,17,05,187138,71.5,4,52.0
2014,08,17,06,187138,83.91666666666667,7,44.416666666666664
2014,08,17,07,187138,61.916666666666664,14,58.666666666666664
2014,08,17,08,187138,82.91666666666667,10,43.666666666666664
2014,08,17,09,187138,76.66666666666667,14,47.083333333333336
2014,08,17,10,187138,80.83333333333333,39,44.416666666666664
2014,08,17,11,187138,78.91666666666667,16,46.666666666666664
2014,08,17,12,187138,76.66666666666667,24,53.666666666666664
2014,08,17,13,187138,73.5,24,48.916666666666664
2014,08,17,14,187138,80.25,17,45.5
2014,08,17,15,187138,75.91666666666667,26,48.416666666666664
2014,08,17,16,187138,70.91666666666667,12,50.166666666666664
2014,08,17,17,187138,86.58333333333333,5,41.916666666666664
2014,08,17,18,187138,87.33333333333333,11,47.916666666666664
2014,08,17,19,187138,78.58333333333333,7,46.0
2014,08,17,20,187138,80.5,8,44.5
2014,08,17,21,187138,79.0,4,45.0
2014,08,17,22,187138,72.0,0,49.0
2014,08,17,23,187138,72.0,0,49.0
2014,08,18,00,187138,74.0,1,47.75
2014,08,18,01,187138,77.6,2,45.733333333333334
2014,08,18,02,187138,62.0,0,57.0
2014,08,18,03,187138,67.75,17,53.083333333333336
2014,08,18,04,187138,93.91666666666667,32,38.083333333333336
2014,08,18,05,187138,95.83333333333333,113,39.583333333333336
2014,08,18,06,187138,109.58333333333333,116,32.833333333333336
2014,08,18,07,187138,85.66666666666667,67,42.083333333333336
2014,08,18,08,187138,83.83333333333333,43,43.25
2014,08,18,09,187138,86.33333333333333,57,42.416666666666664
2014,08,18,10,187138,84.08333333333333,43,43.916666666666664
2014,08,18,11,187138,78.16666666666667,46,46.583333333333336
2014,08,18,12,187138,94.5,54,38.916666666666664
2014,08,18,13,187138,91.75,61,40.25
2014,08,18,14,187138,84.0,55,43.09090909090909
2014,08,18,15,187138,92.5,49,40.833333333333336
2014,08,18,16,187138,71.83333333333333,34,50.75
2014,08,18,17,187138,68.0,12,52.25
2014,08,18,18,187138,93.41666666666667,13,42.416666666666664
2014,08,18,19,187138,104.66666666666667,12,35.583333333333336
2014,08,18,20,187138,91.33333333333333,11,38.666666666666664
2014,08,18,21,187138,84.5,3,42.166666666666664
2014,08,18,22,187138,81.0,0,44.0
2014,08,18,23,187138,71.75,3,50.166666666666664
2014,08,19,00,187138,66.0,0,54.0
2014,08,19,01,187138,66.0,0,54.0
2014,08,19,02,187138,67.66666666666667,1,52.833333333333336
2014,08,19,03,187138,74.72727272727273,4,47.36363636363637
2014,08,19,04,187138,82.0,43,44.5
2014,08,19,05,187138,98.08333333333333,104,37.25
2014,08,19,06,187138,107.16666666666667,109,33.666666666666664
2014,08,19,07,187138,78.25,72,45.583333333333336
2014,08,19,08,187138,81.08333333333333,72,44.5
2014,08,19,09,187138,87.83333333333333,40,41.583333333333336
2014,08,19,10,187138,93.41666666666667,42,38.25
2014,08,19,11,187138,86.18181818181819,59,41.72727272727273
2014,08,19,12,187138,87.0,56,41.75
2014,08,19,13,187138,89.75,97,39.75
2014,08,19,14,187138,101.5,89,35.416666666666664
2014,08,19,15,187138,98.66666666666667,121,35.833333333333336
2014,08,19,16,187138,76.25,38,48.416666666666664
2014,08,19,17,187138,69.91666666666667,28,53.5
2014,08,19,18,187138,65.41666666666667,14,54.833333333333336
2014,08,19,19,187138,71.33333333333333,10,52.25
2014,08,19,20,187138,77.41666666666667,5,47.75
2014,08,19,21,187138,58.0,6,61.0
2014,08,19,22,187138,60.166666666666664,1,59.416666666666664
2014,08,19,23,187138,73.16666666666667,1,49.916666666666664
2014,08,20,00,187138,58.0,0,61.0
2014,08,20,01,187138,65.16666666666667,3,54.833333333333336
2014,08,20,02,187138,56.583333333333336,3,64.5
2014,08,20,03,187138,75.33333333333333,23,50.75
2014,08,20,04,187138,73.66666666666667,30,49.416666666666664
2014,08,20,05,187138,101.25,100,36.083333333333336
2014,08,20,06,187138,104.66666666666667,107,34.75
2014,08,20,07,187138,81.83333333333333,44,44.25
2014,08,20,08,187138,82.16666666666667,81,45.166666666666664
2014,08,20,09,187138,83.0,46,43.0
2014,08,20,10,187138,79.27272727272727,47,46.45454545454545
2014,08,20,11,187138,85.91666666666667,51,42.75
2014,08,20,12,187138,82.58333333333333,54,44.5
2014,08,20,13,187138,91.83333333333333,66,39.25
2014,08,20,14,187138,110.83333333333333,62,32.666666666666664
2014,08,20,15,187138,89.75,81,41.166666666666664
2014,08,20,16,187138,77.16666666666667,47,48.583333333333336
2014,08,20,17,187138,85.33333333333333,21,42.833333333333336
2014,08,20,18,187138,87.08333333333333,17,43.666666666666664
2014,08,20,19,187138,71.25,22,50.166666666666664
2014,08,20,20,187138,83.16666666666667,10,42.916666666666664
2014,08,20,21,187138,81.25,6,45.166666666666664
2014,08,20,22,187138,88.0,0,40.0
2014,08,20,23,187138,97.75,0,36.25
2014,08,21,00,187138,101.0,0,35.0
2014,08,21,01,187138,101.0,0,35.0
2014,08,21,02,187138,83.0,3,45.5
2014,08,21,03,187138,73.5,14,48.333333333333336
2014,08,21,04,187138,81.58333333333333,34,45.25
2014,08,21,05,187138,92.0,106,40.0
2014,08,21,06,187138,95.58333333333333,123,38.25
2014,08,21,07,187138,83.91666666666667,66,42.916666666666664
2014,08,21,08,187138,74.0,58,48.75
2014,08,21,09,187138,93.0,62,39.25
2014,08,21,10,187138,78.33333333333333,53,46.833333333333336
2014,08,21,11,187138,111.81818181818181,47,32.09090909090909
2014,08,21,12,187138,93.58333333333333,61,38.916666666666664
2014,08,21,13,187138,86.75,81,42.333333333333336
2014,08,21,14,187138,102.0,75,35.333333333333336
2014,08,21,15,187138,92.75,97,38.5
2014,08,21,16,187138,82.91666666666667,39,43.75
2014,08,21,17,187138,83.0,22,44.583333333333336
2014,08,21,18,187138,85.25,12,42.916666666666664
2014,08,21,19,187138,72.5,16,49.916666666666664
2014,08,21,20,187138,89.16666666666667,18,42.416666666666664
2014,08,21,21,187138,96.91666666666667,3,38.083333333333336
2014,08,21,22,187138,63.0,0,56.0
2014,08,21,23,187138,70.58333333333333,1,50.75
2014,08,22,00,187138,74.63636363636364,1,48.0
2014,08,22,01,187138,61.0,0,58.0
2014,08,22,02,187138,59.666666666666664,5,63.333333333333336
2014,08,22,03,187138,71.16666666666667,12,50.833333333333336
2014,08,22,04,187138,68.16666666666667,41,53.833333333333336
2014,08,22,05,187138,101.66666666666667,122,38.166666666666664
2014,08,22,06,187138,110.16666666666667,99,34.333333333333336
2014,08,22,07,187138,76.91666666666667,66,46.5
2014,08,22,08,187138,77.83333333333333,41,47.25
2014,08,22,09,187138,77.5,68,46.666666666666664
2014,08,22,10,187138,75.41666666666667,42,47.416666666666664
2014,08,22,11,187138,84.08333333333333,46,42.833333333333336
2014,08,22,12,187138,89.9,63,40.3
2014,08,22,13,187138,83.33333333333333,46,45.0
2014,08,22,14,187138,85.83333333333333,75,42.0
2014,08,22,15,187138,71.66666666666667,56,50.5
2014,08,22,16,187138,85.08333333333333,24,42.916666666666664
2014,08,22,17,187138,83.33333333333333,19,44.916666666666664
2014,08,22,18,187138,80.91666666666667,7,46.416666666666664
2014,08,22,19,187138,77.16666666666667,6,47.0
2014,08,22,20,187138,79.72727272727273,8,45.90909090909091
2014,08,22,21,187138,69.58333333333333,7,51.0
2014,08,22,22,187138,68.0,0,52.0
2014,08,22,23,187138,68.0,0,52.0
2014,08,23,00,187138,68.0,0,52.0
2014,08,23,01,187138,69.72727272727273,4,50.90909090909091
2014,08,23,02,187138,68.72727272727273,0,51.81818181818182
2014,08,23,03,187138,71.91666666666667,3,50.0
2014,08,23,04,187138,75.1,4,47.6
2014,08,23,05,187138,73.41666666666667,11,50.333333333333336
2014,08,23,06,187138,68.58333333333333,14,54.083333333333336
2014,08,23,07,187138,85.58333333333333,22,41.666666666666664
2014,08,23,08,187138,96.0,34,37.083333333333336
2014,08,23,09,187138,73.83333333333333,26,49.0
2014,08,23,10,187138,82.25,42,44.166666666666664
