year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,11,04,172329,128.25,17,88.75
2014,08,11,05,172329,157.16666666666666,25,73.25
2014,08,11,06,172329,151.83333333333334,29,76.33333333333333
2014,08,11,07,172329,133.16666666666666,28,84.58333333333333
2014,08,11,08,172329,149.66666666666666,17,77.0
2014,08,11,09,172329,135.1818181818182,24,85.18181818181819
2014,08,11,10,172329,123.8,10,92.4
2014,08,11,11,172329,137.45454545454547,13,84.18181818181819
2014,08,11,12,172329,137.2,13,84.6
2014,08,11,13,172329,118.88888888888889,4,96.22222222222223
2014,08,11,14,172329,152.8,15,80.1
2014,08,11,15,172329,164.9090909090909,14,73.0909090909091
2014,08,11,16,172329,111.66666666666667,4,101.41666666666667
2014,08,11,17,172329,108.25,7,104.66666666666667
2014,08,11,18,172329,128.58333333333334,2,87.25
2014,08,11,19,172329,171.5,5,76.75
2014,08,11,22,172329,109.0,0,103.0
2014,08,11,23,172329,109.0,0,103.0
2014,08,12,00,172329,109.0,0,103.0
2014,08,12,01,172329,109.0,0,103.0
2014,08,12,02,172329,118.33333333333333,4,95.41666666666667
2014,08,12,03,172329,134.91666666666666,9,83.83333333333333
2014,08,12,04,172329,132.72727272727272,21,84.63636363636364
2014,08,12,05,172329,148.77777777777777,24,77.55555555555556
2014,08,12,06,172329,167.75,50,68.16666666666667
2014,08,12,07,172329,134.3,17,85.4
2014,08,12,08,172329,137.27272727272728,20,83.63636363636364
2014,08,12,09,172329,119.9,22,94.3
2014,08,12,10,172329,155.2,16,74.8
2014,08,12,11,172329,148.16666666666666,11,77.75
2014,08,12,12,172329,120.45454545454545,11,94.0909090909091
2014,08,12,13,172329,136.1818181818182,13,84.0909090909091
2014,08,12,14,172329,133.33333333333334,8,88.0
2014,08,12,15,172329,145.77777777777777,9,80.44444444444444
2014,08,12,16,172329,136.0,1,82.0
2014,08,12,17,172329,133.0,3,84.0
2014,08,12,18,172329,130.0,2,86.0
2014,08,12,19,172329,126.54545454545455,3,88.45454545454545
2014,08,12,22,172329,133.0,0,84.0
2014,08,13,00,172329,133.0,0,84.0
2014,08,13,01,172329,133.0,0,84.0
2014,08,13,02,172329,133.0,0,84.0
2014,08,13,04,172329,133.0,0,84.0
2014,08,13,07,172329,118.0,2,95.0
2014,08,13,08,172329,189.0,2,59.0
2014,08,13,10,172329,189.0,0,59.0
2014,08,13,11,172329,130.08333333333334,14,88.83333333333333
2014,08,13,12,172329,123.75,27,91.08333333333333
2014,08,13,13,172329,128.91666666666666,22,90.33333333333333
2014,08,13,14,172329,151.58333333333334,20,77.08333333333333
2014,08,13,15,172329,133.41666666666666,8,87.66666666666667
2014,08,13,16,172329,150.33333333333334,7,75.41666666666667
2014,08,13,17,172329,124.0,0,90.0
2014,08,13,18,172329,144.0,5,78.33333333333333
2014,08,13,19,172329,125.5,4,89.5
2014,08,13,22,172329,119.0,0,94.0
2014,08,14,00,172329,119.0,0,94.0
2014,08,14,01,172329,119.0,0,94.0
2014,08,14,02,172329,119.0,0,94.0
2014,08,14,03,172329,126.625,6,88.75
2014,08,14,04,172329,128.7,22,87.6
2014,08,14,05,172329,163.33333333333334,14,70.83333333333333
2014,08,14,06,172329,167.375,38,69.375
2014,08,14,07,172329,130.85714285714286,16,86.71428571428571
2014,08,14,08,172329,118.75,20,94.375
2014,08,14,09,172329,125.33333333333333,12,89.66666666666667
2014,08,14,10,172329,116.5,2,96.5
2014,08,14,11,172329,131.0,9,86.0
2014,08,14,12,172329,127.85714285714286,5,88.0
2014,08,14,13,172329,132.16666666666666,6,86.33333333333333
2014,08,14,14,172329,149.125,8,79.125
2014,08,14,15,172329,126.66666666666667,1,89.0
2014,08,14,16,172329,135.33333333333334,0,83.0
2014,08,14,17,172329,142.75,2,79.0
2014,08,14,18,172329,148.0,0,76.0
2014,08,14,19,172329,158.5,1,72.5
2014,08,14,20,172329,232.0,0,48.0
2014,08,14,21,172329,232.0,0,48.0
2014,08,14,23,172329,232.0,0,48.0
2014,08,15,00,172329,232.0,0,48.0
2014,08,15,01,172329,232.0,0,48.0
2014,08,15,02,172329,232.0,0,48.0
2014,08,15,03,172329,232.0,0,48.0
2014,08,15,04,172329,192.16666666666666,18,61.75
2014,08,15,05,172329,148.5,27,78.08333333333333
2014,08,15,06,172329,128.0,55,89.54545454545455
2014,08,15,07,172329,135.54545454545453,17,84.72727272727273
2014,08,15,08,172329,122.66666666666667,17,92.41666666666667
2014,08,15,09,172329,119.36363636363636,29,94.9090909090909
2014,08,15,10,172329,142.72727272727272,22,81.18181818181819
2014,08,15,11,172329,126.75,22,89.0
2014,08,15,12,172329,131.0,12,87.54545454545455
2014,08,15,13,172329,119.36363636363636,11,94.27272727272727
2014,08,15,14,172329,115.5,8,97.41666666666667
2014,08,15,15,172329,135.41666666666666,9,85.0
2014,08,15,16,172329,155.41666666666666,5,74.91666666666667
2014,08,15,17,172329,135.16666666666666,4,83.5
2014,08,15,18,172329,124.83333333333333,2,90.5
2014,08,15,19,172329,112.33333333333333,6,100.66666666666667
2014,08,15,20,172329,102.0,0,110.0
2014,08,15,21,172329,141.41666666666666,5,83.25
2014,08,15,22,172329,116.0,0,97.0
2014,08,15,23,172329,116.0,0,97.0
2014,08,16,00,172329,124.0,1,90.0
2014,08,16,01,172329,124.0,0,90.0
2014,08,16,02,172329,121.58333333333333,2,93.08333333333333
2014,08,16,03,172329,123.83333333333333,4,90.75
2014,08,16,04,172329,108.91666666666667,7,104.0
2014,08,16,05,172329,124.0,4,90.33333333333333
2014,08,16,06,172329,122.41666666666667,8,93.41666666666667
2014,08,16,07,172329,110.91666666666667,7,102.0
2014,08,16,08,172329,110.14285714285714,4,102.14285714285714
2014,08,16,09,172329,134.8,18,88.8
2014,08,16,10,172329,120.5,6,93.5
2014,08,16,11,172329,131.25,10,86.58333333333333
2014,08,16,12,172329,127.08333333333333,9,91.25
2014,08,16,13,172329,117.5,7,95.66666666666667
2014,08,16,14,172329,114.75,6,98.08333333333333
2014,08,16,15,172329,126.33333333333333,2,89.66666666666667
2014,08,16,16,172329,110.66666666666667,3,101.33333333333333
2014,08,16,17,172329,123.33333333333333,3,90.58333333333333
2014,08,16,18,172329,122.83333333333333,0,91.0
2014,08,16,19,172329,110.0,0,102.0
2014,08,16,20,172329,119.33333333333333,1,95.0
2014,08,16,21,172329,138.0,0,81.0
2014,08,16,22,172329,130.0,1,86.66666666666667
2014,08,16,23,172329,114.0,0,98.0
2014,08,17,00,172329,114.0,0,98.0
2014,08,17,01,172329,114.0,0,98.0
2014,08,17,02,172329,114.0,0,98.0
2014,08,17,03,172329,114.0,0,98.0
2014,08,17,04,172329,125.16666666666667,2,90.33333333333333
2014,08,17,05,172329,137.75,2,81.75
2014,08,17,06,172329,109.5,2,104.25
2014,08,17,07,172329,118.16666666666667,3,94.83333333333333
2014,08,17,08,172329,120.41666666666667,2,92.91666666666667
2014,08,17,09,172329,123.0,9,92.25
2014,08,17,10,172329,124.66666666666667,15,90.83333333333333
2014,08,17,11,172329,147.5,2,76.66666666666667
2014,08,17,12,172329,135.33333333333334,6,84.58333333333333
2014,08,17,13,172329,153.0,6,74.58333333333333
2014,08,17,14,172329,123.33333333333333,1,93.66666666666667
2014,08,17,15,172329,119.25,8,95.66666666666667
2014,08,17,16,172329,127.08333333333333,7,88.5
2014,08,17,17,172329,116.0,0,97.0
2014,08,17,18,172329,113.08333333333333,1,99.5
2014,08,17,19,172329,110.16666666666667,4,105.0
2014,08,17,20,172329,142.0,1,79.0
2014,08,17,21,172329,117.33333333333333,2,95.83333333333333
2014,08,17,22,172329,120.36363636363636,1,93.63636363636364
2014,08,17,23,172329,130.0,0,86.0
2014,08,18,00,172329,130.0,0,86.0
2014,08,18,01,172329,130.0,0,86.0
2014,08,18,02,172329,130.0,0,86.0
2014,08,18,03,172329,131.91666666666666,1,84.91666666666667
2014,08,18,04,172329,132.83333333333334,16,84.5
2014,08,18,05,172329,161.75,47,71.16666666666667
2014,08,18,06,172329,163.91666666666666,47,69.33333333333333
2014,08,18,07,172329,145.25,28,78.33333333333333
2014,08,18,08,172329,147.0,14,78.58333333333333
2014,08,18,09,172329,127.0,21,89.08333333333333
2014,08,18,10,172329,118.16666666666667,14,96.0
2014,08,18,11,172329,126.66666666666667,23,89.08333333333333
2014,08,18,12,172329,119.83333333333333,13,94.5
2014,08,18,13,172329,126.41666666666667,8,89.41666666666667
2014,08,18,14,172329,132.45454545454547,7,85.0909090909091
2014,08,18,15,172329,130.08333333333334,16,86.58333333333333
2014,08,18,16,172329,136.33333333333334,8,83.16666666666667
2014,08,18,17,172329,118.66666666666667,4,95.16666666666667
2014,08,18,18,172329,113.33333333333333,4,99.16666666666667
2014,08,18,19,172329,117.0,3,95.66666666666667
2014,08,18,20,172329,169.0,1,67.33333333333333
2014,08,18,21,172329,127.0,1,88.0
2014,08,18,22,172329,127.0,0,88.0
2014,08,18,23,172329,127.0,0,88.0
2014,08,19,00,172329,127.0,0,88.0
2014,08,19,01,172329,127.0,0,88.0
2014,08,19,02,172329,127.25,0,88.0
2014,08,19,03,172329,135.9090909090909,3,82.36363636363636
2014,08,19,04,172329,127.25,14,88.41666666666667
2014,08,19,05,172329,154.16666666666666,42,75.66666666666667
2014,08,19,06,172329,149.08333333333334,38,79.5
2014,08,19,07,172329,129.25,19,87.16666666666667
2014,08,19,08,172329,128.25,21,87.91666666666667
2014,08,19,09,172329,119.83333333333333,10,96.75
2014,08,19,10,172329,126.08333333333333,5,89.16666666666667
2014,08,19,11,172329,128.9090909090909,12,87.63636363636364
2014,08,19,12,172329,121.0,18,93.83333333333333
2014,08,19,13,172329,137.75,13,82.25
2014,08,19,14,172329,129.83333333333334,23,87.16666666666667
2014,08,19,15,172329,118.66666666666667,9,94.75
2014,08,19,16,172329,118.83333333333333,4,94.16666666666667
2014,08,19,17,172329,119.0,0,94.0
2014,08,19,18,172329,147.16666666666666,8,77.75
2014,08,19,19,172329,118.66666666666667,10,95.25
2014,08,19,20,172329,119.0,1,94.0
2014,08,19,21,172329,119.0,0,94.0
2014,08,19,22,172329,119.0,0,94.0
2014,08,19,23,172329,158.0,2,72.25
2014,08,20,00,172329,171.0,0,65.0
2014,08,20,01,172329,171.0,0,65.0
2014,08,20,02,172329,149.0,4,76.0
2014,08,20,03,172329,112.0,3,101.41666666666667
2014,08,20,04,172329,120.08333333333333,23,94.5
2014,08,20,05,172329,148.25,41,77.41666666666667
2014,08,20,06,172329,140.0,45,80.91666666666667
2014,08,20,07,172329,135.5,10,87.0
2014,08,20,08,172329,130.41666666666666,13,87.25
2014,08,20,09,172329,129.4,11,89.9
2014,08,20,10,172329,122.5,5,91.7
2014,08,20,11,172329,120.91666666666667,19,93.16666666666667
2014,08,20,12,172329,112.91666666666667,14,99.5
2014,08,20,13,172329,145.58333333333334,14,78.75
2014,08,20,14,172329,157.08333333333334,12,72.91666666666667
2014,08,20,15,172329,126.25,12,89.33333333333333
2014,08,20,16,172329,126.58333333333333,7,89.5
2014,08,20,17,172329,111.0,1,101.0
2014,08,20,18,172329,111.0,0,101.0
2014,08,20,19,172329,203.41666666666666,4,65.75
2014,08,20,20,172329,148.25,6,84.25
2014,08,20,21,172329,121.0,0,93.0
2014,08,20,22,172329,121.0,0,93.0
2014,08,20,23,172329,121.0,0,93.0
2014,08,21,00,172329,121.0,0,93.0
2014,08,21,01,172329,121.0,0,93.0
2014,08,21,02,172329,121.08333333333333,1,92.91666666666667
2014,08,21,03,172329,125.5,4,89.83333333333333
2014,08,21,04,172329,151.66666666666666,15,79.16666666666667
2014,08,21,05,172329,156.33333333333334,51,73.08333333333333
2014,08,21,06,172329,156.0,54,73.41666666666667
2014,08,21,07,172329,124.16666666666667,24,90.16666666666667
2014,08,21,08,172329,134.58333333333334,26,84.25
2014,08,21,09,172329,123.66666666666667,21,91.08333333333333
2014,08,21,10,172329,133.1818181818182,20,84.81818181818181
2014,08,21,11,172329,135.54545454545453,26,82.63636363636364
2014,08,21,12,172329,139.83333333333334,19,80.25
2014,08,21,13,172329,123.0,15,93.18181818181819
2014,08,21,14,172329,181.08333333333334,22,69.5
2014,08,21,15,172329,142.83333333333334,11,82.08333333333333
2014,08,21,16,172329,111.25,8,101.83333333333333
2014,08,21,17,172329,119.33333333333333,2,95.33333333333333
2014,08,21,18,172329,125.66666666666667,6,90.5
2014,08,21,19,172329,117.66666666666667,2,95.66666666666667
2014,08,21,20,172329,126.25,4,91.66666666666667
2014,08,21,21,172329,119.66666666666667,3,94.0
2014,08,21,22,172329,121.0,0,93.0
2014,08,21,23,172329,132.0,1,84.75
2014,08,22,00,172329,133.0,0,84.0
2014,08,22,01,172329,133.0,0,84.0
2014,08,22,02,172329,131.66666666666666,1,85.0
2014,08,22,03,172329,125.75,3,89.58333333333333
2014,08,22,04,172329,121.5,19,93.0
2014,08,22,05,172329,143.33333333333334,60,79.58333333333333
2014,08,22,06,172329,140.41666666666666,32,85.08333333333333
2014,08,22,07,172329,126.58333333333333,24,89.58333333333333
2014,08,22,08,172329,136.83333333333334,16,85.16666666666667
2014,08,22,09,172329,115.58333333333333,11,97.5
2014,08,22,10,172329,123.41666666666667,32,91.75
2014,08,22,11,172329,133.75,19,86.66666666666667
2014,08,22,12,172329,127.2,14,88.3
2014,08,22,13,172329,164.0,34,70.75
2014,08,22,14,172329,187.75,36,63.083333333333336
2014,08,22,15,172329,114.83333333333333,20,97.83333333333333
2014,08,22,16,172329,123.08333333333333,13,91.66666666666667
2014,08,22,17,172329,108.83333333333333,6,103.5
2014,08,22,18,172329,112.0,4,100.83333333333333
2014,08,22,19,172329,128.0,0,88.0
2014,08,22,20,172329,127.63636363636364,7,88.54545454545455
2014,08,22,21,172329,134.0,0,84.0
2014,08,22,22,172329,134.0,0,84.0
2014,08,22,23,172329,134.0,0,84.0
2014,08,23,00,172329,134.0,0,84.0
2014,08,23,01,172329,134.0,0,84.0
2014,08,23,02,172329,134.0,0,84.0
2014,08,23,03,172329,134.0,0,84.0
2014,08,23,04,172329,134.0,0,84.0
2014,08,23,05,172329,128.16666666666666,1,87.5
2014,08,23,06,172329,158.41666666666666,3,71.33333333333333
2014,08,23,07,172329,114.83333333333333,9,99.16666666666667
2014,08,23,08,172329,119.33333333333333,8,95.66666666666667
2014,08,23,09,172329,126.33333333333333,10,90.66666666666667
2014,08,23,10,172329,132.08333333333334,10,87.75
2014,08,23,11,172329,110.5,6,101.5
2014,08,23,12,172329,139.1818181818182,11,84.36363636363636
2014,08,23,13,172329,181.16666666666666,5,65.41666666666667
2014,08,23,14,172329,127.0,4,93.25
2014,08,23,15,172329,111.08333333333333,3,101.75
2014,08,23,16,172329,117.0,4,96.16666666666667
2014,08,23,17,172329,118.0,2,95.0
2014,08,23,18,172329,118.0,0,95.0
2014,08,23,19,172329,116.75,2,96.0
2014,08,23,20,172329,129.5,1,87.5
2014,08,23,21,172329,134.0,0,84.0
2014,08,23,22,172329,134.0,0,84.0
2014,08,23,23,172329,134.0,0,84.0
2014,08,24,00,172329,134.0,0,84.0
2014,08,24,01,172329,134.0,0,84.0
2014,08,24,02,172329,134.0,0,84.0
2014,08,24,03,172329,134.0,0,84.0
2014,08,24,04,172329,134.0,0,84.0
2014,08,24,05,172329,134.0,0,84.0
2014,08,24,06,172329,126.16666666666667,5,90.41666666666667
2014,08,24,07,172329,119.16666666666667,11,95.83333333333333
2014,08,24,08,172329,110.08333333333333,13,102.16666666666667
2014,08,24,09,172329,122.18181818181819,7,93.45454545454545
2014,08,24,10,172329,113.83333333333333,6,99.08333333333333
2014,08,24,11,172329,130.83333333333334,16,86.83333333333333
2014,08,24,12,172329,126.16666666666667,2,88.66666666666667
2014,08,24,13,172329,128.83333333333334,5,89.25
2014,08,24,14,172329,119.66666666666667,6,94.83333333333333
2014,08,24,15,172329,104.25,6,107.91666666666667
2014,08,24,16,172329,154.0,2,75.5
2014,08,24,17,172329,109.41666666666667,7,102.75
2014,08,24,18,172329,105.0,1,107.16666666666667
2014,08,24,19,172329,115.0,0,98.0
2014,08,24,20,172329,161.0,1,70.0
2014,08,24,21,172329,152.33333333333334,1,76.66666666666667
2014,08,24,22,172329,192.0,0,58.0
2014,08,24,23,172329,192.0,0,58.0
2014,08,25,00,172329,192.0,0,58.0
2014,08,25,01,172329,192.0,0,58.0
2014,08,25,02,172329,192.0,0,58.0
2014,08,25,03,172329,159.41666666666666,5,72.41666666666667
2014,08,25,04,172329,122.66666666666667,24,91.58333333333333
2014,08,25,05,172329,141.08333333333334,63,81.41666666666667
