year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,08,209854,80.91666666666667,15,60.0
2014,08,09,09,209854,88.41666666666667,24,56.416666666666664
2014,08,09,10,209854,78.83333333333333,21,61.583333333333336
2014,08,09,11,209854,85.41666666666667,20,57.083333333333336
2014,08,09,12,209854,75.41666666666667,9,64.5
2014,08,09,13,209854,78.83333333333333,19,62.166666666666664
2014,08,09,14,209854,76.08333333333333,34,63.833333333333336
2014,08,09,15,209854,79.16666666666667,12,61.666666666666664
2014,08,09,16,209854,71.16666666666667,12,68.16666666666667
2014,08,09,17,209854,71.41666666666667,5,68.58333333333333
2014,08,09,18,209854,72.16666666666667,7,67.08333333333333
2014,08,09,19,209854,71.0,2,69.0
2014,08,09,20,209854,65.0,0,75.0
2014,08,09,21,209854,66.5,2,72.75
2014,08,09,22,209854,63.5,2,76.5
2014,08,09,23,209854,67.2,0,72.0
2014,08,10,00,209854,67.33333333333333,1,72.0
2014,08,10,01,209854,66.0,0,74.0
2014,08,10,02,209854,66.0,0,74.0
2014,08,10,03,209854,57.75,0,84.08333333333333
2014,08,10,04,209854,61.75,2,78.5
2014,08,10,05,209854,61.0,0,80.0
2014,08,10,06,209854,66.91666666666667,4,73.08333333333333
2014,08,10,07,209854,74.91666666666667,8,64.91666666666667
2014,08,10,08,209854,75.83333333333333,24,64.08333333333333
2014,08,10,09,209854,73.41666666666667,19,66.33333333333333
2014,08,10,10,209854,73.08333333333333,24,66.33333333333333
2014,08,10,11,209854,75.5,22,65.25
2014,08,10,12,209854,79.75,20,61.166666666666664
2014,08,10,13,209854,85.16666666666667,22,58.583333333333336
2014,08,10,14,209854,72.91666666666667,29,66.91666666666667
2014,08,10,15,209854,78.5,23,61.833333333333336
2014,08,10,16,209854,73.16666666666667,16,66.16666666666667
2014,08,10,17,209854,72.5,7,66.83333333333333
2014,08,10,18,209854,67.08333333333333,7,72.33333333333333
2014,08,10,19,209854,82.25,6,60.416666666666664
2014,08,10,20,209854,77.5,3,62.333333333333336
2014,08,10,21,209854,76.33333333333333,3,65.16666666666667
2014,08,10,22,209854,102.0,0,47.0
2014,08,10,23,209854,102.0,0,47.0
2014,08,11,00,209854,102.0,0,47.0
2014,08,11,01,209854,78.66666666666667,2,63.666666666666664
2014,08,11,02,209854,69.16666666666667,2,70.16666666666667
2014,08,11,03,209854,71.33333333333333,6,68.16666666666667
2014,08,11,04,209854,69.5,7,70.75
2014,08,11,05,209854,82.91666666666667,22,58.666666666666664
2014,08,11,06,209854,73.66666666666667,21,66.0
2014,08,11,07,209854,77.83333333333333,33,62.5
2014,08,11,08,209854,76.33333333333333,33,63.666666666666664
2014,08,11,09,209854,78.16666666666667,13,62.75
2014,08,11,10,209854,73.4,9,66.2
2014,08,11,11,209854,86.27272727272727,15,57.45454545454545
2014,08,11,12,209854,78.41666666666667,46,62.333333333333336
2014,08,11,13,209854,89.0,87,54.666666666666664
2014,08,11,14,209854,128.5,99,39.916666666666664
2014,08,11,15,209854,78.66666666666667,36,61.916666666666664
2014,08,11,16,209854,74.58333333333333,20,65.25
2014,08,11,17,209854,74.66666666666667,19,65.41666666666667
2014,08,11,18,209854,74.58333333333333,23,65.66666666666667
2014,08,11,19,209854,86.25,12,56.25
2014,08,11,20,209854,74.2,6,65.9
2014,08,11,21,209854,73.5,7,66.25
2014,08,11,22,209854,81.0,0,60.0
2014,08,11,23,209854,85.08333333333333,3,56.75
2014,08,12,00,209854,80.0,0,61.0
2014,08,12,01,209854,80.0,0,61.0
2014,08,12,02,209854,80.0,0,61.0
2014,08,12,03,209854,77.08333333333333,11,63.0
2014,08,12,04,209854,84.41666666666667,13,59.333333333333336
2014,08,12,05,209854,76.25,19,64.16666666666667
2014,08,12,06,209854,82.16666666666667,28,59.083333333333336
2014,08,12,07,209854,72.58333333333333,11,67.16666666666667
2014,08,12,08,209854,75.16666666666667,36,64.83333333333333
2014,08,12,09,209854,79.41666666666667,23,61.5
2014,08,12,10,209854,83.75,29,59.666666666666664
2014,08,12,11,209854,79.41666666666667,39,61.583333333333336
2014,08,12,12,209854,83.33333333333333,43,58.583333333333336
2014,08,12,13,209854,86.75,91,56.583333333333336
2014,08,12,14,209854,112.58333333333333,104,44.5
2014,08,12,15,209854,77.25,35,63.0
2014,08,12,16,209854,74.83333333333333,29,64.75
2014,08,12,17,209854,75.58333333333333,19,64.16666666666667
2014,08,12,18,209854,79.5,7,61.25
2014,08,12,19,209854,69.0,7,70.25
2014,08,12,20,209854,69.5,7,71.0
2014,08,12,21,209854,76.18181818181819,2,64.54545454545455
2014,08,12,22,209854,80.0,0,61.0
2014,08,12,23,209854,80.0,0,61.0
2014,08,13,00,209854,79.0,0,61.0
2014,08,13,01,209854,73.5,1,66.0
2014,08,13,02,209854,74.33333333333333,1,66.0
2014,08,13,04,209854,70.0,2,69.0
2014,08,13,06,209854,66.0,2,74.0
2014,08,13,07,209854,66.0,3,74.0
2014,08,13,08,209854,81.0,3,59.5
2014,08,13,10,209854,82.0,4,59.0
2014,08,13,11,209854,80.58333333333333,20,61.833333333333336
2014,08,13,12,209854,76.75,27,63.25
2014,08,13,13,209854,99.5,72,49.833333333333336
2014,08,13,14,209854,100.16666666666667,90,49.666666666666664
2014,08,13,15,209854,80.58333333333333,54,60.416666666666664
2014,08,13,16,209854,78.25,29,62.083333333333336
2014,08,13,17,209854,73.91666666666667,26,65.75
2014,08,13,18,209854,77.0,13,63.583333333333336
2014,08,13,19,209854,71.75,6,67.5
2014,08,13,20,209854,98.83333333333333,12,53.75
2014,08,13,21,209854,76.41666666666667,7,63.583333333333336
2014,08,13,22,209854,73.2,1,66.8
2014,08,13,23,209854,62.0,0,78.0
2014,08,14,00,209854,62.0,0,78.0
2014,08,14,01,209854,62.0,0,78.0
2014,08,14,02,209854,65.25,2,74.75
2014,08,14,03,209854,78.66666666666667,7,62.333333333333336
2014,08,14,04,209854,69.3,6,71.6
2014,08,14,05,209854,71.0,12,69.0
2014,08,14,06,209854,84.63636363636364,19,57.72727272727273
2014,08,14,07,209854,86.2,10,56.4
2014,08,14,08,209854,81.11111111111111,19,60.111111111111114
2014,08,14,09,209854,81.0,13,61.0
2014,08,14,10,209854,77.2,11,63.6
2014,08,14,11,209854,79.0,30,61.5
2014,08,14,12,209854,78.11111111111111,41,62.0
2014,08,14,13,209854,107.14285714285714,56,46.857142857142854
2014,08,14,14,209854,91.88888888888889,35,53.44444444444444
2014,08,14,15,209854,76.25,13,63.75
2014,08,14,16,209854,76.5,11,63.666666666666664
2014,08,14,17,209854,77.33333333333333,11,63.44444444444444
2014,08,14,18,209854,80.125,10,61.125
2014,08,14,19,209854,76.3,12,64.1
2014,08,14,20,209854,71.75,2,67.5
2014,08,14,21,209854,65.81818181818181,7,74.72727272727273
2014,08,14,22,209854,74.0,0,66.0
2014,08,14,23,209854,67.0,0,72.0
2014,08,15,00,209854,80.63636363636364,1,60.18181818181818
2014,08,15,01,209854,74.0,2,65.66666666666667
2014,08,15,02,209854,70.91666666666667,2,68.08333333333333
2014,08,15,03,209854,78.33333333333333,8,62.666666666666664
2014,08,15,04,209854,71.08333333333333,10,69.66666666666667
2014,08,15,05,209854,71.66666666666667,12,68.0
2014,08,15,06,209854,75.75,19,65.0
2014,08,15,07,209854,77.0,19,63.0
2014,08,15,08,209854,81.83333333333333,34,59.583333333333336
2014,08,15,09,209854,76.83333333333333,29,63.583333333333336
2014,08,15,10,209854,83.72727272727273,31,58.18181818181818
2014,08,15,11,209854,77.91666666666667,29,62.5
2014,08,15,12,209854,84.63636363636364,53,57.36363636363637
2014,08,15,13,209854,94.25,70,52.583333333333336
2014,08,15,14,209854,80.33333333333333,50,60.833333333333336
2014,08,15,15,209854,74.5,34,65.41666666666667
2014,08,15,16,209854,72.16666666666667,24,67.5
2014,08,15,17,209854,87.0,4,56.166666666666664
2014,08,15,18,209854,67.66666666666667,7,73.0
2014,08,15,19,209854,79.75,7,61.083333333333336
2014,08,15,20,209854,85.41666666666667,2,56.416666666666664
2014,08,15,21,209854,86.33333333333333,5,56.083333333333336
2014,08,15,22,209854,80.33333333333333,2,60.333333333333336
2014,08,15,23,209854,72.0,0,67.0
2014,08,16,00,209854,81.54545454545455,6,60.27272727272727
2014,08,16,01,209854,70.0,0,69.0
2014,08,16,02,209854,70.58333333333333,1,68.5
2014,08,16,03,209854,80.91666666666667,5,60.416666666666664
2014,08,16,04,209854,89.0,0,54.0
2014,08,16,05,209854,79.33333333333333,2,61.666666666666664
2014,08,16,06,209854,69.0,11,70.33333333333333
2014,08,16,07,209854,72.33333333333333,10,67.5
2014,08,16,08,209854,74.71428571428571,19,64.85714285714286
2014,08,16,09,209854,85.5,20,58.1
2014,08,16,10,209854,98.75,30,56.0
2014,08,16,11,209854,78.33333333333333,34,62.083333333333336
2014,08,16,12,209854,84.83333333333333,27,58.333333333333336
2014,08,16,13,209854,73.91666666666667,14,65.83333333333333
2014,08,16,14,209854,74.83333333333333,28,65.0
2014,08,16,15,209854,77.41666666666667,22,64.41666666666667
2014,08,16,16,209854,72.0,6,67.41666666666667
2014,08,16,17,209854,68.08333333333333,9,71.91666666666667
2014,08,16,18,209854,73.25,6,66.16666666666667
2014,08,16,19,209854,72.16666666666667,1,66.83333333333333
2014,08,16,20,209854,74.0,2,66.0
2014,08,16,21,209854,74.5,11,65.75
2014,08,16,22,209854,72.08333333333333,4,67.08333333333333
2014,08,16,23,209854,60.09090909090909,2,80.63636363636364
2014,08,17,00,209854,58.75,1,82.5
2014,08,17,01,209854,58.0,0,84.0
2014,08,17,02,209854,58.0,0,84.0
2014,08,17,03,209854,59.5,1,81.75
2014,08,17,04,209854,60.0,0,81.0
2014,08,17,05,209854,62.333333333333336,2,78.08333333333333
2014,08,17,06,209854,69.0,5,71.0
2014,08,17,07,209854,71.66666666666667,6,67.75
2014,08,17,08,209854,76.25,10,63.75
2014,08,17,09,209854,71.5,12,68.25
2014,08,17,10,209854,79.66666666666667,29,61.5
2014,08,17,11,209854,80.83333333333333,18,60.25
2014,08,17,12,209854,78.66666666666667,14,61.75
2014,08,17,13,209854,71.58333333333333,21,67.91666666666667
2014,08,17,14,209854,76.08333333333333,27,63.833333333333336
2014,08,17,15,209854,75.91666666666667,22,64.16666666666667
2014,08,17,16,209854,73.5,17,66.25
2014,08,17,17,209854,76.5,25,64.16666666666667
2014,08,17,18,209854,79.08333333333333,5,64.0
2014,08,17,19,209854,76.0,8,63.75
2014,08,17,20,209854,71.5,5,67.66666666666667
2014,08,17,21,209854,109.5,4,47.416666666666664
2014,08,17,22,209854,133.0,0,36.0
2014,08,17,23,209854,133.0,0,36.0
2014,08,18,00,209854,133.0,0,36.0
2014,08,18,01,209854,58.714285714285715,4,88.0
2014,08,18,02,209854,64.33333333333333,2,80.0
2014,08,18,03,209854,86.91666666666667,9,56.833333333333336
2014,08,18,04,209854,69.5,8,70.58333333333333
2014,08,18,05,209854,79.0,23,61.5
2014,08,18,06,209854,77.25,25,63.0
2014,08,18,07,209854,76.16666666666667,19,63.75
2014,08,18,08,209854,78.91666666666667,33,61.833333333333336
2014,08,18,09,209854,74.25,17,66.5
2014,08,18,10,209854,76.33333333333333,34,63.75
2014,08,18,11,209854,76.5,38,63.916666666666664
2014,08,18,12,209854,81.5,50,59.666666666666664
2014,08,18,13,209854,93.16666666666667,52,53.583333333333336
2014,08,18,14,209854,111.18181818181819,88,45.09090909090909
2014,08,18,15,209854,77.75,29,62.666666666666664
2014,08,18,16,209854,74.41666666666667,26,66.75
2014,08,18,17,209854,75.08333333333333,10,66.33333333333333
2014,08,18,18,209854,70.5,15,69.08333333333333
2014,08,18,19,209854,77.08333333333333,17,64.91666666666667
2014,08,18,20,209854,72.75,5,68.0
2014,08,18,21,209854,70.83333333333333,3,69.58333333333333
2014,08,18,22,209854,71.0,1,68.5
2014,08,18,23,209854,69.58333333333333,1,69.75
2014,08,19,00,209854,87.0,0,56.0
2014,08,19,01,209854,81.58333333333333,0,60.166666666666664
2014,08,19,02,209854,73.25,1,66.75
2014,08,19,03,209854,69.81818181818181,10,72.36363636363636
2014,08,19,04,209854,70.91666666666667,5,68.33333333333333
2014,08,19,05,209854,77.66666666666667,18,62.75
2014,08,19,06,209854,75.5,25,64.75
2014,08,19,07,209854,76.75,24,63.416666666666664
2014,08,19,08,209854,79.33333333333333,19,61.916666666666664
2014,08,19,09,209854,77.33333333333333,31,62.833333333333336
2014,08,19,10,209854,79.25,25,62.166666666666664
2014,08,19,11,209854,84.27272727272727,38,57.90909090909091
2014,08,19,12,209854,77.41666666666667,36,62.75
2014,08,19,13,209854,94.75,54,52.833333333333336
2014,08,19,14,209854,100.5,64,49.416666666666664
2014,08,19,15,209854,77.75,36,62.5
2014,08,19,16,209854,90.25,22,59.833333333333336
2014,08,19,17,209854,75.33333333333333,21,64.33333333333333
2014,08,19,18,209854,61.583333333333336,12,81.66666666666667
2014,08,19,19,209854,74.5,18,65.41666666666667
2014,08,19,20,209854,70.91666666666667,10,68.5
2014,08,19,21,209854,68.33333333333333,9,71.33333333333333
2014,08,19,22,209854,68.0,0,71.0
2014,08,19,23,209854,74.66666666666667,1,65.16666666666667
2014,08,20,00,209854,76.0,0,64.0
2014,08,20,01,209854,79.66666666666667,1,61.333333333333336
2014,08,20,02,209854,80.5,4,60.5
2014,08,20,03,209854,72.83333333333333,4,67.16666666666667
2014,08,20,04,209854,84.25,9,59.333333333333336
2014,08,20,05,209854,77.91666666666667,30,63.583333333333336
2014,08,20,06,209854,85.08333333333333,18,58.0
2014,08,20,07,209854,80.0,20,61.166666666666664
2014,08,20,08,209854,79.83333333333333,25,61.416666666666664
2014,08,20,09,209854,82.0,19,59.4
2014,08,20,10,209854,81.81818181818181,38,59.27272727272727
2014,08,20,11,209854,86.33333333333333,28,56.25
2014,08,20,12,209854,83.0,59,58.916666666666664
2014,08,20,13,209854,97.0,81,51.333333333333336
2014,08,20,14,209854,114.08333333333333,78,43.583333333333336
2014,08,20,15,209854,76.83333333333333,41,63.166666666666664
2014,08,20,16,209854,70.83333333333333,22,68.5
2014,08,20,17,209854,73.33333333333333,8,66.41666666666667
2014,08,20,18,209854,74.41666666666667,15,65.83333333333333
2014,08,20,19,209854,69.83333333333333,8,71.0
2014,08,20,20,209854,68.83333333333333,19,70.5
2014,08,20,21,209854,76.83333333333333,3,63.333333333333336
2014,08,20,22,209854,68.0,0,71.0
2014,08,20,23,209854,72.0,1,67.66666666666667
2014,08,21,00,209854,85.83333333333333,1,56.833333333333336
2014,08,21,01,209854,74.16666666666667,1,65.16666666666667
2014,08,21,02,209854,73.33333333333333,1,65.75
2014,08,21,03,209854,77.16666666666667,10,63.5
2014,08,21,04,209854,80.16666666666667,5,60.75
2014,08,21,05,209854,78.66666666666667,31,61.916666666666664
2014,08,21,06,209854,76.83333333333333,27,63.75
2014,08,21,07,209854,79.75,18,61.166666666666664
2014,08,21,08,209854,83.5,18,59.166666666666664
2014,08,21,09,209854,80.08333333333333,43,60.916666666666664
2014,08,21,10,209854,82.33333333333333,29,59.583333333333336
2014,08,21,11,209854,75.27272727272727,32,64.54545454545455
2014,08,21,12,209854,82.5,55,59.5
2014,08,21,13,209854,90.83333333333333,84,53.666666666666664
2014,08,21,14,209854,93.83333333333333,83,53.083333333333336
2014,08,21,15,209854,77.41666666666667,61,62.916666666666664
2014,08,21,16,209854,73.16666666666667,25,66.41666666666667
2014,08,21,17,209854,69.0,25,70.5
2014,08,21,18,209854,73.66666666666667,6,65.58333333333333
2014,08,21,19,209854,84.25,19,58.666666666666664
2014,08,21,20,209854,98.58333333333333,10,52.333333333333336
2014,08,21,21,209854,134.0,0,36.0
2014,08,21,22,209854,98.41666666666667,1,53.5
2014,08,21,23,209854,72.83333333333333,0,66.16666666666667
2014,08,22,00,209854,67.81818181818181,2,71.63636363636364
2014,08,22,01,209854,87.0,2,56.0
2014,08,22,02,209854,78.75,2,62.0
2014,08,22,03,209854,77.0,1,63.0
2014,08,22,04,209854,82.66666666666667,1,59.0
2014,08,22,05,209854,84.5,21,58.666666666666664
2014,08,22,06,209854,76.16666666666667,37,63.916666666666664
2014,08,22,07,209854,81.33333333333333,22,59.666666666666664
2014,08,22,08,209854,83.33333333333333,33,58.333333333333336
2014,08,22,09,209854,83.25,30,58.583333333333336
2014,08,22,10,209854,79.58333333333333,63,61.75
2014,08,22,11,209854,81.58333333333333,55,59.833333333333336
2014,08,22,12,209854,88.81818181818181,56,55.0
2014,08,22,13,209854,96.25,65,51.75
2014,08,22,14,209854,78.5,44,62.083333333333336
2014,08,22,15,209854,78.16666666666667,51,62.25
2014,08,22,16,209854,76.41666666666667,20,64.66666666666667
2014,08,22,17,209854,72.75,17,66.75
2014,08,22,18,209854,72.75,10,67.16666666666667
2014,08,22,19,209854,79.33333333333333,7,61.083333333333336
2014,08,22,20,209854,78.18181818181819,6,61.81818181818182
2014,08,22,21,209854,71.0,9,68.83333333333333
2014,08,22,22,209854,67.5,4,72.83333333333333
2014,08,22,23,209854,74.58333333333333,1,65.5
2014,08,23,00,209854,53.90909090909091,2,90.27272727272727
2014,08,23,01,209854,51.0,0,95.0
2014,08,23,02,209854,51.0,0,95.0
2014,08,23,03,209854,72.58333333333333,0,71.66666666666667
2014,08,23,04,209854,88.4,2,54.8
2014,08,23,05,209854,64.5,1,76.83333333333333
2014,08,23,06,209854,71.0,6,68.5
2014,08,23,07,209854,76.91666666666667,8,63.666666666666664
2014,08,23,08,209854,75.41666666666667,20,64.58333333333333
2014,08,23,09,209854,78.5,25,61.833333333333336
2014,08,23,10,209854,78.5,24,62.416666666666664
