year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,198113,141.25,15,37.875
2014,08,01,09,198113,133.45454545454547,22,40.0
2014,08,01,10,198113,182.625,13,31.375
2014,08,01,11,198113,148.0,11,37.111111111111114
2014,08,01,12,198113,137.5,24,39.2
2014,08,01,13,198113,135.0909090909091,39,39.90909090909091
2014,08,01,14,198113,137.0,19,39.0
2014,08,01,15,198113,131.33333333333334,7,41.5
2014,08,01,16,198113,126.33333333333333,10,42.166666666666664
2014,08,01,17,198113,118.5,3,44.75
2014,08,01,18,198113,141.91666666666666,4,38.416666666666664
2014,08,01,19,198113,159.58333333333334,1,33.333333333333336
2014,08,01,22,198113,120.0,0,44.0
2014,08,02,00,198113,91.0,0,58.0
2014,08,02,01,198113,126.58333333333333,1,44.583333333333336
2014,08,02,02,198113,152.0,0,35.0
2014,08,02,03,198113,152.0,0,35.0
2014,08,02,06,198113,98.0,2,56.583333333333336
2014,08,02,07,198113,130.5,11,41.333333333333336
2014,08,02,08,198113,134.5,17,40.583333333333336
2014,08,02,09,198113,132.41666666666666,17,40.5
2014,08,02,10,198113,128.16666666666666,15,42.166666666666664
2014,08,02,11,198113,140.75,6,38.75
2014,08,02,12,198113,122.0,6,47.25
2014,08,02,13,198113,125.75,16,42.75
2014,08,02,14,198113,196.41666666666666,5,31.0
2014,08,02,15,198113,132.83333333333334,11,42.833333333333336
2014,08,02,16,198113,130.16666666666666,8,41.083333333333336
2014,08,02,17,198113,106.41666666666667,5,50.916666666666664
2014,08,02,18,198113,87.41666666666667,3,63.333333333333336
2014,08,02,19,198113,60.0,0,89.0
2014,08,02,20,198113,145.75,5,38.916666666666664
2014,08,02,21,198113,167.75,3,32.0
2014,08,02,22,198113,138.66666666666666,1,41.0
2014,08,02,23,198113,94.0,0,57.0
2014,08,03,00,198113,159.16666666666666,3,33.0
2014,08,03,01,198113,153.5,1,34.5
2014,08,03,02,198113,125.0,0,42.0
2014,08,03,03,198113,125.0,0,42.0
2014,08,03,05,198113,125.0,0,42.0
2014,08,03,06,198113,102.0,0,52.0
2014,08,03,07,198113,130.25,5,40.75
2014,08,03,08,198113,128.75,17,42.5
2014,08,03,09,198113,137.08333333333334,6,38.75
2014,08,03,10,198113,121.91666666666667,12,45.25
2014,08,03,11,198113,117.33333333333333,7,48.166666666666664
2014,08,03,12,198113,126.25,18,42.5
