year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,09,190879,78.08333333333333,32,50.666666666666664
2014,08,08,10,190879,78.25,43,50.75
2014,08,08,11,190879,77.91666666666667,43,51.333333333333336
2014,08,08,12,190879,82.5,46,48.583333333333336
2014,08,08,13,190879,78.75,70,50.666666666666664
2014,08,08,14,190879,77.75,42,50.916666666666664
2014,08,08,15,190879,75.08333333333333,42,52.833333333333336
2014,08,08,16,190879,74.25,17,54.25
2014,08,08,17,190879,78.16666666666667,11,50.916666666666664
2014,08,08,18,190879,77.66666666666667,8,51.0
2014,08,08,19,190879,74.33333333333333,7,54.083333333333336
2014,08,08,20,190879,74.66666666666667,2,54.083333333333336
2014,08,08,21,190879,74.0,2,54.0
2014,08,08,22,190879,83.18181818181819,3,47.72727272727273
2014,08,08,23,190879,92.0,0,43.0
2014,08,09,00,190879,90.36363636363636,1,43.90909090909091
2014,08,09,01,190879,74.0,0,53.0
2014,08,09,02,190879,73.33333333333333,1,53.666666666666664
2014,08,09,03,190879,73.0,1,54.0
2014,08,09,04,190879,73.0,0,54.0
2014,08,09,05,190879,70.66666666666667,6,55.75
2014,08,09,06,190879,73.58333333333333,7,54.0
2014,08,09,07,190879,78.25,16,50.666666666666664
2014,08,09,08,190879,79.41666666666667,54,49.833333333333336
2014,08,09,09,190879,79.0,38,50.0
2014,08,09,10,190879,77.58333333333333,20,51.0
2014,08,09,11,190879,75.0,25,53.083333333333336
2014,08,09,12,190879,75.75,41,52.5
2014,08,09,13,190879,82.41666666666667,9,48.166666666666664
2014,08,09,14,190879,76.66666666666667,29,51.916666666666664
2014,08,09,15,190879,80.25,22,50.25
2014,08,09,16,190879,99.83333333333333,9,43.75
2014,08,09,17,190879,72.0,10,55.083333333333336
2014,08,09,18,190879,72.16666666666667,8,55.416666666666664
2014,08,09,19,190879,75.33333333333333,9,52.75
2014,08,09,20,190879,76.08333333333333,16,52.416666666666664
2014,08,09,21,190879,73.66666666666667,4,53.833333333333336
2014,08,09,22,190879,72.08333333333333,3,54.75
2014,08,09,23,190879,78.4,2,50.6
2014,08,10,00,190879,73.33333333333333,4,54.666666666666664
2014,08,10,01,190879,62.0,0,64.0
2014,08,10,02,190879,62.0,0,64.0
2014,08,10,03,190879,62.0,0,64.0
2014,08,10,04,190879,68.66666666666667,1,58.166666666666664
2014,08,10,05,190879,70.0,0,57.0
2014,08,10,06,190879,83.58333333333333,6,50.25
2014,08,10,07,190879,71.83333333333333,11,55.5
2014,08,10,08,190879,77.0,18,51.916666666666664
2014,08,10,09,190879,86.41666666666667,26,47.0
2014,08,10,10,190879,79.75,31,49.916666666666664
2014,08,10,11,190879,81.75,23,49.0
2014,08,10,12,190879,83.66666666666667,42,47.25
2014,08,10,13,190879,75.75,19,54.0
2014,08,10,14,190879,74.58333333333333,36,53.083333333333336
2014,08,10,15,190879,78.25,26,50.833333333333336
2014,08,10,16,190879,74.75,18,53.333333333333336
2014,08,10,17,190879,76.66666666666667,6,51.25
2014,08,10,18,190879,76.66666666666667,9,51.833333333333336
2014,08,10,19,190879,67.91666666666667,3,58.083333333333336
2014,08,10,20,190879,68.41666666666667,1,57.666666666666664
2014,08,10,21,190879,64.75,0,61.333333333333336
2014,08,10,22,190879,65.08333333333333,0,61.083333333333336
2014,08,10,23,190879,75.75,2,52.166666666666664
2014,08,11,00,190879,76.0,0,52.0
2014,08,11,01,190879,85.5,1,47.0
2014,08,11,02,190879,95.0,0,42.0
2014,08,11,03,190879,95.0,0,42.0
2014,08,11,04,190879,76.0,15,53.0
2014,08,11,05,190879,80.75,25,49.25
2014,08,11,06,190879,75.25,29,53.166666666666664
2014,08,11,07,190879,83.0,24,47.833333333333336
2014,08,11,08,190879,78.91666666666667,41,50.25
2014,08,11,09,190879,80.66666666666667,43,49.5
2014,08,11,10,190879,78.4,19,50.6
2014,08,11,11,190879,78.72727272727273,28,50.36363636363637
2014,08,11,12,190879,76.66666666666667,44,51.916666666666664
2014,08,11,13,190879,76.08333333333333,49,52.25
2014,08,11,14,190879,76.5,86,52.0
2014,08,11,15,190879,78.5,51,50.666666666666664
2014,08,11,16,190879,72.0,27,55.333333333333336
2014,08,11,17,190879,78.5,16,50.666666666666664
2014,08,11,18,190879,62.25,6,65.5
2014,08,11,19,190879,71.75,15,55.75
2014,08,11,20,190879,80.41666666666667,8,49.916666666666664
2014,08,11,21,190879,78.0,0,51.0
2014,08,11,22,190879,78.0,0,51.0
2014,08,11,23,190879,78.0,0,51.0
2014,08,12,00,190879,78.0,0,51.0
2014,08,12,01,190879,78.0,0,51.0
2014,08,12,02,190879,78.0,0,51.0
2014,08,12,03,190879,78.0,0,51.0
2014,08,12,04,190879,76.25,13,52.333333333333336
2014,08,12,05,190879,78.25,35,50.416666666666664
2014,08,12,06,190879,79.33333333333333,61,50.333333333333336
2014,08,12,07,190879,76.33333333333333,34,52.666666666666664
2014,08,12,08,190879,80.16666666666667,49,49.5
2014,08,12,09,190879,76.25,45,52.5
2014,08,12,10,190879,76.0,44,52.166666666666664
2014,08,12,11,190879,77.25,41,51.416666666666664
2014,08,12,12,190879,82.08333333333333,59,48.75
2014,08,12,13,190879,80.5,55,49.083333333333336
2014,08,12,14,190879,78.16666666666667,62,50.5
2014,08,12,15,190879,80.16666666666667,47,49.75
2014,08,12,16,190879,73.58333333333333,20,54.333333333333336
2014,08,12,17,190879,74.08333333333333,6,53.583333333333336
2014,08,12,18,190879,70.83333333333333,11,56.583333333333336
2014,08,12,19,190879,80.41666666666667,10,49.083333333333336
2014,08,12,20,190879,75.5,9,52.416666666666664
2014,08,12,21,190879,78.66666666666667,2,50.333333333333336
2014,08,12,22,190879,74.0,0,53.0
2014,08,12,23,190879,74.0,0,53.0
2014,08,13,00,190879,74.0,0,53.0
2014,08,13,01,190879,74.0,0,53.0
2014,08,13,02,190879,74.0,0,53.0
2014,08,13,03,190879,74.0,0,53.0
2014,08,13,04,190879,74.25,2,53.0
2014,08,13,06,190879,81.0,15,49.0
2014,08,13,07,190879,77.8,17,51.2
2014,08,13,08,190879,77.66666666666667,7,51.333333333333336
2014,08,13,10,190879,74.5,10,53.0
2014,08,13,11,190879,80.16666666666667,45,49.333333333333336
2014,08,13,12,190879,78.58333333333333,64,50.416666666666664
2014,08,13,13,190879,77.58333333333333,61,51.166666666666664
2014,08,13,14,190879,81.5,77,48.416666666666664
2014,08,13,15,190879,77.0,46,51.416666666666664
2014,08,13,16,190879,75.33333333333333,28,53.333333333333336
2014,08,13,17,190879,73.0,15,54.333333333333336
2014,08,13,18,190879,81.25,212,50.25
2014,08,13,19,190879,68.66666666666667,9,57.916666666666664
2014,08,13,20,190879,78.16666666666667,6,50.916666666666664
2014,08,13,21,190879,75.83333333333333,2,52.333333333333336
2014,08,13,22,190879,75.0,0,53.0
2014,08,13,23,190879,75.0,0,53.0
2014,08,14,00,190879,75.0,0,53.0
2014,08,14,01,190879,75.0,0,53.0
2014,08,14,02,190879,75.0,0,53.0
2014,08,14,03,190879,74.8,2,53.1
2014,08,14,04,190879,73.91666666666667,20,53.833333333333336
2014,08,14,05,190879,74.0,35,53.888888888888886
2014,08,14,06,190879,89.36363636363636,37,46.0
2014,08,14,07,190879,78.63636363636364,32,50.45454545454545
2014,08,14,08,190879,76.2,28,52.3
2014,08,14,09,190879,81.4,22,48.6
2014,08,14,10,190879,76.75,25,52.125
2014,08,14,11,190879,81.28571428571429,19,48.57142857142857
2014,08,14,12,190879,78.9,62,50.2
2014,08,14,13,190879,83.7,56,47.4
2014,08,14,14,190879,79.81818181818181,71,49.54545454545455
2014,08,14,15,190879,77.375,26,51.5
2014,08,14,16,190879,88.875,9,45.5
2014,08,14,17,190879,75.9,18,52.2
2014,08,14,18,190879,81.3,14,48.5
2014,08,14,19,190879,71.5,8,56.0
2014,08,14,20,190879,75.08333333333333,9,53.25
2014,08,14,21,190879,73.54545454545455,4,54.09090909090909
2014,08,14,22,190879,68.0,0,58.0
2014,08,14,23,190879,68.0,0,58.0
2014,08,15,00,190879,68.0,0,58.0
2014,08,15,01,190879,68.0,0,58.0
2014,08,15,02,190879,68.0,0,58.0
2014,08,15,03,190879,68.25,0,57.833333333333336
2014,08,15,04,190879,72.08333333333333,13,55.25
2014,08,15,05,190879,77.41666666666667,61,51.083333333333336
2014,08,15,06,190879,80.58333333333333,35,49.25
2014,08,15,07,190879,76.18181818181819,29,51.90909090909091
2014,08,15,08,190879,76.41666666666667,50,52.25
2014,08,15,09,190879,84.25,35,46.916666666666664
2014,08,15,10,190879,74.27272727272727,44,53.45454545454545
2014,08,15,11,190879,86.75,50,47.583333333333336
2014,08,15,12,190879,80.72727272727273,63,49.18181818181818
2014,08,15,13,190879,79.66666666666667,53,49.916666666666664
2014,08,15,14,190879,76.66666666666667,56,51.666666666666664
2014,08,15,15,190879,78.91666666666667,56,50.333333333333336
2014,08,15,16,190879,76.33333333333333,30,52.0
2014,08,15,17,190879,77.83333333333333,20,50.833333333333336
2014,08,15,18,190879,78.0,8,51.0
2014,08,15,19,190879,76.0,6,51.916666666666664
2014,08,15,20,190879,77.58333333333333,7,51.083333333333336
2014,08,15,21,190879,106.08333333333333,3,39.083333333333336
2014,08,15,22,190879,101.33333333333333,3,41.666666666666664
2014,08,15,23,190879,91.0,0,43.0
2014,08,16,00,190879,87.54545454545455,2,45.27272727272727
2014,08,16,01,190879,83.0,1,48.0
2014,08,16,02,190879,78.41666666666667,1,50.916666666666664
2014,08,16,03,190879,72.0,0,55.0
2014,08,16,04,190879,73.25,2,54.166666666666664
2014,08,16,05,190879,67.25,14,59.583333333333336
2014,08,16,06,190879,71.41666666666667,11,56.25
2014,08,16,07,190879,80.16666666666667,10,49.666666666666664
2014,08,16,08,190879,74.57142857142857,14,53.0
2014,08,16,09,190879,80.2,37,49.4
2014,08,16,10,190879,79.0,40,50.25
2014,08,16,11,190879,86.58333333333333,47,46.75
2014,08,16,12,190879,74.91666666666667,32,53.0
2014,08,16,13,190879,80.0,16,49.166666666666664
2014,08,16,14,190879,74.91666666666667,22,53.083333333333336
2014,08,16,15,190879,75.08333333333333,33,52.833333333333336
2014,08,16,16,190879,80.66666666666667,12,49.666666666666664
2014,08,16,17,190879,72.58333333333333,15,55.0
2014,08,16,18,190879,67.75,6,59.083333333333336
2014,08,16,19,190879,76.66666666666667,5,52.5
2014,08,16,20,190879,76.08333333333333,0,52.583333333333336
2014,08,16,21,190879,80.5,1,49.0
2014,08,16,22,190879,80.5,0,49.0
2014,08,16,23,190879,78.36363636363636,2,50.45454545454545
2014,08,17,00,190879,72.66666666666667,3,54.25
2014,08,17,01,190879,65.66666666666667,0,60.416666666666664
2014,08,17,02,190879,67.0,2,59.25
2014,08,17,03,190879,73.0,0,54.0
2014,08,17,04,190879,76.5,1,51.666666666666664
2014,08,17,05,190879,70.33333333333333,2,56.083333333333336
2014,08,17,06,190879,71.0,5,55.833333333333336
2014,08,17,07,190879,71.75,13,55.5
2014,08,17,08,190879,83.5,13,47.833333333333336
2014,08,17,09,190879,77.75,49,51.083333333333336
2014,08,17,10,190879,79.75,50,49.583333333333336
2014,08,17,11,190879,81.91666666666667,37,48.833333333333336
2014,08,17,12,190879,79.5,23,50.5
2014,08,17,13,190879,77.0,40,51.666666666666664
2014,08,17,14,190879,70.66666666666667,28,56.5
2014,08,17,15,190879,74.25,37,53.166666666666664
2014,08,17,16,190879,67.83333333333333,13,58.666666666666664
2014,08,17,17,190879,71.16666666666667,5,55.833333333333336
2014,08,17,18,190879,81.33333333333333,7,50.083333333333336
2014,08,17,19,190879,80.0,9,49.666666666666664
2014,08,17,20,190879,72.5,6,55.666666666666664
2014,08,17,21,190879,82.0,0,48.0
2014,08,17,22,190879,82.0,0,48.0
2014,08,17,23,190879,82.0,0,48.0
2014,08,18,00,190879,82.0,0,48.0
2014,08,18,01,190879,82.0,0,48.0
2014,08,18,02,190879,73.75,0,53.5
2014,08,18,03,190879,72.08333333333333,2,54.833333333333336
2014,08,18,04,190879,69.16666666666667,23,57.666666666666664
2014,08,18,05,190879,78.75,127,50.416666666666664
2014,08,18,06,190879,78.25,45,50.583333333333336
2014,08,18,07,190879,75.25,31,53.083333333333336
2014,08,18,08,190879,83.5,22,47.916666666666664
2014,08,18,09,190879,79.5,27,50.0
2014,08,18,10,190879,76.25,48,51.916666666666664
2014,08,18,11,190879,77.83333333333333,29,51.25
2014,08,18,12,190879,77.08333333333333,43,51.5
2014,08,18,13,190879,83.41666666666667,39,48.583333333333336
2014,08,18,14,190879,79.0909090909091,77,49.90909090909091
2014,08,18,15,190879,77.33333333333333,34,51.75
2014,08,18,16,190879,73.16666666666667,24,54.416666666666664
2014,08,18,17,190879,74.66666666666667,20,53.333333333333336
2014,08,18,18,190879,79.75,11,49.916666666666664
2014,08,18,19,190879,83.16666666666667,8,47.666666666666664
2014,08,18,20,190879,73.0,8,54.0
2014,08,18,21,190879,76.25,3,53.75
2014,08,18,22,190879,83.0,0,48.0
2014,08,18,23,190879,83.0,0,48.0
2014,08,19,00,190879,83.0,0,48.0
2014,08,19,01,190879,83.0,0,48.0
2014,08,19,02,190879,83.0,0,48.0
2014,08,19,03,190879,83.0,0,48.0
2014,08,19,04,190879,77.41666666666667,14,51.5
2014,08,19,05,190879,76.75,77,51.583333333333336
2014,08,19,06,190879,77.0,56,51.75
2014,08,19,07,190879,76.41666666666667,26,51.833333333333336
2014,08,19,08,190879,80.83333333333333,51,49.0
2014,08,19,09,190879,77.83333333333333,50,50.833333333333336
2014,08,19,10,190879,94.0,24,45.5
2014,08,19,11,190879,75.18181818181819,46,52.81818181818182
2014,08,19,12,190879,79.25,77,50.083333333333336
2014,08,19,13,190879,81.66666666666667,50,48.583333333333336
2014,08,19,14,190879,76.58333333333333,62,51.75
2014,08,19,15,190879,76.0,59,52.5
2014,08,19,16,190879,74.66666666666667,49,53.166666666666664
2014,08,19,17,190879,75.91666666666667,11,52.333333333333336
2014,08,19,18,190879,74.33333333333333,20,53.5
2014,08,19,19,190879,93.25,18,44.75
2014,08,19,20,190879,79.33333333333333,14,50.333333333333336
2014,08,19,21,190879,70.0,1,57.0
2014,08,19,22,190879,70.0,0,57.0
2014,08,19,23,190879,70.0,0,57.0
2014,08,20,00,190879,70.0,0,57.0
2014,08,20,01,190879,70.0,0,57.0
2014,08,20,02,190879,70.0,0,57.0
2014,08,20,03,190879,70.0,0,57.0
2014,08,20,04,190879,74.66666666666667,15,53.416666666666664
2014,08,20,05,190879,76.75,72,51.833333333333336
2014,08,20,06,190879,78.91666666666667,31,50.75
2014,08,20,07,190879,78.75,51,50.583333333333336
2014,08,20,08,190879,76.08333333333333,26,52.416666666666664
2014,08,20,09,190879,81.4,36,49.1
2014,08,20,10,190879,78.36363636363636,40,50.81818181818182
2014,08,20,11,190879,83.33333333333333,67,47.5
2014,08,20,12,190879,79.91666666666667,60,49.666666666666664
2014,08,20,13,190879,79.75,55,49.833333333333336
2014,08,20,14,190879,79.5,69,49.75
2014,08,20,15,190879,87.41666666666667,25,46.416666666666664
2014,08,20,16,190879,73.66666666666667,23,54.5
2014,08,20,17,190879,81.5,10,50.75
2014,08,20,18,190879,86.08333333333333,9,47.75
2014,08,20,19,190879,70.5,15,56.5
2014,08,20,20,190879,75.0,15,52.833333333333336
2014,08,20,21,190879,73.41666666666667,2,53.583333333333336
2014,08,20,22,190879,74.0,0,53.0
2014,08,20,23,190879,74.0,0,53.0
2014,08,21,00,190879,74.0,0,53.0
2014,08,21,01,190879,74.0,0,53.0
2014,08,21,02,190879,74.0,0,53.0
2014,08,21,03,190879,74.0,0,53.0
2014,08,21,04,190879,70.08333333333333,11,57.416666666666664
2014,08,21,05,190879,78.66666666666667,52,50.333333333333336
2014,08,21,06,190879,80.5,34,49.25
2014,08,21,07,190879,81.0,28,50.75
2014,08,21,08,190879,76.58333333333333,22,52.416666666666664
2014,08,21,09,190879,85.0,50,46.666666666666664
2014,08,21,10,190879,80.5,50,49.166666666666664
2014,08,21,11,190879,76.27272727272727,48,51.81818181818182
2014,08,21,12,190879,96.33333333333333,47,48.083333333333336
2014,08,21,13,190879,83.83333333333333,66,47.666666666666664
2014,08,21,14,190879,78.16666666666667,71,50.666666666666664
2014,08,21,15,190879,71.33333333333333,30,57.75
2014,08,21,16,190879,96.75,17,47.25
2014,08,21,17,190879,71.41666666666667,24,55.916666666666664
2014,08,21,18,190879,67.25,5,59.25
2014,08,21,19,190879,73.25,9,54.25
2014,08,21,20,190879,81.33333333333333,16,48.833333333333336
2014,08,21,21,190879,77.16666666666667,9,51.333333333333336
2014,08,21,22,190879,79.0,0,50.0
2014,08,21,23,190879,79.0,0,50.0
2014,08,22,00,190879,79.0,0,50.0
2014,08,22,01,190879,79.0,0,50.0
2014,08,22,02,190879,79.0,0,50.0
2014,08,22,03,190879,79.0,0,50.0
2014,08,22,04,190879,76.83333333333333,13,51.75
2014,08,22,05,190879,74.16666666666667,47,53.5
2014,08,22,06,190879,82.41666666666667,36,48.0
2014,08,22,07,190879,83.75,42,47.25
2014,08,22,08,190879,85.25,53,46.583333333333336
2014,08,22,09,190879,87.16666666666667,49,45.583333333333336
2014,08,22,10,190879,87.58333333333333,47,45.5
2014,08,22,11,190879,84.41666666666667,46,47.0
2014,08,22,12,190879,80.5,83,49.333333333333336
2014,08,22,13,190879,76.58333333333333,89,51.583333333333336
2014,08,22,14,190879,75.5,49,52.583333333333336
2014,08,22,15,190879,76.16666666666667,27,52.083333333333336
2014,08,22,16,190879,74.91666666666667,44,52.916666666666664
2014,08,22,17,190879,70.25,14,56.333333333333336
2014,08,22,18,190879,69.66666666666667,12,57.25
2014,08,22,19,190879,74.58333333333333,13,53.0
2014,08,22,20,190879,84.0909090909091,3,49.36363636363637
2014,08,22,21,190879,78.16666666666667,8,51.666666666666664
2014,08,22,22,190879,76.0,4,52.5
2014,08,22,23,190879,68.0,1,59.0
2014,08,23,00,190879,63.0,0,63.0
2014,08,23,01,190879,63.0,0,63.0
2014,08,23,02,190879,63.0,0,63.0
2014,08,23,03,190879,63.0,0,63.0
2014,08,23,04,190879,67.0,0,59.0
2014,08,23,05,190879,70.25,6,56.916666666666664
2014,08,23,06,190879,74.91666666666667,6,54.666666666666664
2014,08,23,07,190879,77.0,31,51.5
2014,08,23,08,190879,78.75,31,50.333333333333336
2014,08,23,09,190879,81.08333333333333,38,49.0
2014,08,23,10,190879,95.33333333333333,57,42.0
2014,08,23,11,190879,85.16666666666667,70,46.416666666666664
2014,08,23,12,190879,84.63636363636364,48,46.81818181818182
2014,08,23,13,190879,80.08333333333333,51,49.5
2014,08,23,14,190879,80.41666666666667,46,49.416666666666664
2014,08,23,15,190879,72.41666666666667,27,55.333333333333336
2014,08,23,16,190879,75.58333333333333,24,52.666666666666664
2014,08,23,17,190879,75.9090909090909,10,52.81818181818182
2014,08,23,18,190879,68.75,5,58.583333333333336
