year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,14,178739,26.181818181818183,79,59.45454545454545
2014,08,09,15,178739,25.583333333333332,104,60.5
2014,08,09,16,178739,23.75,85,62.666666666666664
2014,08,09,17,178739,23.0,58,66.27272727272727
2014,08,09,18,178739,24.333333333333332,67,61.5
2014,08,09,19,178739,25.833333333333332,31,58.916666666666664
2014,08,09,20,178739,29.083333333333332,44,54.166666666666664
2014,08,09,21,178739,32.333333333333336,51,46.166666666666664
2014,08,09,22,178739,26.166666666666668,43,58.5
2014,08,09,23,178739,32.142857142857146,20,54.714285714285715
2014,08,10,00,178739,33.7,23,44.2
2014,08,10,01,178739,26.8,7,60.0
2014,08,10,02,178739,30.2,4,49.3
2014,08,10,03,178739,18.833333333333332,6,89.5
2014,08,10,06,178739,29.416666666666668,15,59.583333333333336
2014,08,10,07,178739,22.0,52,67.18181818181819
2014,08,10,08,178739,23.833333333333332,79,61.25
2014,08,10,09,178739,24.0,66,62.1
2014,08,10,10,178739,28.272727272727273,102,53.09090909090909
2014,08,10,11,178739,25.555555555555557,83,59.111111111111114
2014,08,10,12,178739,29.0,69,51.888888888888886
2014,08,10,13,178739,28.0,76,54.0
2014,08,10,14,178739,25.4,95,60.9
2014,08,10,15,178739,29.444444444444443,68,53.666666666666664
2014,08,10,16,178739,26.272727272727273,86,57.45454545454545
2014,08,10,17,178739,25.1,65,59.1
2014,08,10,18,178739,24.75,49,60.75
2014,08,10,19,178739,25.5,40,59.4
2014,08,10,20,178739,37.625,33,40.25
2014,08,10,21,178739,34.18181818181818,12,44.72727272727273
2014,08,10,22,178739,26.916666666666668,5,63.333333333333336
2014,08,10,23,178739,24.0,2,60.0
2014,08,11,00,178739,24.0,0,60.0
2014,08,11,01,178739,27.1,5,57.9
2014,08,11,02,178739,28.333333333333332,13,54.916666666666664
2014,08,11,03,178739,38.63636363636363,14,39.0
2014,08,11,04,178739,34.5,27,49.3
2014,08,11,05,178739,24.5,70,60.333333333333336
2014,08,11,06,178739,23.285714285714285,79,62.714285714285715
2014,08,11,07,178739,25.285714285714285,68,57.57142857142857
2014,08,11,08,178739,24.25,92,62.125
2014,08,11,09,178739,23.125,93,63.875
2014,08,11,10,178739,21.5,28,67.5
2014,08,11,11,178739,23.5,47,62.25
2014,08,11,12,178739,33.25,83,44.75
2014,08,11,13,178739,34.625,191,42.5
2014,08,11,14,178739,32.77777777777778,221,44.77777777777778
2014,08,11,15,178739,30.375,137,48.0
2014,08,11,16,178739,24.555555555555557,107,59.77777777777778
2014,08,11,17,178739,20.0,71,74.77777777777777
2014,08,11,18,178739,25.8,23,58.0
2014,08,11,19,178739,28.75,80,52.75
2014,08,11,22,178739,23.818181818181817,3,69.0
2014,08,11,23,178739,50.666666666666664,4,35.333333333333336
2014,08,12,00,178739,71.0,0,20.0
2014,08,12,01,178739,71.0,0,20.0
2014,08,12,02,178739,54.083333333333336,10,31.666666666666668
2014,08,12,03,178739,44.25,6,33.125
2014,08,12,04,178739,31.375,33,50.5
2014,08,12,05,178739,23.571428571428573,73,64.57142857142857
2014,08,12,06,178739,24.7,108,60.5
2014,08,12,07,178739,27.142857142857142,63,57.0
2014,08,12,08,178739,22.666666666666668,86,64.0
2014,08,12,09,178739,26.6,86,56.8
2014,08,12,10,178739,23.666666666666668,122,61.5
2014,08,12,11,178739,26.77777777777778,142,55.111111111111114
2014,08,12,12,178739,27.428571428571427,136,54.857142857142854
2014,08,12,13,178739,28.555555555555557,229,52.111111111111114
2014,08,12,14,178739,31.285714285714285,168,46.57142857142857
2014,08,12,15,178739,25.5,154,57.0
2014,08,12,16,178739,23.0,101,63.666666666666664
2014,08,12,17,178739,25.555555555555557,73,60.44444444444444
2014,08,12,18,178739,26.727272727272727,80,56.54545454545455
2014,08,12,19,178739,29.857142857142858,51,51.142857142857146
2014,08,13,00,178739,24.0,1,60.4
2014,08,13,01,178739,25.75,3,56.625
2014,08,13,02,178739,35.0,2,56.0
2014,08,13,04,178739,38.0,3,38.0
2014,08,13,07,178739,27.0,20,55.5
2014,08,13,08,178739,25.0,13,58.0
2014,08,13,10,178739,31.0,20,47.0
2014,08,13,11,178739,25.25,211,58.416666666666664
2014,08,13,12,178739,28.454545454545453,224,52.0
2014,08,13,13,178739,34.916666666666664,346,42.083333333333336
2014,08,13,14,178739,36.416666666666664,312,40.666666666666664
2014,08,13,15,178739,27.25,250,54.0
2014,08,13,16,178739,25.09090909090909,121,60.63636363636363
2014,08,13,17,178739,24.666666666666668,101,60.083333333333336
2014,08,13,18,178739,23.083333333333332,91,64.58333333333333
2014,08,13,19,178739,28.833333333333332,78,53.25
2014,08,14,00,178739,45.0,0,32.0
2014,08,14,01,178739,26.727272727272727,2,69.0909090909091
2014,08,14,02,178739,22.666666666666668,4,78.11111111111111
2014,08,14,03,178739,27.5,7,53.0
2014,08,14,04,178739,33.2,37,52.4
2014,08,14,05,178739,32.666666666666664,63,48.666666666666664
2014,08,14,06,178739,23.375,71,63.25
2014,08,14,07,178739,23.857142857142858,83,63.142857142857146
2014,08,14,08,178739,28.125,82,55.25
2014,08,14,09,178739,27.5,75,54.833333333333336
2014,08,14,10,178739,26.0,33,59.0
2014,08,14,11,178739,29.75,51,50.25
2014,08,14,12,178739,30.857142857142858,123,47.714285714285715
2014,08,14,13,178739,32.833333333333336,142,44.833333333333336
2014,08,14,14,178739,28.5,178,52.375
2014,08,14,15,178739,27.333333333333332,47,55.333333333333336
2014,08,14,16,178739,29.5,79,55.5
2014,08,14,17,178739,24.375,65,60.25
2014,08,14,18,178739,32.5,54,47.75
2014,08,14,19,178739,26.125,55,55.875
2014,08,14,23,178739,25.0,0,58.0
2014,08,15,00,178739,29.666666666666668,2,49.333333333333336
2014,08,15,01,178739,32.166666666666664,8,47.666666666666664
2014,08,15,02,178739,27.083333333333332,28,57.333333333333336
2014,08,15,03,178739,29.75,14,56.833333333333336
2014,08,15,04,178739,30.333333333333332,59,52.416666666666664
2014,08,15,05,178739,27.727272727272727,124,56.09090909090909
2014,08,15,06,178739,27.636363636363637,129,54.27272727272727
2014,08,15,07,178739,24.272727272727273,125,61.0
2014,08,15,08,178739,30.166666666666668,152,51.25
2014,08,15,09,178739,28.727272727272727,172,53.63636363636363
2014,08,15,10,178739,30.272727272727273,216,49.09090909090909
2014,08,15,11,178739,27.333333333333332,201,53.916666666666664
2014,08,15,12,178739,35.72727272727273,284,43.0
2014,08,15,13,178739,30.363636363636363,302,48.45454545454545
2014,08,15,14,178739,26.555555555555557,221,55.111111111111114
2014,08,15,15,178739,26.0,195,57.5
2014,08,15,16,178739,25.0,232,59.5
2014,08,15,17,178739,30.583333333333332,127,50.583333333333336
2014,08,15,18,178739,27.583333333333332,74,58.0
2014,08,15,19,178739,32.333333333333336,102,46.75
2014,08,15,20,178739,31.583333333333332,64,52.25
2014,08,15,21,178739,27.0,54,56.0
2014,08,15,22,178739,26.75,25,62.083333333333336
2014,08,15,23,178739,60.083333333333336,13,37.25
2014,08,16,00,178739,39.54545454545455,19,38.27272727272727
2014,08,16,01,178739,29.333333333333332,14,59.083333333333336
2014,08,16,02,178739,30.166666666666668,27,50.416666666666664
2014,08,16,03,178739,31.416666666666668,20,51.5
2014,08,16,04,178739,25.833333333333332,10,65.75
2014,08,16,05,178739,20.75,22,82.66666666666667
2014,08,16,06,178739,28.666666666666668,68,59.75
2014,08,16,07,178739,28.0,83,54.166666666666664
2014,08,16,08,178739,25.571428571428573,65,62.142857142857146
2014,08,16,09,178739,21.6,97,68.3
2014,08,16,10,178739,25.666666666666668,161,57.916666666666664
2014,08,16,11,178739,24.0,147,60.916666666666664
2014,08,16,12,178739,26.583333333333332,109,58.083333333333336
2014,08,16,13,178739,31.333333333333332,169,48.833333333333336
2014,08,16,14,178739,24.916666666666668,122,59.25
2014,08,16,15,178739,22.583333333333332,126,65.58333333333333
2014,08,16,16,178739,26.916666666666668,85,55.916666666666664
2014,08,16,17,178739,25.75,67,61.416666666666664
2014,08,16,18,178739,27.0,60,56.583333333333336
2014,08,16,19,178739,35.75,43,45.75
2014,08,16,20,178739,33.583333333333336,54,48.0
2014,08,16,21,178739,26.666666666666668,42,55.583333333333336
2014,08,16,22,178739,33.083333333333336,22,47.916666666666664
2014,08,16,23,178739,30.333333333333332,26,50.77777777777778
2014,08,17,00,178739,33.18181818181818,20,48.18181818181818
2014,08,17,01,178739,30.166666666666668,21,50.5
2014,08,17,02,178739,29.083333333333332,17,62.0
2014,08,17,03,178739,26.833333333333332,16,59.75
2014,08,17,04,178739,26.75,18,66.08333333333333
2014,08,17,05,178739,25.833333333333332,16,67.41666666666667
2014,08,17,06,178739,21.416666666666668,29,71.83333333333333
2014,08,17,07,178739,19.583333333333332,35,74.75
2014,08,17,08,178739,25.0,65,63.083333333333336
2014,08,17,09,178739,24.833333333333332,77,60.666666666666664
2014,08,17,10,178739,26.416666666666668,91,57.916666666666664
2014,08,17,11,178739,26.0,119,57.583333333333336
2014,08,17,12,178739,24.25,102,61.083333333333336
2014,08,17,13,178739,28.25,126,55.916666666666664
2014,08,17,14,178739,30.583333333333332,90,52.0
2014,08,17,15,178739,24.916666666666668,92,61.5
2014,08,17,16,178739,23.083333333333332,119,63.083333333333336
2014,08,17,17,178739,25.583333333333332,81,60.0
2014,08,17,18,178739,24.083333333333332,75,64.25
2014,08,17,19,178739,28.583333333333332,59,54.5
2014,08,17,20,178739,29.583333333333332,48,54.0
2014,08,17,21,178739,31.583333333333332,26,48.416666666666664
2014,08,17,22,178739,27.818181818181817,6,55.81818181818182
2014,08,17,23,178739,21.666666666666668,5,70.25
2014,08,18,00,178739,15.333333333333334,2,101.0
2014,08,18,01,178739,29.666666666666668,10,69.33333333333333
2014,08,18,02,178739,21.833333333333332,6,66.83333333333333
2014,08,18,03,178739,27.166666666666668,18,60.916666666666664
2014,08,18,04,178739,28.75,51,56.25
2014,08,18,05,178739,23.166666666666668,134,64.08333333333333
2014,08,18,06,178739,23.333333333333332,133,63.0
2014,08,18,07,178739,28.916666666666668,137,54.0
2014,08,18,08,178739,26.5,186,57.083333333333336
2014,08,18,09,178739,29.833333333333332,182,52.416666666666664
2014,08,18,10,178739,23.5,194,62.083333333333336
2014,08,18,11,178739,25.666666666666668,178,58.583333333333336
2014,08,18,12,178739,25.363636363636363,263,58.09090909090909
2014,08,18,13,178739,38.583333333333336,320,39.083333333333336
2014,08,18,14,178739,34.18181818181818,253,44.90909090909091
2014,08,18,15,178739,25.666666666666668,261,57.5
2014,08,18,16,178739,22.916666666666668,198,64.0
2014,08,18,17,178739,21.916666666666668,92,66.5
2014,08,18,18,178739,29.666666666666668,96,52.833333333333336
2014,08,18,19,178739,25.75,66,61.833333333333336
2014,08,18,20,178739,30.818181818181817,68,51.45454545454545
2014,08,18,21,178739,34.81818181818182,23,44.27272727272727
2014,08,18,22,178739,27.833333333333332,7,54.833333333333336
2014,08,18,23,178739,33.36363636363637,8,45.81818181818182
2014,08,19,00,178739,21.727272727272727,3,69.45454545454545
2014,08,19,01,178739,33.166666666666664,3,44.5
2014,08,19,02,178739,29.666666666666668,15,56.083333333333336
2014,08,19,03,178739,40.0,11,38.90909090909091
2014,08,19,04,178739,27.416666666666668,56,58.166666666666664
2014,08,19,05,178739,21.416666666666668,158,68.75
2014,08,19,06,178739,26.916666666666668,138,55.25
2014,08,19,07,178739,26.833333333333332,148,56.25
2014,08,19,08,178739,26.0,167,56.75
2014,08,19,09,178739,29.0,165,52.833333333333336
2014,08,19,10,178739,24.5,181,60.416666666666664
2014,08,19,11,178739,27.545454545454547,160,53.54545454545455
2014,08,19,12,178739,27.416666666666668,232,53.5
2014,08,19,13,178739,34.583333333333336,302,43.25
2014,08,19,14,178739,29.833333333333332,341,49.083333333333336
2014,08,19,15,178739,26.75,213,55.666666666666664
2014,08,19,16,178739,22.166666666666668,122,66.58333333333333
2014,08,19,17,178739,27.416666666666668,85,56.666666666666664
2014,08,19,18,178739,29.5,75,54.5
2014,08,19,19,178739,31.333333333333332,98,49.583333333333336
2014,08,19,20,178739,32.75,165,45.583333333333336
2014,08,19,21,178739,29.5,25,54.5
2014,08,19,22,178739,28.833333333333332,12,57.916666666666664
2014,08,19,23,178739,25.0,2,58.0
2014,08,20,00,178739,24.666666666666668,8,59.833333333333336
2014,08,20,01,178739,36.0,3,49.666666666666664
2014,08,20,02,178739,28.75,9,56.5
2014,08,20,03,178739,21.0,26,74.83333333333333
2014,08,20,04,178739,28.833333333333332,60,54.333333333333336
2014,08,20,05,178739,26.5,157,56.75
2014,08,20,06,178739,26.75,167,56.333333333333336
2014,08,20,07,178739,28.166666666666668,135,53.75
2014,08,20,08,178739,26.09090909090909,140,56.45454545454545
2014,08,20,09,178739,23.875,119,61.5
2014,08,20,10,178739,27.7,184,53.4
2014,08,20,11,178739,25.454545454545453,157,58.27272727272727
2014,08,20,12,178739,31.583333333333332,270,48.416666666666664
2014,08,20,13,178739,35.416666666666664,323,42.583333333333336
2014,08,20,14,178739,31.416666666666668,272,47.583333333333336
2014,08,20,15,178739,29.0,206,51.416666666666664
2014,08,20,16,178739,26.583333333333332,138,57.166666666666664
2014,08,20,17,178739,23.916666666666668,60,63.75
2014,08,20,18,178739,23.083333333333332,73,65.66666666666667
2014,08,20,19,178739,32.083333333333336,158,45.666666666666664
2014,08,20,20,178739,34.5,131,43.166666666666664
2014,08,20,21,178739,26.75,38,55.583333333333336
2014,08,20,22,178739,29.2,5,62.6
2014,08,20,23,178739,28.363636363636363,4,52.90909090909091
2014,08,21,00,178739,27.625,2,54.125
2014,08,21,01,178739,27.8,4,57.0
2014,08,21,02,178739,25.75,11,56.5
2014,08,21,03,178739,24.666666666666668,28,64.66666666666667
2014,08,21,04,178739,27.88888888888889,53,54.44444444444444
2014,08,21,05,178739,19.5,15,74.5
2014,08,21,07,178739,22.333333333333332,29,65.33333333333333
2014,08,21,15,178739,21.0,10,69.0
2014,08,21,16,178739,30.833333333333332,76,49.333333333333336
2014,08,21,17,178739,28.555555555555557,84,53.666666666666664
2014,08,21,18,178739,21.666666666666668,98,67.75
2014,08,21,19,178739,30.727272727272727,97,50.09090909090909
2014,08,21,20,178739,36.416666666666664,152,40.916666666666664
2014,08,21,21,178739,37.81818181818182,28,40.63636363636363
2014,08,21,22,178739,29.272727272727273,19,57.72727272727273
2014,08,21,23,178739,39.333333333333336,4,37.44444444444444
2014,08,22,00,178739,20.8,2,74.6
2014,08,22,01,178739,35.0,3,43.4
2014,08,22,02,178739,35.55555555555556,8,43.22222222222222
2014,08,22,03,178739,21.727272727272727,18,68.72727272727273
2014,08,22,04,178739,29.5,71,53.916666666666664
2014,08,22,05,178739,25.583333333333332,143,58.416666666666664
2014,08,22,06,178739,26.181818181818183,133,58.36363636363637
2014,08,22,07,178739,31.416666666666668,132,50.416666666666664
2014,08,22,08,178739,27.90909090909091,158,53.0
2014,08,22,09,178739,26.5,166,55.6
2014,08,22,10,178739,28.363636363636363,193,51.81818181818182
2014,08,22,11,178739,29.75,238,50.333333333333336
2014,08,22,12,178739,28.11111111111111,237,52.333333333333336
2014,08,22,13,178739,33.2,238,44.9
2014,08,22,14,178739,27.75,221,53.416666666666664
2014,08,22,15,178739,27.75,176,53.833333333333336
2014,08,22,16,178739,21.9,102,67.6
2014,08,22,17,178739,26.166666666666668,79,60.583333333333336
2014,08,22,18,178739,24.363636363636363,87,62.0
2014,08,22,19,178739,30.0,77,49.45454545454545
2014,08,22,20,178739,41.5,45,37.8
2014,08,22,21,178739,34.44444444444444,58,45.111111111111114
2014,08,22,22,178739,34.1,34,46.0
2014,08,22,23,178739,20.5,24,73.1
2014,08,23,00,178739,27.6,15,54.1
2014,08,23,01,178739,31.5,13,55.9
2014,08,23,02,178739,23.454545454545453,12,69.0
2014,08,23,03,178739,34.63636363636363,10,45.18181818181818
2014,08,23,04,178739,25.444444444444443,21,62.111111111111114
2014,08,23,05,178739,19.666666666666668,23,75.16666666666667
2014,08,23,06,178739,27.583333333333332,59,59.166666666666664
2014,08,23,07,178739,27.636363636363637,108,56.09090909090909
2014,08,23,08,178739,25.5,141,57.833333333333336
2014,08,23,09,178739,25.9,111,58.6
2014,08,23,10,178739,26.363636363636363,143,59.81818181818182
2014,08,23,11,178739,24.083333333333332,166,61.0
2014,08,23,12,178739,24.5,134,59.9
2014,08,23,13,178739,26.272727272727273,170,57.90909090909091
2014,08,23,14,178739,33.583333333333336,149,45.5
2014,08,23,15,178739,26.272727272727273,117,60.36363636363637
2014,08,23,16,178739,22.818181818181817,50,66.27272727272727
2014,08,23,17,178739,23.444444444444443,57,62.333333333333336
2014,08,23,18,178739,24.727272727272727,52,61.27272727272727
2014,08,23,19,178739,28.545454545454547,49,57.63636363636363
2014,08,23,20,178739,32.5,41,52.4
2014,08,23,21,178739,32.083333333333336,56,47.333333333333336
2014,08,23,22,178739,28.444444444444443,16,65.33333333333333
2014,08,23,23,178739,37.44444444444444,28,42.0
2014,08,24,00,178739,24.0,19,64.5
2014,08,24,01,178739,30.1,19,51.5
2014,08,24,02,178739,25.5,14,68.0
2014,08,24,03,178739,20.727272727272727,7,76.27272727272727
2014,08,24,04,178739,30.545454545454547,21,56.27272727272727
2014,08,24,05,178739,31.75,20,48.333333333333336
2014,08,24,06,178739,26.818181818181817,31,59.0
2014,08,24,07,178739,23.25,71,65.0
2014,08,24,08,178739,28.0,106,55.166666666666664
2014,08,24,09,178739,23.363636363636363,94,63.0
2014,08,24,10,178739,25.166666666666668,155,59.25
2014,08,24,11,178739,30.0,115,50.09090909090909
2014,08,24,12,178739,29.545454545454547,142,51.81818181818182
2014,08,24,13,178739,27.2,100,56.1
2014,08,24,14,178739,27.90909090909091,115,54.54545454545455
2014,08,24,15,178739,22.9,111,63.9
2014,08,24,16,178739,26.818181818181817,98,56.27272727272727
2014,08,24,17,178739,27.0,71,58.54545454545455
2014,08,24,18,178739,22.272727272727273,85,68.54545454545455
2014,08,24,19,178739,30.88888888888889,30,48.666666666666664
2014,08,24,20,178739,41.2,21,36.3
2014,08,24,21,178739,23.636363636363637,25,65.0909090909091
2014,08,24,22,178739,31.9,5,47.2
2014,08,24,23,178739,24.0,0,60.0
2014,08,25,00,178739,42.77777777777778,2,35.44444444444444
