year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,201908,99.91666666666667,71,44.5
2014,08,01,09,201908,88.0,70,49.54545454545455
2014,08,01,10,201908,97.0,64,45.666666666666664
2014,08,01,11,201908,114.91666666666667,33,37.833333333333336
2014,08,01,12,201908,90.41666666666667,63,48.166666666666664
2014,08,01,13,201908,100.81818181818181,55,43.09090909090909
2014,08,01,14,201908,82.41666666666667,25,55.0
2014,08,01,15,201908,94.41666666666667,24,48.5
2014,08,01,16,201908,98.0,15,44.75
2014,08,01,17,201908,104.75,22,41.5
2014,08,01,18,201908,107.41666666666667,12,41.0
2014,08,01,19,201908,73.66666666666667,8,59.0
2014,08,01,22,201908,68.0,0,63.0
2014,08,02,00,201908,97.0,3,45.666666666666664
2014,08,02,01,201908,62.0,0,69.0
2014,08,02,02,201908,62.0,0,69.0
2014,08,02,03,201908,62.0,0,69.0
2014,08,02,06,201908,94.5,8,46.0
2014,08,02,07,201908,103.08333333333333,22,44.166666666666664
2014,08,02,08,201908,104.33333333333333,33,41.166666666666664
2014,08,02,09,201908,92.91666666666667,28,47.083333333333336
2014,08,02,10,201908,91.25,44,47.416666666666664
2014,08,02,11,201908,100.58333333333333,23,43.75
2014,08,02,12,201908,91.83333333333333,45,46.833333333333336
2014,08,02,13,201908,105.91666666666667,24,42.25
2014,08,02,14,201908,88.0,43,49.833333333333336
2014,08,02,15,201908,88.16666666666667,19,51.25
2014,08,02,16,201908,87.16666666666667,23,52.25
2014,08,02,17,201908,101.66666666666667,12,44.333333333333336
2014,08,02,18,201908,86.58333333333333,13,51.166666666666664
2014,08,02,19,201908,80.33333333333333,6,54.833333333333336
2014,08,02,20,201908,87.83333333333333,18,50.083333333333336
2014,08,02,21,201908,57.416666666666664,3,74.5
2014,08,02,22,201908,96.91666666666667,10,46.083333333333336
2014,08,02,23,201908,77.9090909090909,3,54.45454545454545
2014,08,03,00,201908,74.0,0,57.0
2014,08,03,01,201908,74.0,0,57.0
2014,08,03,02,201908,74.0,0,57.0
2014,08,03,03,201908,74.0,0,57.0
2014,08,03,04,201908,90.5,1,47.25
2014,08,03,05,201908,96.0,0,44.0
2014,08,03,06,201908,82.0,1,52.0
2014,08,03,07,201908,104.75,7,43.0
2014,08,03,08,201908,88.0,27,52.166666666666664
2014,08,03,09,201908,95.33333333333333,20,46.416666666666664
2014,08,03,10,201908,87.91666666666667,30,49.0
2014,08,03,11,201908,85.16666666666667,28,51.583333333333336
2014,08,03,12,201908,86.75,45,49.5
2014,08,03,13,201908,108.41666666666667,20,41.833333333333336
2014,08,03,14,201908,91.58333333333333,18,47.833333333333336
2014,08,03,15,201908,90.16666666666667,9,47.916666666666664
2014,08,03,16,201908,114.33333333333333,17,39.666666666666664
2014,08,03,17,201908,105.75,12,42.666666666666664
2014,08,03,18,201908,92.41666666666667,14,48.583333333333336
2014,08,03,19,201908,89.91666666666667,4,47.916666666666664
2014,08,03,20,201908,92.83333333333333,2,46.166666666666664
2014,08,03,21,201908,99.91666666666667,4,43.333333333333336
2014,08,03,22,201908,84.91666666666667,2,51.666666666666664
2014,08,03,23,201908,75.0,0,57.0
2014,08,04,00,201908,75.0,0,57.0
2014,08,04,01,201908,90.16666666666667,1,48.25
2014,08,04,02,201908,94.25,3,45.25
2014,08,04,03,201908,87.75,9,49.75
2014,08,04,04,201908,90.41666666666667,29,52.083333333333336
2014,08,04,05,201908,89.83333333333333,59,50.416666666666664
2014,08,04,06,201908,110.5,63,39.75
2014,08,04,07,201908,102.75,65,41.416666666666664
2014,08,04,08,201908,89.25,62,48.5
2014,08,04,09,201908,98.66666666666667,56,45.0
2014,08,04,10,201908,90.0,72,47.333333333333336
2014,08,04,11,201908,85.66666666666667,64,50.75
2014,08,04,12,201908,102.58333333333333,55,43.333333333333336
2014,08,04,13,201908,91.16666666666667,45,48.416666666666664
2014,08,04,14,201908,98.91666666666667,39,43.916666666666664
2014,08,04,15,201908,98.16666666666667,22,45.083333333333336
2014,08,04,16,201908,88.66666666666667,12,49.916666666666664
2014,08,04,17,201908,83.33333333333333,21,53.916666666666664
2014,08,04,18,201908,105.75,14,45.833333333333336
2014,08,04,19,201908,101.66666666666667,12,42.75
2014,08,04,22,201908,99.0,5,43.166666666666664
2014,08,04,23,201908,89.9090909090909,1,47.45454545454545
2014,08,05,00,201908,85.3,0,49.5
2014,08,05,01,201908,86.0,0,49.0
2014,08,05,02,201908,85.16666666666667,1,49.583333333333336
2014,08,05,03,201908,109.41666666666667,7,42.75
2014,08,05,04,201908,79.0,15,53.75
2014,08,05,05,201908,97.0,57,44.666666666666664
2014,08,05,06,201908,104.75,47,41.583333333333336
2014,08,05,07,201908,95.58333333333333,57,45.416666666666664
2014,08,05,08,201908,91.83333333333333,55,46.75
2014,08,05,09,201908,94.33333333333333,72,45.916666666666664
2014,08,05,10,201908,97.33333333333333,60,45.666666666666664
2014,08,05,11,201908,92.83333333333333,61,47.25
2014,08,05,12,201908,107.81818181818181,39,40.36363636363637
2014,08,05,13,201908,99.16666666666667,79,43.5
2014,08,05,14,201908,101.83333333333333,41,43.25
2014,08,05,15,201908,96.08333333333333,35,46.166666666666664
2014,08,05,16,201908,96.0,26,46.083333333333336
2014,08,05,17,201908,93.91666666666667,9,48.25
2014,08,05,18,201908,76.08333333333333,10,57.916666666666664
2014,08,05,19,201908,105.83333333333333,10,42.0
2014,08,05,21,201908,64.0,0,66.0
2014,08,05,22,201908,66.0,0,64.0
2014,08,06,00,201908,86.0909090909091,0,50.72727272727273
2014,08,06,01,201908,79.0,0,54.0
2014,08,06,02,201908,79.0,0,54.0
2014,08,06,03,201908,76.33333333333333,5,55.916666666666664
2014,08,06,04,201908,89.08333333333333,32,50.75
2014,08,06,05,201908,97.41666666666667,59,45.166666666666664
2014,08,06,06,201908,86.58333333333333,45,51.166666666666664
2014,08,06,07,201908,99.08333333333333,36,46.166666666666664
2014,08,06,08,201908,94.08333333333333,56,45.583333333333336
2014,08,06,09,201908,90.08333333333333,62,47.666666666666664
2014,08,06,10,201908,114.41666666666667,62,38.333333333333336
2014,08,06,11,201908,97.41666666666667,47,45.666666666666664
2014,08,06,12,201908,98.66666666666667,50,44.666666666666664
2014,08,06,13,201908,92.9090909090909,36,47.0
2014,08,06,14,201908,91.0,77,47.333333333333336
2014,08,06,15,201908,96.75,27,44.666666666666664
2014,08,06,16,201908,84.91666666666667,30,50.416666666666664
2014,08,06,17,201908,83.91666666666667,11,50.916666666666664
2014,08,06,18,201908,91.25,7,52.333333333333336
2014,08,06,19,201908,82.0,11,55.333333333333336
2014,08,06,22,201908,56.4,3,78.8
2014,08,07,00,201908,105.0,0,40.0
2014,08,07,01,201908,105.0,0,40.0
2014,08,07,02,201908,105.0,0,40.0
2014,08,07,03,201908,86.66666666666667,0,49.166666666666664
2014,08,07,04,201908,96.66666666666667,22,44.916666666666664
2014,08,07,05,201908,91.5,43,46.916666666666664
2014,08,07,06,201908,90.91666666666667,43,48.5
2014,08,07,07,201908,103.83333333333333,77,42.666666666666664
2014,08,07,08,201908,96.5,53,44.666666666666664
2014,08,07,09,201908,88.5,47,48.833333333333336
2014,08,07,10,201908,96.75,52,44.416666666666664
2014,08,07,11,201908,92.08333333333333,47,49.0
2014,08,07,12,201908,98.25,53,45.25
2014,08,07,13,201908,101.5,67,42.416666666666664
2014,08,07,14,201908,81.66666666666667,46,52.916666666666664
2014,08,07,15,201908,90.0,22,49.416666666666664
2014,08,07,16,201908,85.25,32,53.083333333333336
2014,08,07,17,201908,82.66666666666667,12,53.583333333333336
2014,08,07,18,201908,96.91666666666667,3,46.0
2014,08,07,19,201908,103.66666666666667,8,42.333333333333336
2014,08,07,21,201908,78.0,1,54.0
2014,08,07,22,201908,90.0,2,47.333333333333336
2014,08,08,00,201908,86.0,0,49.0
2014,08,08,01,201908,77.27272727272727,1,56.27272727272727
2014,08,08,02,201908,54.916666666666664,2,79.83333333333333
2014,08,08,03,201908,81.08333333333333,15,58.0
2014,08,08,04,201908,85.41666666666667,16,50.583333333333336
2014,08,08,05,201908,99.5,53,43.25
2014,08,08,06,201908,99.16666666666667,59,44.333333333333336
2014,08,08,07,201908,84.83333333333333,87,51.416666666666664
2014,08,08,08,201908,92.0,61,47.166666666666664
2014,08,08,09,201908,96.5,75,45.25
2014,08,08,10,201908,104.33333333333333,39,41.55555555555556
2014,08,08,11,201908,102.0,60,43.166666666666664
2014,08,08,12,201908,84.08333333333333,52,51.083333333333336
2014,08,08,13,201908,107.83333333333333,54,40.166666666666664
2014,08,08,14,201908,92.25,42,47.5
2014,08,08,15,201908,80.0,36,54.333333333333336
2014,08,08,16,201908,82.66666666666667,16,52.25
2014,08,08,17,201908,73.25,29,59.5
2014,08,08,18,201908,86.0909090909091,7,49.90909090909091
2014,08,08,19,201908,73.58333333333333,11,64.08333333333333
2014,08,08,21,201908,54.0,1,79.0
2014,08,08,22,201908,58.666666666666664,1,73.66666666666667
2014,08,09,00,201908,104.0,2,42.2
2014,08,09,01,201908,100.33333333333333,3,43.666666666666664
2014,08,09,02,201908,112.0,0,38.0
2014,08,09,03,201908,100.33333333333333,3,43.25
2014,08,09,04,201908,78.0,2,55.5
2014,08,09,05,201908,117.11111111111111,7,37.666666666666664
2014,08,09,06,201908,96.08333333333333,10,45.916666666666664
2014,08,09,07,201908,86.25,33,52.5
2014,08,09,08,201908,94.83333333333333,22,47.666666666666664
2014,08,09,09,201908,114.91666666666667,51,37.083333333333336
2014,08,09,10,201908,89.91666666666667,29,49.5
2014,08,09,11,201908,102.83333333333333,38,44.083333333333336
2014,08,09,12,201908,93.18181818181819,27,47.36363636363637
2014,08,09,13,201908,90.91666666666667,32,48.666666666666664
2014,08,09,14,201908,79.16666666666667,12,55.416666666666664
2014,08,09,15,201908,83.83333333333333,24,51.583333333333336
2014,08,09,16,201908,93.33333333333333,16,46.833333333333336
2014,08,09,17,201908,95.9090909090909,10,48.0
2014,08,09,18,201908,88.25,6,51.75
2014,08,09,19,201908,77.41666666666667,10,57.333333333333336
2014,08,09,20,201908,83.08333333333333,14,52.0
2014,08,09,21,201908,81.66666666666667,5,52.416666666666664
2014,08,09,22,201908,79.0,0,54.0
2014,08,09,23,201908,108.44444444444444,2,41.44444444444444
2014,08,10,00,201908,104.75,3,41.916666666666664
2014,08,10,01,201908,93.18181818181819,1,47.0
2014,08,10,02,201908,94.25,1,45.583333333333336
2014,08,10,03,201908,82.0,0,52.0
2014,08,10,04,201908,90.0,4,48.857142857142854
