year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,12,197328,75.66666666666667,5,49.333333333333336
2014,08,06,13,197328,85.0,4,43.0
2014,08,06,14,197328,83.58333333333333,13,43.5
2014,08,06,15,197328,86.25,5,42.166666666666664
2014,08,06,16,197328,75.08333333333333,4,48.75
2014,08,06,17,197328,73.66666666666667,2,49.333333333333336
2014,08,06,18,197328,79.5,2,45.666666666666664
2014,08,06,19,197328,74.33333333333333,2,49.333333333333336
2014,08,06,20,197328,102.0,0,36.0
2014,08,06,21,197328,102.0,0,36.0
2014,08,06,22,197328,102.0,0,36.0
2014,08,06,23,197328,102.0,0,36.0
2014,08,07,00,197328,102.0,0,36.0
2014,08,07,01,197328,102.0,0,36.0
2014,08,07,02,197328,102.0,0,36.0
2014,08,07,03,197328,102.0,0,36.0
2014,08,07,04,197328,102.0,0,36.0
2014,08,07,05,197328,102.66666666666667,5,35.75
2014,08,07,06,197328,91.66666666666667,6,39.833333333333336
2014,08,07,07,197328,88.58333333333333,10,41.166666666666664
2014,08,07,08,197328,101.16666666666667,8,36.5
2014,08,07,09,197328,82.66666666666667,3,45.25
2014,08,07,10,197328,72.5,6,50.25
2014,08,07,11,197328,80.25,7,45.583333333333336
2014,08,07,12,197328,79.5,15,46.0
2014,08,07,13,197328,81.91666666666667,8,44.583333333333336
2014,08,07,14,197328,85.66666666666667,5,45.916666666666664
2014,08,07,15,197328,90.91666666666667,7,42.083333333333336
2014,08,07,16,197328,77.25,4,47.0
2014,08,07,17,197328,71.66666666666667,2,51.333333333333336
2014,08,07,18,197328,76.66666666666667,14,48.166666666666664
2014,08,07,19,197328,76.66666666666667,3,48.666666666666664
2014,08,07,20,197328,86.0,0,42.0
2014,08,07,21,197328,86.0,0,42.0
2014,08,07,22,197328,86.0,0,42.0
2014,08,07,23,197328,91.0,1,40.0
2014,08,08,00,197328,91.0,0,40.0
2014,08,08,01,197328,91.0,0,40.0
2014,08,08,02,197328,91.0,0,40.0
2014,08,08,03,197328,91.0,0,40.0
2014,08,08,04,197328,91.16666666666667,3,40.0
2014,08,08,05,197328,83.33333333333333,2,43.333333333333336
2014,08,08,06,197328,90.0,3,40.5
2014,08,08,07,197328,80.5,6,45.333333333333336
2014,08,08,08,197328,340.0,2,10.0
2014,08,08,09,197328,298.0,2,15.166666666666666
2014,08,08,10,197328,90.66666666666667,10,40.5
2014,08,08,11,197328,81.0,10,45.0
2014,08,08,12,197328,79.25,10,46.166666666666664
2014,08,08,13,197328,78.33333333333333,4,46.666666666666664
2014,08,08,14,197328,85.91666666666667,12,42.75
2014,08,08,15,197328,80.83333333333333,9,45.083333333333336
2014,08,08,16,197328,79.0,3,45.916666666666664
2014,08,08,17,197328,79.75,2,45.75
2014,08,08,18,197328,72.66666666666667,2,50.666666666666664
2014,08,08,19,197328,71.33333333333333,2,51.0
2014,08,08,20,197328,74.0,0,49.0
2014,08,08,21,197328,80.4,0,45.0
2014,08,08,22,197328,82.0,0,44.0
2014,08,08,23,197328,82.0,0,44.0
2014,08,09,00,197328,57.0,0,64.0
2014,08,09,01,197328,57.0,0,64.0
2014,08,09,02,197328,57.0,0,64.0
2014,08,09,03,197328,57.0,0,64.0
2014,08,09,04,197328,57.0,0,64.0
2014,08,09,05,197328,57.0,0,64.0
2014,08,09,06,197328,57.0,0,64.0
2014,08,09,07,197328,57.0,0,64.0
2014,08,09,08,197328,57.0,0,64.0
2014,08,09,09,197328,72.41666666666667,3,51.916666666666664
2014,08,09,10,197328,86.5,7,42.333333333333336
2014,08,09,11,197328,97.0,1,38.0
2014,08,09,12,197328,80.08333333333333,8,45.75
2014,08,09,13,197328,80.5,6,45.25
2014,08,09,14,197328,79.0,0,46.0
2014,08,09,15,197328,79.16666666666667,6,46.0
2014,08,09,16,197328,84.33333333333333,8,42.916666666666664
2014,08,09,17,197328,62.333333333333336,6,60.75
2014,08,09,18,197328,52.0,0,70.0
2014,08,09,19,197328,52.0,0,70.0
2014,08,09,20,197328,55.5,1,66.66666666666667
2014,08,09,21,197328,73.0,0,50.0
2014,08,09,22,197328,73.83333333333333,2,49.166666666666664
2014,08,09,23,197328,74.0,0,49.0
2014,08,10,00,197328,74.58333333333333,0,48.666666666666664
2014,08,10,01,197328,81.0,0,45.0
2014,08,10,02,197328,81.0,0,45.0
2014,08,10,03,197328,81.0,0,45.0
2014,08,10,04,197328,81.0,0,45.0
2014,08,10,05,197328,81.0,0,45.0
2014,08,10,06,197328,81.0,0,45.0
2014,08,10,07,197328,81.0,0,45.0
2014,08,10,08,197328,800.5833333333334,6,16.833333333333332
2014,08,10,09,197328,1018.8333333333334,1,6.416666666666667
2014,08,10,10,197328,848.5,4,13.333333333333334
2014,08,10,11,197328,84.0,0,43.0
2014,08,10,12,197328,75.5,8,49.166666666666664
2014,08,10,13,197328,78.75,6,46.583333333333336
2014,08,10,14,197328,76.66666666666667,5,47.5
2014,08,10,15,197328,85.0,2,43.0
2014,08,10,16,197328,82.08333333333333,1,44.75
2014,08,10,17,197328,80.0,0,46.0
2014,08,10,18,197328,72.5,6,50.166666666666664
2014,08,10,19,197328,98.27272727272727,4,39.54545454545455
2014,08,10,20,197328,121.0,0,30.0
2014,08,10,21,197328,121.0,0,30.0
2014,08,10,22,197328,121.0,0,30.0
2014,08,10,23,197328,121.0,0,30.0
2014,08,11,00,197328,121.0,0,30.0
2014,08,11,01,197328,121.0,0,30.0
2014,08,11,02,197328,121.0,0,30.0
2014,08,11,03,197328,121.0,0,30.0
2014,08,11,04,197328,121.0,0,30.0
2014,08,11,05,197328,115.58333333333333,3,31.833333333333332
2014,08,11,06,197328,83.0,6,44.0
2014,08,11,07,197328,85.33333333333333,2,43.333333333333336
2014,08,11,08,197328,90.66666666666667,3,40.0
2014,08,11,09,197328,94.08333333333333,4,38.5
2014,08,11,10,197328,96.0,0,38.0
2014,08,11,11,197328,81.45454545454545,4,45.09090909090909
2014,08,11,12,197328,82.75,7,44.166666666666664
2014,08,11,13,197328,84.81818181818181,7,43.18181818181818
2014,08,11,14,197328,85.81818181818181,4,42.63636363636363
2014,08,11,15,197328,76.72727272727273,4,47.63636363636363
2014,08,11,16,197328,78.16666666666667,6,46.833333333333336
2014,08,11,17,197328,78.41666666666667,5,46.916666666666664
2014,08,11,18,197328,78.33333333333333,0,47.166666666666664
2014,08,11,19,197328,69.0,0,53.0
2014,08,11,20,197328,69.0,0,53.0
2014,08,11,21,197328,75.0,0,49.0
2014,08,11,22,197328,81.0,0,45.0
2014,08,11,23,197328,81.0,0,45.0
2014,08,12,00,197328,81.0,0,45.0
2014,08,12,01,197328,81.0,0,45.0
2014,08,12,02,197328,81.0,0,45.0
2014,08,12,03,197328,81.0,0,45.0
2014,08,12,04,197328,81.0,0,45.0
2014,08,12,05,197328,86.25,6,42.5
2014,08,12,06,197328,85.33333333333333,8,44.416666666666664
2014,08,12,07,197328,98.08333333333333,3,38.0
2014,08,12,08,197328,91.5,6,40.083333333333336
2014,08,12,09,197328,93.91666666666667,2,38.916666666666664
2014,08,12,10,197328,82.66666666666667,10,44.416666666666664
2014,08,12,11,197328,96.33333333333333,8,38.0
2014,08,12,12,197328,89.41666666666667,8,40.916666666666664
2014,08,12,13,197328,86.16666666666667,7,42.166666666666664
2014,08,12,14,197328,86.0909090909091,4,42.18181818181818
2014,08,12,15,197328,86.72727272727273,5,42.63636363636363
2014,08,12,16,197328,68.54545454545455,3,53.81818181818182
2014,08,12,17,197328,68.08333333333333,3,54.25
2014,08,12,18,197328,79.83333333333333,9,45.666666666666664
2014,08,12,19,197328,75.0,0,49.0
2014,08,12,20,197328,75.66666666666667,0,48.333333333333336
2014,08,12,21,197328,76.0,0,48.0
2014,08,12,22,197328,73.0,0,50.0
2014,08,12,23,197328,73.0,0,50.0
2014,08,13,00,197328,73.0,0,50.0
2014,08,13,01,197328,73.0,0,50.0
2014,08,13,02,197328,73.0,0,50.0
2014,08,13,04,197328,73.0,0,50.0
2014,08,13,06,197328,73.0,0,50.0
2014,08,13,07,197328,94.33333333333333,2,40.0
2014,08,13,08,197328,90.0,1,40.0
2014,08,13,10,197328,90.0,0,40.0
2014,08,13,11,197328,85.83333333333333,3,42.666666666666664
2014,08,13,12,197328,166.0,101,32.5
2014,08,13,13,197328,138.91666666666666,147,35.833333333333336
2014,08,13,14,197328,89.66666666666667,9,41.916666666666664
2014,08,13,15,197328,89.5,6,41.0
2014,08,13,16,197328,109.08333333333333,7,36.083333333333336
2014,08,13,17,197328,90.33333333333333,7,40.666666666666664
2014,08,13,18,197328,79.91666666666667,2,46.416666666666664
2014,08,13,19,197328,73.5,1,50.0
2014,08,13,20,197328,75.0,0,49.0
2014,08,13,21,197328,75.0,0,49.0
2014,08,13,22,197328,75.0,0,49.0
2014,08,13,23,197328,75.0,0,49.0
2014,08,14,00,197328,75.0,0,49.0
2014,08,14,01,197328,75.0,0,49.0
2014,08,14,02,197328,75.0,0,49.0
2014,08,14,03,197328,75.0,0,49.0
2014,08,14,04,197328,75.0,0,49.0
2014,08,14,05,197328,80.0,3,45.833333333333336
2014,08,14,06,197328,82.5,7,44.125
2014,08,14,07,197328,74.0,0,49.0
2014,08,14,08,197328,88.125,8,42.125
2014,08,14,09,197328,84.33333333333333,7,44.0
2014,08,14,10,197328,105.0,1,35.0
2014,08,14,11,197328,89.6,4,41.2
2014,08,14,12,197328,85.28571428571429,8,42.57142857142857
2014,08,14,13,197328,85.14285714285714,4,42.857142857142854
2014,08,14,14,197328,86.22222222222223,7,42.0
2014,08,14,15,197328,96.33333333333333,3,37.666666666666664
2014,08,14,16,197328,73.5,4,50.0
2014,08,14,17,197328,78.0,3,47.0
2014,08,14,18,197328,78.625,4,46.625
2014,08,14,19,197328,80.75,2,45.0
2014,08,14,20,197328,81.0,1,45.0
2014,08,14,21,197328,88.66666666666667,0,41.666666666666664
2014,08,14,23,197328,104.0,0,35.0
2014,08,15,00,197328,104.0,0,35.0
2014,08,15,01,197328,104.0,0,35.0
2014,08,15,02,197328,104.0,0,35.0
2014,08,15,03,197328,104.0,0,35.0
2014,08,15,04,197328,104.0,0,35.0
2014,08,15,05,197328,89.83333333333333,9,41.333333333333336
2014,08,15,06,197328,89.0,11,41.333333333333336
2014,08,15,07,197328,95.0,4,38.90909090909091
2014,08,15,08,197328,85.5,4,42.416666666666664
2014,08,15,09,197328,87.5,4,41.5
2014,08,15,10,197328,84.72727272727273,9,42.81818181818182
2014,08,15,11,197328,77.0,0,47.0
2014,08,15,12,197328,81.45454545454545,6,44.72727272727273
2014,08,15,13,197328,81.83333333333333,13,45.166666666666664
2014,08,15,14,197328,87.5,7,41.666666666666664
2014,08,15,15,197328,81.16666666666667,15,45.333333333333336
2014,08,15,16,197328,86.41666666666667,7,43.333333333333336
2014,08,15,17,197328,80.66666666666667,5,45.583333333333336
2014,08,15,18,197328,85.0,0,43.0
2014,08,15,19,197328,72.25,2,51.25
2014,08,15,20,197328,68.0,0,54.0
2014,08,15,21,197328,105.08333333333333,1,41.083333333333336
2014,08,15,22,197328,157.0,0,23.0
2014,08,15,23,197328,157.0,0,23.0
2014,08,16,00,197328,157.0,0,23.0
2014,08,16,01,197328,157.0,0,23.0
2014,08,16,02,197328,157.0,0,23.0
2014,08,16,03,197328,157.0,0,23.0
2014,08,16,04,197328,157.0,0,23.0
2014,08,16,05,197328,157.0,0,23.0
2014,08,16,06,197328,157.0,0,23.0
2014,08,16,07,197328,136.25,3,29.583333333333332
2014,08,16,08,197328,77.85714285714286,2,46.714285714285715
2014,08,16,09,197328,84.1,7,43.4
2014,08,16,10,197328,83.08333333333333,8,43.916666666666664
2014,08,16,11,197328,76.66666666666667,5,47.5
2014,08,16,12,197328,76.08333333333333,12,47.666666666666664
2014,08,16,13,197328,74.0,0,49.0
2014,08,16,14,197328,75.16666666666667,4,48.333333333333336
2014,08,16,15,197328,77.83333333333333,5,47.25
2014,08,16,16,197328,74.41666666666667,5,49.0
2014,08,16,17,197328,66.0,0,55.0
2014,08,16,18,197328,75.91666666666667,2,48.583333333333336
2014,08,16,19,197328,80.58333333333333,3,45.583333333333336
2014,08,16,20,197328,78.0,1,47.0
2014,08,16,21,197328,78.0,0,47.0
2014,08,16,22,197328,78.0,0,47.0
2014,08,16,23,197328,78.0,0,47.0
2014,08,17,00,197328,78.0,0,47.0
2014,08,17,01,197328,78.0,0,47.0
2014,08,17,02,197328,78.0,0,47.0
2014,08,17,03,197328,78.0,0,47.0
2014,08,17,04,197328,78.0,0,47.0
2014,08,17,05,197328,78.0,0,47.0
2014,08,17,06,197328,78.0,0,47.0
2014,08,17,07,197328,78.0,0,47.0
2014,08,17,08,197328,82.33333333333333,3,44.5
2014,08,17,09,197328,74.16666666666667,2,49.666666666666664
2014,08,17,10,197328,61.083333333333336,3,60.166666666666664
2014,08,17,11,197328,81.08333333333333,8,45.083333333333336
2014,08,17,12,197328,86.0,2,42.0
2014,08,17,13,197328,86.0,0,42.0
2014,08,17,14,197328,86.66666666666667,2,41.666666666666664
2014,08,17,15,197328,90.0,0,40.0
2014,08,17,16,197328,82.75,7,44.333333333333336
2014,08,17,17,197328,78.66666666666667,4,46.833333333333336
2014,08,17,18,197328,85.25,2,42.5
2014,08,17,19,197328,86.0,0,42.0
2014,08,17,20,197328,86.0,0,42.0
2014,08,17,21,197328,86.0,0,42.0
2014,08,17,22,197328,86.0,0,42.0
2014,08,17,23,197328,86.0,0,42.0
2014,08,18,00,197328,86.0,0,42.0
2014,08,18,01,197328,86.0,0,42.0
2014,08,18,02,197328,86.0,0,42.0
2014,08,18,03,197328,86.0,0,42.0
2014,08,18,04,197328,450.75,6,32.0
2014,08,18,05,197328,1512.75,1,2.0833333333333335
2014,08,18,06,197328,575.8333333333334,8,27.333333333333332
2014,08,18,07,197328,83.66666666666667,1,43.666666666666664
2014,08,18,08,197328,84.75,2,43.5
2014,08,18,09,197328,73.25,5,50.583333333333336
2014,08,18,10,197328,93.75,6,39.166666666666664
2014,08,18,11,197328,95.0,2,38.333333333333336
2014,08,18,12,197328,89.75,5,41.333333333333336
2014,08,18,13,197328,90.5,8,40.833333333333336
2014,08,18,14,197328,93.0909090909091,14,39.36363636363637
2014,08,18,15,197328,84.33333333333333,5,43.5
2014,08,18,16,197328,78.0,0,47.0
2014,08,18,17,197328,66.66666666666667,1,55.666666666666664
2014,08,18,18,197328,75.75,6,48.333333333333336
2014,08,18,19,197328,88.25,2,41.5
2014,08,18,20,197328,93.0,0,39.0
2014,08,18,21,197328,93.0,0,39.0
2014,08,18,22,197328,93.0,0,39.0
2014,08,18,23,197328,93.0,0,39.0
2014,08,19,00,197328,93.0,0,39.0
2014,08,19,01,197328,93.0,0,39.0
2014,08,19,02,197328,93.0,0,39.0
2014,08,19,03,197328,93.0,0,39.0
2014,08,19,04,197328,93.0,0,39.0
2014,08,19,05,197328,93.0,0,39.0
2014,08,19,06,197328,89.58333333333333,6,40.916666666666664
2014,08,19,07,197328,79.33333333333333,4,46.916666666666664
2014,08,19,08,197328,83.41666666666667,8,43.666666666666664
2014,08,19,09,197328,92.83333333333333,8,39.333333333333336
2014,08,19,10,197328,84.25,9,43.833333333333336
2014,08,19,11,197328,85.63636363636364,15,42.54545454545455
2014,08,19,12,197328,82.83333333333333,8,44.666666666666664
2014,08,19,13,197328,91.33333333333333,6,40.166666666666664
2014,08,19,14,197328,88.16666666666667,12,41.666666666666664
2014,08,19,15,197328,95.83333333333333,8,38.0
2014,08,19,16,197328,80.83333333333333,6,45.416666666666664
2014,08,19,17,197328,76.41666666666667,8,48.333333333333336
2014,08,19,18,197328,75.08333333333333,1,48.75
2014,08,19,19,197328,79.5,2,46.0
2014,08,19,20,197328,86.75,2,41.75
2014,08,19,21,197328,95.0,0,38.0
2014,08,19,22,197328,95.0,0,38.0
2014,08,19,23,197328,95.0,0,38.0
2014,08,20,00,197328,95.0,0,38.0
2014,08,20,01,197328,95.0,0,38.0
2014,08,20,02,197328,95.0,0,38.0
2014,08,20,03,197328,95.0,0,38.0
2014,08,20,04,197328,95.0,0,38.0
2014,08,20,05,197328,93.33333333333333,3,38.833333333333336
2014,08,20,06,197328,72.25,6,51.0
2014,08,20,07,197328,71.91666666666667,5,51.083333333333336
2014,08,20,08,197328,79.25,6,46.25
2014,08,20,09,197328,91.2,1,40.4
2014,08,20,10,197328,91.45454545454545,8,40.09090909090909
2014,08,20,11,197328,91.08333333333333,10,41.25
2014,08,20,12,197328,76.58333333333333,4,48.416666666666664
2014,08,20,13,197328,87.16666666666667,2,41.5
2014,08,20,14,197328,96.0,14,39.333333333333336
2014,08,20,15,197328,98.75,10,40.583333333333336
2014,08,20,16,197328,79.83333333333333,7,46.083333333333336
2014,08,20,17,197328,71.0,1,51.5
2014,08,20,18,197328,74.41666666666667,3,49.833333333333336
2014,08,20,19,197328,80.0,3,46.0
2014,08,20,20,197328,76.0,0,48.0
2014,08,20,21,197328,76.0,0,48.0
2014,08,20,22,197328,76.0,0,48.0
2014,08,20,23,197328,76.0,0,48.0
2014,08,21,00,197328,76.0,0,48.0
2014,08,21,01,197328,76.0,0,48.0
2014,08,21,02,197328,76.0,0,48.0
2014,08,21,03,197328,76.0,0,48.0
2014,08,21,04,197328,76.0,0,48.0
2014,08,21,05,197328,78.25,1,46.916666666666664
2014,08,21,06,197328,98.25,4,37.166666666666664
2014,08,21,07,197328,73.5,7,50.416666666666664
2014,08,21,08,197328,88.75,12,41.25
2014,08,21,09,197328,102.58333333333333,3,44.0
2014,08,21,10,197328,78.66666666666667,9,46.333333333333336
2014,08,21,11,197328,86.36363636363636,14,42.36363636363637
2014,08,21,12,197328,88.41666666666667,12,41.75
2014,08,21,13,197328,90.5,14,40.333333333333336
2014,08,21,14,197328,81.75,8,45.0
2014,08,21,15,197328,79.25,3,45.916666666666664
2014,08,21,16,197328,79.66666666666667,2,45.75
2014,08,21,17,197328,70.5,3,52.5
2014,08,21,18,197328,57.0,0,64.0
2014,08,21,19,197328,57.0,0,64.0
2014,08,21,20,197328,77.0,1,47.0
2014,08,21,21,197328,77.0,0,47.0
2014,08,21,22,197328,77.0,0,47.0
2014,08,21,23,197328,77.0,0,47.0
2014,08,22,00,197328,77.0,0,47.0
2014,08,22,01,197328,77.0,0,47.0
2014,08,22,02,197328,77.0,0,47.0
2014,08,22,03,197328,77.0,0,47.0
2014,08,22,04,197328,77.0,0,47.0
2014,08,22,05,197328,77.0,0,47.0
2014,08,22,06,197328,89.83333333333333,2,41.166666666666664
2014,08,22,07,197328,92.75,6,39.416666666666664
2014,08,22,08,197328,83.91666666666667,7,43.833333333333336
2014,08,22,09,197328,80.08333333333333,8,46.0
2014,08,22,10,197328,84.08333333333333,20,43.833333333333336
2014,08,22,11,197328,85.58333333333333,4,43.25
2014,08,22,12,197328,87.3,5,42.4
2014,08,22,13,197328,85.0,23,43.083333333333336
2014,08,22,14,197328,89.58333333333333,9,41.416666666666664
2014,08,22,15,197328,80.25,4,45.916666666666664
2014,08,22,16,197328,85.16666666666667,4,42.666666666666664
2014,08,22,17,197328,86.0,4,43.333333333333336
2014,08,22,18,197328,70.0,0,52.0
2014,08,22,19,197328,79.16666666666667,3,46.5
2014,08,22,20,197328,80.0,0,46.0
2014,08,22,21,197328,80.0,0,46.0
2014,08,22,22,197328,80.0,0,46.0
2014,08,22,23,197328,80.0,0,46.0
2014,08,23,00,197328,80.0,0,46.0
2014,08,23,01,197328,80.0,0,46.0
2014,08,23,02,197328,80.0,0,46.0
2014,08,23,03,197328,80.0,0,46.0
2014,08,23,04,197328,80.0,0,46.0
2014,08,23,05,197328,80.0,0,46.0
2014,08,23,06,197328,80.0,0,46.0
2014,08,23,07,197328,80.0,0,46.0
2014,08,23,08,197328,80.0,0,46.0
2014,08,23,09,197328,80.0,0,46.0
2014,08,23,10,197328,80.0,0,46.0
2014,08,23,11,197328,82.16666666666667,16,44.333333333333336
2014,08,23,12,197328,81.0,4,45.0
2014,08,23,13,197328,77.75,6,48.083333333333336
2014,08,23,14,197328,92.66666666666667,2,39.666666666666664
2014,08,23,15,197328,94.0,0,39.0
2014,08,23,16,197328,94.0,0,39.0
2014,08,23,17,197328,94.0,0,39.0
2014,08,23,18,197328,82.33333333333333,1,44.833333333333336
2014,08,23,19,197328,80.0,0,46.0
2014,08,23,20,197328,80.0,0,46.0
2014,08,23,21,197328,80.0,0,46.0
2014,08,23,22,197328,77.5,1,46.833333333333336
2014,08,23,23,197328,77.0,0,47.0
2014,08,24,00,197328,77.0,0,47.0
2014,08,24,01,197328,77.0,0,47.0
2014,08,24,02,197328,78.83333333333333,2,46.083333333333336
2014,08,24,03,197328,79.0,0,46.0
2014,08,24,04,197328,84.66666666666667,2,43.333333333333336
2014,08,24,05,197328,96.0,0,38.0
2014,08,24,06,197328,96.0,2,38.0
2014,08,24,07,197328,96.0,0,38.0
2014,08,24,08,197328,96.0,0,38.0
2014,08,24,09,197328,89.45454545454545,2,41.27272727272727
2014,08,24,10,197328,85.5,9,42.916666666666664
2014,08,24,11,197328,80.33333333333333,1,45.333333333333336
2014,08,24,12,197328,77.0,5,47.5
2014,08,24,13,197328,113.16666666666667,4,32.166666666666664
2014,08,24,14,197328,72.5,6,51.75
2014,08,24,15,197328,76.75,2,47.75
2014,08,24,16,197328,88.41666666666667,2,41.083333333333336
2014,08,24,17,197328,93.0,0,39.0
2014,08,24,18,197328,73.0,2,50.666666666666664
2014,08,24,19,197328,64.41666666666667,1,56.666666666666664
2014,08,24,20,197328,64.0,0,57.0
2014,08,24,21,197328,64.0,0,57.0
2014,08,24,22,197328,64.0,0,57.0
2014,08,24,23,197328,64.0,0,57.0
2014,08,25,00,197328,64.0,0,57.0
2014,08,25,01,197328,64.0,0,57.0
2014,08,25,02,197328,64.0,0,57.0
2014,08,25,03,197328,64.0,0,57.0
2014,08,25,04,197328,67.16666666666667,6,54.833333333333336
