year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,19,210093,934.0,0,8.0
2014,08,03,20,210093,934.0,0,8.0
2014,08,03,21,210093,934.0,0,8.0
2014,08,03,22,210093,934.0,0,8.0
2014,08,03,23,210093,934.0,0,8.0
2014,08,04,00,210093,934.0,0,8.0
2014,08,04,01,210093,934.0,0,8.0
2014,08,04,02,210093,934.0,0,8.0
2014,08,04,03,210093,934.0,0,8.0
2014,08,04,04,210093,934.0,0,8.0
2014,08,04,05,210093,934.0,0,8.0
2014,08,04,06,210093,668.6666666666666,6,26.333333333333332
2014,08,04,07,210093,673.5,2,21.75
2014,08,04,08,210093,216.33333333333334,4,38.583333333333336
2014,08,04,09,210093,236.66666666666666,2,36.0
2014,08,04,10,210093,192.0,2,42.0
2014,08,04,11,210093,187.0,2,43.25
2014,08,04,12,210093,185.66666666666666,1,44.0
2014,08,04,13,210093,256.5,5,31.75
2014,08,04,14,210093,258.3333333333333,4,32.0
2014,08,04,15,210093,246.0,2,33.0
2014,08,04,16,210093,196.25,2,41.75
2014,08,04,17,210093,185.0,0,44.0
2014,08,04,18,210093,198.41666666666666,2,41.5
2014,08,04,19,210093,224.83333333333334,3,36.75
2014,08,04,22,210093,245.0,0,33.0
2014,08,04,23,210093,245.0,0,33.0
2014,08,05,00,210093,245.0,0,33.0
2014,08,05,01,210093,245.0,0,33.0
2014,08,05,02,210093,245.0,0,33.0
2014,08,05,03,210093,245.0,0,33.0
2014,08,05,04,210093,245.0,0,33.0
2014,08,05,05,210093,245.0,0,33.0
2014,08,05,06,210093,234.16666666666666,4,34.666666666666664
2014,08,05,07,210093,175.66666666666666,4,48.0
2014,08,05,08,210093,146.0,0,56.0
2014,08,05,09,210093,279.0,4,34.5
2014,08,05,10,210093,213.75,4,38.166666666666664
2014,08,05,11,210093,232.0,0,35.0
2014,08,05,12,210093,232.0,0,35.0
2014,08,05,13,210093,232.33333333333334,1,35.0
2014,08,05,14,210093,233.0,0,35.0
2014,08,05,15,210093,233.0,0,35.0
2014,08,05,16,210093,267.4166666666667,1,30.916666666666668
2014,08,05,17,210093,292.0,0,28.0
2014,08,05,18,210093,292.0,0,28.0
2014,08,05,19,210093,292.0,0,28.0
2014,08,05,20,210093,292.0,0,28.0
2014,08,05,21,210093,292.0,0,28.0
2014,08,05,22,210093,292.0,0,28.0
2014,08,05,23,210093,292.0,0,28.0
2014,08,06,00,210093,292.0,0,28.0
2014,08,06,01,210093,292.0,0,28.0
2014,08,06,02,210093,292.0,0,28.0
2014,08,06,03,210093,292.0,0,28.0
2014,08,06,04,210093,1188.25,2,10.75
2014,08,06,05,210093,1487.0,0,5.0
2014,08,06,06,210093,1487.0,0,5.0
2014,08,06,07,210093,1487.0,0,5.0
2014,08,06,08,210093,1377.3333333333333,2,8.5
2014,08,06,09,210093,171.0,2,47.0
2014,08,06,10,210093,171.0,0,47.0
2014,08,06,11,210093,194.33333333333334,2,41.666666666666664
2014,08,06,12,210093,298.75,3,36.583333333333336
2014,08,06,13,210093,226.66666666666666,6,37.5
2014,08,06,14,210093,216.08333333333334,4,38.083333333333336
2014,08,06,15,210093,222.0,2,36.75
2014,08,06,16,210093,215.0,0,38.0
2014,08,06,17,210093,215.0,0,38.0
2014,08,06,18,210093,215.0,0,38.0
2014,08,06,19,210093,215.0,0,38.0
2014,08,06,20,210093,215.0,0,38.0
2014,08,06,21,210093,215.0,0,38.0
2014,08,06,22,210093,215.0,0,38.0
2014,08,06,23,210093,215.0,0,38.0
2014,08,07,00,210093,215.0,0,38.0
2014,08,07,01,210093,215.0,0,38.0
2014,08,07,02,210093,215.0,0,38.0
2014,08,07,03,210093,215.0,0,38.0
2014,08,07,04,210093,215.0,0,38.0
2014,08,07,05,210093,215.0,0,38.0
2014,08,07,06,210093,215.0,0,38.0
2014,08,07,07,210093,215.0,0,38.0
2014,08,07,08,210093,215.0,0,38.0
2014,08,07,09,210093,215.0,0,38.0
2014,08,07,10,210093,215.0,0,38.0
2014,08,07,11,210093,215.0,0,38.0
2014,08,07,12,210093,215.0,0,38.0
2014,08,07,13,210093,215.0,0,38.0
2014,08,07,14,210093,215.0,0,38.0
2014,08,07,15,210093,125.41666666666667,0,22.166666666666668
2014,08,07,16,210093,0.0,0,0.0
2014,08,07,17,210093,0.0,0,0.0
2014,08,07,18,210093,0.0,0,0.0
2014,08,07,19,210093,0.0,0,0.0
2014,08,07,20,210093,0.0,0,0.0
2014,08,07,21,210093,0.0,0,0.0
2014,08,07,22,210093,0.0,0,0.0
2014,08,07,23,210093,0.0,0,0.0
2014,08,08,00,210093,0.0,0,0.0
2014,08,08,01,210093,0.0,0,0.0
2014,08,08,02,210093,0.0,0,0.0
2014,08,08,03,210093,40.666666666666664,4,5.5
2014,08,08,04,210093,244.0,0,33.0
2014,08,08,05,210093,196.0,2,42.0
2014,08,08,06,210093,180.0,0,45.0
2014,08,08,07,210093,225.66666666666666,2,38.083333333333336
2014,08,08,08,210093,364.0,1,22.0
2014,08,08,09,210093,312.4166666666667,7,27.0
2014,08,08,10,210093,253.58333333333334,4,36.166666666666664
2014,08,08,11,210093,161.0,2,51.0
2014,08,08,12,210093,256.0833333333333,4,35.0
2014,08,08,13,210093,265.5,7,30.833333333333332
2014,08,08,14,210093,223.66666666666666,5,38.333333333333336
2014,08,08,15,210093,221.5,2,36.75
2014,08,08,16,210093,176.0,2,47.5
2014,08,08,17,210093,146.0,0,56.0
2014,08,08,18,210093,146.0,0,56.0
2014,08,08,19,210093,214.75,2,43.5
2014,08,08,20,210093,236.83333333333334,1,34.333333333333336
2014,08,08,21,210093,222.0,0,36.0
2014,08,08,22,210093,222.0,0,36.0
2014,08,08,23,210093,222.0,0,36.0
2014,08,09,00,210093,222.0,0,36.0
2014,08,09,01,210093,222.0,0,36.0
2014,08,09,02,210093,222.0,0,36.0
2014,08,09,03,210093,222.0,0,36.0
2014,08,09,04,210093,222.0,0,36.0
2014,08,09,05,210093,222.0,0,36.0
2014,08,09,06,210093,222.0,0,36.0
2014,08,09,07,210093,222.0,0,36.0
2014,08,09,08,210093,181.25,2,45.083333333333336
2014,08,09,09,210093,210.16666666666666,1,38.5
2014,08,09,10,210093,288.4166666666667,4,28.75
2014,08,09,11,210093,224.5,2,36.833333333333336
2014,08,09,12,210093,207.0,0,39.0
2014,08,09,13,210093,187.0,1,43.666666666666664
2014,08,09,14,210093,177.0,0,46.0
2014,08,09,15,210093,177.0,0,46.0
2014,08,09,16,210093,177.0,0,46.0
2014,08,09,17,210093,188.16666666666666,3,43.5
2014,08,09,18,210093,229.0,0,35.0
2014,08,09,19,210093,229.0,0,35.0
2014,08,09,20,210093,229.0,0,35.0
2014,08,09,21,210093,229.0,0,35.0
2014,08,09,22,210093,229.0,0,35.0
2014,08,09,23,210093,229.0,0,35.0
2014,08,10,00,210093,229.0,0,35.0
2014,08,10,01,210093,229.0,0,35.0
2014,08,10,02,210093,229.0,0,35.0
2014,08,10,03,210093,229.0,0,35.0
2014,08,10,04,210093,229.0,0,35.0
2014,08,10,05,210093,229.0,0,35.0
2014,08,10,06,210093,229.0,0,35.0
2014,08,10,07,210093,229.0,0,35.0
2014,08,10,08,210093,229.0,0,35.0
2014,08,10,09,210093,229.0,0,35.0
2014,08,10,10,210093,229.0,0,35.0
2014,08,10,11,210093,229.0,0,35.0
2014,08,10,12,210093,202.08333333333334,3,40.25
2014,08,10,13,210093,212.5,4,39.083333333333336
2014,08,10,14,210093,276.0,0,29.0
2014,08,10,15,210093,229.33333333333334,4,36.666666666666664
2014,08,10,16,210093,234.0,0,35.0
2014,08,10,17,210093,224.0,4,35.833333333333336
2014,08,10,18,210093,222.0,0,36.0
2014,08,10,19,210093,222.0,0,36.0
2014,08,10,20,210093,222.0,0,36.0
2014,08,10,21,210093,222.0,0,36.0
2014,08,10,22,210093,222.0,0,36.0
2014,08,10,23,210093,222.0,0,36.0
2014,08,11,00,210093,222.0,0,36.0
2014,08,11,01,210093,222.0,0,36.0
2014,08,11,02,210093,222.0,0,36.0
2014,08,11,03,210093,222.0,0,36.0
2014,08,11,04,210093,913.8333333333334,2,17.916666666666668
2014,08,11,05,210093,1408.0,0,5.0
2014,08,11,06,210093,596.3333333333334,4,29.833333333333332
2014,08,11,07,210093,239.0,1,34.5
2014,08,11,08,210093,242.16666666666666,4,34.0
2014,08,11,09,210093,242.25,12,34.166666666666664
2014,08,11,10,210093,348.0,0,23.0
2014,08,11,11,210093,348.0,0,23.0
2014,08,11,12,210093,322.5,2,25.5
2014,08,11,13,210093,246.0,0,33.0
2014,08,11,14,210093,219.8181818181818,3,37.36363636363637
2014,08,11,15,210093,230.72727272727272,5,35.54545454545455
2014,08,11,16,210093,270.0,2,30.0
2014,08,11,17,210093,270.0,0,30.0
2014,08,11,18,210093,270.0,0,30.0
2014,08,11,19,210093,281.25,3,29.0
2014,08,11,20,210093,445.0,0,18.0
2014,08,11,21,210093,445.0,0,18.0
2014,08,11,22,210093,445.0,0,18.0
2014,08,11,23,210093,445.0,0,18.0
2014,08,12,00,210093,445.0,0,18.0
2014,08,12,01,210093,404.5,2,20.0
2014,08,12,02,210093,364.0,0,22.0
2014,08,12,03,210093,364.0,0,22.0
2014,08,12,04,210093,244.45454545454547,3,37.54545454545455
2014,08,12,05,210093,171.0,2,47.666666666666664
2014,08,12,06,210093,176.58333333333334,3,46.166666666666664
2014,08,12,07,210093,238.16666666666666,2,34.25
2014,08,12,08,210093,240.0,0,34.0
2014,08,12,09,210093,240.0,0,34.0
2014,08,12,10,210093,240.0,0,34.0
2014,08,12,11,210093,231.0,2,35.0
2014,08,12,12,210093,305.3333333333333,1,32.666666666666664
2014,08,12,13,210093,213.0,2,38.0
2014,08,12,14,210093,228.9090909090909,7,36.18181818181818
2014,08,12,15,210093,355.09090909090907,2,24.545454545454547
2014,08,12,16,210093,394.0,0,20.0
2014,08,12,17,210093,331.6666666666667,2,26.333333333333332
2014,08,12,18,210093,207.0,0,39.0
2014,08,12,19,210093,207.0,0,39.0
2014,08,12,20,210093,279.8,1,31.8
2014,08,12,21,210093,354.0,0,23.0
2014,08,12,22,210093,354.0,0,23.0
2014,08,12,23,210093,354.0,0,23.0
2014,08,13,00,210093,354.0,0,23.0
2014,08,13,01,210093,354.0,0,23.0
2014,08,13,02,210093,354.0,0,23.0
2014,08,13,04,210093,354.0,0,23.0
2014,08,13,06,210093,354.0,0,23.0
2014,08,13,07,210093,354.0,0,23.0
2014,08,13,08,210093,354.0,0,23.0
2014,08,13,10,210093,1004.5,2,13.5
2014,08,13,11,210093,1457.6666666666667,9,5.083333333333333
2014,08,13,12,210093,733.8333333333334,11,16.666666666666668
2014,08,13,13,210093,388.0833333333333,6,21.583333333333332
2014,08,13,14,210093,210.91666666666666,6,38.75
2014,08,13,15,210093,195.0,2,42.0
2014,08,13,16,210093,195.0,0,42.0
2014,08,13,17,210093,195.0,0,42.0
2014,08,13,18,210093,195.0,0,42.0
2014,08,13,19,210093,195.0,0,42.0
2014,08,13,20,210093,195.0,0,42.0
2014,08,13,21,210093,195.0,0,42.0
2014,08,13,22,210093,195.0,0,42.0
2014,08,13,23,210093,195.0,0,42.0
2014,08,14,00,210093,195.0,0,42.0
2014,08,14,01,210093,195.0,0,42.0
2014,08,14,02,210093,195.0,0,42.0
2014,08,14,03,210093,195.0,0,42.0
2014,08,14,04,210093,195.0,0,42.0
2014,08,14,05,210093,195.0,0,42.0
2014,08,14,06,210093,416.25,5,33.25
2014,08,14,07,210093,760.8571428571429,4,18.285714285714285
2014,08,14,08,210093,654.5,2,15.25
2014,08,14,09,210093,557.0,0,14.333333333333334
2014,08,14,10,210093,394.5,3,22.0
2014,08,14,11,210093,242.4,2,33.6
2014,08,14,12,210093,265.57142857142856,0,30.0
2014,08,14,13,210093,248.85714285714286,1,33.285714285714285
2014,08,14,14,210093,193.0,1,42.0
2014,08,14,15,210093,170.33333333333334,1,48.0
2014,08,14,16,210093,199.0,2,41.0
2014,08,14,17,210093,199.0,0,41.0
2014,08,14,18,210093,199.0,0,41.0
2014,08,14,19,210093,199.0,0,41.0
2014,08,14,20,210093,198.0,0,41.0
2014,08,14,21,210093,198.0,0,41.0
2014,08,14,23,210093,322.0,0,25.0
2014,08,15,00,210093,322.0,0,25.0
2014,08,15,01,210093,322.0,0,25.0
2014,08,15,02,210093,322.0,0,25.0
2014,08,15,03,210093,322.0,0,25.0
2014,08,15,04,210093,942.5833333333334,3,13.333333333333334
2014,08,15,05,210093,472.8333333333333,5,18.833333333333332
2014,08,15,06,210093,402.0,0,20.0
2014,08,15,07,210093,376.1818181818182,2,21.454545454545453
2014,08,15,08,210093,259.0,4,32.0
2014,08,15,09,210093,345.6666666666667,2,28.333333333333332
2014,08,15,10,210093,201.36363636363637,6,58.81818181818182
2014,08,15,11,210093,922.5,6,15.916666666666666
2014,08,15,12,210093,220.0,6,39.0
2014,08,15,13,210093,145.0,1,56.0
2014,08,15,14,210093,150.41666666666666,1,53.916666666666664
2014,08,15,15,210093,266.0,2,30.0
2014,08,15,16,210093,266.0,0,30.0
2014,08,15,17,210093,266.0,0,30.0
2014,08,15,18,210093,266.0,0,30.0
2014,08,15,19,210093,251.25,2,32.666666666666664
2014,08,15,20,210093,188.0,0,43.0
2014,08,15,21,210093,188.0,0,43.0
2014,08,15,22,210093,188.0,0,43.0
2014,08,15,23,210093,188.0,0,43.0
2014,08,16,00,210093,188.0,0,43.0
2014,08,16,01,210093,188.0,0,43.0
2014,08,16,02,210093,188.0,0,43.0
2014,08,16,03,210093,188.0,0,43.0
2014,08,16,04,210093,188.0,0,43.0
2014,08,16,05,210093,188.0,0,43.0
2014,08,16,06,210093,188.0,0,43.0
2014,08,16,07,210093,188.0,0,43.0
2014,08,16,08,210093,188.0,0,43.0
2014,08,16,09,210093,2287.0,0,3.0
2014,08,16,10,210093,1772.75,4,3.9166666666666665
2014,08,16,11,210093,465.0,4,32.333333333333336
2014,08,16,12,210093,207.0,0,39.0
2014,08,16,13,210093,241.33333333333334,4,34.5
2014,08,16,14,210093,169.0,0,48.0
2014,08,16,15,210093,166.75,2,48.75
2014,08,16,16,210093,354.1666666666667,2,25.166666666666668
2014,08,16,17,210093,299.0,8,29.0
2014,08,16,18,210093,255.0,0,32.0
2014,08,16,19,210093,255.0,0,32.0
2014,08,16,20,210093,255.0,0,32.0
2014,08,16,21,210093,255.0,0,32.0
2014,08,16,22,210093,255.0,0,32.0
2014,08,16,23,210093,255.0,0,32.0
2014,08,17,00,210093,255.0,0,32.0
2014,08,17,01,210093,255.0,0,32.0
2014,08,17,02,210093,255.0,0,32.0
2014,08,17,03,210093,255.0,0,32.0
2014,08,17,04,210093,255.0,0,32.0
2014,08,17,05,210093,255.0,0,32.0
2014,08,17,06,210093,255.0,0,32.0
2014,08,17,07,210093,255.0,0,32.0
2014,08,17,08,210093,233.75,0,29.333333333333332
2014,08,17,09,210093,255.0,0,32.0
2014,08,17,10,210093,255.0,0,32.0
2014,08,17,11,210093,292.8333333333333,2,28.583333333333332
2014,08,17,12,210093,294.0,1,33.0
2014,08,17,13,210093,261.25,2,34.166666666666664
2014,08,17,14,210093,325.0,0,25.0
2014,08,17,15,210093,325.0,0,25.0
2014,08,17,16,210093,191.41666666666666,7,43.166666666666664
2014,08,17,17,210093,228.0,0,35.0
2014,08,17,18,210093,228.0,0,35.0
2014,08,17,19,210093,228.0,0,35.0
2014,08,17,20,210093,228.0,0,35.0
2014,08,17,21,210093,228.0,0,35.0
2014,08,17,22,210093,216.75,0,37.25
2014,08,17,23,210093,183.0,0,44.0
2014,08,18,00,210093,183.0,0,44.0
2014,08,18,01,210093,183.0,0,44.0
2014,08,18,02,210093,183.0,0,44.0
2014,08,18,03,210093,183.0,0,44.0
2014,08,18,04,210093,183.0,0,44.0
2014,08,18,05,210093,419.5,4,20.166666666666668
2014,08,18,06,210093,255.0,2,32.0
2014,08,18,07,210093,255.0,0,32.0
2014,08,18,08,210093,255.0,0,32.0
2014,08,18,09,210093,233.25,4,34.75
2014,08,18,10,210093,234.33333333333334,1,34.5
2014,08,18,11,210093,279.25,4,31.5
2014,08,18,12,210093,181.08333333333334,1,44.583333333333336
2014,08,18,13,210093,214.5,2,40.0
2014,08,18,14,210093,321.0,0,25.0
2014,08,18,15,210093,286.75,2,29.75
2014,08,18,16,210093,191.83333333333334,3,43.333333333333336
2014,08,18,17,210093,232.0,0,35.0
2014,08,18,18,210093,232.0,0,35.0
2014,08,18,19,210093,228.5,3,35.083333333333336
2014,08,18,20,210093,228.0,0,35.0
2014,08,18,21,210093,228.0,0,35.0
2014,08,18,22,210093,228.0,0,35.0
2014,08,18,23,210093,228.0,0,35.0
2014,08,19,00,210093,228.0,0,35.0
2014,08,19,01,210093,228.0,0,35.0
2014,08,19,02,210093,228.0,0,35.0
2014,08,19,03,210093,228.0,0,35.0
2014,08,19,04,210093,292.3333333333333,2,32.75
2014,08,19,05,210093,1000.0,2,8.0
2014,08,19,06,210093,1083.3333333333333,2,7.333333333333333
2014,08,19,07,210093,1044.4166666666667,1,10.666666666666666
2014,08,19,08,210093,1138.3333333333333,5,6.416666666666667
2014,08,19,09,210093,1619.1666666666667,8,5.0
2014,08,19,10,210093,1160.9166666666667,3,6.75
2014,08,19,11,210093,1287.7272727272727,5,6.545454545454546
2014,08,19,12,210093,713.75,4,16.916666666666668
2014,08,19,13,210093,413.4166666666667,8,29.833333333333332
2014,08,19,14,210093,239.0,3,34.166666666666664
2014,08,19,15,210093,232.0,4,35.083333333333336
2014,08,19,16,210093,229.66666666666666,1,36.416666666666664
2014,08,19,17,210093,424.0,0,19.0
2014,08,19,18,210093,424.0,0,19.0
2014,08,19,19,210093,424.0,0,19.0
2014,08,19,20,210093,424.3333333333333,4,19.0
2014,08,19,21,210093,425.0,0,19.0
2014,08,19,22,210093,425.0,0,19.0
2014,08,19,23,210093,425.0,0,19.0
2014,08,20,00,210093,425.0,0,19.0
2014,08,20,01,210093,425.0,0,19.0
2014,08,20,02,210093,425.0,0,19.0
2014,08,20,03,210093,425.0,0,19.0
2014,08,20,04,210093,425.0,0,19.0
2014,08,20,05,210093,425.0,0,19.0
2014,08,20,06,210093,570.5,6,15.666666666666666
2014,08,20,07,210093,525.4166666666666,4,16.5
2014,08,20,08,210093,247.83333333333334,4,34.916666666666664
2014,08,20,09,210093,285.5,4,31.2
2014,08,20,10,210093,358.8181818181818,5,23.0
2014,08,20,11,210093,267.0,0,30.0
2014,08,20,12,210093,237.75,4,36.5
2014,08,20,13,210093,268.25,3,31.916666666666668
2014,08,20,14,210093,230.5,5,34.916666666666664
2014,08,20,15,210093,274.0,3,30.25
2014,08,20,16,210093,211.0,1,38.0
2014,08,20,17,210093,211.0,0,38.0
2014,08,20,18,210093,211.0,0,38.0
2014,08,20,19,210093,211.0,0,38.0
2014,08,20,20,210093,243.75,0,34.25
2014,08,20,21,210093,245.0,4,35.333333333333336
2014,08,20,22,210093,181.0,0,45.0
2014,08,20,23,210093,181.0,0,45.0
2014,08,21,00,210093,181.0,0,45.0
2014,08,21,01,210093,181.0,0,45.0
2014,08,21,02,210093,181.0,0,45.0
2014,08,21,03,210093,181.0,0,45.0
2014,08,21,04,210093,793.6666666666666,4,22.25
2014,08,21,05,210093,1003.0,4,11.0
2014,08,21,06,210093,280.25,5,29.833333333333332
2014,08,21,07,210093,225.0,0,36.0
2014,08,21,08,210093,225.0,0,36.0
2014,08,21,09,210093,206.33333333333334,4,40.0
2014,08,21,10,210093,169.0,0,48.0
2014,08,21,11,210093,326.6363636363636,2,31.09090909090909
2014,08,21,12,210093,436.4166666666667,2,18.166666666666668
2014,08,21,13,210093,334.6666666666667,4,27.333333333333332
2014,08,21,14,210093,344.5,12,25.5
2014,08,21,15,210093,341.0,2,28.5
2014,08,21,16,210093,265.5,4,36.25
2014,08,21,17,210093,410.6666666666667,3,22.666666666666668
2014,08,21,18,210093,181.75,1,44.5
2014,08,21,19,210093,262.3333333333333,3,31.333333333333332
2014,08,21,20,210093,248.0,0,33.0
2014,08,21,21,210093,248.0,0,33.0
2014,08,21,22,210093,248.0,0,33.0
2014,08,21,23,210093,248.0,0,33.0
2014,08,22,00,210093,248.0,0,33.0
2014,08,22,01,210093,248.0,0,33.0
2014,08,22,02,210093,248.0,0,33.0
2014,08,22,03,210093,248.0,0,33.0
2014,08,22,04,210093,248.0,0,33.0
2014,08,22,05,210093,245.0,6,33.916666666666664
2014,08,22,06,210093,297.0,0,27.0
2014,08,22,07,210093,195.0,2,42.0
2014,08,22,08,210093,327.5833333333333,2,38.833333333333336
2014,08,22,09,210093,297.25,7,29.416666666666668
2014,08,22,10,210093,263.4166666666667,3,31.333333333333332
2014,08,22,11,210093,230.16666666666666,3,35.583333333333336
2014,08,22,12,210093,256.0,0,32.0
2014,08,22,13,210093,262.6666666666667,2,31.0
2014,08,22,14,210093,312.8333333333333,3,26.083333333333332
2014,08,22,15,210093,330.9166666666667,1,25.083333333333332
2014,08,22,16,210093,249.66666666666666,4,35.166666666666664
2014,08,22,17,210093,283.9166666666667,3,35.333333333333336
2014,08,22,18,210093,402.0,0,20.0
2014,08,22,19,210093,402.0,0,20.0
2014,08,22,20,210093,402.0,0,20.0
2014,08,22,21,210093,345.3333333333333,1,23.333333333333332
2014,08,22,22,210093,317.0,0,25.0
2014,08,22,23,210093,317.0,0,25.0
2014,08,23,00,210093,317.0,0,25.0
2014,08,23,01,210093,317.0,0,25.0
2014,08,23,02,210093,317.0,0,25.0
2014,08,23,03,210093,317.0,0,25.0
2014,08,23,04,210093,317.0,0,25.0
2014,08,23,05,210093,317.0,0,25.0
2014,08,23,06,210093,836.0,2,18.0
2014,08,23,07,210093,1874.0,0,4.0
2014,08,23,08,210093,1953.3333333333333,4,3.6666666666666665
2014,08,23,09,210093,1760.6666666666667,4,4.0
2014,08,23,10,210093,1713.4166666666667,1,4.0
2014,08,23,11,210093,1686.6666666666667,2,4.0
2014,08,23,12,210093,1665.0,0,4.0
2014,08,23,13,210093,1665.0,0,4.0
2014,08,23,14,210093,1928.25,0,3.75
2014,08,23,15,210093,2718.0,0,3.0
2014,08,23,16,210093,2718.0,0,3.0
2014,08,23,17,210093,2718.0,0,3.0
2014,08,23,18,210093,2718.0,0,3.0
2014,08,23,19,210093,2718.0,0,3.0
2014,08,23,20,210093,2510.1666666666665,1,5.75
2014,08,23,21,210093,198.5,4,41.25
2014,08,23,22,210093,190.0,0,43.0
2014,08,23,23,210093,190.0,0,43.0
2014,08,24,00,210093,190.0,0,43.0
2014,08,24,01,210093,190.0,0,43.0
2014,08,24,02,210093,190.0,0,43.0
2014,08,24,03,210093,190.0,0,43.0
2014,08,24,04,210093,190.0,0,43.0
2014,08,24,05,210093,190.0,0,43.0
2014,08,24,06,210093,726.25,4,17.5
2014,08,24,07,210093,905.0,0,9.0
2014,08,24,08,210093,905.0,0,9.0
2014,08,24,09,210093,1007.0,2,7.909090909090909
2014,08,24,10,210093,1092.0,0,7.0
2014,08,24,11,210093,1092.0,0,7.0
2014,08,24,12,210093,860.75,3,17.416666666666668
2014,08,24,13,210093,159.16666666666666,1,51.333333333333336
2014,08,24,14,210093,174.66666666666666,3,47.666666666666664
2014,08,24,15,210093,168.0,1,48.0
2014,08,24,16,210093,168.0,0,48.0
2014,08,24,17,210093,214.08333333333334,4,38.083333333333336
2014,08,24,18,210093,224.0,0,36.0
2014,08,24,19,210093,224.0,0,36.0
2014,08,24,20,210093,229.8181818181818,2,35.27272727272727
2014,08,24,21,210093,232.0,0,35.0
2014,08,24,22,210093,232.0,0,35.0
2014,08,24,23,210093,232.0,0,35.0
2014,08,25,00,210093,232.0,0,35.0
2014,08,25,01,210093,232.0,0,35.0
2014,08,25,02,210093,232.0,0,35.0
2014,08,25,03,210093,232.0,0,35.0
2014,08,25,04,210093,232.0,0,35.0
2014,08,25,05,210093,232.0,0,35.0
2014,08,25,06,210093,226.75,2,35.916666666666664
2014,08,25,07,210093,213.75,4,38.0
2014,08,25,08,210093,233.0,2,35.0
2014,08,25,09,210093,246.0,0,33.0
2014,08,25,10,210093,246.0,0,33.0
2014,08,25,11,210093,615.1428571428571,4,26.857142857142858
2014,08,25,13,210093,291.3333333333333,4,28.77777777777778
2014,08,25,14,210093,346.0,0,23.0
2014,08,25,15,210093,274.75,4,30.0
2014,08,25,16,210093,260.0,0,31.0
2014,08,25,17,210093,260.0,0,31.0
2014,08,25,18,210093,260.0,0,31.0
2014,08,25,19,210093,230.0,2,36.0
2014,08,25,20,210093,188.0,0,43.0
2014,08,25,21,210093,188.0,0,43.0
2014,08,25,22,210093,188.0,0,43.0
2014,08,25,23,210093,188.0,0,43.0
2014,08,26,00,210093,188.0,0,43.0
2014,08,26,01,210093,188.0,0,43.0
2014,08,26,02,210093,188.0,0,43.0
2014,08,26,03,210093,188.0,0,43.0
2014,08,26,04,210093,188.0,0,43.0
2014,08,26,05,210093,1353.9166666666667,4,19.666666666666668
2014,08,26,06,210093,810.75,9,19.25
