year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,13,192919,108.58333333333333,8,34.5
2014,08,09,14,192919,94.0,0,35.0
2014,08,09,15,192919,94.0,0,35.0
2014,08,09,16,192919,94.0,0,35.0
2014,08,09,17,192919,94.0,0,35.0
2014,08,09,18,192919,94.0,0,35.0
2014,08,09,19,192919,94.0,0,35.0
2014,08,09,20,192919,94.0,0,35.0
2014,08,09,21,192919,94.0,0,35.0
2014,08,09,22,192919,94.0,0,35.0
2014,08,09,23,192919,94.0,0,35.0
2014,08,10,00,192919,94.0,0,35.0
2014,08,10,01,192919,94.0,0,35.0
2014,08,10,02,192919,94.0,0,35.0
2014,08,10,03,192919,94.0,0,35.0
2014,08,10,04,192919,94.0,0,35.0
2014,08,10,05,192919,94.0,0,35.0
2014,08,10,06,192919,94.0,0,35.0
2014,08,10,07,192919,94.0,0,35.0
2014,08,10,08,192919,94.0,0,35.0
2014,08,10,09,192919,94.0,0,35.0
2014,08,10,10,192919,84.45454545454545,2,40.72727272727273
2014,08,10,11,192919,60.666666666666664,4,54.333333333333336
2014,08,10,12,192919,62.81818181818182,0,52.63636363636363
2014,08,10,13,192919,65.0,0,51.0
2014,08,10,14,192919,66.33333333333333,2,49.666666666666664
2014,08,10,15,192919,69.5,2,47.333333333333336
2014,08,10,16,192919,67.54545454545455,1,48.63636363636363
2014,08,10,17,192919,60.45454545454545,1,54.72727272727273
2014,08,10,18,192919,61.72727272727273,2,54.0
2014,08,10,19,192919,72.8,2,45.6
2014,08,10,20,192919,68.0,0,48.0
2014,08,10,21,192919,68.0,0,48.0
2014,08,10,22,192919,68.0,0,48.0
2014,08,10,23,192919,68.0,0,48.0
2014,08,11,00,192919,68.0,0,48.0
2014,08,11,01,192919,68.0,0,48.0
2014,08,11,02,192919,68.0,0,48.0
2014,08,11,03,192919,68.0,0,48.0
2014,08,11,04,192919,68.0,0,48.0
2014,08,11,05,192919,61.0,4,54.0
2014,08,11,06,192919,75.22222222222223,1,44.22222222222222
2014,08,11,07,192919,84.77777777777777,2,39.888888888888886
2014,08,11,08,192919,103.33333333333333,1,32.55555555555556
2014,08,11,09,192919,85.77777777777777,7,38.666666666666664
2014,08,11,10,192919,95.0,1,34.5
2014,08,11,11,192919,74.83333333333333,6,44.666666666666664
2014,08,11,12,192919,74.0,0,45.0
2014,08,11,13,192919,84.5,1,40.5
2014,08,11,14,192919,69.66666666666667,1,46.888888888888886
2014,08,11,15,192919,102.2,1,33.2
2014,08,11,16,192919,98.0,0,33.0
2014,08,11,17,192919,78.2,1,43.8
2014,08,11,18,192919,71.22222222222223,2,47.0
2014,08,11,19,192919,81.0,0,41.0
2014,08,11,22,192919,56.0,0,59.0
2014,08,11,23,192919,56.0,0,59.0
2014,08,12,00,192919,56.0,0,59.0
2014,08,12,01,192919,56.0,0,59.0
2014,08,12,02,192919,56.0,0,59.0
2014,08,12,03,192919,56.0,0,59.0
2014,08,12,04,192919,56.0,0,59.0
2014,08,12,05,192919,56.0,0,59.0
2014,08,12,06,192919,56.0,0,59.0
2014,08,12,07,192919,151.44444444444446,7,34.888888888888886
2014,08,12,08,192919,110.14285714285714,5,33.142857142857146
2014,08,12,09,192919,86.2,4,38.6
2014,08,12,10,192919,90.83333333333333,2,36.666666666666664
2014,08,12,11,192919,83.0,0,40.0
2014,08,12,12,192919,74.28571428571429,6,45.57142857142857
2014,08,12,13,192919,68.4,5,49.5
2014,08,12,14,192919,101.5,6,35.75
2014,08,12,15,192919,200.5,2,16.833333333333332
2014,08,12,16,192919,179.66666666666666,2,24.77777777777778
2014,08,12,17,192919,67.81818181818181,2,49.0
2014,08,12,18,192919,57.0,2,58.5
2014,08,12,19,192919,53.0,0,62.0
2014,08,12,22,192919,53.0,0,62.0
2014,08,13,00,192919,53.0,0,62.0
2014,08,13,01,192919,2010.6666666666667,4,14.555555555555555
2014,08,13,02,192919,2570.0,0,1.0
2014,08,13,04,192919,2570.0,0,1.0
2014,08,13,07,192919,1320.0,1,24.0
2014,08,13,08,192919,2570.0,0,1.0
2014,08,13,10,192919,98.0,2,33.0
2014,08,13,11,192919,88.16666666666667,10,41.583333333333336
2014,08,13,12,192919,90.91666666666667,6,36.5
2014,08,13,13,192919,82.66666666666667,2,40.166666666666664
2014,08,13,14,192919,114.41666666666667,6,29.833333333333332
2014,08,13,15,192919,85.08333333333333,8,39.666666666666664
2014,08,13,16,192919,81.0,0,41.0
2014,08,13,17,192919,81.0,0,41.0
2014,08,13,18,192919,81.0,0,41.0
2014,08,13,19,192919,51.25,3,78.41666666666667
2014,08,14,00,192919,28.0,0,118.0
2014,08,14,01,192919,28.0,0,118.0
2014,08,14,02,192919,28.0,0,118.0
2014,08,14,03,192919,28.0,0,118.0
2014,08,14,04,192919,28.0,0,118.0
2014,08,14,05,192919,28.0,0,118.0
2014,08,14,06,192919,28.0,0,118.0
2014,08,14,07,192919,277.85714285714283,4,61.142857142857146
2014,08,14,08,192919,110.25,2,32.125
2014,08,14,09,192919,55.166666666666664,4,60.0
2014,08,14,10,192919,64.0,0,52.0
2014,08,14,11,192919,71.6,4,47.2
2014,08,14,12,192919,76.42857142857143,3,47.142857142857146
2014,08,14,13,192919,135.16666666666666,6,29.333333333333332
2014,08,14,14,192919,84.125,2,39.875
2014,08,14,15,192919,85.66666666666667,2,39.0
2014,08,14,16,192919,71.0,1,49.0
2014,08,14,17,192919,53.875,3,61.875
2014,08,14,18,192919,60.5,2,55.75
2014,08,14,19,192919,65.0,0,51.0
2014,08,14,23,192919,65.0,0,51.0
2014,08,15,00,192919,65.0,0,51.0
2014,08,15,01,192919,65.0,0,51.0
2014,08,15,02,192919,65.0,0,51.0
2014,08,15,03,192919,65.0,0,51.0
2014,08,15,04,192919,65.0,0,51.0
2014,08,15,05,192919,66.08333333333333,1,50.25
2014,08,15,06,192919,132.9090909090909,15,27.09090909090909
2014,08,15,07,192919,66.72727272727273,5,50.27272727272727
2014,08,15,08,192919,72.33333333333333,4,46.333333333333336
2014,08,15,09,192919,71.54545454545455,5,47.45454545454545
2014,08,15,10,192919,77.72727272727273,8,42.45454545454545
2014,08,15,11,192919,91.5,4,36.0
2014,08,15,12,192919,117.54545454545455,7,34.0
2014,08,15,13,192919,96.54545454545455,4,34.81818181818182
2014,08,15,14,192919,89.44444444444444,5,37.666666666666664
2014,08,15,15,192919,97.16666666666667,3,34.5
2014,08,15,16,192919,103.0,0,32.0
2014,08,15,17,192919,103.0,0,32.0
2014,08,15,18,192919,74.0,5,53.583333333333336
2014,08,15,19,192919,33.0,0,100.0
2014,08,15,20,192919,33.0,0,100.0
2014,08,15,21,192919,33.0,0,100.0
2014,08,15,22,192919,33.0,0,100.0
2014,08,15,23,192919,33.0,0,100.0
2014,08,16,00,192919,33.0,0,100.0
2014,08,16,01,192919,33.0,0,100.0
2014,08,16,02,192919,33.0,0,100.0
2014,08,16,03,192919,33.0,0,100.0
2014,08,16,04,192919,33.0,0,100.0
2014,08,16,05,192919,33.0,0,100.0
2014,08,16,06,192919,33.0,0,100.0
2014,08,16,07,192919,33.0,0,100.0
2014,08,16,08,192919,33.0,0,100.0
2014,08,16,09,192919,33.0,0,100.0
2014,08,16,10,192919,56.916666666666664,6,72.16666666666667
2014,08,16,11,192919,74.75,1,45.833333333333336
2014,08,16,12,192919,66.25,7,50.25
2014,08,16,13,192919,62.5,2,52.833333333333336
2014,08,16,14,192919,56.0,2,61.583333333333336
2014,08,16,15,192919,46.0,0,72.0
2014,08,16,16,192919,68.16666666666667,6,52.083333333333336
2014,08,16,17,192919,84.0,0,39.0
2014,08,16,18,192919,78.5,2,42.5
2014,08,16,19,192919,62.0,0,53.0
2014,08,16,20,192919,62.0,0,53.0
2014,08,16,21,192919,62.75,2,52.5
2014,08,16,22,192919,65.0,0,51.0
2014,08,16,23,192919,65.0,0,51.0
2014,08,17,00,192919,65.0,0,51.0
2014,08,17,01,192919,65.0,0,51.0
2014,08,17,02,192919,65.0,0,51.0
2014,08,17,03,192919,65.0,0,51.0
2014,08,17,04,192919,65.0,0,51.0
2014,08,17,05,192919,65.0,0,51.0
2014,08,17,06,192919,65.0,0,51.0
2014,08,17,07,192919,65.0,0,51.0
2014,08,17,08,192919,65.0,0,51.0
2014,08,17,09,192919,65.0,0,51.0
2014,08,17,10,192919,65.0,0,51.0
2014,08,17,11,192919,63.583333333333336,6,52.333333333333336
2014,08,17,12,192919,59.583333333333336,2,55.416666666666664
2014,08,17,13,192919,68.58333333333333,6,49.083333333333336
2014,08,17,14,192919,73.41666666666667,4,45.833333333333336
2014,08,17,15,192919,100.41666666666667,6,34.166666666666664
2014,08,17,16,192919,163.0,0,20.0
2014,08,17,17,192919,163.0,0,20.0
2014,08,17,18,192919,163.0,0,20.0
2014,08,17,19,192919,163.0,0,20.0
2014,08,17,20,192919,174.83333333333334,0,19.166666666666668
2014,08,17,21,192919,305.0,0,10.0
2014,08,17,22,192919,305.0,0,10.0
2014,08,17,23,192919,305.0,0,10.0
2014,08,18,00,192919,305.0,0,10.0
2014,08,18,01,192919,305.0,0,10.0
2014,08,18,02,192919,305.0,0,10.0
2014,08,18,03,192919,305.0,0,10.0
2014,08,18,04,192919,305.0,0,10.0
2014,08,18,05,192919,305.0,0,10.0
2014,08,18,06,192919,305.0,0,10.0
2014,08,18,07,192919,372.0,3,27.5
2014,08,18,08,192919,233.16666666666666,7,24.5
2014,08,18,09,192919,134.0,7,24.833333333333332
2014,08,18,10,192919,76.0,6,44.166666666666664
2014,08,18,11,192919,76.33333333333333,6,45.166666666666664
2014,08,18,12,192919,98.36363636363636,1,34.90909090909091
2014,08,18,13,192919,89.66666666666667,10,43.0
2014,08,18,14,192919,129.63636363636363,10,25.272727272727273
2014,08,18,15,192919,116.91666666666667,2,28.583333333333332
2014,08,18,16,192919,87.16666666666667,4,37.916666666666664
2014,08,18,17,192919,87.33333333333333,1,37.916666666666664
2014,08,18,18,192919,69.0,2,48.0
2014,08,18,19,192919,69.33333333333333,1,47.666666666666664
2014,08,18,20,192919,71.0,0,46.0
2014,08,18,21,192919,71.0,0,46.0
2014,08,18,22,192919,71.0,0,46.0
2014,08,18,23,192919,71.0,0,46.0
2014,08,19,00,192919,71.0,0,46.0
2014,08,19,01,192919,71.0,0,46.0
2014,08,19,02,192919,71.0,0,46.0
2014,08,19,03,192919,71.0,0,46.0
2014,08,19,04,192919,71.0,0,46.0
2014,08,19,05,192919,71.0,0,46.0
2014,08,19,06,192919,74.5,6,44.333333333333336
2014,08,19,07,192919,108.0,0,30.0
2014,08,19,08,192919,113.58333333333333,5,29.75
2014,08,19,09,192919,99.5,8,36.083333333333336
2014,08,19,10,192919,81.25,2,45.5
2014,08,19,11,192919,50.45454545454545,4,66.45454545454545
2014,08,19,12,192919,98.0,3,36.083333333333336
2014,08,19,13,192919,83.33333333333333,3,39.833333333333336
2014,08,19,14,192919,83.0,2,40.0
2014,08,19,15,192919,117.25,4,28.666666666666668
2014,08,19,16,192919,123.0,0,27.0
2014,08,19,17,192919,103.0,2,34.083333333333336
2014,08,19,18,192919,75.0,0,44.0
2014,08,19,19,192919,75.0,0,44.0
2014,08,19,20,192919,75.0,0,44.0
2014,08,19,21,192919,75.0,0,44.0
2014,08,19,22,192919,75.0,0,44.0
2014,08,19,23,192919,75.0,0,44.0
2014,08,20,00,192919,75.0,0,44.0
2014,08,20,01,192919,75.0,0,44.0
2014,08,20,02,192919,75.0,0,44.0
2014,08,20,03,192919,75.0,0,44.0
2014,08,20,04,192919,75.0,0,44.0
2014,08,20,05,192919,75.0,0,44.0
2014,08,20,06,192919,59.416666666666664,5,55.666666666666664
2014,08,20,07,192919,72.25,4,46.0
2014,08,20,08,192919,72.72727272727273,6,45.63636363636363
2014,08,20,09,192919,101.375,4,32.875
2014,08,20,10,192919,96.0,6,36.45454545454545
2014,08,20,11,192919,116.18181818181819,8,32.45454545454545
2014,08,20,12,192919,79.75,6,41.75
2014,08,20,13,192919,86.08333333333333,8,38.416666666666664
2014,08,20,14,192919,142.91666666666666,5,29.583333333333332
2014,08,20,15,192919,291.5,2,16.833333333333332
2014,08,20,16,192919,55.5,2,59.5
2014,08,20,17,192919,118.91666666666667,4,33.833333333333336
2014,08,20,18,192919,210.0,2,15.166666666666666
2014,08,20,19,192919,224.0,0,14.0
2014,08,20,20,192919,224.0,0,14.0
2014,08,20,21,192919,224.0,0,14.0
2014,08,20,22,192919,224.0,0,14.0
2014,08,20,23,192919,224.0,0,14.0
2014,08,21,00,192919,224.0,0,14.0
2014,08,21,01,192919,224.0,0,14.0
2014,08,21,02,192919,224.0,0,14.0
2014,08,21,03,192919,224.0,0,14.0
2014,08,21,04,192919,224.0,0,14.0
2014,08,21,05,192919,1279.5,6,5.0
2014,08,21,06,192919,832.6666666666666,5,15.833333333333334
2014,08,21,07,192919,79.63636363636364,4,41.90909090909091
2014,08,21,08,192919,75.55555555555556,1,44.111111111111114
2014,08,21,09,192919,71.22222222222223,1,46.333333333333336
2014,08,21,10,192919,84.28571428571429,4,39.714285714285715
2014,08,21,11,192919,70.8,4,47.2
2014,08,21,12,192919,101.8,0,33.0
2014,08,21,13,192919,205.5,1,21.5
2014,08,21,14,192919,95.4,2,39.0
2014,08,21,15,192919,99.5,9,37.875
2014,08,21,16,192919,77.83333333333333,4,43.5
2014,08,21,17,192919,58.916666666666664,1,56.583333333333336
2014,08,21,18,192919,88.0,3,37.666666666666664
2014,08,21,19,192919,77.25,4,43.25
2014,08,21,20,192919,74.0,0,45.0
2014,08,21,21,192919,74.0,0,45.0
2014,08,21,22,192919,74.0,0,45.0
2014,08,21,23,192919,74.0,0,45.0
2014,08,22,00,192919,74.0,0,45.0
2014,08,22,01,192919,74.0,0,45.0
2014,08,22,02,192919,74.0,0,45.0
2014,08,22,03,192919,74.0,0,45.0
2014,08,22,04,192919,74.0,0,45.0
2014,08,22,05,192919,74.0,0,45.0
2014,08,22,06,192919,135.33333333333334,8,26.333333333333332
2014,08,22,07,192919,128.91666666666666,8,36.916666666666664
2014,08,22,08,192919,63.75,6,51.666666666666664
2014,08,22,09,192919,89.83333333333333,8,46.416666666666664
2014,08,22,10,192919,65.16666666666667,3,51.166666666666664
2014,08,22,11,192919,85.25,6,42.0
2014,08,22,12,192919,68.3,2,51.0
2014,08,22,13,192919,55.0,2,61.666666666666664
2014,08,22,14,192919,46.5,1,72.83333333333333
2014,08,22,15,192919,80.5,4,42.333333333333336
2014,08,22,16,192919,67.66666666666667,4,48.666666666666664
2014,08,22,17,192919,60.833333333333336,4,54.333333333333336
2014,08,22,18,192919,60.0,0,55.0
2014,08,22,19,192919,68.66666666666667,4,49.0
2014,08,22,20,192919,58.0,0,57.0
2014,08,22,21,192919,58.0,0,57.0
2014,08,22,22,192919,58.0,0,57.0
2014,08,22,23,192919,72.4,2,45.8
2014,08,23,00,192919,76.0,0,43.0
2014,08,23,01,192919,76.0,0,43.0
2014,08,23,02,192919,76.0,0,43.0
2014,08,23,03,192919,103.0,0,36.45454545454545
2014,08,23,04,192919,175.0,0,19.0
2014,08,23,05,192919,175.0,0,19.0
2014,08,23,06,192919,111.41666666666667,2,37.083333333333336
2014,08,23,07,192919,60.0,4,55.0
2014,08,23,08,192919,60.0,0,55.0
2014,08,23,09,192919,131.66666666666666,3,27.666666666666668
2014,08,23,10,192919,68.33333333333333,4,47.833333333333336
2014,08,23,11,192919,76.75,7,45.916666666666664
2014,08,23,12,192919,71.0909090909091,8,47.36363636363637
2014,08,23,13,192919,75.25,4,43.916666666666664
2014,08,23,14,192919,79.08333333333333,8,41.916666666666664
2014,08,23,15,192919,76.83333333333333,4,43.083333333333336
2014,08,23,16,192919,77.0,0,43.0
2014,08,23,17,192919,65.9090909090909,4,49.90909090909091
2014,08,23,18,192919,67.0,0,49.0
2014,08,23,19,192919,67.0,0,49.0
2014,08,23,20,192919,67.0,0,49.0
2014,08,23,21,192919,67.0,0,49.0
2014,08,23,22,192919,67.0,0,49.0
2014,08,23,23,192919,67.0,0,49.0
2014,08,24,00,192919,67.0,0,49.0
2014,08,24,01,192919,67.0,0,49.0
2014,08,24,02,192919,678.4545454545455,2,35.90909090909091
2014,08,24,03,192919,2309.0,0,1.0
2014,08,24,04,192919,2309.0,0,1.0
2014,08,24,05,192919,2309.0,0,1.0
2014,08,24,06,192919,2309.0,0,1.0
2014,08,24,07,192919,2309.0,0,1.0
2014,08,24,08,192919,2309.0,0,1.0
2014,08,24,09,192919,2309.0,0,1.0
2014,08,24,10,192919,2309.0,0,1.0
2014,08,24,11,192919,2309.0,0,1.0
2014,08,24,12,192919,438.0833333333333,4,43.333333333333336
2014,08,24,13,192919,75.0,2,46.0
2014,08,24,14,192919,64.75,2,53.25
2014,08,24,15,192919,77.0909090909091,2,44.45454545454545
2014,08,24,16,192919,76.0,3,43.5
2014,08,24,17,192919,75.0,0,44.0
2014,08,24,18,192919,75.0,0,44.0
2014,08,24,19,192919,75.0,0,44.0
2014,08,24,20,192919,75.0,0,44.0
2014,08,24,21,192919,75.0,0,44.0
2014,08,24,22,192919,75.0,0,44.0
2014,08,24,23,192919,75.0,0,44.0
2014,08,25,00,192919,75.0,0,44.0
2014,08,25,01,192919,75.0,0,44.0
2014,08,25,02,192919,75.0,0,44.0
2014,08,25,03,192919,75.0,0,44.0
2014,08,25,04,192919,75.0,0,44.0
2014,08,25,05,192919,151.5,3,37.666666666666664
2014,08,25,06,192919,518.0,0,6.0
2014,08,25,07,192919,259.27272727272725,7,27.818181818181817
2014,08,25,08,192919,140.9090909090909,4,25.545454545454547
2014,08,25,09,192919,155.41666666666666,8,30.166666666666668
2014,08,25,10,192919,76.16666666666667,8,43.583333333333336
2014,08,25,11,192919,84.5,3,39.5
2014,08,25,13,192919,94.33333333333333,4,37.333333333333336
2014,08,25,14,192919,139.41666666666666,3,24.583333333333332
2014,08,25,15,192919,74.75,3,44.5
2014,08,25,16,192919,77.0,0,43.0
2014,08,25,17,192919,77.0,0,43.0
2014,08,25,18,192919,77.0,0,43.0
2014,08,25,19,192919,77.0,0,43.0
2014,08,25,20,192919,77.0,0,43.0
2014,08,25,21,192919,77.0,0,43.0
2014,08,25,22,192919,77.0,0,43.0
2014,08,25,23,192919,77.0,0,43.0
2014,08,26,00,192919,77.0,0,43.0
2014,08,26,01,192919,77.0,0,43.0
2014,08,26,02,192919,77.0,0,43.0
2014,08,26,03,192919,77.0,0,43.0
2014,08,26,04,192919,77.0,0,43.0
2014,08,26,05,192919,77.0,0,43.0
2014,08,26,06,192919,77.0,0,43.0
2014,08,26,07,192919,77.0,0,43.0
2014,08,26,08,192919,187.63636363636363,7,27.363636363636363
2014,08,26,09,192919,77.1,8,43.8
2014,08,26,10,192919,56.81818181818182,6,58.72727272727273
2014,08,26,11,192919,49.0,0,67.0
2014,08,26,12,192919,88.11111111111111,3,39.0
2014,08,26,13,192919,117.0,2,30.0
2014,08,26,14,192919,88.3,11,38.8
2014,08,26,15,192919,81.5,2,41.0
2014,08,26,16,192919,110.0,1,30.0
2014,08,26,17,192919,110.0,0,30.0
