year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,189967,99.42857142857143,14,34.42857142857143
2014,08,01,09,189967,84.66666666666667,9,36.55555555555556
2014,08,01,10,189967,109.0,4,32.0
2014,08,01,11,189967,92.0,6,34.8
2014,08,01,12,189967,93.83333333333333,5,32.166666666666664
2014,08,01,13,189967,89.33333333333333,3,35.666666666666664
2014,08,01,14,189967,105.5,10,31.3
2014,08,01,15,189967,103.91666666666667,13,30.916666666666668
2014,08,01,16,189967,90.83333333333333,5,33.333333333333336
2014,08,01,17,189967,65.75,6,45.833333333333336
2014,08,01,18,189967,77.91666666666667,3,38.583333333333336
2014,08,01,19,189967,90.0,3,33.583333333333336
2014,08,01,22,189967,120.0,0,25.0
2014,08,02,00,189967,68.0,0,44.0
2014,08,02,01,189967,68.0,0,44.0
2014,08,02,02,189967,68.0,0,44.0
2014,08,02,03,189967,68.0,0,44.0
2014,08,02,06,189967,89.0,9,37.75
2014,08,02,07,189967,87.41666666666667,8,37.75
2014,08,02,08,189967,91.33333333333333,10,33.833333333333336
2014,08,02,09,189967,100.75,12,31.916666666666668
2014,08,02,10,189967,89.0,22,34.333333333333336
2014,08,02,11,189967,80.33333333333333,8,39.25
2014,08,02,12,189967,90.16666666666667,5,33.166666666666664
2014,08,02,13,189967,83.08333333333333,4,36.083333333333336
2014,08,02,14,189967,61.666666666666664,4,48.75
2014,08,02,15,189967,61.916666666666664,1,48.333333333333336
2014,08,02,16,189967,89.5,3,34.5
2014,08,02,17,189967,100.5,2,30.0
2014,08,02,18,189967,91.58333333333333,4,32.916666666666664
2014,08,02,19,189967,71.58333333333333,1,41.666666666666664
2014,08,02,20,189967,76.66666666666667,1,40.25
2014,08,02,21,189967,139.0,0,21.0
2014,08,02,22,189967,114.0,2,29.666666666666668
2014,08,02,23,189967,64.0,0,47.0
2014,08,03,00,189967,74.0,1,40.0
2014,08,03,01,189967,74.0,0,40.0
2014,08,03,02,189967,74.0,0,40.0
2014,08,03,03,189967,74.0,0,40.0
2014,08,03,05,189967,62.0,1,48.0
2014,08,03,06,189967,59.083333333333336,2,50.5
2014,08,03,07,189967,70.25,7,43.333333333333336
2014,08,03,08,189967,85.0,10,37.0
2014,08,03,09,189967,137.0,7,26.75
2014,08,03,10,189967,86.33333333333333,7,36.583333333333336
2014,08,03,11,189967,63.5,2,48.5
2014,08,03,12,189967,72.83333333333333,7,41.666666666666664
2014,08,03,13,189967,88.41666666666667,8,36.25
2014,08,03,14,189967,80.41666666666667,6,37.166666666666664
2014,08,03,15,189967,84.0,12,36.166666666666664
2014,08,03,16,189967,68.0,0,44.0
2014,08,03,17,189967,86.5,2,36.0
2014,08,03,18,189967,79.16666666666667,10,38.333333333333336
2014,08,03,19,189967,77.25,3,41.0
2014,08,03,20,189967,51.0,0,59.0
2014,08,03,21,189967,51.0,0,59.0
2014,08,03,22,189967,51.0,0,59.0
2014,08,03,23,189967,51.0,0,59.0
2014,08,04,00,189967,51.0,0,59.0
2014,08,04,01,189967,51.0,0,59.0
2014,08,04,02,189967,51.0,0,59.0
2014,08,04,03,189967,51.0,0,59.0
2014,08,04,04,189967,248.5,4,32.5
2014,08,04,05,189967,94.0,20,34.63636363636363
2014,08,04,06,189967,140.63636363636363,26,24.818181818181817
2014,08,04,07,189967,98.0909090909091,21,30.545454545454547
2014,08,04,08,189967,89.54545454545455,34,34.27272727272727
2014,08,04,09,189967,84.27272727272727,19,37.0
2014,08,04,10,189967,84.11111111111111,11,36.22222222222222
2014,08,04,11,189967,76.63636363636364,16,39.45454545454545
2014,08,04,12,189967,99.57142857142857,9,30.142857142857142
2014,08,04,13,189967,111.2,4,27.2
2014,08,04,14,189967,175.0,9,17.75
2014,08,04,15,189967,105.18181818181819,12,30.727272727272727
2014,08,04,16,189967,92.63636363636364,7,32.45454545454545
2014,08,04,17,189967,107.5,6,28.333333333333332
2014,08,04,18,189967,84.27272727272727,5,37.72727272727273
2014,08,04,19,189967,97.08333333333333,8,30.5
2014,08,04,22,189967,92.0,0,32.0
2014,08,04,23,189967,92.0,0,32.0
2014,08,05,00,189967,92.0,0,32.0
2014,08,05,01,189967,92.0,0,32.0
2014,08,05,02,189967,92.0,0,32.0
2014,08,05,03,189967,92.0,0,32.0
2014,08,05,04,189967,92.0,0,32.0
2014,08,05,05,189967,82.54545454545455,7,37.09090909090909
2014,08,05,06,189967,113.25,44,26.5
2014,08,05,07,189967,88.63636363636364,26,34.09090909090909
2014,08,05,08,189967,91.9090909090909,18,33.63636363636363
2014,08,05,09,189967,91.54545454545455,19,33.36363636363637
2014,08,05,10,189967,93.8,30,32.6
2014,08,05,11,189967,91.5,21,34.0
2014,08,05,12,189967,93.6,22,33.1
2014,08,05,13,189967,107.16666666666667,21,29.916666666666668
2014,08,05,14,189967,174.1,13,18.6
2014,08,05,15,189967,85.18181818181819,11,38.81818181818182
2014,08,05,16,189967,81.66666666666667,7,40.833333333333336
2014,08,05,17,189967,62.0,4,50.25
2014,08,05,18,189967,95.58333333333333,6,31.0
2014,08,05,19,189967,74.58333333333333,2,40.25
