year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,03,201934,120.66666666666667,8,37.0
2014,08,05,04,201934,118.41666666666667,26,37.0
2014,08,05,05,201934,122.5,47,36.25
2014,08,05,06,201934,134.33333333333334,68,32.5
2014,08,05,07,201934,122.66666666666667,60,35.916666666666664
2014,08,05,08,201934,122.45454545454545,59,35.54545454545455
2014,08,05,09,201934,124.58333333333333,65,35.25
2014,08,05,10,201934,120.91666666666667,71,36.583333333333336
2014,08,05,11,201934,150.25,69,31.916666666666668
2014,08,05,12,201934,130.7,69,33.5
2014,08,05,13,201934,168.16666666666666,76,27.083333333333332
2014,08,05,14,201934,148.45454545454547,74,30.636363636363637
2014,08,05,15,201934,118.27272727272727,50,37.63636363636363
2014,08,05,16,201934,97.66666666666667,24,46.833333333333336
2014,08,05,17,201934,115.75,20,39.166666666666664
2014,08,05,18,201934,113.5,12,40.166666666666664
2014,08,05,19,201934,112.16666666666667,12,39.0
2014,08,05,22,201934,214.0,0,20.0
2014,08,06,00,201934,114.0,0,38.0
2014,08,06,01,201934,137.91666666666666,4,37.583333333333336
2014,08,06,02,201934,67.5,2,66.33333333333333
2014,08,06,03,201934,113.58333333333333,12,42.0
2014,08,06,04,201934,129.08333333333334,39,34.166666666666664
2014,08,06,05,201934,117.5,59,38.166666666666664
2014,08,06,06,201934,130.33333333333334,65,33.416666666666664
2014,08,06,07,201934,129.83333333333334,55,34.916666666666664
2014,08,06,08,201934,131.91666666666666,97,33.333333333333336
2014,08,06,09,201934,135.83333333333334,54,33.75
2014,08,06,10,201934,132.83333333333334,83,33.0
2014,08,06,11,201934,129.5,69,33.75
2014,08,06,12,201934,119.0,79,37.0
2014,08,06,13,201934,164.72727272727272,65,28.727272727272727
2014,08,06,14,201934,208.75,92,21.916666666666668
2014,08,06,15,201934,115.58333333333333,46,37.833333333333336
2014,08,06,16,201934,106.66666666666667,46,41.666666666666664
2014,08,06,17,201934,120.83333333333333,18,36.583333333333336
2014,08,06,18,201934,110.0,12,39.5
2014,08,06,19,201934,113.66666666666667,16,39.916666666666664
2014,08,06,22,201934,114.0,0,38.0
2014,08,07,00,201934,105.3,0,41.3
2014,08,07,01,201934,106.0,0,41.0
2014,08,07,02,201934,112.41666666666667,3,38.583333333333336
2014,08,07,03,201934,95.83333333333333,12,50.0
2014,08,07,04,201934,109.0,25,40.583333333333336
2014,08,07,05,201934,111.91666666666667,60,40.583333333333336
2014,08,07,06,201934,125.25,65,35.833333333333336
2014,08,07,07,201934,118.41666666666667,80,38.083333333333336
2014,08,07,08,201934,145.16666666666666,55,30.25
2014,08,07,09,201934,128.83333333333334,48,35.25
2014,08,07,10,201934,122.91666666666667,73,36.416666666666664
2014,08,07,11,201934,149.25,74,30.083333333333332
2014,08,07,12,201934,141.25,96,31.416666666666668
2014,08,07,13,201934,224.4,62,22.5
2014,08,07,14,201934,271.0,74,16.25
2014,08,07,15,201934,140.5,79,32.416666666666664
2014,08,07,16,201934,111.66666666666667,61,41.25
2014,08,07,17,201934,114.5,28,39.166666666666664
2014,08,07,18,201934,106.16666666666667,11,42.25
2014,08,07,19,201934,114.16666666666667,7,38.25
2014,08,07,22,201934,101.0,1,43.0
2014,08,08,00,201934,95.72727272727273,2,45.27272727272727
2014,08,08,01,201934,99.0,1,45.0
2014,08,08,02,201934,95.75,6,47.583333333333336
2014,08,08,03,201934,97.5,10,45.083333333333336
2014,08,08,04,201934,123.66666666666667,39,35.0
2014,08,08,05,201934,130.66666666666666,51,34.083333333333336
2014,08,08,06,201934,144.33333333333334,77,30.75
2014,08,08,07,201934,138.25,67,31.666666666666668
2014,08,08,08,201934,131.66666666666666,76,34.583333333333336
2014,08,08,09,201934,125.16666666666667,43,35.583333333333336
2014,08,08,10,201934,121.55555555555556,40,37.111111111111114
2014,08,08,11,201934,126.91666666666667,73,34.666666666666664
2014,08,08,12,201934,141.27272727272728,63,31.181818181818183
2014,08,08,13,201934,124.45454545454545,49,35.63636363636363
2014,08,08,14,201934,142.08333333333334,82,32.25
2014,08,08,15,201934,108.91666666666667,49,40.583333333333336
2014,08,08,16,201934,127.5,19,35.333333333333336
2014,08,08,17,201934,115.91666666666667,17,38.833333333333336
2014,08,08,18,201934,116.27272727272727,5,38.45454545454545
2014,08,08,19,201934,97.5,14,46.25
2014,08,08,22,201934,114.0,0,38.0
2014,08,09,00,201934,85.7,3,50.2
2014,08,09,01,201934,83.5,2,51.666666666666664
2014,08,09,02,201934,83.0,0,52.0
2014,08,09,03,201934,82.08333333333333,2,52.916666666666664
2014,08,09,05,201934,117.5,0,37.0
2014,08,09,06,201934,110.91666666666667,16,39.583333333333336
2014,08,09,07,201934,102.08333333333333,23,44.166666666666664
2014,08,09,08,201934,128.5,36,34.666666666666664
2014,08,09,09,201934,142.54545454545453,54,30.545454545454547
2014,08,09,10,201934,134.83333333333334,52,32.333333333333336
2014,08,09,11,201934,122.6,39,36.8
2014,08,09,12,201934,132.63636363636363,33,33.0
2014,08,09,13,201934,136.25,46,32.416666666666664
2014,08,09,14,201934,122.0,33,35.916666666666664
2014,08,09,15,201934,104.33333333333333,23,43.25
2014,08,09,16,201934,119.75,14,36.416666666666664
2014,08,09,17,201934,106.0,21,41.72727272727273
2014,08,09,18,201934,141.58333333333334,9,32.25
2014,08,09,19,201934,128.25,12,34.166666666666664
2014,08,09,20,201934,110.41666666666667,16,41.25
2014,08,09,21,201934,95.33333333333333,8,46.416666666666664
2014,08,09,22,201934,131.16666666666666,4,32.833333333333336
2014,08,09,23,201934,92.0,2,47.333333333333336
2014,08,10,00,201934,93.33333333333333,2,47.0
2014,08,10,01,201934,99.0,0,44.0
2014,08,10,02,201934,93.0,1,47.0
2014,08,10,03,201934,87.0,0,50.0
2014,08,10,04,201934,91.0,1,48.0
2014,08,10,05,201934,92.0,1,47.0
2014,08,10,06,201934,108.91666666666667,5,42.416666666666664
2014,08,10,07,201934,118.72727272727273,13,38.27272727272727
2014,08,10,08,201934,130.0,26,35.166666666666664
2014,08,10,09,201934,114.91666666666667,28,38.5
2014,08,10,10,201934,112.18181818181819,23,42.90909090909091
2014,08,10,11,201934,128.08333333333334,41,35.0
2014,08,10,12,201934,111.18181818181819,24,39.81818181818182
2014,08,10,13,201934,115.0,51,38.583333333333336
2014,08,10,14,201934,106.66666666666667,31,41.416666666666664
2014,08,10,15,201934,82.08333333333333,13,62.583333333333336
2014,08,10,16,201934,112.0,27,43.36363636363637
2014,08,10,17,201934,132.72727272727272,32,33.45454545454545
2014,08,10,18,201934,101.0909090909091,16,44.27272727272727
2014,08,10,19,201934,111.2,11,40.1
2014,08,10,20,201934,123.25,8,35.583333333333336
2014,08,10,21,201934,117.5,3,42.666666666666664
2014,08,10,22,201934,86.33333333333333,2,53.833333333333336
2014,08,10,23,201934,100.91666666666667,5,43.0
2014,08,11,00,201934,98.0,1,44.0
2014,08,11,01,201934,98.0,0,44.0
2014,08,11,02,201934,98.91666666666667,2,43.666666666666664
2014,08,11,03,201934,117.27272727272727,9,37.45454545454545
2014,08,11,04,201934,110.81818181818181,20,39.72727272727273
2014,08,11,05,201934,141.5,44,30.7
2014,08,11,06,201934,136.44444444444446,59,34.666666666666664
2014,08,11,07,201934,129.22222222222223,50,33.888888888888886
2014,08,11,08,201934,135.44444444444446,39,33.0
2014,08,11,09,201934,142.11111111111111,64,31.11111111111111
2014,08,11,10,201934,148.0,15,29.5
2014,08,11,11,201934,115.16666666666667,39,38.5
2014,08,11,12,201934,110.8,16,40.8
2014,08,11,13,201934,217.75,46,25.125
2014,08,11,14,201934,267.44444444444446,38,16.11111111111111
2014,08,11,15,201934,144.9,44,32.3
2014,08,11,16,201934,122.72727272727273,34,36.63636363636363
2014,08,11,17,201934,115.6,9,37.9
2014,08,11,18,201934,100.88888888888889,17,43.77777777777778
2014,08,11,19,201934,123.9090909090909,10,35.45454545454545
2014,08,11,22,201934,76.91666666666667,1,57.166666666666664
2014,08,11,23,201934,87.45454545454545,3,50.90909090909091
2014,08,12,00,201934,93.0,0,47.0
2014,08,12,01,201934,93.0,0,47.0
2014,08,12,02,201934,102.41666666666667,4,43.166666666666664
2014,08,12,03,201934,113.75,3,38.0
2014,08,12,04,201934,113.11111111111111,18,40.333333333333336
2014,08,12,05,201934,130.0,36,35.714285714285715
2014,08,12,06,201934,161.1,87,27.3
2014,08,12,07,201934,123.77777777777777,32,36.22222222222222
2014,08,12,08,201934,125.85714285714286,43,35.57142857142857
2014,08,12,09,201934,126.0,23,34.6
2014,08,12,10,201934,117.16666666666667,49,37.5
2014,08,12,11,201934,143.88888888888889,50,30.11111111111111
2014,08,12,12,201934,134.57142857142858,40,33.142857142857146
2014,08,12,13,201934,249.2,76,19.6
2014,08,12,14,201934,255.625,38,17.75
2014,08,12,15,201934,157.16666666666666,32,29.833333333333332
2014,08,12,16,201934,236.77777777777777,108,28.88888888888889
2014,08,12,17,201934,115.36363636363636,37,38.09090909090909
2014,08,12,18,201934,138.5,4,31.083333333333332
2014,08,12,19,201934,145.75,14,30.125
2014,08,12,22,201934,77.0,0,56.0
2014,08,13,00,201934,125.0,1,35.42857142857143
2014,08,13,01,201934,112.4,4,38.7
2014,08,13,02,201934,106.0,0,43.0
2014,08,13,04,201934,125.0,3,34.5
2014,08,13,07,201934,171.0,7,25.5
2014,08,13,08,201934,150.0,3,29.0
2014,08,13,10,201934,137.0,6,31.5
2014,08,13,11,201934,122.16666666666667,101,36.166666666666664
2014,08,13,12,201934,164.91666666666666,78,27.333333333333332
2014,08,13,13,201934,171.33333333333334,116,25.916666666666668
2014,08,13,14,201934,204.08333333333334,87,22.5
2014,08,13,15,201934,144.08333333333334,58,31.083333333333332
2014,08,13,16,201934,119.75,30,36.833333333333336
2014,08,13,17,201934,127.16666666666667,15,34.333333333333336
2014,08,13,18,201934,95.25,21,46.75
2014,08,13,19,201934,114.0,12,39.666666666666664
2014,08,14,00,201934,78.8,6,59.2
2014,08,14,01,201934,67.0,0,65.0
2014,08,14,02,201934,79.44444444444444,1,54.888888888888886
2014,08,14,03,201934,86.375,4,52.0
2014,08,14,04,201934,99.3,32,45.4
2014,08,14,05,201934,143.33333333333334,31,30.333333333333332
2014,08,14,06,201934,137.875,60,31.75
2014,08,14,07,201934,166.28571428571428,42,32.0
2014,08,14,08,201934,116.625,67,38.875
2014,08,14,09,201934,121.5,45,36.5
2014,08,14,10,201934,108.0,16,40.5
2014,08,14,11,201934,124.0,24,36.6
2014,08,14,12,201934,201.85714285714286,8,21.428571428571427
2014,08,14,13,201934,218.33333333333334,27,19.666666666666668
2014,08,14,14,201934,212.375,44,21.5
2014,08,14,15,201934,139.0,12,31.0
2014,08,14,16,201934,123.33333333333333,11,36.833333333333336
2014,08,14,17,201934,113.625,28,38.5
2014,08,14,18,201934,110.125,17,46.0
2014,08,14,19,201934,104.25,11,42.75
2014,08,14,23,201934,93.0,0,47.0
2014,08,15,00,201934,78.8,1,57.6
2014,08,15,01,201934,68.0,0,64.0
2014,08,15,02,201934,71.83333333333333,2,61.833333333333336
2014,08,15,03,201934,87.41666666666667,10,51.5
2014,08,15,04,201934,121.83333333333333,16,38.0
2014,08,15,05,201934,141.25,51,30.916666666666668
2014,08,15,06,201934,150.0909090909091,75,29.0
2014,08,15,07,201934,118.0909090909091,62,38.09090909090909
2014,08,15,08,201934,108.5,72,40.833333333333336
2014,08,15,09,201934,139.63636363636363,84,31.181818181818183
2014,08,15,10,201934,146.36363636363637,74,31.09090909090909
2014,08,15,11,201934,135.25,86,32.916666666666664
2014,08,15,12,201934,154.63636363636363,86,28.363636363636363
2014,08,15,13,201934,249.0909090909091,79,18.181818181818183
2014,08,15,14,201934,166.55555555555554,54,26.333333333333332
2014,08,15,15,201934,133.0,48,35.5
2014,08,15,16,201934,103.33333333333333,30,42.833333333333336
2014,08,15,17,201934,104.83333333333333,27,47.166666666666664
2014,08,15,18,201934,123.83333333333333,16,35.416666666666664
2014,08,15,19,201934,106.41666666666667,18,41.916666666666664
2014,08,15,20,201934,103.08333333333333,6,43.416666666666664
2014,08,15,21,201934,115.0,10,42.0
2014,08,15,22,201934,136.0,1,34.333333333333336
2014,08,15,23,201934,114.16666666666667,2,38.916666666666664
2014,08,16,00,201934,112.45454545454545,3,38.81818181818182
2014,08,16,01,201934,87.0,1,50.0
2014,08,16,02,201934,72.0,2,60.833333333333336
2014,08,16,03,201934,69.0,0,63.0
2014,08,16,04,201934,76.0,8,58.5
2014,08,16,05,201934,121.75,6,36.0
2014,08,16,06,201934,104.83333333333333,18,42.666666666666664
2014,08,16,07,201934,105.83333333333333,21,42.0
2014,08,16,08,201934,121.0,24,36.42857142857143
2014,08,16,09,201934,104.3,39,43.1
2014,08,16,10,201934,111.66666666666667,46,39.583333333333336
2014,08,16,11,201934,125.16666666666667,50,35.166666666666664
2014,08,16,12,201934,129.66666666666666,53,34.5
2014,08,16,13,201934,114.0,33,38.833333333333336
2014,08,16,14,201934,124.58333333333333,21,36.5
2014,08,16,15,201934,126.5,22,35.75
2014,08,16,16,201934,115.66666666666667,16,40.083333333333336
2014,08,16,17,201934,103.41666666666667,21,43.25
2014,08,16,18,201934,127.41666666666667,9,36.583333333333336
2014,08,16,19,201934,95.91666666666667,9,45.416666666666664
2014,08,16,20,201934,109.16666666666667,7,45.5
2014,08,16,21,201934,170.83333333333334,16,38.333333333333336
2014,08,16,22,201934,105.25,3,42.25
2014,08,16,23,201934,115.72727272727273,6,38.09090909090909
2014,08,17,00,201934,94.16666666666667,2,46.75
2014,08,17,01,201934,89.5,4,49.666666666666664
2014,08,17,02,201934,65.0,0,67.0
2014,08,17,03,201934,78.33333333333333,2,56.166666666666664
2014,08,17,04,201934,93.33333333333333,3,47.916666666666664
2014,08,17,05,201934,108.25,2,40.833333333333336
2014,08,17,06,201934,93.58333333333333,9,48.416666666666664
2014,08,17,07,201934,114.16666666666667,17,42.333333333333336
2014,08,17,08,201934,121.58333333333333,18,37.833333333333336
2014,08,17,09,201934,115.0,18,39.583333333333336
2014,08,17,10,201934,145.91666666666666,39,29.833333333333332
2014,08,17,11,201934,133.25,40,33.0
2014,08,17,12,201934,143.75,52,30.5
2014,08,17,13,201934,139.75,24,32.416666666666664
2014,08,17,14,201934,110.33333333333333,30,41.083333333333336
2014,08,17,15,201934,130.16666666666666,19,36.75
2014,08,17,16,201934,126.33333333333333,14,36.0
2014,08,17,17,201934,101.33333333333333,11,46.916666666666664
2014,08,17,18,201934,92.08333333333333,7,51.25
2014,08,17,19,201934,137.08333333333334,15,32.666666666666664
2014,08,17,20,201934,120.75,10,36.25
2014,08,17,21,201934,117.0,3,37.0
2014,08,17,22,201934,117.0,0,37.0
2014,08,17,23,201934,117.0,0,37.0
2014,08,18,00,201934,117.0,0,37.0
2014,08,18,01,201934,77.42857142857143,0,56.785714285714285
2014,08,18,02,201934,75.0,0,58.0
2014,08,18,03,201934,116.83333333333333,11,38.583333333333336
2014,08,18,04,201934,117.08333333333333,25,37.916666666666664
2014,08,18,05,201934,142.91666666666666,60,30.75
2014,08,18,06,201934,182.41666666666666,87,23.916666666666668
2014,08,18,07,201934,124.16666666666667,71,35.833333333333336
2014,08,18,08,201934,144.41666666666666,69,30.5
2014,08,18,09,201934,122.58333333333333,80,37.083333333333336
2014,08,18,10,201934,119.66666666666667,93,36.583333333333336
2014,08,18,11,201934,137.0,93,32.666666666666664
2014,08,18,12,201934,141.5,75,31.416666666666668
2014,08,18,13,201934,238.25,99,20.25
2014,08,18,14,201934,165.36363636363637,75,26.727272727272727
2014,08,18,15,201934,147.16666666666666,45,30.666666666666668
2014,08,18,16,201934,120.33333333333333,48,38.0
2014,08,18,17,201934,102.41666666666667,21,44.666666666666664
2014,08,18,18,201934,107.16666666666667,16,42.166666666666664
2014,08,18,19,201934,105.25,9,43.666666666666664
2014,08,18,20,201934,89.0,0,49.0
2014,08,18,21,201934,103.08333333333333,4,45.25
2014,08,18,22,201934,80.0,0,54.0
2014,08,18,23,201934,77.5,2,55.666666666666664
2014,08,19,00,201934,104.0,1,42.0
2014,08,19,01,201934,104.0,0,42.0
2014,08,19,02,201934,93.16666666666667,4,49.0
2014,08,19,03,201934,103.0,16,43.36363636363637
2014,08,19,04,201934,131.08333333333334,25,34.416666666666664
2014,08,19,05,201934,142.83333333333334,49,31.666666666666668
2014,08,19,06,201934,151.41666666666666,90,29.25
2014,08,19,07,201934,126.08333333333333,58,35.083333333333336
2014,08,19,08,201934,136.16666666666666,74,32.75
2014,08,19,09,201934,126.25,72,35.083333333333336
2014,08,19,10,201934,138.0,69,32.0
2014,08,19,11,201934,119.0,83,37.45454545454545
2014,08,19,12,201934,145.83333333333334,98,30.416666666666668
2014,08,19,13,201934,182.08333333333334,90,25.833333333333332
2014,08,19,14,201934,232.58333333333334,52,20.083333333333332
2014,08,19,15,201934,163.41666666666666,54,27.0
2014,08,19,16,201934,147.83333333333334,53,30.583333333333332
2014,08,19,17,201934,109.58333333333333,27,42.666666666666664
2014,08,19,18,201934,140.16666666666666,20,31.75
2014,08,19,19,201934,120.41666666666667,23,36.666666666666664
2014,08,19,20,201934,154.83333333333334,13,28.25
2014,08,19,21,201934,120.0,6,38.083333333333336
2014,08,19,22,201934,127.58333333333333,1,33.833333333333336
2014,08,19,23,201934,172.83333333333334,0,25.25
2014,08,20,00,201934,174.0,0,25.0
2014,08,20,01,201934,167.25,1,26.833333333333332
2014,08,20,02,201934,71.0,7,62.75
2014,08,20,03,201934,107.66666666666667,14,42.916666666666664
2014,08,20,04,201934,118.58333333333333,26,38.416666666666664
2014,08,20,05,201934,145.91666666666666,71,31.916666666666668
2014,08,20,06,201934,159.91666666666666,103,29.166666666666668
2014,08,20,07,201934,121.75,68,36.083333333333336
2014,08,20,08,201934,110.54545454545455,67,40.09090909090909
2014,08,20,09,201934,115.0,77,38.375
2014,08,20,10,201934,134.0909090909091,63,33.09090909090909
2014,08,20,11,201934,114.27272727272727,71,38.63636363636363
2014,08,20,12,201934,127.25,74,34.25
2014,08,20,13,201934,156.5,82,28.083333333333332
2014,08,20,14,201934,182.83333333333334,82,24.0
2014,08,20,15,201934,156.5,82,28.666666666666668
2014,08,20,16,201934,128.83333333333334,54,38.0
2014,08,20,17,201934,151.25,12,29.0
2014,08,20,18,201934,114.25,27,39.5
2014,08,20,19,201934,113.66666666666667,23,38.083333333333336
2014,08,20,20,201934,106.33333333333333,19,41.583333333333336
2014,08,20,21,201934,102.0,3,44.0
2014,08,20,22,201934,92.45454545454545,2,47.54545454545455
2014,08,20,23,201934,94.36363636363636,1,47.81818181818182
2014,08,21,00,201934,66.0,0,66.0
2014,08,21,01,201934,68.0,2,64.25
2014,08,21,02,201934,92.66666666666667,3,51.583333333333336
2014,08,21,03,201934,97.75,6,49.083333333333336
2014,08,21,04,201934,107.75,27,42.666666666666664
2014,08,21,05,201934,120.25,32,37.375
2014,08,21,06,201934,142.14285714285714,54,31.0
2014,08,21,07,201934,114.36363636363636,51,38.63636363636363
2014,08,21,08,201934,108.33333333333333,45,41.0
2014,08,21,09,201934,119.55555555555556,76,36.77777777777778
2014,08,21,10,201934,124.0,43,36.57142857142857
2014,08,21,11,201934,146.0,22,30.4
2014,08,21,12,201934,128.8,30,33.8
2014,08,21,13,201934,184.75,35,24.75
2014,08,21,14,201934,172.8,37,25.8
2014,08,21,15,201934,146.5,42,30.25
2014,08,21,16,201934,134.41666666666666,78,33.75
2014,08,21,17,201934,145.33333333333334,20,33.833333333333336
2014,08,21,18,201934,109.41666666666667,28,41.583333333333336
2014,08,21,19,201934,86.25,16,52.666666666666664
2014,08,21,20,201934,128.1,13,36.1
2014,08,21,21,201934,89.0,1,52.8
2014,08,21,22,201934,71.9090909090909,3,60.36363636363637
2014,08,21,23,201934,95.41666666666667,0,49.916666666666664
2014,08,22,00,201934,127.3,1,34.3
2014,08,22,01,201934,92.3,6,68.7
2014,08,22,02,201934,147.63636363636363,1,32.0
2014,08,22,03,201934,182.25,12,29.166666666666668
2014,08,22,04,201934,114.41666666666667,39,39.083333333333336
2014,08,22,05,201934,132.33333333333334,56,32.666666666666664
2014,08,22,06,201934,168.16666666666666,109,26.666666666666668
2014,08,22,07,201934,94.75,64,46.166666666666664
2014,08,22,08,201934,138.5,62,32.083333333333336
2014,08,22,09,201934,126.08333333333333,76,35.083333333333336
2014,08,22,10,201934,125.16666666666667,101,35.166666666666664
2014,08,22,11,201934,133.91666666666666,78,33.666666666666664
2014,08,22,12,201934,148.7,82,29.6
2014,08,22,13,201934,218.33333333333334,105,20.75
2014,08,22,14,201934,141.5,71,33.333333333333336
2014,08,22,15,201934,113.83333333333333,68,39.916666666666664
2014,08,22,16,201934,114.41666666666667,37,40.166666666666664
2014,08,22,17,201934,118.66666666666667,23,37.583333333333336
2014,08,22,18,201934,120.08333333333333,15,37.0
2014,08,22,19,201934,131.75,15,32.833333333333336
2014,08,22,20,201934,88.36363636363636,7,52.54545454545455
2014,08,22,21,201934,87.16666666666667,15,51.083333333333336
2014,08,22,22,201934,85.81818181818181,3,53.27272727272727
2014,08,22,23,201934,84.9,3,54.7
2014,08,23,00,201934,113.6,1,39.2
2014,08,23,01,201934,74.0,2,59.0
2014,08,23,02,201934,78.27272727272727,4,55.54545454545455
2014,08,23,03,201934,103.33333333333333,4,42.333333333333336
2014,08,23,04,201934,135.0,4,34.111111111111114
2014,08,23,05,201934,116.0,13,38.166666666666664
2014,08,23,06,201934,96.0,19,45.833333333333336
2014,08,23,07,201934,118.66666666666667,23,38.0
2014,08,23,08,201934,132.91666666666666,37,34.0
2014,08,23,09,201934,120.75,37,37.666666666666664
2014,08,23,10,201934,125.41666666666667,54,34.75
2014,08,23,11,201934,135.33333333333334,49,34.083333333333336
2014,08,23,12,201934,131.54545454545453,34,34.36363636363637
2014,08,23,13,201934,108.08333333333333,36,40.75
2014,08,23,14,201934,109.66666666666667,31,40.666666666666664
2014,08,23,15,201934,120.91666666666667,40,37.166666666666664
2014,08,23,16,201934,100.9090909090909,18,44.90909090909091
2014,08,23,17,201934,110.9090909090909,13,43.63636363636363
2014,08,23,18,201934,118.41666666666667,15,38.416666666666664
2014,08,23,19,201934,61.666666666666664,6,83.08333333333333
2014,08,23,20,201934,95.58333333333333,12,47.333333333333336
2014,08,23,21,201934,109.16666666666667,8,41.25
2014,08,23,22,201934,121.16666666666667,3,35.5
2014,08,23,23,201934,96.875,4,59.875
2014,08,24,00,201934,71.4,1,82.1
2014,08,24,01,201934,133.45454545454547,0,32.45454545454545
2014,08,24,02,201934,95.16666666666667,2,47.833333333333336
2014,08,24,03,201934,76.0,0,57.0
2014,08,24,04,201934,81.27272727272727,7,55.45454545454545
2014,08,24,05,201934,87.25,2,52.083333333333336
2014,08,24,06,201934,77.83333333333333,11,61.0
2014,08,24,07,201934,126.08333333333333,11,37.5
2014,08,24,08,201934,106.83333333333333,17,44.916666666666664
2014,08,24,09,201934,89.18181818181819,23,51.09090909090909
2014,08,24,10,201934,124.75,34,36.666666666666664
2014,08,24,11,201934,114.25,55,38.333333333333336
2014,08,24,12,201934,110.16666666666667,50,41.0
2014,08,24,13,201934,115.41666666666667,52,38.5
2014,08,24,14,201934,101.91666666666667,34,43.583333333333336
