year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,187350,101.0,6,66.5
2014,08,01,08,187350,106.0,29,63.416666666666664
2014,08,01,09,187350,108.0,45,62.25
2014,08,01,10,187350,102.66666666666667,44,66.0
2014,08,01,11,187350,101.5,32,66.41666666666667
2014,08,01,12,187350,107.91666666666667,44,63.333333333333336
2014,08,01,13,187350,97.33333333333333,25,69.58333333333333
2014,08,01,14,187350,103.75,11,64.5
2014,08,01,15,187350,98.91666666666667,21,68.5
2014,08,01,16,187350,87.08333333333333,5,77.75
2014,08,01,17,187350,97.75,10,68.5
2014,08,01,18,187350,90.25,1,74.0
2014,08,01,19,187350,97.33333333333333,12,69.25
2014,08,01,20,187350,97.91666666666667,26,68.83333333333333
2014,08,01,21,187350,99.75,8,67.16666666666667
2014,08,01,22,187350,100.0,0,67.0
2014,08,01,23,187350,100.83333333333333,2,66.58333333333333
2014,08,02,00,187350,102.0,2,66.0
2014,08,02,01,187350,100.0,2,67.0
2014,08,02,02,187350,98.0,0,68.0
2014,08,02,03,187350,103.0,2,64.66666666666667
2014,08,02,04,187350,102.0,2,65.5
2014,08,02,05,187350,96.18181818181819,5,69.72727272727273
2014,08,02,06,187350,87.5,5,77.25
2014,08,02,07,187350,93.5,2,71.66666666666667
2014,08,02,08,187350,97.5,23,69.41666666666667
2014,08,02,09,187350,98.33333333333333,8,68.16666666666667
2014,08,02,10,187350,103.66666666666667,30,64.91666666666667
2014,08,02,11,187350,95.41666666666667,16,71.16666666666667
2014,08,02,12,187350,108.25,17,63.25
2014,08,02,13,187350,100.33333333333333,18,67.66666666666667
2014,08,02,14,187350,94.08333333333333,16,71.5
2014,08,02,15,187350,107.08333333333333,37,65.25
2014,08,02,16,187350,98.5,24,68.25
2014,08,02,17,187350,96.83333333333333,8,69.25
2014,08,02,18,187350,101.75,3,66.0
2014,08,02,19,187350,106.83333333333333,6,63.416666666666664
2014,08,02,20,187350,95.08333333333333,9,70.83333333333333
2014,08,02,21,187350,108.0,2,62.333333333333336
2014,08,02,22,187350,110.75,5,63.666666666666664
2014,08,02,23,187350,104.45454545454545,4,65.36363636363636
