year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,187297,110.91666666666667,61,36.583333333333336
2014,08,01,09,187297,128.0909090909091,55,31.454545454545453
2014,08,01,10,187297,115.41666666666667,41,34.333333333333336
2014,08,01,11,187297,136.58333333333334,59,28.75
2014,08,01,12,187297,122.75,77,31.916666666666668
2014,08,01,13,187297,125.18181818181819,57,31.727272727272727
2014,08,01,14,187297,128.08333333333334,54,31.0
2014,08,01,15,187297,122.41666666666667,23,33.0
2014,08,01,16,187297,121.25,28,33.25
2014,08,01,17,187297,97.5,16,41.5
2014,08,01,18,187297,105.41666666666667,21,39.166666666666664
2014,08,01,19,187297,125.83333333333333,9,32.166666666666664
2014,08,01,22,187297,183.0,0,21.0
2014,08,02,00,187297,172.83333333333334,1,24.583333333333332
2014,08,02,01,187297,61.0,0,64.0
2014,08,02,02,187297,61.0,0,64.0
2014,08,02,03,187297,61.0,0,64.0
2014,08,02,06,187297,126.0,8,30.333333333333332
2014,08,02,07,187297,132.0,19,30.666666666666668
2014,08,02,08,187297,154.08333333333334,14,26.333333333333332
2014,08,02,09,187297,125.08333333333333,24,31.75
2014,08,02,10,187297,115.25,36,34.833333333333336
2014,08,02,11,187297,122.5,22,32.666666666666664
2014,08,02,12,187297,112.58333333333333,26,34.833333333333336
2014,08,02,13,187297,133.83333333333334,32,29.416666666666668
2014,08,02,14,187297,131.58333333333334,24,30.0
2014,08,02,15,187297,137.91666666666666,17,28.666666666666668
2014,08,02,16,187297,149.25,17,27.583333333333332
2014,08,02,17,187297,121.25,6,33.25
2014,08,02,18,187297,173.33333333333334,15,26.416666666666668
2014,08,02,19,187297,94.25,14,42.5
2014,08,02,20,187297,136.66666666666666,19,30.583333333333332
2014,08,02,21,187297,114.83333333333333,5,34.583333333333336
2014,08,02,22,187297,91.83333333333333,9,42.416666666666664
2014,08,02,23,187297,75.0,6,54.63636363636363
2014,08,03,00,187297,76.0,1,51.0
2014,08,03,01,187297,77.25,3,51.25
2014,08,03,02,187297,96.0,0,40.0
2014,08,03,03,187297,96.0,0,40.0
2014,08,03,04,187297,94.66666666666667,1,40.666666666666664
2014,08,03,05,187297,83.5,5,50.625
2014,08,03,06,187297,120.5,11,34.75
2014,08,03,07,187297,112.16666666666667,20,37.583333333333336
2014,08,03,08,187297,124.75,12,33.083333333333336
2014,08,03,09,187297,127.33333333333333,29,31.583333333333332
2014,08,03,10,187297,126.25,25,31.25
2014,08,03,11,187297,106.83333333333333,29,37.333333333333336
2014,08,03,12,187297,103.41666666666667,26,39.5
2014,08,03,13,187297,112.58333333333333,31,35.666666666666664
2014,08,03,14,187297,126.5,16,32.833333333333336
2014,08,03,15,187297,140.0,6,29.333333333333332
2014,08,03,16,187297,111.08333333333333,13,38.833333333333336
2014,08,03,17,187297,124.91666666666667,11,35.416666666666664
2014,08,03,18,187297,91.75,21,44.75
2014,08,03,19,187297,120.33333333333333,8,34.0
2014,08,03,20,187297,138.66666666666666,11,30.833333333333332
2014,08,03,21,187297,158.0,1,24.0
