year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,08,197842,0.0,0,0.0
2014,08,06,09,197842,0.0,0,0.0
2014,08,06,10,197842,0.0,0,0.0
2014,08,06,11,197842,0.0,0,0.0
2014,08,06,12,197842,0.0,0,0.0
2014,08,06,13,197842,0.0,0,0.0
2014,08,06,14,197842,0.0,0,0.0
2014,08,06,15,197842,0.0,0,0.0
2014,08,06,16,197842,0.0,0,0.0
2014,08,06,17,197842,0.0,0,0.0
2014,08,06,18,197842,0.0,0,0.0
2014,08,06,19,197842,0.0,0,0.0
2014,08,06,20,197842,0.0,0,0.0
2014,08,06,21,197842,0.0,0,0.0
2014,08,06,22,197842,0.0,0,0.0
2014,08,06,23,197842,0.0,0,0.0
2014,08,07,00,197842,0.0,0,0.0
2014,08,07,01,197842,0.0,0,0.0
2014,08,07,02,197842,0.0,0,0.0
2014,08,07,03,197842,0.0,0,0.0
2014,08,07,04,197842,0.0,0,0.0
2014,08,07,05,197842,0.0,0,0.0
2014,08,07,06,197842,0.0,0,0.0
2014,08,07,07,197842,0.0,0,0.0
2014,08,07,08,197842,0.0,0,0.0
2014,08,07,09,197842,0.0,0,0.0
2014,08,07,10,197842,0.0,0,0.0
2014,08,07,11,197842,0.0,0,0.0
2014,08,07,12,197842,0.0,0,0.0
2014,08,07,13,197842,0.0,0,0.0
2014,08,07,14,197842,0.0,0,0.0
2014,08,07,15,197842,0.0,0,0.0
2014,08,07,16,197842,0.0,0,0.0
2014,08,07,17,197842,0.0,0,0.0
2014,08,07,18,197842,0.0,0,0.0
2014,08,07,19,197842,0.0,0,0.0
2014,08,07,20,197842,0.0,0,0.0
2014,08,07,21,197842,0.0,0,0.0
2014,08,07,22,197842,0.0,0,0.0
2014,08,07,23,197842,0.0,0,0.0
2014,08,08,00,197842,0.0,0,0.0
2014,08,08,01,197842,0.0,0,0.0
2014,08,08,02,197842,0.0,0,0.0
2014,08,08,03,197842,0.0,0,0.0
2014,08,08,04,197842,0.0,0,0.0
2014,08,08,05,197842,0.0,0,0.0
2014,08,08,06,197842,0.0,0,0.0
2014,08,08,07,197842,0.0,0,0.0
2014,08,08,08,197842,0.0,0,0.0
2014,08,08,09,197842,0.0,0,0.0
2014,08,08,10,197842,0.0,0,0.0
2014,08,08,11,197842,0.0,0,0.0
2014,08,08,12,197842,0.0,0,0.0
2014,08,08,13,197842,0.0,0,0.0
2014,08,08,14,197842,0.0,0,0.0
2014,08,08,15,197842,0.0,0,0.0
2014,08,08,16,197842,0.0,0,0.0
2014,08,08,17,197842,0.0,0,0.0
2014,08,08,18,197842,0.0,0,0.0
2014,08,08,19,197842,0.0,0,0.0
2014,08,08,20,197842,0.0,0,0.0
2014,08,08,21,197842,0.0,0,0.0
2014,08,08,22,197842,0.0,0,0.0
2014,08,08,23,197842,0.0,0,0.0
2014,08,09,00,197842,0.0,0,0.0
2014,08,09,01,197842,0.0,0,0.0
2014,08,09,02,197842,0.0,0,0.0
2014,08,09,03,197842,0.0,0,0.0
2014,08,09,04,197842,0.0,0,0.0
2014,08,09,05,197842,0.0,0,0.0
2014,08,09,06,197842,0.0,0,0.0
2014,08,09,07,197842,0.0,0,0.0
2014,08,09,08,197842,0.0,0,0.0
2014,08,09,09,197842,0.0,0,0.0
2014,08,09,10,197842,0.0,0,0.0
2014,08,09,11,197842,0.0,0,0.0
2014,08,09,12,197842,0.0,0,0.0
2014,08,09,13,197842,0.0,0,0.0
2014,08,09,14,197842,0.0,0,0.0
2014,08,09,15,197842,0.0,0,0.0
2014,08,09,16,197842,0.0,0,0.0
2014,08,09,17,197842,0.0,0,0.0
2014,08,09,18,197842,0.0,0,0.0
2014,08,09,19,197842,0.0,0,0.0
2014,08,09,20,197842,0.0,0,0.0
2014,08,09,21,197842,0.0,0,0.0
2014,08,09,22,197842,0.0,0,0.0
2014,08,09,23,197842,0.0,0,0.0
2014,08,10,00,197842,0.0,0,0.0
2014,08,10,01,197842,0.0,0,0.0
2014,08,10,02,197842,0.0,0,0.0
2014,08,10,03,197842,0.0,0,0.0
2014,08,10,04,197842,0.0,0,0.0
2014,08,10,05,197842,0.0,0,0.0
2014,08,10,06,197842,0.0,0,0.0
2014,08,10,07,197842,0.0,0,0.0
2014,08,10,08,197842,0.0,0,0.0
2014,08,10,09,197842,0.0,0,0.0
2014,08,10,10,197842,0.0,0,0.0
2014,08,10,11,197842,0.0,0,0.0
2014,08,10,12,197842,0.0,0,0.0
2014,08,10,13,197842,0.0,0,0.0
2014,08,10,14,197842,0.0,0,0.0
2014,08,10,15,197842,0.0,0,0.0
2014,08,10,16,197842,0.0,0,0.0
2014,08,10,17,197842,0.0,0,0.0
2014,08,10,18,197842,0.0,0,0.0
2014,08,10,19,197842,0.0,0,0.0
2014,08,10,20,197842,0.0,0,0.0
2014,08,10,21,197842,0.0,0,0.0
2014,08,10,22,197842,0.0,0,0.0
2014,08,10,23,197842,0.0,0,0.0
2014,08,11,00,197842,0.0,0,0.0
2014,08,11,01,197842,0.0,0,0.0
2014,08,11,02,197842,0.0,0,0.0
2014,08,11,03,197842,0.0,0,0.0
2014,08,11,04,197842,0.0,0,0.0
2014,08,11,05,197842,0.0,0,0.0
2014,08,11,06,197842,0.0,0,0.0
2014,08,11,07,197842,0.0,0,0.0
2014,08,11,08,197842,0.0,0,0.0
2014,08,11,09,197842,0.0,0,0.0
2014,08,11,10,197842,0.0,0,0.0
2014,08,11,11,197842,0.0,0,0.0
2014,08,11,12,197842,0.0,0,0.0
2014,08,11,13,197842,0.0,0,0.0
2014,08,11,14,197842,0.0,0,0.0
2014,08,11,15,197842,0.0,0,0.0
2014,08,11,16,197842,0.0,0,0.0
2014,08,11,17,197842,0.0,0,0.0
2014,08,11,18,197842,0.0,0,0.0
2014,08,11,19,197842,0.0,0,0.0
2014,08,11,20,197842,0.0,0,0.0
2014,08,11,21,197842,0.0,0,0.0
2014,08,11,22,197842,0.0,0,0.0
2014,08,11,23,197842,0.0,0,0.0
2014,08,12,00,197842,0.0,0,0.0
2014,08,12,01,197842,0.0,0,0.0
2014,08,12,02,197842,0.0,0,0.0
2014,08,12,03,197842,0.0,0,0.0
2014,08,12,04,197842,0.0,0,0.0
2014,08,12,05,197842,0.0,0,0.0
2014,08,12,06,197842,0.0,0,0.0
2014,08,12,07,197842,0.0,0,0.0
2014,08,12,08,197842,0.0,0,0.0
2014,08,12,09,197842,0.0,0,0.0
2014,08,12,10,197842,0.0,0,0.0
2014,08,12,11,197842,0.0,0,0.0
2014,08,12,12,197842,0.0,0,0.0
2014,08,12,13,197842,0.0,0,0.0
2014,08,12,14,197842,0.0,0,0.0
2014,08,12,15,197842,0.0,0,0.0
2014,08,12,16,197842,0.0,0,0.0
2014,08,12,17,197842,0.0,0,0.0
2014,08,12,18,197842,0.0,0,0.0
2014,08,12,19,197842,0.0,0,0.0
2014,08,12,20,197842,0.0,0,0.0
2014,08,12,21,197842,0.0,0,0.0
2014,08,12,22,197842,0.0,0,0.0
2014,08,12,23,197842,0.0,0,0.0
2014,08,13,00,197842,0.0,0,0.0
2014,08,13,01,197842,0.0,0,0.0
2014,08,13,02,197842,0.0,0,0.0
2014,08,13,04,197842,0.0,0,0.0
2014,08,13,06,197842,0.0,0,0.0
2014,08,13,07,197842,0.0,0,0.0
2014,08,13,08,197842,0.0,0,0.0
2014,08,13,10,197842,0.0,0,0.0
2014,08,13,11,197842,0.0,0,0.0
2014,08,13,12,197842,0.0,0,0.0
2014,08,13,13,197842,0.0,0,0.0
2014,08,13,14,197842,0.0,0,0.0
2014,08,13,15,197842,0.0,0,0.0
2014,08,13,16,197842,0.0,0,0.0
2014,08,13,17,197842,0.0,0,0.0
2014,08,13,18,197842,0.0,0,0.0
2014,08,13,19,197842,0.0,0,0.0
2014,08,13,20,197842,0.0,0,0.0
2014,08,13,21,197842,0.0,0,0.0
2014,08,13,22,197842,0.0,0,0.0
2014,08,13,23,197842,0.0,0,0.0
2014,08,14,00,197842,0.0,0,0.0
2014,08,14,01,197842,0.0,0,0.0
2014,08,14,02,197842,0.0,0,0.0
2014,08,14,03,197842,0.0,0,0.0
2014,08,14,04,197842,0.0,0,0.0
2014,08,14,05,197842,0.0,0,0.0
2014,08,14,06,197842,0.0,0,0.0
2014,08,14,07,197842,0.0,0,0.0
2014,08,14,08,197842,0.0,0,0.0
2014,08,14,09,197842,0.0,0,0.0
2014,08,14,10,197842,0.0,0,0.0
2014,08,14,11,197842,0.0,0,0.0
2014,08,14,12,197842,0.0,0,0.0
2014,08,14,13,197842,0.0,0,0.0
2014,08,14,14,197842,0.0,0,0.0
2014,08,14,15,197842,0.0,0,0.0
2014,08,14,16,197842,0.0,0,0.0
2014,08,14,17,197842,0.0,0,0.0
2014,08,14,18,197842,0.0,0,0.0
2014,08,14,19,197842,0.0,0,0.0
2014,08,14,20,197842,0.0,0,0.0
2014,08,14,21,197842,0.0,0,0.0
2014,08,14,23,197842,0.0,0,0.0
2014,08,15,00,197842,0.0,0,0.0
2014,08,15,01,197842,0.0,0,0.0
2014,08,15,02,197842,0.0,0,0.0
2014,08,15,03,197842,0.0,0,0.0
2014,08,15,04,197842,0.0,0,0.0
2014,08,15,05,197842,0.0,0,0.0
2014,08,15,06,197842,0.0,0,0.0
2014,08,15,07,197842,0.0,0,0.0
2014,08,15,08,197842,0.0,0,0.0
2014,08,15,09,197842,0.0,0,0.0
2014,08,15,10,197842,0.0,0,0.0
2014,08,15,11,197842,0.0,0,0.0
2014,08,15,12,197842,0.0,0,0.0
2014,08,15,13,197842,0.0,0,0.0
2014,08,15,14,197842,0.0,0,0.0
2014,08,15,15,197842,0.0,0,0.0
2014,08,15,16,197842,0.0,0,0.0
2014,08,15,17,197842,0.0,0,0.0
2014,08,15,18,197842,0.0,0,0.0
2014,08,15,19,197842,0.0,0,0.0
2014,08,15,20,197842,0.0,0,0.0
2014,08,15,21,197842,0.0,0,0.0
2014,08,15,22,197842,0.0,0,0.0
2014,08,15,23,197842,0.0,0,0.0
2014,08,16,00,197842,0.0,0,0.0
2014,08,16,01,197842,0.0,0,0.0
2014,08,16,02,197842,61.5,0,79.25
2014,08,16,03,197842,50.0,0,90.0
2014,08,16,04,197842,53.0,2,85.33333333333333
2014,08,16,05,197842,63.25,13,71.33333333333333
2014,08,16,06,197842,71.0,0,63.0
2014,08,16,07,197842,71.0,0,63.0
2014,08,16,08,197842,71.0,0,63.0
2014,08,16,09,197842,71.7,4,62.6
2014,08,16,10,197842,69.83333333333333,4,64.16666666666667
2014,08,16,11,197842,70.0,0,64.0
2014,08,16,12,197842,70.0,0,64.0
2014,08,16,13,197842,72.5,47,62.083333333333336
2014,08,16,14,197842,72.58333333333333,62,62.083333333333336
2014,08,16,15,197842,72.16666666666667,90,63.0
2014,08,16,16,197842,71.41666666666667,41,64.08333333333333
2014,08,16,17,197842,72.33333333333333,33,62.916666666666664
2014,08,16,18,197842,65.5,15,70.66666666666667
2014,08,16,19,197842,65.83333333333333,41,69.08333333333333
2014,08,16,20,197842,70.16666666666667,32,64.91666666666667
2014,08,16,21,197842,76.0,20,59.416666666666664
2014,08,16,22,197842,63.0,20,72.66666666666667
2014,08,16,23,197842,67.36363636363636,14,66.81818181818181
2014,08,17,00,197842,79.58333333333333,10,62.0
2014,08,17,01,197842,96.08333333333333,3,47.916666666666664
2014,08,17,02,197842,82.58333333333333,3,54.25
2014,08,17,03,197842,75.0,1,61.333333333333336
2014,08,17,04,197842,65.66666666666667,3,69.75
2014,08,17,05,197842,72.91666666666667,4,62.416666666666664
2014,08,17,06,197842,64.58333333333333,39,70.33333333333333
2014,08,17,07,197842,67.66666666666667,39,67.0
2014,08,17,08,197842,70.83333333333333,37,63.916666666666664
2014,08,17,09,197842,76.58333333333333,86,58.916666666666664
2014,08,17,10,197842,76.91666666666667,119,58.75
2014,08,17,11,197842,74.41666666666667,98,60.416666666666664
2014,08,17,12,197842,78.0,108,57.666666666666664
2014,08,17,13,197842,73.41666666666667,80,61.166666666666664
2014,08,17,14,197842,76.83333333333333,89,59.166666666666664
2014,08,17,15,197842,74.08333333333333,90,60.916666666666664
2014,08,17,16,197842,72.5,60,62.833333333333336
2014,08,17,17,197842,70.25,63,64.41666666666667
2014,08,17,18,197842,68.08333333333333,29,66.25
2014,08,17,19,197842,67.33333333333333,45,67.41666666666667
2014,08,17,20,197842,59.25,13,76.41666666666667
2014,08,17,21,197842,60.083333333333336,11,75.16666666666667
2014,08,17,22,197842,62.0,0,72.0
2014,08,17,23,197842,61.583333333333336,2,73.25
2014,08,18,00,197842,49.916666666666664,4,92.0
2014,08,18,01,197842,67.0,1,67.0
2014,08,18,02,197842,62.083333333333336,3,72.75
2014,08,18,03,197842,58.25,16,77.58333333333333
2014,08,18,04,197842,70.25,60,64.25
2014,08,18,05,197842,82.08333333333333,135,55.416666666666664
2014,08,18,06,197842,84.83333333333333,159,53.083333333333336
2014,08,18,07,197842,76.08333333333333,69,59.25
2014,08,18,08,197842,79.5,99,56.333333333333336
2014,08,18,09,197842,84.83333333333333,126,53.083333333333336
2014,08,18,10,197842,78.33333333333333,116,57.666666666666664
2014,08,18,11,197842,77.66666666666667,165,58.083333333333336
2014,08,18,12,197842,85.83333333333333,134,52.5
2014,08,18,13,197842,83.75,167,53.75
2014,08,18,14,197842,99.63636363636364,205,45.27272727272727
2014,08,18,15,197842,80.83333333333333,172,55.666666666666664
2014,08,18,16,197842,71.66666666666667,87,63.25
2014,08,18,17,197842,73.25,47,61.666666666666664
2014,08,18,18,197842,67.75,49,67.5
2014,08,18,19,197842,73.5,35,61.333333333333336
2014,08,18,20,197842,72.16666666666667,18,63.25
2014,08,18,21,197842,63.0,9,71.66666666666667
2014,08,18,22,197842,77.0,2,59.666666666666664
2014,08,18,23,197842,71.0,2,63.25
2014,08,19,00,197842,70.0,0,64.0
2014,08,19,01,197842,58.333333333333336,2,77.33333333333333
2014,08,19,02,197842,59.416666666666664,5,75.91666666666667
2014,08,19,03,197842,67.27272727272727,27,66.9090909090909
2014,08,19,04,197842,74.33333333333333,42,61.083333333333336
2014,08,19,05,197842,83.33333333333333,148,54.25
2014,08,19,06,197842,85.25,169,53.333333333333336
2014,08,19,07,197842,78.33333333333333,115,57.583333333333336
2014,08,19,08,197842,81.66666666666667,98,55.833333333333336
2014,08,19,09,197842,74.33333333333333,88,60.416666666666664
2014,08,19,10,197842,76.91666666666667,94,58.666666666666664
2014,08,19,11,197842,79.0,114,57.27272727272727
2014,08,19,12,197842,80.41666666666667,124,56.25
2014,08,19,13,197842,91.83333333333333,191,48.833333333333336
2014,08,19,14,197842,97.91666666666667,219,46.0
2014,08,19,15,197842,92.66666666666667,196,49.5
2014,08,19,16,197842,77.66666666666667,103,58.166666666666664
2014,08,19,17,197842,76.66666666666667,58,59.0
2014,08,19,18,197842,67.91666666666667,44,66.16666666666667
2014,08,19,19,197842,76.41666666666667,46,58.916666666666664
2014,08,19,20,197842,68.75,28,66.0
2014,08,19,21,197842,63.416666666666664,16,71.66666666666667
2014,08,19,22,197842,56.0,0,80.0
2014,08,19,23,197842,57.083333333333336,3,78.75
2014,08,20,00,197842,57.0,0,79.0
2014,08,20,01,197842,53.0,1,85.0
2014,08,20,02,197842,52.5,1,86.08333333333333
2014,08,20,03,197842,66.83333333333333,22,68.16666666666667
2014,08,20,04,197842,68.75,74,66.5
2014,08,20,05,197842,78.66666666666667,145,57.25
2014,08,20,06,197842,80.58333333333333,135,56.25
2014,08,20,07,197842,77.41666666666667,115,57.916666666666664
2014,08,20,08,197842,73.91666666666667,104,61.75
2014,08,20,09,197842,75.3,98,59.5
2014,08,20,10,197842,80.0909090909091,108,56.36363636363637
2014,08,20,11,197842,76.58333333333333,128,58.833333333333336
2014,08,20,12,197842,82.33333333333333,115,55.083333333333336
2014,08,20,13,197842,90.66666666666667,178,49.75
2014,08,20,14,197842,95.83333333333333,257,47.083333333333336
2014,08,20,15,197842,91.33333333333333,203,51.083333333333336
2014,08,20,16,197842,80.16666666666667,111,56.583333333333336
2014,08,20,17,197842,71.58333333333333,63,62.916666666666664
2014,08,20,18,197842,71.41666666666667,50,63.583333333333336
2014,08,20,19,197842,74.25,59,60.583333333333336
2014,08,20,20,197842,70.91666666666667,38,63.666666666666664
2014,08,20,21,197842,75.25,11,60.25
2014,08,20,22,197842,55.583333333333336,4,82.66666666666667
2014,08,20,23,197842,63.25,2,72.5
2014,08,21,00,197842,64.0909090909091,2,71.63636363636364
2014,08,21,01,197842,48.0,0,94.0
2014,08,21,02,197842,48.0,0,94.0
2014,08,21,03,197842,59.416666666666664,16,77.5
2014,08,21,04,197842,71.66666666666667,60,62.75
2014,08,21,05,197842,77.75,136,57.916666666666664
2014,08,21,06,197842,83.0,167,54.25
2014,08,21,07,197842,80.33333333333333,110,56.25
2014,08,21,08,197842,72.25,86,62.25
2014,08,21,09,197842,75.58333333333333,99,59.583333333333336
2014,08,21,10,197842,75.75,123,59.75
2014,08,21,11,197842,79.72727272727273,93,56.36363636363637
2014,08,21,12,197842,76.91666666666667,123,58.416666666666664
2014,08,21,13,197842,87.91666666666667,221,51.666666666666664
2014,08,21,14,197842,97.58333333333333,221,46.333333333333336
2014,08,21,15,197842,91.16666666666667,209,49.583333333333336
2014,08,21,16,197842,76.83333333333333,161,58.666666666666664
2014,08,21,17,197842,73.16666666666667,45,61.5
2014,08,21,18,197842,74.5,47,60.916666666666664
2014,08,21,19,197842,75.08333333333333,57,60.0
2014,08,21,20,197842,65.33333333333333,30,69.25
2014,08,21,21,197842,63.083333333333336,11,72.33333333333333
2014,08,21,22,197842,59.75,2,75.25
2014,08,21,23,197842,61.0,2,73.66666666666667
2014,08,22,00,197842,59.0,1,77.0
2014,08,22,01,197842,51.833333333333336,4,94.75
2014,08,22,02,197842,62.75,1,72.66666666666667
2014,08,22,03,197842,60.666666666666664,26,77.08333333333333
2014,08,22,04,197842,71.08333333333333,76,63.5
2014,08,22,05,197842,75.41666666666667,110,59.666666666666664
2014,08,22,06,197842,82.66666666666667,146,54.5
2014,08,22,07,197842,77.08333333333333,111,58.25
2014,08,22,08,197842,77.16666666666667,103,58.666666666666664
2014,08,22,09,197842,75.25,113,59.916666666666664
2014,08,22,10,197842,79.83333333333333,166,56.833333333333336
2014,08,22,11,197842,78.33333333333333,147,57.333333333333336
2014,08,22,12,197842,80.54545454545455,170,55.90909090909091
2014,08,22,13,197842,92.16666666666667,204,48.666666666666664
2014,08,22,14,197842,85.91666666666667,182,52.666666666666664
2014,08,22,15,197842,74.58333333333333,156,60.416666666666664
2014,08,22,16,197842,74.91666666666667,79,60.333333333333336
2014,08,22,17,197842,72.75,54,62.083333333333336
2014,08,22,18,197842,72.58333333333333,45,62.583333333333336
2014,08,22,19,197842,70.66666666666667,30,65.58333333333333
2014,08,22,20,197842,72.36363636363636,23,63.54545454545455
2014,08,22,21,197842,79.75,21,57.666666666666664
2014,08,22,22,197842,75.91666666666667,16,62.0
2014,08,22,23,197842,60.666666666666664,8,75.41666666666667
2014,08,23,00,197842,59.27272727272727,2,77.9090909090909
2014,08,23,01,197842,54.27272727272727,2,84.63636363636364
2014,08,23,02,197842,58.36363636363637,0,79.54545454545455
2014,08,23,03,197842,57.833333333333336,14,78.33333333333333
2014,08,23,04,197842,71.2,7,65.2
2014,08,23,05,197842,67.75,17,67.08333333333333
2014,08,23,06,197842,69.83333333333333,56,64.58333333333333
2014,08,23,07,197842,76.75,55,59.0
2014,08,23,08,197842,72.5,75,62.083333333333336
2014,08,23,09,197842,75.25,104,60.166666666666664
2014,08,23,10,197842,74.33333333333333,108,60.75
2014,08,23,11,197842,73.16666666666667,87,61.833333333333336
2014,08,23,12,197842,81.54545454545455,85,55.27272727272727
2014,08,23,13,197842,76.33333333333333,81,58.916666666666664
2014,08,23,14,197842,74.33333333333333,85,60.416666666666664
2014,08,23,15,197842,72.83333333333333,88,61.916666666666664
2014,08,23,16,197842,70.08333333333333,34,64.33333333333333
2014,08,23,17,197842,74.72727272727273,22,60.54545454545455
2014,08,23,18,197842,68.58333333333333,26,66.83333333333333
2014,08,23,19,197842,68.08333333333333,32,67.16666666666667
2014,08,23,20,197842,80.66666666666667,22,56.75
2014,08,23,21,197842,60.833333333333336,13,74.91666666666667
2014,08,23,22,197842,66.83333333333333,21,68.41666666666667
2014,08,23,23,197842,73.2,7,61.6
2014,08,24,00,197842,63.75,1,71.5
2014,08,24,01,197842,64.83333333333333,4,69.58333333333333
2014,08,24,02,197842,58.75,3,77.25
2014,08,24,03,197842,68.25,1,66.25
2014,08,24,04,197842,60.833333333333336,10,75.08333333333333
2014,08,24,05,197842,58.666666666666664,6,77.08333333333333
2014,08,24,06,197842,74.91666666666667,24,61.416666666666664
2014,08,24,07,197842,73.16666666666667,40,62.25
2014,08,24,08,197842,71.08333333333333,62,63.25
2014,08,24,09,197842,74.18181818181819,74,60.90909090909091
2014,08,24,10,197842,73.91666666666667,86,61.0
2014,08,24,11,197842,77.66666666666667,75,57.916666666666664
2014,08,24,12,197842,74.25,89,60.666666666666664
2014,08,24,13,197842,71.91666666666667,117,62.583333333333336
2014,08,24,14,197842,74.83333333333333,92,60.25
2014,08,24,15,197842,73.0,85,61.666666666666664
2014,08,24,16,197842,69.5,59,64.91666666666667
2014,08,24,17,197842,68.75,48,65.41666666666667
2014,08,24,18,197842,67.16666666666667,50,67.16666666666667
2014,08,24,19,197842,66.75,56,67.83333333333333
2014,08,24,20,197842,60.81818181818182,18,74.72727272727273
2014,08,24,21,197842,62.416666666666664,7,72.25
2014,08,24,22,197842,66.08333333333333,4,68.0
2014,08,24,23,197842,82.84615384615384,5,55.38461538461539
2014,08,25,00,197842,86.81818181818181,6,52.81818181818182
2014,08,25,01,197842,51.0,0,88.0
2014,08,25,02,197842,52.833333333333336,1,85.75
2014,08,25,03,197842,58.833333333333336,11,77.41666666666667
2014,08,25,04,197842,74.08333333333333,68,61.25
2014,08,25,05,197842,73.66666666666667,134,62.166666666666664
2014,08,25,06,197842,78.66666666666667,123,57.083333333333336
2014,08,25,07,197842,76.25,80,58.916666666666664
2014,08,25,08,197842,76.33333333333333,94,59.416666666666664
2014,08,25,09,197842,78.33333333333333,145,57.75
2014,08,25,10,197842,78.25,106,57.5
2014,08,25,11,197842,78.42857142857143,67,57.714285714285715
2014,08,25,13,197842,106.77777777777777,137,43.888888888888886
2014,08,25,14,197842,91.83333333333333,185,49.166666666666664
