year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,16,195041,49.666666666666664,5,76.0
2014,08,03,17,195041,66.0,2,55.0
2014,08,03,18,195041,57.083333333333336,3,65.41666666666667
2014,08,03,19,195041,62.416666666666664,4,59.416666666666664
2014,08,03,20,195041,69.5,2,53.166666666666664
2014,08,03,21,195041,75.08333333333333,3,48.333333333333336
2014,08,03,22,195041,71.41666666666667,2,50.916666666666664
2014,08,03,23,195041,67.0,0,54.0
2014,08,04,00,195041,67.0,0,54.0
2014,08,04,01,195041,67.0,0,54.0
2014,08,04,02,195041,62.25,5,58.75
2014,08,04,03,195041,63.0,0,58.0
2014,08,04,04,195041,76.16666666666667,3,48.916666666666664
2014,08,04,05,195041,75.41666666666667,33,48.333333333333336
2014,08,04,06,195041,73.58333333333333,46,50.166666666666664
2014,08,04,07,195041,79.41666666666667,21,46.75
2014,08,04,08,195041,69.66666666666667,38,52.25
2014,08,04,09,195041,70.16666666666667,41,51.583333333333336
2014,08,04,10,195041,70.75,41,51.083333333333336
2014,08,04,11,195041,69.58333333333333,39,52.166666666666664
2014,08,04,12,195041,72.75,48,50.083333333333336
2014,08,04,13,195041,76.25,61,48.833333333333336
2014,08,04,14,195041,75.25,27,47.916666666666664
2014,08,04,15,195041,70.25,24,52.5
2014,08,04,16,195041,68.33333333333333,11,54.083333333333336
2014,08,04,17,195041,72.16666666666667,21,50.75
2014,08,04,18,195041,60.666666666666664,3,60.333333333333336
2014,08,04,19,195041,62.166666666666664,6,59.5
2014,08,04,22,195041,69.75,3,56.666666666666664
2014,08,04,23,195041,48.0,0,76.0
2014,08,05,00,195041,48.0,0,76.0
2014,08,05,01,195041,48.0,0,76.0
2014,08,05,02,195041,61.0,2,62.5
2014,08,05,03,195041,81.0,1,45.0
2014,08,05,04,195041,77.5,1,47.5
2014,08,05,05,195041,70.33333333333333,21,51.416666666666664
2014,08,05,06,195041,68.83333333333333,19,53.25
2014,08,05,07,195041,72.66666666666667,26,50.25
2014,08,05,08,195041,68.58333333333333,35,53.75
2014,08,05,09,195041,72.08333333333333,32,50.5
2014,08,05,10,195041,73.33333333333333,41,50.083333333333336
2014,08,05,11,195041,72.66666666666667,39,49.916666666666664
2014,08,05,12,195041,68.9090909090909,31,52.72727272727273
2014,08,05,13,195041,71.91666666666667,39,51.0
2014,08,05,14,195041,73.25,52,49.666666666666664
2014,08,05,15,195041,70.16666666666667,58,51.833333333333336
2014,08,05,16,195041,76.08333333333333,14,47.916666666666664
2014,08,05,17,195041,69.83333333333333,12,52.166666666666664
2014,08,05,18,195041,66.41666666666667,9,54.666666666666664
2014,08,05,19,195041,70.41666666666667,11,51.583333333333336
2014,08,05,20,195041,72.0,0,51.0
2014,08,05,21,195041,76.9,0,47.4
2014,08,05,22,195041,70.5,0,52.75
2014,08,05,23,195041,67.0,1,54.75
2014,08,06,00,195041,61.0,0,59.0
2014,08,06,01,195041,61.0,0,59.0
2014,08,06,02,195041,65.83333333333333,2,55.333333333333336
2014,08,06,03,195041,59.666666666666664,1,60.5
2014,08,06,04,195041,67.66666666666667,4,55.75
2014,08,06,05,195041,72.75,25,50.0
2014,08,06,06,195041,69.58333333333333,44,52.666666666666664
2014,08,06,07,195041,73.83333333333333,31,49.416666666666664
2014,08,06,08,195041,69.83333333333333,39,52.166666666666664
2014,08,06,09,195041,76.41666666666667,36,47.916666666666664
2014,08,06,10,195041,73.08333333333333,46,50.083333333333336
2014,08,06,11,195041,71.08333333333333,29,51.25
2014,08,06,12,195041,72.41666666666667,32,50.5
2014,08,06,13,195041,72.66666666666667,40,49.833333333333336
2014,08,06,14,195041,76.33333333333333,51,47.5
2014,08,06,15,195041,70.08333333333333,30,51.916666666666664
2014,08,06,16,195041,71.16666666666667,12,51.166666666666664
2014,08,06,17,195041,73.16666666666667,18,49.75
2014,08,06,18,195041,66.25,5,55.416666666666664
2014,08,06,19,195041,73.83333333333333,15,50.0
2014,08,06,20,195041,100.0,0,36.0
2014,08,06,21,195041,100.0,0,36.0
2014,08,06,22,195041,74.375,1,51.625
2014,08,06,23,195041,59.0,0,61.0
2014,08,07,00,195041,67.75,0,54.0
2014,08,07,01,195041,74.0,0,49.0
2014,08,07,02,195041,72.83333333333333,4,49.75
2014,08,07,03,195041,69.0,0,52.0
2014,08,07,04,195041,70.33333333333333,8,52.25
2014,08,07,05,195041,70.75,20,51.666666666666664
2014,08,07,06,195041,68.5,53,53.0
2014,08,07,07,195041,72.33333333333333,30,50.75
2014,08,07,08,195041,74.41666666666667,41,48.833333333333336
2014,08,07,09,195041,69.25,37,52.416666666666664
2014,08,07,10,195041,69.91666666666667,22,52.25
2014,08,07,11,195041,68.25,38,53.25
2014,08,07,12,195041,72.33333333333333,49,50.416666666666664
2014,08,07,13,195041,73.75,42,49.5
2014,08,07,14,195041,75.91666666666667,46,48.166666666666664
2014,08,07,15,195041,72.25,53,50.416666666666664
2014,08,07,16,195041,69.91666666666667,17,52.666666666666664
2014,08,07,17,195041,77.91666666666667,9,48.333333333333336
2014,08,07,18,195041,91.83333333333333,3,40.5
2014,08,07,19,195041,64.41666666666667,11,56.416666666666664
2014,08,07,20,195041,67.0,1,54.0
2014,08,07,21,195041,57.666666666666664,0,63.333333333333336
2014,08,07,22,195041,54.5,0,66.5
2014,08,07,23,195041,65.0,0,56.0
2014,08,08,00,195041,65.0,0,56.0
2014,08,08,01,195041,65.0,0,56.0
2014,08,08,02,195041,64.66666666666667,2,56.333333333333336
2014,08,08,03,195041,71.08333333333333,3,51.416666666666664
2014,08,08,04,195041,64.58333333333333,6,56.166666666666664
2014,08,08,05,195041,70.91666666666667,20,51.833333333333336
2014,08,08,06,195041,72.41666666666667,34,50.333333333333336
2014,08,08,07,195041,67.91666666666667,35,53.5
2014,08,08,08,195041,73.41666666666667,34,49.916666666666664
2014,08,08,09,195041,71.83333333333333,46,51.0
2014,08,08,10,195041,69.16666666666667,42,52.666666666666664
2014,08,08,11,195041,71.08333333333333,50,51.0
2014,08,08,12,195041,69.66666666666667,35,52.333333333333336
2014,08,08,13,195041,73.91666666666667,51,49.416666666666664
2014,08,08,14,195041,70.25,58,51.75
2014,08,08,15,195041,72.58333333333333,19,50.666666666666664
2014,08,08,16,195041,69.16666666666667,19,52.583333333333336
2014,08,08,17,195041,66.5,4,54.5
2014,08,08,18,195041,66.58333333333333,4,56.333333333333336
2014,08,08,19,195041,52.5,1,70.75
2014,08,08,20,195041,65.5,2,55.75
2014,08,08,21,195041,62.2,0,58.4
2014,08,08,22,195041,65.77777777777777,1,55.333333333333336
2014,08,08,23,195041,72.0,0,50.0
2014,08,09,00,195041,72.0,0,50.0
2014,08,09,01,195041,72.0,0,50.0
2014,08,09,02,195041,63.75,2,57.5
2014,08,09,03,195041,71.08333333333333,5,51.166666666666664
2014,08,09,04,195041,59.0,2,61.0
2014,08,09,05,195041,59.25,7,61.25
2014,08,09,06,195041,62.666666666666664,6,58.833333333333336
2014,08,09,07,195041,64.83333333333333,24,56.083333333333336
2014,08,09,08,195041,65.08333333333333,19,56.0
2014,08,09,09,195041,72.91666666666667,36,49.916666666666664
2014,08,09,10,195041,69.66666666666667,36,52.0
2014,08,09,11,195041,70.66666666666667,24,51.416666666666664
2014,08,09,12,195041,67.83333333333333,24,53.583333333333336
2014,08,09,13,195041,72.25,16,50.166666666666664
2014,08,09,14,195041,74.25,25,50.0
2014,08,09,15,195041,70.83333333333333,5,51.916666666666664
2014,08,09,16,195041,73.83333333333333,12,50.583333333333336
2014,08,09,17,195041,65.66666666666667,16,55.166666666666664
2014,08,09,18,195041,64.33333333333333,8,56.666666666666664
2014,08,09,19,195041,71.5,10,50.916666666666664
2014,08,09,20,195041,71.0,3,53.166666666666664
2014,08,09,21,195041,93.66666666666667,1,40.0
2014,08,09,22,195041,69.83333333333333,2,51.666666666666664
2014,08,09,23,195041,71.0,0,51.0
2014,08,10,00,195041,71.0,0,51.0
2014,08,10,01,195041,71.0,0,51.0
2014,08,10,02,195041,70.75,1,51.333333333333336
2014,08,10,03,195041,70.0,0,52.0
2014,08,10,04,195041,52.111111111111114,1,71.44444444444444
2014,08,10,05,195041,47.0,0,77.0
2014,08,10,06,195041,54.083333333333336,0,67.5
2014,08,10,07,195041,62.5,3,58.416666666666664
2014,08,10,08,195041,66.91666666666667,8,54.25
2014,08,10,09,195041,61.25,8,60.416666666666664
2014,08,10,10,195041,70.91666666666667,24,51.0
2014,08,10,11,195041,76.33333333333333,21,48.583333333333336
2014,08,10,12,195041,69.5,15,52.416666666666664
2014,08,10,13,195041,66.75,16,54.916666666666664
2014,08,10,14,195041,71.41666666666667,15,51.166666666666664
2014,08,10,15,195041,62.666666666666664,15,58.083333333333336
2014,08,10,16,195041,72.75,21,50.083333333333336
2014,08,10,17,195041,62.0,12,58.916666666666664
2014,08,10,18,195041,69.91666666666667,4,52.083333333333336
2014,08,10,19,195041,73.0,1,50.0
2014,08,10,20,195041,78.5,1,47.0
2014,08,10,21,195041,86.0,1,43.5
2014,08,10,22,195041,73.0,0,50.0
2014,08,10,23,195041,73.0,0,50.0
2014,08,11,00,195041,73.0,0,50.0
2014,08,11,01,195041,73.0,0,50.0
2014,08,11,02,195041,72.83333333333333,3,49.583333333333336
2014,08,11,03,195041,82.5,0,45.5
2014,08,11,04,195041,70.41666666666667,5,51.916666666666664
2014,08,11,05,195041,70.41666666666667,27,51.666666666666664
2014,08,11,06,195041,70.41666666666667,37,52.083333333333336
2014,08,11,07,195041,68.33333333333333,28,52.916666666666664
2014,08,11,08,195041,68.83333333333333,30,53.0
2014,08,11,09,195041,72.16666666666667,38,50.5
2014,08,11,10,195041,72.0,18,51.4
2014,08,11,11,195041,67.81818181818181,25,53.72727272727273
2014,08,11,12,195041,70.83333333333333,33,51.416666666666664
2014,08,11,13,195041,71.45454545454545,57,51.0
2014,08,11,14,195041,71.18181818181819,66,50.90909090909091
2014,08,11,15,195041,73.9090909090909,32,49.27272727272727
2014,08,11,16,195041,74.0,14,49.5
2014,08,11,17,195041,66.91666666666667,4,55.666666666666664
2014,08,11,18,195041,63.333333333333336,7,58.083333333333336
2014,08,11,19,195041,65.91666666666667,3,54.916666666666664
2014,08,11,20,195041,65.66666666666667,0,55.333333333333336
2014,08,11,21,195041,55.0,0,66.0
2014,08,11,22,195041,55.0,0,66.0
2014,08,11,23,195041,55.0,0,66.0
2014,08,12,00,195041,55.0,0,66.0
2014,08,12,01,195041,55.0,0,66.0
2014,08,12,02,195041,67.0,1,54.583333333333336
2014,08,12,03,195041,74.5,1,49.25
2014,08,12,04,195041,71.81818181818181,8,52.18181818181818
2014,08,12,05,195041,71.16666666666667,20,51.75
2014,08,12,06,195041,74.41666666666667,50,49.0
2014,08,12,07,195041,72.0,38,51.0
2014,08,12,08,195041,80.0,47,46.166666666666664
2014,08,12,09,195041,72.58333333333333,29,50.0
2014,08,12,10,195041,72.41666666666667,23,50.166666666666664
2014,08,12,11,195041,71.83333333333333,47,50.75
2014,08,12,12,195041,70.83333333333333,39,51.25
2014,08,12,13,195041,74.41666666666667,51,48.916666666666664
2014,08,12,14,195041,75.36363636363636,31,48.72727272727273
2014,08,12,15,195041,70.36363636363636,40,51.63636363636363
2014,08,12,16,195041,73.45454545454545,24,49.45454545454545
2014,08,12,17,195041,65.5,6,55.333333333333336
2014,08,12,18,195041,68.33333333333333,8,53.416666666666664
2014,08,12,19,195041,62.0,4,59.75
2014,08,12,20,195041,65.2,3,56.8
2014,08,12,21,195041,60.4,1,60.8
2014,08,12,22,195041,58.0,0,63.0
2014,08,12,23,195041,51.285714285714285,1,71.28571428571429
2014,08,13,00,195041,50.0,0,73.0
2014,08,13,01,195041,50.0,0,73.0
2014,08,13,02,195041,65.33333333333333,0,57.666666666666664
2014,08,13,04,195041,55.0,1,66.0
2014,08,13,06,195041,64.0,3,57.0
2014,08,13,07,195041,67.33333333333333,8,54.333333333333336
2014,08,13,08,195041,65.0,4,56.0
2014,08,13,10,195041,63.0,5,58.0
2014,08,13,11,195041,71.0,43,51.333333333333336
2014,08,13,12,195041,69.66666666666667,29,52.666666666666664
2014,08,13,13,195041,74.66666666666667,48,48.75
2014,08,13,14,195041,73.66666666666667,191,49.25
2014,08,13,15,195041,74.33333333333333,63,49.25
2014,08,13,16,195041,70.66666666666667,22,52.0
2014,08,13,17,195041,73.08333333333333,14,50.5
2014,08,13,18,195041,65.58333333333333,2,55.333333333333336
2014,08,13,19,195041,65.08333333333333,8,56.833333333333336
2014,08,13,20,195041,67.0,0,54.0
2014,08,13,21,195041,65.66666666666667,0,55.333333333333336
2014,08,13,22,195041,71.75,1,51.5
2014,08,13,23,195041,84.2,1,42.8
2014,08,14,00,195041,85.0,0,42.0
2014,08,14,01,195041,85.0,0,42.0
2014,08,14,02,195041,76.66666666666667,3,47.22222222222222
2014,08,14,03,195041,74.375,2,48.625
2014,08,14,04,195041,65.9,7,56.1
2014,08,14,05,195041,70.66666666666667,17,51.666666666666664
2014,08,14,06,195041,73.125,15,51.0
2014,08,14,07,195041,68.85714285714286,24,53.0
2014,08,14,08,195041,73.25,21,49.5
2014,08,14,09,195041,72.33333333333333,24,50.333333333333336
2014,08,14,10,195041,75.0,5,48.5
2014,08,14,11,195041,73.4,19,49.6
2014,08,14,12,195041,69.28571428571429,27,52.42857142857143
2014,08,14,13,195041,73.0,30,49.714285714285715
2014,08,14,14,195041,73.33333333333333,30,49.666666666666664
2014,08,14,15,195041,68.33333333333333,12,53.333333333333336
2014,08,14,16,195041,68.5,3,52.833333333333336
2014,08,14,17,195041,68.75,9,53.375
2014,08,14,18,195041,64.75,14,56.625
2014,08,14,19,195041,64.875,2,56.5
2014,08,14,20,195041,71.4,3,51.2
2014,08,14,21,195041,66.0,0,55.0
2014,08,14,23,195041,69.0,0,52.0
2014,08,15,00,195041,69.0,0,52.0
2014,08,15,01,195041,67.83333333333333,0,53.166666666666664
2014,08,15,02,195041,58.75,1,62.0
2014,08,15,03,195041,63.5,3,56.75
2014,08,15,04,195041,65.0,4,56.0
2014,08,15,05,195041,68.66666666666667,20,52.916666666666664
2014,08,15,06,195041,73.66666666666667,52,49.5
2014,08,15,07,195041,73.0,28,50.0
2014,08,15,08,195041,69.33333333333333,43,52.5
2014,08,15,09,195041,72.08333333333333,23,50.166666666666664
2014,08,15,10,195041,69.45454545454545,43,52.45454545454545
2014,08,15,11,195041,69.08333333333333,40,52.833333333333336
2014,08,15,12,195041,75.45454545454545,38,48.36363636363637
2014,08,15,13,195041,70.41666666666667,34,52.083333333333336
2014,08,15,14,195041,75.41666666666667,45,48.666666666666664
2014,08,15,15,195041,79.0,24,49.75
2014,08,15,16,195041,72.25,23,50.333333333333336
2014,08,15,17,195041,73.91666666666667,19,49.333333333333336
2014,08,15,18,195041,68.0,10,53.166666666666664
2014,08,15,19,195041,72.33333333333333,11,50.083333333333336
2014,08,15,20,195041,77.0,0,47.0
2014,08,15,21,195041,77.0,0,47.0
2014,08,15,22,195041,68.75,2,52.5
2014,08,15,23,195041,64.0,1,57.0
2014,08,16,00,195041,62.45454545454545,3,58.36363636363637
2014,08,16,01,195041,60.666666666666664,1,59.333333333333336
2014,08,16,02,195041,66.5,1,54.5
2014,08,16,03,195041,84.0,0,43.25
2014,08,16,04,195041,88.0,0,41.0
2014,08,16,05,195041,88.0,0,41.0
2014,08,16,06,195041,70.0,2,54.333333333333336
2014,08,16,07,195041,70.75,20,51.25
2014,08,16,08,195041,72.57142857142857,7,50.285714285714285
2014,08,16,09,195041,72.7,16,50.0
2014,08,16,10,195041,68.16666666666667,31,53.25
2014,08,16,11,195041,68.58333333333333,31,53.083333333333336
2014,08,16,12,195041,70.0,25,52.5
2014,08,16,13,195041,69.0,22,53.083333333333336
2014,08,16,14,195041,69.25,24,52.833333333333336
2014,08,16,15,195041,67.5,14,54.166666666666664
2014,08,16,16,195041,64.58333333333333,19,56.333333333333336
2014,08,16,17,195041,63.0,3,58.0
2014,08,16,18,195041,64.75,9,56.75
2014,08,16,19,195041,65.16666666666667,8,55.916666666666664
2014,08,16,20,195041,69.75,6,51.75
2014,08,16,21,195041,70.66666666666667,0,51.5
2014,08,16,22,195041,68.91666666666667,1,52.916666666666664
2014,08,16,23,195041,74.9090909090909,1,48.63636363636363
2014,08,17,00,195041,73.5,2,49.5
2014,08,17,01,195041,71.0,1,51.0
2014,08,17,02,195041,75.0,0,48.0
2014,08,17,03,195041,75.0,0,48.0
2014,08,17,04,195041,75.0,0,48.0
2014,08,17,05,195041,75.0,0,48.0
2014,08,17,06,195041,71.66666666666667,1,50.5
2014,08,17,07,195041,93.58333333333333,9,42.0
2014,08,17,08,195041,62.5,9,59.0
2014,08,17,09,195041,71.75,10,50.666666666666664
2014,08,17,10,195041,70.83333333333333,16,51.166666666666664
2014,08,17,11,195041,78.5,14,47.083333333333336
2014,08,17,12,195041,73.16666666666667,18,49.75
2014,08,17,13,195041,69.83333333333333,19,52.166666666666664
2014,08,17,14,195041,74.5,8,50.166666666666664
2014,08,17,15,195041,66.58333333333333,21,54.75
2014,08,17,16,195041,72.16666666666667,13,50.5
2014,08,17,17,195041,66.91666666666667,6,54.916666666666664
2014,08,17,18,195041,67.16666666666667,2,54.25
2014,08,17,19,195041,68.0,5,54.25
2014,08,17,20,195041,64.33333333333333,1,56.666666666666664
2014,08,17,21,195041,65.5,2,55.5
2014,08,17,22,195041,65.0,0,56.0
2014,08,17,23,195041,69.25,0,53.0
2014,08,18,00,195041,75.75,0,49.0
2014,08,18,01,195041,57.42857142857143,1,63.42857142857143
2014,08,18,02,195041,60.583333333333336,2,59.416666666666664
2014,08,18,03,195041,57.916666666666664,1,62.916666666666664
2014,08,18,04,195041,68.66666666666667,11,54.416666666666664
2014,08,18,05,195041,82.0,30,44.75
2014,08,18,06,195041,79.5,58,46.833333333333336
2014,08,18,07,195041,78.75,34,46.416666666666664
2014,08,18,08,195041,75.08333333333333,25,49.333333333333336
2014,08,18,09,195041,73.16666666666667,40,49.75
2014,08,18,10,195041,68.25,59,53.25
2014,08,18,11,195041,78.91666666666667,29,47.333333333333336
2014,08,18,12,195041,68.25,53,53.583333333333336
2014,08,18,13,195041,74.25,46,49.0
2014,08,18,14,195041,71.0,61,51.18181818181818
2014,08,18,15,195041,66.16666666666667,30,55.416666666666664
2014,08,18,16,195041,68.41666666666667,13,52.916666666666664
2014,08,18,17,195041,68.0,17,53.5
2014,08,18,18,195041,70.33333333333333,3,51.5
2014,08,18,19,195041,74.33333333333333,7,49.583333333333336
2014,08,18,20,195041,70.41666666666667,3,51.583333333333336
2014,08,18,21,195041,68.75,5,52.916666666666664
2014,08,18,22,195041,72.25,4,51.0
2014,08,18,23,195041,72.0,0,50.0
2014,08,19,00,195041,72.0,0,50.0
2014,08,19,01,195041,72.0,0,50.0
2014,08,19,02,195041,66.5,3,55.333333333333336
2014,08,19,03,195041,71.0,0,51.0
2014,08,19,04,195041,69.5,12,52.583333333333336
2014,08,19,05,195041,70.08333333333333,40,52.166666666666664
2014,08,19,06,195041,70.25,51,51.75
2014,08,19,07,195041,70.41666666666667,37,51.666666666666664
2014,08,19,08,195041,68.58333333333333,28,52.833333333333336
2014,08,19,09,195041,73.25,33,49.833333333333336
2014,08,19,10,195041,68.83333333333333,34,52.833333333333336
2014,08,19,11,195041,73.0909090909091,43,49.90909090909091
2014,08,19,12,195041,72.16666666666667,45,50.25
2014,08,19,13,195041,75.25,49,48.083333333333336
2014,08,19,14,195041,70.33333333333333,76,51.583333333333336
2014,08,19,15,195041,67.08333333333333,39,54.083333333333336
2014,08,19,16,195041,68.66666666666667,22,52.833333333333336
2014,08,19,17,195041,65.33333333333333,8,55.75
2014,08,19,18,195041,72.41666666666667,11,50.166666666666664
2014,08,19,19,195041,70.58333333333333,16,53.0
2014,08,19,20,195041,68.16666666666667,8,55.083333333333336
2014,08,19,21,195041,90.0,0,40.0
2014,08,19,22,195041,70.25,2,54.916666666666664
2014,08,19,23,195041,61.0,2,59.0
2014,08,20,00,195041,61.0,0,59.0
2014,08,20,01,195041,61.0,0,59.0
2014,08,20,02,195041,65.16666666666667,2,55.75
2014,08,20,03,195041,69.0,0,52.0
2014,08,20,04,195041,73.41666666666667,4,49.583333333333336
2014,08,20,05,195041,70.58333333333333,44,52.75
2014,08,20,06,195041,72.75,34,50.583333333333336
2014,08,20,07,195041,74.41666666666667,37,48.75
2014,08,20,08,195041,72.08333333333333,55,50.416666666666664
2014,08,20,09,195041,70.1,31,51.5
2014,08,20,10,195041,69.81818181818181,45,52.0
2014,08,20,11,195041,65.58333333333333,29,56.083333333333336
2014,08,20,12,195041,70.83333333333333,50,51.583333333333336
2014,08,20,13,195041,74.25,43,48.833333333333336
2014,08,20,14,195041,75.75,63,47.916666666666664
2014,08,20,15,195041,78.25,24,46.583333333333336
2014,08,20,16,195041,71.16666666666667,23,51.583333333333336
2014,08,20,17,195041,72.58333333333333,12,50.916666666666664
2014,08,20,18,195041,65.58333333333333,10,55.583333333333336
2014,08,20,19,195041,71.91666666666667,8,51.666666666666664
2014,08,20,20,195041,68.16666666666667,11,53.5
2014,08,20,21,195041,67.5,2,54.0
2014,08,20,22,195041,63.083333333333336,2,57.916666666666664
2014,08,20,23,195041,70.16666666666667,2,52.166666666666664
2014,08,21,00,195041,74.0,0,49.0
2014,08,21,01,195041,74.0,0,49.0
2014,08,21,02,195041,59.083333333333336,5,62.75
2014,08,21,03,195041,64.16666666666667,4,57.166666666666664
2014,08,21,04,195041,73.58333333333333,7,49.083333333333336
2014,08,21,05,195041,74.75,49,49.25
2014,08,21,06,195041,71.66666666666667,48,51.0
2014,08,21,07,195041,73.41666666666667,39,49.583333333333336
2014,08,21,08,195041,75.66666666666667,52,48.25
2014,08,21,09,195041,73.33333333333333,37,49.916666666666664
2014,08,21,10,195041,71.91666666666667,44,50.333333333333336
2014,08,21,11,195041,71.72727272727273,28,50.63636363636363
2014,08,21,12,195041,70.16666666666667,55,51.666666666666664
2014,08,21,13,195041,71.25,52,50.916666666666664
2014,08,21,14,195041,71.41666666666667,59,50.833333333333336
2014,08,21,15,195041,74.66666666666667,32,48.75
2014,08,21,16,195041,68.75,18,53.083333333333336
2014,08,21,17,195041,62.916666666666664,7,58.083333333333336
2014,08,21,18,195041,60.833333333333336,7,60.166666666666664
2014,08,21,19,195041,67.16666666666667,9,54.333333333333336
2014,08,21,20,195041,66.33333333333333,6,54.75
2014,08,21,21,195041,80.83333333333333,2,44.75
2014,08,21,22,195041,69.33333333333333,4,53.0
2014,08,21,23,195041,88.16666666666667,5,41.416666666666664
2014,08,22,00,195041,94.0,0,38.0
2014,08,22,01,195041,94.0,0,38.0
2014,08,22,02,195041,84.75,1,44.5
2014,08,22,03,195041,63.166666666666664,6,57.75
2014,08,22,04,195041,74.91666666666667,8,48.75
2014,08,22,05,195041,70.08333333333333,33,53.083333333333336
2014,08,22,06,195041,72.66666666666667,37,50.166666666666664
2014,08,22,07,195041,73.75,55,49.083333333333336
2014,08,22,08,195041,67.5,42,53.75
2014,08,22,09,195041,70.0,36,52.166666666666664
2014,08,22,10,195041,74.41666666666667,38,48.75
2014,08,22,11,195041,70.66666666666667,46,51.666666666666664
2014,08,22,12,195041,71.1,42,51.1
2014,08,22,13,195041,78.83333333333333,49,46.166666666666664
2014,08,22,14,195041,71.66666666666667,52,51.083333333333336
2014,08,22,15,195041,68.58333333333333,17,53.416666666666664
2014,08,22,16,195041,65.58333333333333,13,55.833333333333336
2014,08,22,17,195041,61.666666666666664,1,59.75
2014,08,22,18,195041,67.83333333333333,5,53.833333333333336
2014,08,22,19,195041,60.25,7,62.666666666666664
2014,08,22,20,195041,79.18181818181819,4,46.45454545454545
2014,08,22,21,195041,79.0,3,47.0
2014,08,22,22,195041,56.083333333333336,3,67.0
2014,08,22,23,195041,63.5,1,57.083333333333336
2014,08,23,00,195041,63.54545454545455,0,57.09090909090909
2014,08,23,01,195041,65.0,0,56.0
2014,08,23,02,195041,65.0,0,56.0
2014,08,23,03,195041,70.5,3,52.0
2014,08,23,04,195041,84.9,0,43.3
2014,08,23,05,195041,58.5,4,62.5
2014,08,23,06,195041,59.25,2,61.75
2014,08,23,07,195041,65.75,4,56.333333333333336
2014,08,23,08,195041,74.0,10,49.75
2014,08,23,09,195041,68.83333333333333,29,53.083333333333336
2014,08,23,10,195041,73.41666666666667,28,49.5
2014,08,23,11,195041,72.83333333333333,18,49.75
2014,08,23,12,195041,71.0,34,51.18181818181818
2014,08,23,13,195041,66.66666666666667,19,54.333333333333336
2014,08,23,14,195041,68.41666666666667,12,53.083333333333336
2014,08,23,15,195041,69.33333333333333,17,52.5
2014,08,23,16,195041,66.75,11,55.25
2014,08,23,17,195041,72.72727272727273,12,50.45454545454545
2014,08,23,18,195041,71.83333333333333,6,50.75
