year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,18,19,192707,119.33333333333333,4,22.833333333333332
2014,08,18,20,192707,189.0,0,14.0
2014,08,18,21,192707,189.0,0,14.0
2014,08,18,22,192707,189.0,0,14.0
2014,08,18,23,192707,189.0,0,14.0
2014,08,19,00,192707,189.0,0,14.0
2014,08,19,01,192707,189.0,0,14.0
2014,08,19,02,192707,189.0,0,14.0
2014,08,19,03,192707,189.0,0,14.0
2014,08,19,04,192707,172.5,4,16.75
2014,08,19,05,192707,95.41666666666667,15,30.5
2014,08,19,06,192707,87.5,23,32.416666666666664
2014,08,19,07,192707,106.83333333333333,9,27.666666666666668
2014,08,19,08,192707,110.25,15,24.916666666666668
2014,08,19,09,192707,99.5,24,27.583333333333332
2014,08,19,10,192707,104.91666666666667,6,32.166666666666664
2014,08,19,11,192707,84.54545454545455,24,35.54545454545455
2014,08,19,12,192707,78.58333333333333,20,35.583333333333336
2014,08,19,13,192707,71.91666666666667,17,38.0
2014,08,19,14,192707,88.25,23,32.0
2014,08,19,15,192707,110.33333333333333,18,27.166666666666668
2014,08,19,16,192707,103.41666666666667,14,27.666666666666668
2014,08,19,17,192707,131.75,10,22.75
2014,08,19,18,192707,130.0,0,21.0
2014,08,19,19,192707,112.66666666666667,1,24.333333333333332
2014,08,19,20,192707,104.83333333333333,4,26.166666666666668
2014,08,19,21,192707,87.0,2,31.0
2014,08,19,22,192707,85.5,1,32.083333333333336
2014,08,19,23,192707,78.0,0,35.0
2014,08,20,00,192707,78.0,0,35.0
2014,08,20,01,192707,78.0,0,35.0
2014,08,20,02,192707,78.0,0,35.0
2014,08,20,03,192707,78.0,0,35.0
2014,08,20,04,192707,61.5,2,44.5
2014,08,20,05,192707,74.25,16,37.25
2014,08,20,06,192707,100.0,31,28.083333333333332
2014,08,20,07,192707,93.91666666666667,13,29.583333333333332
2014,08,20,08,192707,114.27272727272727,21,23.545454545454547
2014,08,20,09,192707,118.25,6,23.0
2014,08,20,10,192707,97.625,5,33.125
2014,08,20,11,192707,115.63636363636364,6,23.545454545454547
2014,08,20,12,192707,81.58333333333333,16,33.5
2014,08,20,13,192707,91.33333333333333,20,32.416666666666664
2014,08,20,14,192707,91.66666666666667,18,30.0
2014,08,20,15,192707,90.91666666666667,19,30.416666666666668
2014,08,20,16,192707,99.25,3,28.916666666666668
2014,08,20,17,192707,119.41666666666667,6,24.666666666666668
2014,08,20,18,192707,121.66666666666667,5,22.833333333333332
2014,08,20,19,192707,80.16666666666667,9,38.166666666666664
2014,08,20,20,192707,53.5,2,50.5
2014,08,20,21,192707,51.0,1,53.5
2014,08,20,22,192707,49.0,0,56.0
2014,08,20,23,192707,49.0,0,56.0
2014,08,21,00,192707,49.0,0,56.0
2014,08,21,01,192707,49.0,0,56.0
2014,08,21,02,192707,49.0,0,56.0
2014,08,21,03,192707,49.0,0,56.0
2014,08,21,04,192707,56.416666666666664,3,51.5
2014,08,21,05,192707,83.2,10,33.7
2014,08,21,06,192707,187.8181818181818,4,14.545454545454545
2014,08,21,07,192707,156.41666666666666,16,18.666666666666668
2014,08,21,08,192707,102.41666666666667,8,28.666666666666668
2014,08,21,09,192707,116.33333333333333,14,23.416666666666668
2014,08,21,10,192707,114.72727272727273,8,23.363636363636363
2014,08,21,11,192707,96.2,13,29.0
2014,08,21,12,192707,84.71428571428571,14,32.142857142857146
2014,08,21,13,192707,118.16666666666667,10,26.666666666666668
2014,08,21,14,192707,113.8,7,25.0
2014,08,21,15,192707,77.0,13,36.833333333333336
2014,08,21,16,192707,99.5,9,27.333333333333332
2014,08,21,17,192707,102.58333333333333,3,26.5
2014,08,21,18,192707,105.5,5,25.833333333333332
2014,08,21,19,192707,98.16666666666667,2,28.166666666666668
2014,08,21,20,192707,69.0,0,39.0
2014,08,21,21,192707,114.75,1,25.5
2014,08,21,22,192707,130.0,0,21.0
2014,08,21,23,192707,130.0,0,21.0
2014,08,22,00,192707,130.0,0,21.0
2014,08,22,01,192707,130.0,0,21.0
2014,08,22,02,192707,130.0,0,21.0
2014,08,22,03,192707,130.0,0,21.0
2014,08,22,04,192707,111.75,4,25.5
2014,08,22,05,192707,85.33333333333333,15,31.583333333333332
2014,08,22,06,192707,89.33333333333333,24,31.666666666666668
2014,08,22,07,192707,95.83333333333333,20,33.083333333333336
2014,08,22,08,192707,115.0,8,23.416666666666668
2014,08,22,09,192707,116.25,27,23.333333333333332
2014,08,22,10,192707,123.41666666666667,14,23.5
2014,08,22,11,192707,86.58333333333333,7,33.833333333333336
2014,08,22,12,192707,78.3,18,35.8
2014,08,22,13,192707,96.33333333333333,24,30.0
2014,08,22,14,192707,112.0,17,25.75
2014,08,22,15,192707,78.58333333333333,11,38.666666666666664
2014,08,22,16,192707,55.916666666666664,2,48.666666666666664
2014,08,22,17,192707,84.58333333333333,3,32.75
2014,08,22,18,192707,110.5,2,25.0
2014,08,22,19,192707,106.0,3,26.25
2014,08,22,20,192707,95.0909090909091,3,28.727272727272727
2014,08,22,21,192707,68.0,0,40.0
2014,08,22,22,192707,74.0,1,37.27272727272727
2014,08,22,23,192707,81.54545454545455,0,34.36363636363637
2014,08,23,00,192707,59.0,0,46.0
2014,08,23,01,192707,59.0,0,46.0
2014,08,23,02,192707,59.0,0,46.0
2014,08,23,03,192707,59.0,0,46.0
2014,08,23,04,192707,59.0,0,46.0
2014,08,23,05,192707,59.0,0,46.0
2014,08,23,06,192707,59.0,0,46.0
2014,08,23,07,192707,78.5,11,37.083333333333336
2014,08,23,08,192707,115.0,34,26.083333333333332
2014,08,23,09,192707,100.25,23,30.666666666666668
2014,08,23,10,192707,128.66666666666666,16,22.583333333333332
2014,08,23,11,192707,117.83333333333333,11,23.916666666666668
2014,08,23,12,192707,60.18181818181818,10,45.90909090909091
2014,08,23,13,192707,65.0,6,42.333333333333336
2014,08,23,14,192707,78.33333333333333,13,37.083333333333336
2014,08,23,15,192707,72.08333333333333,10,37.833333333333336
2014,08,23,16,192707,117.72727272727273,9,23.454545454545453
2014,08,23,17,192707,127.81818181818181,1,20.636363636363637
2014,08,23,18,192707,111.58333333333333,3,24.083333333333332
2014,08,23,19,192707,106.0,1,25.25
2014,08,23,20,192707,87.0,1,33.666666666666664
2014,08,23,21,192707,93.0,1,29.0
2014,08,23,22,192707,93.0,0,29.0
2014,08,23,23,192707,93.0,0,29.0
2014,08,24,00,192707,68.6,2,42.1
2014,08,24,01,192707,65.9090909090909,1,42.72727272727273
2014,08,24,02,192707,59.0,0,46.0
2014,08,24,03,192707,68.5,0,41.5
2014,08,24,04,192707,81.58333333333333,1,35.083333333333336
2014,08,24,05,192707,60.0,0,45.0
2014,08,24,06,192707,60.0,0,45.0
2014,08,24,07,192707,126.33333333333333,4,28.0
2014,08,24,08,192707,92.16666666666667,6,30.166666666666668
2014,08,24,09,192707,115.63636363636364,18,23.636363636363637
2014,08,24,10,192707,114.08333333333333,7,23.833333333333332
2014,08,24,11,192707,114.58333333333333,18,24.0
2014,08,24,12,192707,126.16666666666667,14,21.75
2014,08,24,13,192707,84.08333333333333,2,35.666666666666664
2014,08,24,14,192707,63.0,0,43.0
2014,08,24,15,192707,113.58333333333333,7,24.0
2014,08,24,16,192707,117.33333333333333,3,23.666666666666668
2014,08,24,17,192707,135.45454545454547,3,20.09090909090909
2014,08,24,18,192707,97.0,3,37.666666666666664
2014,08,24,19,192707,39.0,0,70.0
2014,08,24,20,192707,67.7,0,44.8
2014,08,24,21,192707,80.0,0,34.0
2014,08,24,22,192707,80.0,0,34.0
2014,08,24,23,192707,80.0,0,34.0
2014,08,25,00,192707,80.0,0,34.0
2014,08,25,01,192707,80.0,0,34.0
2014,08,25,02,192707,80.0,0,34.0
2014,08,25,03,192707,80.0,0,34.0
2014,08,25,04,192707,80.0,0,34.0
2014,08,25,05,192707,86.5,17,31.583333333333332
2014,08,25,06,192707,110.41666666666667,25,25.833333333333332
2014,08,25,07,192707,104.33333333333333,18,28.666666666666668
2014,08,25,08,192707,108.72727272727273,10,24.818181818181817
2014,08,25,09,192707,126.75,11,21.583333333333332
2014,08,25,10,192707,121.16666666666667,22,22.916666666666668
