year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,18,194931,58.63636363636363,72,67.27272727272727
2014,08,04,19,194931,67.0,75,58.916666666666664
2014,08,04,22,194931,86.5,1,45.166666666666664
2014,08,04,23,194931,59.18181818181818,7,68.0
2014,08,05,00,194931,44.2,1,87.9
2014,08,05,01,194931,54.583333333333336,3,72.91666666666667
2014,08,05,02,194931,55.5,7,71.16666666666667
2014,08,05,03,194931,58.75,22,66.75
2014,08,05,04,194931,58.916666666666664,51,68.0
2014,08,05,05,194931,81.45454545454545,129,48.36363636363637
2014,08,05,06,194931,73.08333333333333,167,53.833333333333336
2014,08,05,07,194931,68.75,204,57.083333333333336
2014,08,05,08,194931,78.27272727272727,196,50.0
2014,08,05,09,194931,72.36363636363636,197,53.72727272727273
2014,08,05,10,194931,77.58333333333333,244,49.916666666666664
2014,08,05,11,194931,76.33333333333333,291,50.75
2014,08,05,12,194931,86.1,230,44.8
2014,08,05,13,194931,132.0,352,32.25
2014,08,05,14,194931,278.2,264,15.0
2014,08,05,15,194931,98.45454545454545,212,39.63636363636363
2014,08,05,16,194931,75.75,114,53.083333333333336
2014,08,05,17,194931,61.583333333333336,119,63.833333333333336
2014,08,05,18,194931,59.083333333333336,66,66.0
2014,08,05,19,194931,62.833333333333336,64,62.333333333333336
2014,08,05,22,194931,56.0,0,69.0
2014,08,06,00,194931,46.0,0,84.0
2014,08,06,01,194931,51.333333333333336,7,77.08333333333333
2014,08,06,02,194931,65.0,3,60.083333333333336
2014,08,06,03,194931,53.833333333333336,17,75.33333333333333
2014,08,06,04,194931,58.25,76,67.33333333333333
2014,08,06,05,194931,68.41666666666667,140,56.916666666666664
2014,08,06,06,194931,70.91666666666667,138,55.416666666666664
2014,08,06,07,194931,71.33333333333333,138,55.083333333333336
2014,08,06,08,194931,75.75,202,51.666666666666664
2014,08,06,09,194931,74.0,259,52.833333333333336
2014,08,06,10,194931,80.16666666666667,258,48.333333333333336
2014,08,06,11,194931,75.16666666666667,267,51.666666666666664
2014,08,06,12,194931,82.66666666666667,279,46.75
2014,08,06,13,194931,90.36363636363636,283,43.36363636363637
2014,08,06,14,194931,88.66666666666667,251,44.0
2014,08,06,15,194931,77.66666666666667,198,50.666666666666664
2014,08,06,16,194931,71.58333333333333,167,54.75
2014,08,06,17,194931,75.16666666666667,106,52.833333333333336
2014,08,06,18,194931,63.25,94,63.0
2014,08,06,19,194931,66.58333333333333,67,59.083333333333336
2014,08,06,22,194931,61.0,1,64.0
2014,08,07,00,194931,46.1,1,84.9
2014,08,07,01,194931,41.666666666666664,6,94.08333333333333
2014,08,07,02,194931,51.916666666666664,8,74.83333333333333
2014,08,07,03,194931,52.083333333333336,14,75.08333333333333
2014,08,07,04,194931,58.25,67,68.58333333333333
2014,08,07,05,194931,70.0,140,56.0
2014,08,07,06,194931,77.66666666666667,171,51.0
2014,08,07,07,194931,67.25,193,58.25
2014,08,07,08,194931,75.41666666666667,264,51.666666666666664
2014,08,07,09,194931,76.0,231,51.25
2014,08,07,10,194931,78.75,229,49.166666666666664
2014,08,07,11,194931,77.83333333333333,249,50.25
2014,08,07,12,194931,85.8,253,45.4
2014,08,07,13,194931,107.3,272,38.2
2014,08,07,14,194931,100.81818181818181,226,40.63636363636363
2014,08,07,15,194931,74.18181818181819,210,52.27272727272727
2014,08,07,16,194931,65.91666666666667,134,59.166666666666664
2014,08,07,17,194931,60.833333333333336,114,64.16666666666667
2014,08,07,18,194931,62.36363636363637,85,62.90909090909091
2014,08,07,19,194931,58.416666666666664,46,66.91666666666667
2014,08,08,00,194931,49.90909090909091,3,78.27272727272727
2014,08,08,01,194931,50.888888888888886,9,79.0
2014,08,08,02,194931,71.83333333333333,6,55.416666666666664
2014,08,08,03,194931,54.416666666666664,10,71.75
2014,08,08,04,194931,59.18181818181818,51,66.18181818181819
2014,08,08,05,194931,69.45454545454545,126,56.54545454545455
2014,08,08,06,194931,62.0,81,63.55555555555556
2014,08,08,07,194931,70.0,125,55.9
2014,08,08,08,194931,74.2,207,52.4
2014,08,08,09,194931,79.72727272727273,212,48.81818181818182
2014,08,08,10,194931,82.5,137,47.5
2014,08,08,11,194931,80.4,239,48.2
2014,08,08,12,194931,88.8,239,44.0
2014,08,08,13,194931,86.4,179,45.2
2014,08,08,14,194931,83.6,192,46.3
2014,08,08,15,194931,72.9090909090909,151,53.63636363636363
2014,08,08,16,194931,69.0,94,57.083333333333336
2014,08,08,17,194931,63.333333333333336,42,63.0
2014,08,08,18,194931,75.9090909090909,69,51.18181818181818
2014,08,08,19,194931,71.25,71,54.916666666666664
2014,08,08,22,194931,54.0,2,72.0
2014,08,09,00,194931,51.4,11,78.9
2014,08,09,01,194931,55.166666666666664,11,71.25
2014,08,09,02,194931,70.58333333333333,16,59.75
2014,08,09,03,194931,43.333333333333336,5,93.41666666666667
2014,08,09,06,194931,60.333333333333336,33,65.08333333333333
2014,08,09,07,194931,61.666666666666664,69,63.833333333333336
2014,08,09,08,194931,71.33333333333333,128,56.25
2014,08,09,09,194931,84.8,179,46.1
2014,08,09,10,194931,78.75,179,50.083333333333336
2014,08,09,11,194931,78.4,142,50.1
2014,08,09,12,194931,75.63636363636364,188,51.45454545454545
2014,08,09,13,194931,70.08333333333333,146,55.75
2014,08,09,14,194931,64.58333333333333,130,60.416666666666664
2014,08,09,15,194931,71.25,134,54.916666666666664
2014,08,09,16,194931,60.0,85,65.25
2014,08,09,17,194931,58.36363636363637,34,67.27272727272727
2014,08,09,18,194931,60.583333333333336,68,65.08333333333333
2014,08,09,19,194931,61.25,38,63.833333333333336
2014,08,09,20,194931,62.75,24,62.5
2014,08,09,21,194931,58.166666666666664,16,67.25
2014,08,09,22,194931,55.0,18,71.58333333333333
2014,08,09,23,194931,65.57142857142857,10,60.285714285714285
2014,08,10,00,194931,54.1,3,71.8
2014,08,10,01,194931,64.3,8,62.5
2014,08,10,02,194931,57.36363636363637,11,68.72727272727273
2014,08,10,03,194931,55.666666666666664,1,71.75
2014,08,10,06,194931,58.166666666666664,25,66.91666666666667
2014,08,10,07,194931,62.72727272727273,44,62.90909090909091
2014,08,10,08,194931,67.0,86,58.916666666666664
2014,08,10,09,194931,68.16666666666667,102,57.5
2014,08,10,10,194931,75.36363636363636,149,51.90909090909091
2014,08,10,11,194931,75.0,122,52.22222222222222
2014,08,10,12,194931,68.8,112,57.0
2014,08,10,13,194931,67.63636363636364,105,59.0
2014,08,10,14,194931,68.63636363636364,106,57.18181818181818
2014,08,10,15,194931,67.0909090909091,96,58.72727272727273
2014,08,10,16,194931,67.54545454545455,76,58.45454545454545
2014,08,10,17,194931,57.1,56,68.3
2014,08,10,18,194931,64.25,33,61.875
2014,08,10,19,194931,59.4,48,66.0
2014,08,10,20,194931,56.8,25,68.9
2014,08,10,21,194931,56.0,10,70.27272727272727
2014,08,10,22,194931,61.916666666666664,2,63.166666666666664
2014,08,10,23,194931,67.83333333333333,2,57.75
2014,08,11,00,194931,65.0909090909091,4,61.72727272727273
2014,08,11,01,194931,53.9,2,72.7
2014,08,11,02,194931,60.833333333333336,13,64.33333333333333
2014,08,11,03,194931,55.36363636363637,16,71.54545454545455
2014,08,11,04,194931,60.3,36,64.9
2014,08,11,05,194931,72.0,71,54.166666666666664
2014,08,11,06,194931,77.0,94,50.714285714285715
2014,08,11,07,194931,76.25,142,51.375
2014,08,11,08,194931,78.25,158,49.875
2014,08,11,09,194931,77.875,163,50.0
2014,08,11,10,194931,81.0,34,48.0
2014,08,11,11,194931,79.0,99,49.25
2014,08,11,12,194931,77.25,107,50.5
2014,08,11,13,194931,157.375,200,29.125
2014,08,11,14,194931,190.55555555555554,244,24.77777777777778
2014,08,11,15,194931,81.75,146,47.75
2014,08,11,16,194931,63.8,111,61.2
2014,08,11,17,194931,70.44444444444444,48,56.666666666666664
2014,08,11,18,194931,58.333333333333336,24,67.16666666666667
2014,08,11,19,194931,57.3,64,69.3
2014,08,11,22,194931,64.36363636363636,8,61.90909090909091
2014,08,11,23,194931,58.4,5,67.0
2014,08,12,00,194931,57.166666666666664,8,68.0
2014,08,12,01,194931,54.0,1,72.0
2014,08,12,02,194931,58.916666666666664,7,68.66666666666667
2014,08,12,03,194931,58.1,9,67.0
2014,08,12,04,194931,58.0,54,67.5
2014,08,12,05,194931,74.14285714285714,111,52.857142857142854
2014,08,12,06,194931,78.6,158,49.6
2014,08,12,07,194931,69.85714285714286,126,56.142857142857146
2014,08,12,08,194931,74.0,135,52.666666666666664
2014,08,12,09,194931,79.8,115,48.8
2014,08,12,10,194931,81.33333333333333,135,48.5
2014,08,12,11,194931,82.55555555555556,234,47.111111111111114
2014,08,12,12,194931,84.71428571428571,152,46.142857142857146
2014,08,12,13,194931,137.11111111111111,235,32.55555555555556
2014,08,12,14,194931,119.85714285714286,192,35.0
2014,08,12,15,194931,78.83333333333333,101,49.666666666666664
2014,08,12,16,194931,69.88888888888889,112,56.0
2014,08,12,17,194931,60.22222222222222,52,65.11111111111111
2014,08,12,18,194931,59.18181818181818,80,66.0
2014,08,12,19,194931,61.285714285714285,45,64.0
2014,08,13,00,194931,48.8,3,79.6
2014,08,13,01,194931,54.0,8,72.22222222222223
2014,08,13,02,194931,50.0,3,78.0
2014,08,13,04,194931,59.0,6,66.5
2014,08,13,07,194931,64.0,22,61.0
2014,08,13,08,194931,73.0,27,53.0
2014,08,13,10,194931,87.0,23,44.0
2014,08,13,11,194931,81.58333333333333,280,47.5
2014,08,13,12,194931,81.25,328,47.75
2014,08,13,13,194931,99.33333333333333,340,40.083333333333336
2014,08,13,14,194931,174.08333333333334,316,26.416666666666668
2014,08,13,15,194931,96.83333333333333,253,45.0
2014,08,13,16,194931,73.58333333333333,123,53.916666666666664
2014,08,13,17,194931,60.666666666666664,81,64.41666666666667
2014,08,13,18,194931,57.833333333333336,87,67.41666666666667
2014,08,13,19,194931,60.416666666666664,72,64.83333333333333
2014,08,14,00,194931,58.7,2,66.8
2014,08,14,01,194931,53.45454545454545,6,72.81818181818181
2014,08,14,02,194931,58.666666666666664,6,66.33333333333333
2014,08,14,03,194931,56.875,10,70.5
2014,08,14,04,194931,64.0,60,61.3
2014,08,14,05,194931,70.5,73,56.166666666666664
2014,08,14,06,194931,74.125,114,52.5
2014,08,14,07,194931,73.71428571428571,107,53.42857142857143
2014,08,14,08,194931,75.5,185,52.125
2014,08,14,09,194931,84.66666666666667,106,45.833333333333336
2014,08,14,10,194931,85.5,55,45.0
2014,08,14,11,194931,83.0,126,47.0
2014,08,14,12,194931,77.28571428571429,197,50.42857142857143
2014,08,14,13,194931,95.33333333333333,166,40.666666666666664
2014,08,14,14,194931,95.625,179,40.875
2014,08,14,15,194931,83.0,58,47.333333333333336
2014,08,14,16,194931,65.0,223,61.333333333333336
2014,08,14,17,194931,63.5,58,61.875
2014,08,14,18,194931,66.375,48,58.875
2014,08,14,19,194931,71.75,46,54.75
2014,08,14,23,194931,55.0,0,71.0
2014,08,15,00,194931,56.9,5,71.7
2014,08,15,01,194931,45.25,2,85.91666666666667
2014,08,15,02,194931,59.666666666666664,8,66.66666666666667
2014,08,15,03,194931,50.666666666666664,15,77.33333333333333
2014,08,15,04,194931,56.416666666666664,78,69.66666666666667
2014,08,15,05,194931,74.63636363636364,133,53.0
2014,08,15,06,194931,73.81818181818181,167,52.72727272727273
2014,08,15,07,194931,73.72727272727273,155,53.63636363636363
2014,08,15,08,194931,75.33333333333333,224,51.916666666666664
2014,08,15,09,194931,80.81818181818181,250,48.18181818181818
2014,08,15,10,194931,86.45454545454545,280,45.27272727272727
2014,08,15,11,194931,82.83333333333333,307,46.916666666666664
2014,08,15,12,194931,93.0,326,42.54545454545455
2014,08,15,13,194931,149.8181818181818,291,26.454545454545453
2014,08,15,14,194931,87.55555555555556,199,44.22222222222222
2014,08,15,15,194931,77.25,224,50.833333333333336
2014,08,15,16,194931,73.75,142,53.0
2014,08,15,17,194931,75.41666666666667,100,52.75
2014,08,15,18,194931,65.25,49,60.25
2014,08,15,19,194931,58.666666666666664,59,66.75
2014,08,15,20,194931,61.5,65,63.666666666666664
2014,08,15,21,194931,62.916666666666664,35,62.666666666666664
2014,08,15,22,194931,58.916666666666664,25,67.0
2014,08,15,23,194931,54.666666666666664,14,72.16666666666667
2014,08,16,00,194931,59.09090909090909,9,67.18181818181819
2014,08,16,01,194931,55.916666666666664,6,69.75
2014,08,16,02,194931,45.666666666666664,6,86.16666666666667
2014,08,16,03,194931,48.083333333333336,7,81.83333333333333
2014,08,16,04,194931,49.583333333333336,19,78.58333333333333
2014,08,16,05,194931,58.416666666666664,36,66.66666666666667
2014,08,16,06,194931,53.916666666666664,54,72.25
2014,08,16,07,194931,66.33333333333333,96,59.416666666666664
2014,08,16,08,194931,70.57142857142857,93,55.714285714285715
2014,08,16,09,194931,72.8,145,53.7
2014,08,16,10,194931,81.41666666666667,175,47.916666666666664
2014,08,16,11,194931,74.58333333333333,169,52.083333333333336
2014,08,16,12,194931,71.33333333333333,180,54.583333333333336
2014,08,16,13,194931,72.58333333333333,157,53.666666666666664
2014,08,16,14,194931,69.91666666666667,143,56.333333333333336
2014,08,16,15,194931,61.083333333333336,105,64.25
2014,08,16,16,194931,56.666666666666664,71,69.0
2014,08,16,17,194931,60.666666666666664,95,64.41666666666667
2014,08,16,18,194931,59.166666666666664,45,66.08333333333333
2014,08,16,19,194931,59.75,52,65.75
2014,08,16,20,194931,59.333333333333336,55,66.91666666666667
2014,08,16,21,194931,60.5,42,64.75
2014,08,16,22,194931,56.5,22,72.58333333333333
2014,08,16,23,194931,52.0,22,75.6
2014,08,17,00,194931,54.81818181818182,10,71.45454545454545
2014,08,17,01,194931,58.166666666666664,15,67.66666666666667
2014,08,17,02,194931,52.0,4,75.83333333333333
2014,08,17,03,194931,56.583333333333336,17,70.33333333333333
2014,08,17,04,194931,52.166666666666664,9,75.08333333333333
2014,08,17,05,194931,54.083333333333336,26,72.75
2014,08,17,06,194931,52.416666666666664,24,75.58333333333333
2014,08,17,07,194931,56.916666666666664,65,68.75
2014,08,17,08,194931,67.41666666666667,85,57.916666666666664
2014,08,17,09,194931,70.0,107,56.083333333333336
2014,08,17,10,194931,82.16666666666667,197,47.916666666666664
2014,08,17,11,194931,75.33333333333333,168,51.583333333333336
2014,08,17,12,194931,71.08333333333333,142,55.166666666666664
2014,08,17,13,194931,64.91666666666667,123,60.333333333333336
2014,08,17,14,194931,69.66666666666667,147,56.416666666666664
2014,08,17,15,194931,65.41666666666667,122,59.916666666666664
2014,08,17,16,194931,62.416666666666664,100,62.583333333333336
2014,08,17,17,194931,58.416666666666664,74,66.66666666666667
2014,08,17,18,194931,60.166666666666664,59,66.83333333333333
2014,08,17,19,194931,59.583333333333336,46,66.5
2014,08,17,20,194931,56.833333333333336,34,69.16666666666667
2014,08,17,21,194931,59.5,13,66.41666666666667
2014,08,17,22,194931,45.45454545454545,0,87.54545454545455
2014,08,17,23,194931,44.583333333333336,3,88.33333333333333
2014,08,18,00,194931,50.5,6,77.66666666666667
2014,08,18,01,194931,54.42857142857143,6,71.42857142857143
2014,08,18,02,194931,51.916666666666664,6,75.0
2014,08,18,03,194931,57.333333333333336,30,68.41666666666667
2014,08,18,04,194931,62.166666666666664,72,63.75
2014,08,18,05,194931,73.08333333333333,171,53.416666666666664
2014,08,18,06,194931,81.5,202,48.25
2014,08,18,07,194931,75.75,202,51.666666666666664
2014,08,18,08,194931,73.08333333333333,234,53.5
2014,08,18,09,194931,76.33333333333333,271,51.166666666666664
2014,08,18,10,194931,78.91666666666667,214,49.333333333333336
2014,08,18,11,194931,79.58333333333333,251,48.75
2014,08,18,12,194931,88.54545454545455,319,44.36363636363637
2014,08,18,13,194931,143.33333333333334,350,29.333333333333332
2014,08,18,14,194931,105.0,247,38.09090909090909
2014,08,18,15,194931,79.16666666666667,203,49.333333333333336
2014,08,18,16,194931,68.33333333333333,150,58.166666666666664
2014,08,18,17,194931,62.916666666666664,73,62.916666666666664
2014,08,18,18,194931,61.0,69,64.16666666666667
2014,08,18,19,194931,60.0,52,65.08333333333333
2014,08,18,20,194931,61.166666666666664,48,64.33333333333333
2014,08,18,21,194931,63.27272727272727,13,62.54545454545455
2014,08,18,22,194931,59.916666666666664,10,65.41666666666667
2014,08,18,23,194931,44.75,2,89.25
2014,08,19,00,194931,46.54545454545455,1,84.18181818181819
2014,08,19,01,194931,53.833333333333336,2,72.16666666666667
2014,08,19,02,194931,54.333333333333336,2,72.58333333333333
2014,08,19,03,194931,59.45454545454545,26,66.9090909090909
2014,08,19,04,194931,65.75,98,59.75
2014,08,19,05,194931,75.41666666666667,174,51.833333333333336
2014,08,19,06,194931,83.25,216,46.5
2014,08,19,07,194931,77.33333333333333,211,50.416666666666664
2014,08,19,08,194931,77.33333333333333,264,50.416666666666664
2014,08,19,09,194931,77.41666666666667,269,50.5
2014,08,19,10,194931,79.16666666666667,286,49.25
2014,08,19,11,194931,75.0909090909091,262,51.81818181818182
2014,08,19,12,194931,89.83333333333333,339,43.25
2014,08,19,13,194931,152.58333333333334,316,30.833333333333332
2014,08,19,14,194931,154.91666666666666,321,28.5
2014,08,19,15,194931,80.33333333333333,211,48.25
2014,08,19,16,194931,71.41666666666667,186,54.833333333333336
2014,08,19,17,194931,59.833333333333336,91,65.16666666666667
2014,08,19,18,194931,61.5,69,63.833333333333336
2014,08,19,19,194931,67.66666666666667,112,58.083333333333336
2014,08,19,20,194931,60.75,107,64.58333333333333
2014,08,19,21,194931,56.666666666666664,25,70.0
2014,08,19,22,194931,47.166666666666664,3,82.91666666666667
2014,08,19,23,194931,59.0,1,66.0
2014,08,20,00,194931,57.916666666666664,3,67.75
2014,08,20,01,194931,59.5,2,66.16666666666667
2014,08,20,02,194931,54.083333333333336,12,74.16666666666667
2014,08,20,03,194931,53.416666666666664,25,73.83333333333333
2014,08,20,04,194931,56.833333333333336,86,68.66666666666667
2014,08,20,05,194931,74.25,192,52.5
2014,08,20,06,194931,77.41666666666667,160,50.5
2014,08,20,07,194931,72.91666666666667,241,53.416666666666664
2014,08,20,08,194931,80.72727272727273,219,48.72727272727273
2014,08,20,09,194931,74.5,160,52.375
2014,08,20,10,194931,76.63636363636364,271,50.90909090909091
2014,08,20,11,194931,78.72727272727273,298,49.27272727272727
2014,08,20,12,194931,87.16666666666667,281,44.75
2014,08,20,13,194931,132.41666666666666,380,30.666666666666668
2014,08,20,14,194931,105.58333333333333,263,37.916666666666664
2014,08,20,15,194931,78.08333333333333,211,50.166666666666664
2014,08,20,16,194931,67.41666666666667,139,58.666666666666664
2014,08,20,17,194931,63.333333333333336,117,61.916666666666664
2014,08,20,18,194931,63.75,121,61.416666666666664
2014,08,20,19,194931,66.5,105,58.833333333333336
2014,08,20,20,194931,62.0,117,63.083333333333336
2014,08,20,21,194931,74.16666666666667,27,57.416666666666664
2014,08,20,22,194931,84.3,3,50.3
2014,08,20,23,194931,52.666666666666664,0,74.11111111111111
2014,08,21,00,194931,56.7,3,68.9
2014,08,21,01,194931,52.0,2,75.4
2014,08,21,02,194931,54.416666666666664,18,71.75
2014,08,21,03,194931,53.0,19,74.08333333333333
2014,08,21,04,194931,61.3,61,64.9
2014,08,21,05,194931,73.33333333333333,41,53.333333333333336
2014,08,21,07,194931,73.5,74,52.75
2014,08,21,08,194931,78.5,38,49.5
2014,08,21,09,194931,82.5,65,47.0
2014,08,21,10,194931,83.66666666666667,72,47.0
2014,08,21,15,194931,67.0,20,58.5
2014,08,21,16,194931,70.28571428571429,105,55.714285714285715
2014,08,21,17,194931,65.33333333333333,127,60.083333333333336
2014,08,21,18,194931,64.2,78,61.1
2014,08,21,19,194931,67.66666666666667,89,57.888888888888886
2014,08,21,20,194931,63.833333333333336,134,61.25
2014,08,21,21,194931,55.90909090909091,24,69.81818181818181
2014,08,21,22,194931,54.54545454545455,7,71.9090909090909
2014,08,21,23,194931,48.36363636363637,2,80.72727272727273
2014,08,22,00,194931,45.0,0,86.0
2014,08,22,01,194931,51.3,3,76.9
2014,08,22,02,194931,52.54545454545455,5,74.18181818181819
2014,08,22,03,194931,61.833333333333336,10,64.41666666666667
2014,08,22,04,194931,68.58333333333333,85,58.5
2014,08,22,05,194931,78.66666666666667,185,49.833333333333336
2014,08,22,06,194931,77.0909090909091,202,51.09090909090909
2014,08,22,07,194931,72.16666666666667,200,54.833333333333336
2014,08,22,08,194931,77.16666666666667,256,50.333333333333336
2014,08,22,09,194931,81.27272727272727,316,48.0
2014,08,22,10,194931,82.16666666666667,361,47.25
2014,08,22,11,194931,83.58333333333333,297,46.5
2014,08,22,12,194931,96.6,315,40.9
2014,08,22,13,194931,114.81818181818181,261,34.90909090909091
2014,08,22,14,194931,100.91666666666667,251,39.416666666666664
2014,08,22,15,194931,73.5,180,52.75
2014,08,22,16,194931,66.6,148,59.0
2014,08,22,17,194931,68.0,101,57.75
2014,08,22,18,194931,59.0,65,66.36363636363636
2014,08,22,19,194931,59.333333333333336,86,66.0
2014,08,22,20,194931,59.7,53,65.4
2014,08,22,21,194931,63.5,14,61.5
2014,08,22,22,194931,55.45454545454545,26,70.63636363636364
2014,08,22,23,194931,47.2,19,85.0
2014,08,23,00,194931,52.6,12,74.6
2014,08,23,01,194931,51.5,8,75.8
2014,08,23,02,194931,49.63636363636363,13,78.63636363636364
2014,08,23,03,194931,52.54545454545455,17,75.18181818181819
2014,08,23,04,194931,48.44444444444444,12,80.55555555555556
2014,08,23,05,194931,59.916666666666664,35,66.66666666666667
2014,08,23,06,194931,61.333333333333336,62,63.833333333333336
2014,08,23,07,194931,65.83333333333333,107,60.0
2014,08,23,08,194931,67.0,152,58.25
2014,08,23,09,194931,76.3,152,50.8
2014,08,23,10,194931,72.75,186,53.5
2014,08,23,11,194931,79.0,192,49.25
2014,08,23,12,194931,78.72727272727273,189,49.45454545454545
2014,08,23,13,194931,76.16666666666667,173,51.166666666666664
2014,08,23,14,194931,77.75,175,50.833333333333336
2014,08,23,15,194931,68.25,115,58.25
2014,08,23,16,194931,62.63636363636363,69,62.54545454545455
2014,08,23,17,194931,61.54545454545455,72,63.72727272727273
2014,08,23,18,194931,64.18181818181819,43,61.18181818181818
2014,08,23,19,194931,63.333333333333336,52,62.0
2014,08,23,20,194931,67.2,30,59.1
2014,08,23,21,194931,57.416666666666664,45,67.83333333333333
2014,08,23,22,194931,49.45454545454545,9,82.36363636363636
2014,08,23,23,194931,59.666666666666664,6,65.77777777777777
2014,08,24,00,194931,61.5,6,63.8
2014,08,24,01,194931,74.9,7,65.3
2014,08,24,02,194931,46.90909090909091,1,83.54545454545455
2014,08,24,03,194931,48.63636363636363,4,81.45454545454545
2014,08,24,04,194931,88.36363636363636,7,54.72727272727273
2014,08,24,05,194931,62.083333333333336,17,68.0
2014,08,24,06,194931,63.75,31,69.33333333333333
2014,08,24,07,194931,64.16666666666667,66,61.5
2014,08,24,08,194931,67.0,122,58.666666666666664
2014,08,24,09,194931,70.0909090909091,118,56.0
2014,08,24,10,194931,72.08333333333333,192,53.833333333333336
2014,08,24,11,194931,72.0,144,54.36363636363637
2014,08,24,12,194931,69.58333333333333,144,56.333333333333336
2014,08,24,13,194931,71.9090909090909,143,54.45454545454545
2014,08,24,14,194931,74.45454545454545,154,52.45454545454545
2014,08,24,15,194931,63.72727272727273,125,61.27272727272727
2014,08,24,16,194931,65.41666666666667,117,60.5
2014,08,24,17,194931,63.18181818181818,77,61.81818181818182
2014,08,24,18,194931,61.75,84,63.666666666666664
2014,08,24,19,194931,61.3,39,65.0
2014,08,24,20,194931,60.3,40,64.8
2014,08,24,21,194931,56.81818181818182,9,68.81818181818181
