year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,193348,64.0,18,62.0
2014,08,01,08,193348,78.0,111,52.666666666666664
2014,08,01,09,193348,89.08333333333333,127,45.5
2014,08,01,10,193348,90.33333333333333,140,44.583333333333336
2014,08,01,11,193348,99.91666666666667,165,40.666666666666664
2014,08,01,12,193348,104.25,121,39.333333333333336
2014,08,01,13,193348,109.08333333333333,151,37.833333333333336
2014,08,01,14,193348,100.0,117,40.916666666666664
2014,08,01,15,193348,80.66666666666667,106,51.333333333333336
2014,08,01,16,193348,69.58333333333333,73,57.583333333333336
2014,08,01,17,193348,62.916666666666664,56,64.25
2014,08,01,18,193348,58.916666666666664,40,67.75
2014,08,01,19,193348,61.083333333333336,44,65.5
2014,08,01,20,193348,65.25,48,63.333333333333336
2014,08,01,21,193348,60.833333333333336,42,65.91666666666667
2014,08,01,22,193348,56.75,6,70.41666666666667
2014,08,01,23,193348,62.0,2,64.5
2014,08,02,00,193348,66.41666666666667,10,61.416666666666664
2014,08,02,01,193348,60.25,9,68.83333333333333
2014,08,02,02,193348,50.583333333333336,4,79.91666666666667
2014,08,02,03,193348,58.916666666666664,23,69.0
2014,08,02,04,193348,72.33333333333333,5,58.583333333333336
2014,08,02,05,193348,67.83333333333333,25,59.416666666666664
2014,08,02,06,193348,77.75,18,53.666666666666664
2014,08,02,07,193348,69.41666666666667,39,60.0
2014,08,02,08,193348,67.66666666666667,64,61.25
2014,08,02,09,193348,90.25,92,46.0
2014,08,02,10,193348,73.91666666666667,88,54.583333333333336
2014,08,02,11,193348,77.33333333333333,90,53.333333333333336
2014,08,02,12,193348,77.66666666666667,74,52.416666666666664
2014,08,02,13,193348,89.5,76,46.416666666666664
2014,08,02,14,193348,75.83333333333333,82,53.75
2014,08,02,15,193348,77.75,61,51.916666666666664
2014,08,02,16,193348,64.33333333333333,43,62.333333333333336
2014,08,02,17,193348,64.25,25,62.416666666666664
2014,08,02,18,193348,65.5,47,62.75
2014,08,02,19,193348,62.333333333333336,21,64.58333333333333
2014,08,02,20,193348,63.0,24,64.16666666666667
2014,08,02,21,193348,59.916666666666664,14,67.25
2014,08,02,22,193348,58.166666666666664,13,69.83333333333333
2014,08,02,23,193348,64.72727272727273,4,69.0
2014,08,03,00,193348,66.75,11,63.166666666666664
2014,08,03,01,193348,61.5,13,66.58333333333333
2014,08,03,02,193348,57.166666666666664,4,69.75
2014,08,03,03,193348,60.0,0,66.0
2014,08,03,04,193348,58.333333333333336,8,69.33333333333333
2014,08,03,05,193348,57.75,26,70.25
2014,08,03,06,193348,53.666666666666664,14,74.5
2014,08,03,07,193348,62.25,29,64.83333333333333
2014,08,03,08,193348,63.666666666666664,47,64.75
2014,08,03,09,193348,70.58333333333333,49,57.75
2014,08,03,10,193348,84.0,72,49.25
2014,08,03,11,193348,74.16666666666667,80,55.0
2014,08,03,12,193348,92.91666666666667,86,43.833333333333336
2014,08,03,13,193348,75.58333333333333,72,54.666666666666664
2014,08,03,14,193348,86.16666666666667,51,48.833333333333336
2014,08,03,15,193348,75.5,53,56.5
2014,08,03,16,193348,67.25,70,60.5
2014,08,03,17,193348,65.66666666666667,47,61.083333333333336
2014,08,03,18,193348,66.25,26,61.333333333333336
2014,08,03,19,193348,68.33333333333333,34,58.75
2014,08,03,20,193348,61.5,28,65.66666666666667
2014,08,03,21,193348,63.833333333333336,16,64.66666666666667
2014,08,03,22,193348,65.16666666666667,8,63.25
2014,08,03,23,193348,65.0,1,61.0
2014,08,04,00,193348,51.90909090909091,3,78.54545454545455
2014,08,04,01,193348,61.25,3,65.0
2014,08,04,02,193348,60.916666666666664,10,65.33333333333333
2014,08,04,03,193348,61.333333333333336,25,66.5
2014,08,04,04,193348,61.166666666666664,39,65.16666666666667
2014,08,04,05,193348,68.83333333333333,124,58.333333333333336
2014,08,04,06,193348,69.66666666666667,98,57.25
2014,08,04,07,193348,71.33333333333333,70,57.333333333333336
2014,08,04,08,193348,73.41666666666667,121,54.833333333333336
2014,08,04,09,193348,87.5,85,46.5
2014,08,04,10,193348,85.25,127,47.25
2014,08,04,11,193348,94.83333333333333,131,42.75
2014,08,04,12,193348,98.83333333333333,155,42.166666666666664
2014,08,04,13,193348,102.66666666666667,191,40.333333333333336
2014,08,04,14,193348,140.75,203,29.333333333333332
2014,08,04,15,193348,91.91666666666667,161,44.083333333333336
2014,08,04,16,193348,78.33333333333333,52,53.583333333333336
2014,08,04,17,193348,73.58333333333333,44,58.083333333333336
2014,08,04,18,193348,65.08333333333333,34,61.5
2014,08,04,19,193348,65.5,42,61.916666666666664
2014,08,04,20,193348,70.66666666666667,28,61.75
2014,08,04,21,193348,83.66666666666667,15,55.416666666666664
2014,08,04,22,193348,126.91666666666667,4,38.25
2014,08,04,23,193348,59.083333333333336,6,76.75
2014,08,05,00,193348,53.6,2,74.8
2014,08,05,01,193348,51.416666666666664,2,80.33333333333333
2014,08,05,02,193348,51.416666666666664,10,78.08333333333333
2014,08,05,03,193348,65.41666666666667,29,62.75
2014,08,05,04,193348,67.41666666666667,56,60.25
2014,08,05,05,193348,69.41666666666667,130,58.333333333333336
2014,08,05,06,193348,68.75,72,59.333333333333336
2014,08,05,07,193348,64.91666666666667,91,61.75
2014,08,05,08,193348,78.08333333333333,124,52.833333333333336
2014,08,05,09,193348,83.0,164,48.916666666666664
2014,08,05,10,193348,84.25,147,48.416666666666664
2014,08,05,11,193348,90.91666666666667,154,44.25
2014,08,05,12,193348,105.9090909090909,154,39.45454545454545
2014,08,05,13,193348,163.08333333333334,190,29.75
2014,08,05,14,193348,324.0833333333333,197,12.166666666666666
2014,08,05,15,193348,149.5,156,35.25
2014,08,05,16,193348,74.08333333333333,51,54.916666666666664
2014,08,05,17,193348,68.91666666666667,37,58.416666666666664
2014,08,05,18,193348,70.58333333333333,55,56.75
2014,08,05,19,193348,70.91666666666667,51,57.333333333333336
2014,08,05,20,193348,59.75,17,68.0
2014,08,05,21,193348,60.916666666666664,23,66.33333333333333
2014,08,05,22,193348,61.0,7,65.25
2014,08,05,23,193348,67.16666666666667,0,60.25
2014,08,06,00,193348,55.81818181818182,2,72.18181818181819
2014,08,06,01,193348,60.916666666666664,2,66.33333333333333
2014,08,06,02,193348,54.0,15,76.08333333333333
2014,08,06,03,193348,59.416666666666664,17,68.91666666666667
2014,08,06,04,193348,65.08333333333333,54,63.333333333333336
2014,08,06,05,193348,63.916666666666664,97,63.25
2014,08,06,06,193348,72.66666666666667,88,56.5
2014,08,06,07,193348,65.41666666666667,81,61.166666666666664
2014,08,06,08,193348,80.75,127,50.416666666666664
2014,08,06,09,193348,80.41666666666667,116,50.916666666666664
2014,08,06,10,193348,74.83333333333333,130,54.083333333333336
2014,08,06,11,193348,84.25,137,48.0
2014,08,06,12,193348,81.08333333333333,154,49.75
2014,08,06,13,193348,160.08333333333334,172,30.916666666666668
2014,08,06,14,193348,205.66666666666666,209,21.5
2014,08,06,15,193348,92.0,114,45.083333333333336
2014,08,06,16,193348,63.833333333333336,78,62.75
2014,08,06,17,193348,66.0,57,61.75
2014,08,06,18,193348,68.58333333333333,55,59.5
2014,08,06,19,193348,68.08333333333333,46,61.25
2014,08,06,20,193348,64.33333333333333,30,62.083333333333336
2014,08,06,21,193348,60.0,22,68.16666666666667
2014,08,06,22,193348,52.25,12,76.16666666666667
2014,08,06,23,193348,54.083333333333336,5,74.33333333333333
2014,08,07,00,193348,50.0,3,79.83333333333333
2014,08,07,01,193348,58.083333333333336,8,68.75
2014,08,07,02,193348,52.166666666666664,12,76.75
2014,08,07,03,193348,52.25,16,77.58333333333333
2014,08,07,04,193348,59.416666666666664,51,67.5
2014,08,07,05,193348,66.41666666666667,133,60.75
2014,08,07,06,193348,68.41666666666667,123,59.25
2014,08,07,07,193348,69.83333333333333,84,57.5
2014,08,07,08,193348,78.33333333333333,116,51.25
2014,08,07,09,193348,79.41666666666667,134,50.666666666666664
2014,08,07,10,193348,81.16666666666667,132,50.166666666666664
2014,08,07,11,193348,79.33333333333333,133,50.833333333333336
2014,08,07,12,193348,84.91666666666667,163,47.583333333333336
2014,08,07,13,193348,116.41666666666667,200,34.666666666666664
2014,08,07,14,193348,142.0,116,31.75
2014,08,07,15,193348,94.83333333333333,140,42.5
2014,08,07,16,193348,69.91666666666667,86,58.5
2014,08,07,17,193348,70.33333333333333,50,57.416666666666664
2014,08,07,18,193348,69.33333333333333,39,60.0
2014,08,07,19,193348,74.83333333333333,33,54.416666666666664
2014,08,07,20,193348,66.58333333333333,33,60.333333333333336
2014,08,07,21,193348,61.333333333333336,19,65.41666666666667
2014,08,07,22,193348,61.0,9,66.25
2014,08,07,23,193348,58.5,10,68.0
2014,08,08,00,193348,61.583333333333336,3,64.41666666666667
2014,08,08,01,193348,60.166666666666664,8,66.41666666666667
2014,08,08,02,193348,51.166666666666664,12,80.08333333333333
2014,08,08,03,193348,70.41666666666667,28,60.916666666666664
2014,08,08,04,193348,59.916666666666664,49,66.25
2014,08,08,05,193348,66.25,124,60.25
2014,08,08,06,193348,70.33333333333333,88,57.5
2014,08,08,07,193348,67.58333333333333,97,59.25
2014,08,08,08,193348,75.91666666666667,158,52.583333333333336
2014,08,08,09,193348,78.41666666666667,140,51.75
2014,08,08,10,193348,92.5,151,43.333333333333336
2014,08,08,11,193348,89.66666666666667,139,44.666666666666664
2014,08,08,12,193348,95.75,172,42.166666666666664
2014,08,08,13,193348,118.58333333333333,136,34.416666666666664
2014,08,08,14,193348,99.25,144,40.583333333333336
2014,08,08,15,193348,77.33333333333333,99,53.333333333333336
2014,08,08,16,193348,76.66666666666667,89,52.75
2014,08,08,17,193348,67.25,38,60.083333333333336
2014,08,08,18,193348,67.5,26,60.083333333333336
2014,08,08,19,193348,66.08333333333333,52,61.25
2014,08,08,20,193348,62.25,43,64.75
2014,08,08,21,193348,57.416666666666664,27,69.75
2014,08,08,22,193348,55.083333333333336,12,72.5
2014,08,08,23,193348,56.083333333333336,5,73.0
2014,08,09,00,193348,65.4,4,61.7
2014,08,09,01,193348,54.666666666666664,0,72.5
2014,08,09,02,193348,49.083333333333336,2,81.75
2014,08,09,03,193348,55.5,6,72.66666666666667
2014,08,09,04,193348,57.833333333333336,18,69.33333333333333
2014,08,09,05,193348,59.5,18,67.25
2014,08,09,06,193348,62.0,32,64.91666666666667
2014,08,09,07,193348,68.58333333333333,56,59.083333333333336
2014,08,09,08,193348,68.33333333333333,65,58.583333333333336
2014,08,09,09,193348,76.25,70,52.833333333333336
2014,08,09,10,193348,91.08333333333333,70,50.5
2014,08,09,11,193348,76.41666666666667,78,53.333333333333336
2014,08,09,12,193348,75.25,74,54.416666666666664
2014,08,09,13,193348,84.91666666666667,64,47.666666666666664
2014,08,09,14,193348,78.0,58,52.0
2014,08,09,15,193348,71.75,59,57.416666666666664
2014,08,09,16,193348,65.25,55,62.0
2014,08,09,17,193348,66.75,24,60.25
2014,08,09,18,193348,60.583333333333336,29,65.83333333333333
2014,08,09,19,193348,62.5,29,63.75
2014,08,09,20,193348,75.58333333333333,16,53.25
2014,08,09,21,193348,57.75,16,69.83333333333333
2014,08,09,22,193348,66.0,6,60.583333333333336
2014,08,09,23,193348,53.4,9,75.6
2014,08,10,00,193348,55.583333333333336,6,71.91666666666667
2014,08,10,01,193348,66.08333333333333,6,65.0
2014,08,10,02,193348,54.583333333333336,10,73.58333333333333
2014,08,10,03,193348,55.166666666666664,5,72.41666666666667
2014,08,10,04,193348,55.916666666666664,14,71.25
2014,08,10,05,193348,54.583333333333336,13,78.66666666666667
2014,08,10,06,193348,87.75,14,51.416666666666664
2014,08,10,07,193348,58.166666666666664,40,69.66666666666667
2014,08,10,08,193348,66.75,35,60.5
2014,08,10,09,193348,68.75,68,58.166666666666664
2014,08,10,10,193348,73.08333333333333,70,55.583333333333336
2014,08,10,11,193348,72.58333333333333,95,55.833333333333336
2014,08,10,12,193348,66.08333333333333,80,60.916666666666664
2014,08,10,13,193348,68.25,68,59.5
2014,08,10,14,193348,71.08333333333333,68,56.416666666666664
2014,08,10,15,193348,60.666666666666664,44,66.75
2014,08,10,16,193348,64.58333333333333,65,62.833333333333336
2014,08,10,17,193348,65.25,41,61.166666666666664
2014,08,10,18,193348,64.91666666666667,51,61.5
2014,08,10,19,193348,78.16666666666667,42,53.583333333333336
2014,08,10,20,193348,53.666666666666664,21,76.41666666666667
2014,08,10,21,193348,60.0,12,66.16666666666667
2014,08,10,22,193348,60.583333333333336,7,65.58333333333333
2014,08,10,23,193348,54.166666666666664,8,74.33333333333333
2014,08,11,00,193348,48.63636363636363,6,82.63636363636364
2014,08,11,01,193348,59.0,10,67.75
