year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,206184,44.0,0,60.0
2014,08,01,08,206184,44.0,0,60.0
2014,08,01,09,206184,44.0,0,60.0
2014,08,01,10,206184,124.33333333333333,4,36.166666666666664
2014,08,01,11,206184,152.25,4,19.166666666666668
2014,08,01,12,206184,143.66666666666666,2,18.0
2014,08,01,13,206184,142.0,0,18.0
2014,08,01,14,206184,142.0,0,18.0
2014,08,01,15,206184,142.0,0,18.0
2014,08,01,16,206184,142.0,0,18.0
2014,08,01,17,206184,142.0,0,18.0
2014,08,01,18,206184,142.0,0,18.0
2014,08,01,19,206184,142.0,0,18.0
2014,08,01,22,206184,142.0,0,18.0
2014,08,02,00,206184,142.0,0,18.0
2014,08,02,01,206184,142.0,0,18.0
2014,08,02,02,206184,142.0,0,18.0
2014,08,02,03,206184,142.0,0,18.0
2014,08,02,06,206184,142.0,0,18.0
2014,08,02,07,206184,142.0,0,18.0
2014,08,02,08,206184,141.0,1,18.166666666666668
2014,08,02,09,206184,130.0,0,20.0
2014,08,02,10,206184,116.0,2,23.0
2014,08,02,11,206184,125.25,2,21.5
2014,08,02,12,206184,133.0,0,20.0
2014,08,02,13,206184,133.0,0,20.0
2014,08,02,14,206184,133.0,0,20.0
2014,08,02,15,206184,132.58333333333334,2,20.0
2014,08,02,16,206184,129.33333333333334,4,20.0
2014,08,02,17,206184,135.0,2,19.25
2014,08,02,18,206184,136.0,0,19.0
2014,08,02,19,206184,136.0,0,19.0
2014,08,02,20,206184,136.0,0,19.0
2014,08,02,21,206184,136.0,0,19.0
2014,08,02,22,206184,136.0,0,19.0
2014,08,02,23,206184,136.0,0,19.0
2014,08,03,00,206184,136.0,0,19.0
2014,08,03,01,206184,136.0,0,19.0
2014,08,03,02,206184,136.0,0,19.0
2014,08,03,03,206184,136.0,0,19.0
2014,08,03,04,206184,136.0,0,19.0
2014,08,03,05,206184,136.0,0,19.0
2014,08,03,06,206184,136.0,0,19.0
2014,08,03,07,206184,136.0,0,19.0
2014,08,03,08,206184,136.0,0,19.0
2014,08,03,09,206184,136.0,0,19.0
2014,08,03,10,206184,136.0,0,19.0
2014,08,03,11,206184,255.16666666666666,4,10.75
2014,08,03,12,206184,266.0,0,10.0
2014,08,03,13,206184,266.0,0,10.0
2014,08,03,14,206184,266.0,0,10.0
2014,08,03,15,206184,295.3333333333333,1,8.166666666666666
2014,08,03,16,206184,298.0,0,8.0
2014,08,03,17,206184,262.9166666666667,2,10.166666666666666
2014,08,03,18,206184,115.0,1,28.166666666666668
2014,08,03,19,206184,83.0,0,32.0
2014,08,03,20,206184,83.0,0,32.0
2014,08,03,21,206184,83.0,0,32.0
2014,08,03,22,206184,83.0,0,32.0
2014,08,03,23,206184,83.0,0,32.0
2014,08,04,00,206184,83.0,0,32.0
2014,08,04,01,206184,83.0,0,32.0
2014,08,04,02,206184,83.0,0,32.0
2014,08,04,03,206184,83.0,0,32.0
2014,08,04,04,206184,83.0,0,32.0
2014,08,04,05,206184,83.0,0,32.0
2014,08,04,06,206184,814.0,4,21.666666666666668
2014,08,04,07,206184,2265.4166666666665,5,1.0
2014,08,04,08,206184,2037.0,1,1.0
2014,08,04,09,206184,2037.0,0,1.0
2014,08,04,10,206184,1966.0833333333333,4,3.4166666666666665
2014,08,04,11,206184,1307.0833333333333,6,20.416666666666668
2014,08,04,12,206184,2097.0833333333335,8,1.1666666666666667
2014,08,04,13,206184,1458.3333333333333,2,1.8333333333333333
2014,08,04,14,206184,128.0,8,20.666666666666668
2014,08,04,15,206184,132.0,0,20.0
2014,08,04,16,206184,197.83333333333334,4,13.25
2014,08,04,17,206184,202.0,0,13.0
2014,08,04,18,206184,133.41666666666666,3,21.75
2014,08,04,19,206184,110.0,0,24.0
2014,08,04,22,206184,331.0,0,8.0
2014,08,04,23,206184,331.0,0,8.0
2014,08,05,00,206184,331.0,0,8.0
2014,08,05,01,206184,331.0,0,8.0
2014,08,05,02,206184,331.0,0,8.0
2014,08,05,03,206184,849.25,4,6.25
2014,08,05,04,206184,2404.0,0,1.0
2014,08,05,05,206184,2404.0,0,1.0
2014,08,05,06,206184,2404.0,0,1.0
2014,08,05,07,206184,2276.5833333333335,2,1.1666666666666667
2014,08,05,08,206184,1097.5,3,2.0
2014,08,05,09,206184,1009.0,1,2.5
2014,08,05,10,206184,974.3333333333334,2,3.0
2014,08,05,11,206184,809.0,6,4.0
2014,08,05,12,206184,1086.3636363636363,5,3.090909090909091
2014,08,05,13,206184,361.5833333333333,3,7.666666666666667
2014,08,05,14,206184,145.66666666666666,3,18.166666666666668
2014,08,05,15,206184,143.0,0,18.0
2014,08,05,16,206184,143.58333333333334,2,18.0
2014,08,05,17,206184,144.0,0,18.0
2014,08,05,18,206184,144.0,0,18.0
2014,08,05,19,206184,144.0,0,18.0
2014,08,05,21,206184,144.0,0,18.0
2014,08,05,22,206184,144.0,0,18.0
2014,08,05,23,206184,144.0,0,18.0
2014,08,06,00,206184,144.0,0,18.0
2014,08,06,01,206184,144.0,0,18.0
2014,08,06,02,206184,144.0,0,18.0
2014,08,06,03,206184,144.0,0,18.0
2014,08,06,04,206184,144.0,0,18.0
2014,08,06,05,206184,144.0,0,18.0
2014,08,06,06,206184,144.0,0,18.0
2014,08,06,07,206184,144.0,0,18.0
2014,08,06,08,206184,144.0,0,18.0
2014,08,06,09,206184,588.3333333333334,4,12.333333333333334
2014,08,06,10,206184,1268.0,5,2.1666666666666665
2014,08,06,11,206184,1006.0,6,8.25
2014,08,06,12,206184,112.0,2,23.0
2014,08,06,13,206184,1578.9166666666667,8,2.8333333333333335
2014,08,06,14,206184,2026.25,2,1.0
2014,08,06,15,206184,2235.0,2,1.0
2014,08,06,16,206184,2235.0,0,1.0
2014,08,06,17,206184,1514.4166666666667,6,4.166666666666667
2014,08,06,18,206184,1348.0,0,1.0
2014,08,06,19,206184,1348.0,0,1.0
2014,08,06,20,206184,100.0,0,26.0
2014,08,06,21,206184,100.0,0,26.0
2014,08,06,22,206184,100.0,0,26.0
2014,08,07,00,206184,100.0,0,26.0
2014,08,07,01,206184,100.0,0,26.0
2014,08,07,02,206184,100.0,0,26.0
2014,08,07,03,206184,100.0,0,26.0
2014,08,07,04,206184,100.0,0,26.0
