year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,11,198139,138.0,18,38.25
2014,08,05,12,198139,129.0,18,40.90909090909091
2014,08,05,13,198139,126.5,38,42.0
2014,08,05,14,198139,137.66666666666666,34,38.5
2014,08,05,15,198139,148.33333333333334,12,36.5
2014,08,05,16,198139,130.41666666666666,5,41.0
2014,08,05,17,198139,135.5,4,38.5
2014,08,05,18,198139,100.66666666666667,5,53.583333333333336
2014,08,05,19,198139,109.25,1,48.5
2014,08,05,20,198139,111.83333333333333,5,48.166666666666664
2014,08,05,21,198139,106.75,1,49.75
2014,08,05,22,198139,130.0,0,40.0
2014,08,05,23,198139,130.0,0,40.0
2014,08,06,00,198139,130.0,0,40.0
2014,08,06,01,198139,130.0,0,40.0
2014,08,06,02,198139,130.0,0,40.0
2014,08,06,03,198139,130.0,0,40.0
2014,08,06,04,198139,125.25,11,41.75
2014,08,06,05,198139,128.75,37,41.0
2014,08,06,06,198139,114.58333333333333,29,46.166666666666664
2014,08,06,07,198139,117.16666666666667,30,45.416666666666664
2014,08,06,08,198139,120.41666666666667,17,44.416666666666664
2014,08,06,09,198139,134.33333333333334,16,41.25
2014,08,06,10,198139,120.91666666666667,15,44.416666666666664
2014,08,06,11,198139,124.5,10,43.416666666666664
2014,08,06,12,198139,122.16666666666667,24,43.416666666666664
2014,08,06,13,198139,112.0,14,47.583333333333336
2014,08,06,14,198139,129.75,21,40.583333333333336
2014,08,06,15,198139,126.75,33,42.5
2014,08,06,16,198139,110.33333333333333,15,49.083333333333336
2014,08,06,17,198139,122.91666666666667,5,43.333333333333336
2014,08,06,18,198139,105.25,4,50.333333333333336
2014,08,06,19,198139,134.5,5,41.0
2014,08,06,20,198139,95.0,0,55.0
2014,08,06,21,198139,96.33333333333333,1,54.333333333333336
2014,08,06,22,198139,110.0,1,48.083333333333336
2014,08,06,23,198139,115.0,0,46.0
2014,08,07,00,198139,115.0,0,46.0
2014,08,07,01,198139,115.0,0,46.0
2014,08,07,02,198139,115.0,0,46.0
2014,08,07,03,198139,113.83333333333333,2,46.5
2014,08,07,04,198139,106.75,9,49.583333333333336
2014,08,07,05,198139,123.58333333333333,32,42.833333333333336
2014,08,07,06,198139,128.91666666666666,30,41.25
2014,08,07,07,198139,129.0,13,41.666666666666664
2014,08,07,08,198139,123.75,17,43.5
2014,08,07,09,198139,111.25,15,48.666666666666664
2014,08,07,10,198139,134.33333333333334,18,39.833333333333336
2014,08,07,11,198139,141.0,13,40.0
2014,08,07,12,198139,139.08333333333334,30,39.833333333333336
2014,08,07,13,198139,137.75,36,38.25
2014,08,07,14,198139,138.33333333333334,36,38.083333333333336
2014,08,07,15,198139,131.0,26,41.0
2014,08,07,16,198139,118.41666666666667,13,44.916666666666664
2014,08,07,17,198139,138.5,2,38.0
2014,08,07,18,198139,130.08333333333334,6,41.083333333333336
2014,08,07,19,198139,127.0,0,41.0
2014,08,07,20,198139,113.0,1,46.5
2014,08,07,21,198139,128.0,2,41.0
2014,08,07,22,198139,128.0,0,41.0
2014,08,07,23,198139,123.66666666666667,1,42.833333333333336
2014,08,08,00,198139,102.5,6,52.0
2014,08,08,01,198139,94.0,0,56.0
2014,08,08,02,198139,94.0,0,56.0
2014,08,08,03,198139,94.0,0,56.0
2014,08,08,04,198139,108.41666666666667,13,48.75
2014,08,08,05,198139,116.16666666666667,25,45.583333333333336
2014,08,08,06,198139,138.25,26,38.083333333333336
2014,08,08,07,198139,126.0,23,42.333333333333336
2014,08,08,08,198139,112.83333333333333,18,48.25
2014,08,08,09,198139,126.75,18,42.083333333333336
2014,08,08,10,198139,133.41666666666666,25,39.916666666666664
2014,08,08,11,198139,128.25,27,41.333333333333336
2014,08,08,12,198139,131.08333333333334,20,41.0
2014,08,08,13,198139,128.58333333333334,38,41.25
2014,08,08,14,198139,133.25,20,39.75
2014,08,08,15,198139,129.08333333333334,17,41.833333333333336
2014,08,08,16,198139,123.5,6,43.666666666666664
2014,08,08,17,198139,114.66666666666667,9,49.333333333333336
2014,08,08,18,198139,112.16666666666667,5,46.916666666666664
2014,08,08,19,198139,125.5,4,42.166666666666664
2014,08,08,20,198139,124.66666666666667,3,42.333333333333336
2014,08,08,21,198139,125.5,4,52.0
2014,08,08,22,198139,103.33333333333333,1,61.333333333333336
2014,08,08,23,198139,145.0,3,36.583333333333336
2014,08,09,00,198139,162.0,0,32.0
2014,08,09,01,198139,162.0,0,32.0
2014,08,09,02,198139,162.0,0,32.0
2014,08,09,03,198139,96.16666666666667,3,55.0
2014,08,09,04,198139,98.0,0,54.0
2014,08,09,05,198139,123.66666666666667,0,44.083333333333336
2014,08,09,06,198139,136.66666666666666,0,39.583333333333336
2014,08,09,07,198139,108.16666666666667,5,51.166666666666664
2014,08,09,08,198139,123.16666666666667,3,43.416666666666664
2014,08,09,09,198139,102.33333333333333,7,51.583333333333336
2014,08,09,10,198139,118.58333333333333,19,45.25
2014,08,09,11,198139,111.58333333333333,9,48.0
2014,08,09,12,198139,123.08333333333333,13,43.416666666666664
2014,08,09,13,198139,120.16666666666667,10,44.333333333333336
2014,08,09,14,198139,109.41666666666667,6,48.5
2014,08,09,15,198139,108.66666666666667,9,49.333333333333336
2014,08,09,16,198139,130.25,15,42.833333333333336
2014,08,09,17,198139,98.58333333333333,3,53.25
2014,08,09,18,198139,127.5,7,42.666666666666664
2014,08,09,19,198139,133.08333333333334,8,40.083333333333336
2014,08,09,20,198139,100.16666666666667,3,62.083333333333336
2014,08,09,21,198139,96.25,4,63.416666666666664
2014,08,09,22,198139,115.0,0,46.0
2014,08,09,23,198139,115.0,0,46.0
2014,08,10,00,198139,103.25,4,51.083333333333336
2014,08,10,01,198139,125.0,1,44.666666666666664
2014,08,10,02,198139,268.0,0,19.0
2014,08,10,03,198139,268.0,0,19.0
2014,08,10,04,198139,178.0,1,39.5
2014,08,10,05,198139,88.0,0,60.0
2014,08,10,06,198139,114.25,2,47.75
2014,08,10,07,198139,109.0,6,49.333333333333336
2014,08,10,08,198139,123.16666666666667,3,43.666666666666664
2014,08,10,09,198139,130.33333333333334,7,40.75
2014,08,10,10,198139,120.75,7,43.333333333333336
2014,08,10,11,198139,125.25,16,42.5
2014,08,10,12,198139,136.41666666666666,9,39.25
2014,08,10,13,198139,130.0,17,40.75
2014,08,10,14,198139,124.75,15,43.0
2014,08,10,15,198139,117.25,2,45.333333333333336
2014,08,10,16,198139,109.16666666666667,6,49.166666666666664
2014,08,10,17,198139,126.83333333333333,8,43.333333333333336
2014,08,10,18,198139,125.33333333333333,5,42.0
2014,08,10,19,198139,120.0,0,44.0
2014,08,10,20,198139,136.33333333333334,6,39.833333333333336
2014,08,10,21,198139,114.91666666666667,5,46.083333333333336
2014,08,10,22,198139,157.0,0,33.0
2014,08,10,23,198139,157.0,0,33.0
2014,08,11,00,198139,100.72727272727273,3,54.27272727272727
2014,08,11,01,198139,84.0,0,63.0
2014,08,11,02,198139,114.08333333333333,5,45.833333333333336
2014,08,11,03,198139,112.16666666666667,3,46.833333333333336
2014,08,11,04,198139,124.25,20,42.916666666666664
2014,08,11,05,198139,115.66666666666667,22,45.5
2014,08,11,06,198139,130.08333333333334,24,40.583333333333336
2014,08,11,07,198139,133.5,7,39.583333333333336
2014,08,11,08,198139,143.41666666666666,24,37.166666666666664
2014,08,11,09,198139,150.08333333333334,10,37.75
2014,08,11,10,198139,131.8,5,40.8
2014,08,11,11,198139,131.1818181818182,14,40.36363636363637
2014,08,11,12,198139,138.41666666666666,25,38.666666666666664
2014,08,11,13,198139,132.0,45,41.333333333333336
2014,08,11,14,198139,145.33333333333334,32,36.25
2014,08,11,15,198139,134.0,23,39.833333333333336
2014,08,11,16,198139,121.91666666666667,17,43.416666666666664
2014,08,11,17,198139,115.5,4,46.083333333333336
2014,08,11,18,198139,114.83333333333333,11,46.166666666666664
2014,08,11,19,198139,139.0,5,39.0
2014,08,11,20,198139,142.63636363636363,3,36.54545454545455
2014,08,11,21,198139,140.0,0,37.0
2014,08,11,22,198139,136.08333333333334,3,38.5
2014,08,11,23,198139,135.0,0,39.0
2014,08,12,00,198139,135.0,0,39.0
2014,08,12,01,198139,135.0,0,39.0
2014,08,12,02,198139,135.0,0,39.0
2014,08,12,03,198139,130.16666666666666,4,40.833333333333336
2014,08,12,04,198139,120.16666666666667,13,45.0
2014,08,12,05,198139,132.75,24,40.083333333333336
2014,08,12,06,198139,143.16666666666666,27,37.583333333333336
2014,08,12,07,198139,117.08333333333333,19,46.083333333333336
2014,08,12,08,198139,105.5,19,53.25
2014,08,12,09,198139,130.5,13,40.833333333333336
2014,08,12,10,198139,118.83333333333333,13,44.833333333333336
2014,08,12,11,198139,130.16666666666666,14,40.416666666666664
2014,08,12,12,198139,135.16666666666666,22,39.166666666666664
2014,08,12,13,198139,142.33333333333334,34,36.833333333333336
2014,08,12,14,198139,146.83333333333334,36,35.833333333333336
2014,08,12,15,198139,127.75,17,41.333333333333336
2014,08,12,16,198139,134.08333333333334,10,40.416666666666664
2014,08,12,17,198139,101.75,9,54.0
2014,08,12,18,198139,94.08333333333333,6,57.333333333333336
2014,08,12,19,198139,115.83333333333333,10,45.583333333333336
2014,08,12,20,198139,114.58333333333333,10,46.5
2014,08,12,21,198139,140.0,0,37.0
2014,08,12,22,198139,140.0,0,37.0
2014,08,12,23,198139,140.0,0,37.0
2014,08,13,00,198139,140.0,0,37.0
2014,08,13,01,198139,86.66666666666667,2,71.0
2014,08,13,02,198139,60.0,0,88.0
2014,08,13,04,198139,79.0,0,73.66666666666667
2014,08,13,06,198139,158.0,4,33.0
2014,08,13,07,198139,127.0,3,41.5
2014,08,13,08,198139,130.0,1,40.0
2014,08,13,10,198139,108.5,5,49.0
2014,08,13,11,198139,112.66666666666667,14,48.0
2014,08,13,12,198139,136.16666666666666,27,39.5
2014,08,13,13,198139,139.16666666666666,27,38.083333333333336
2014,08,13,14,198139,137.08333333333334,39,38.666666666666664
2014,08,13,15,198139,156.41666666666666,28,35.0
2014,08,13,16,198139,117.91666666666667,10,46.25
2014,08,13,17,198139,131.16666666666666,7,42.166666666666664
2014,08,13,18,198139,114.58333333333333,14,46.75
2014,08,13,19,198139,118.58333333333333,11,45.166666666666664
2014,08,13,20,198139,116.25,11,46.416666666666664
2014,08,13,21,198139,97.0,0,54.0
2014,08,13,22,198139,117.08333333333333,2,46.833333333333336
2014,08,13,23,198139,132.0,0,40.0
2014,08,14,00,198139,132.0,0,40.0
2014,08,14,01,198139,132.0,0,40.0
2014,08,14,02,198139,132.0,0,40.0
2014,08,14,03,198139,128.875,0,41.125
2014,08,14,04,198139,108.81818181818181,13,49.18181818181818
2014,08,14,05,198139,141.33333333333334,9,37.333333333333336
2014,08,14,06,198139,129.125,25,42.625
2014,08,14,07,198139,110.57142857142857,6,47.857142857142854
2014,08,14,08,198139,121.125,18,43.625
2014,08,14,09,198139,148.16666666666666,13,36.666666666666664
2014,08,14,10,198139,137.6,4,39.2
2014,08,14,11,198139,132.6,9,40.2
2014,08,14,12,198139,128.57142857142858,6,41.142857142857146
2014,08,14,13,198139,135.57142857142858,23,39.0
2014,08,14,14,198139,134.375,33,39.375
2014,08,14,15,198139,117.0,15,45.0
2014,08,14,16,198139,124.66666666666667,3,42.0
2014,08,14,17,198139,122.11111111111111,12,43.22222222222222
2014,08,14,18,198139,129.75,12,40.625
2014,08,14,19,198139,120.875,5,43.5
2014,08,14,20,198139,129.5,4,41.0
2014,08,14,21,198139,93.0,0,57.0
2014,08,14,22,198139,93.0,0,57.0
2014,08,14,23,198139,141.0,0,37.0
2014,08,15,00,198139,125.45454545454545,0,44.09090909090909
2014,08,15,01,198139,84.0,0,63.0
2014,08,15,02,198139,84.0,0,63.0
2014,08,15,03,198139,103.5,5,51.25
2014,08,15,04,198139,117.58333333333333,12,46.5
2014,08,15,05,198139,135.58333333333334,24,38.75
2014,08,15,06,198139,134.91666666666666,33,39.583333333333336
2014,08,15,07,198139,145.0,9,37.36363636363637
2014,08,15,08,198139,112.25,30,47.666666666666664
2014,08,15,09,198139,129.58333333333334,5,40.75
2014,08,15,10,198139,140.72727272727272,14,37.27272727272727
2014,08,15,11,198139,148.16666666666666,17,36.833333333333336
2014,08,15,12,198139,124.54545454545455,32,42.72727272727273
2014,08,15,13,198139,130.33333333333334,34,40.75
2014,08,15,14,198139,137.25,35,38.5
2014,08,15,15,198139,117.0,23,45.0
2014,08,15,16,198139,122.91666666666667,12,43.916666666666664
2014,08,15,17,198139,94.75,12,56.416666666666664
2014,08,15,18,198139,107.83333333333333,4,50.333333333333336
2014,08,15,19,198139,119.66666666666667,8,44.166666666666664
2014,08,15,20,198139,126.75,8,41.333333333333336
2014,08,15,21,198139,133.5,9,45.0
2014,08,15,22,198139,93.0,0,57.0
2014,08,15,23,198139,96.33333333333333,2,55.0
2014,08,16,00,198139,98.0,0,54.0
2014,08,16,01,198139,96.16666666666667,4,55.25
2014,08,16,02,198139,88.0,0,60.0
2014,08,16,03,198139,96.33333333333333,2,55.416666666666664
2014,08,16,04,198139,98.41666666666667,1,54.416666666666664
2014,08,16,05,198139,87.66666666666667,2,60.333333333333336
2014,08,16,06,198139,110.16666666666667,2,47.833333333333336
2014,08,16,07,198139,126.66666666666667,1,42.666666666666664
2014,08,16,08,198139,133.42857142857142,4,40.57142857142857
2014,08,16,09,198139,136.9,7,38.9
2014,08,16,10,198139,123.66666666666667,15,42.666666666666664
2014,08,16,11,198139,117.66666666666667,15,45.25
2014,08,16,12,198139,142.5,10,38.833333333333336
2014,08,16,13,198139,107.33333333333333,8,54.166666666666664
2014,08,16,14,198139,123.0,17,43.666666666666664
2014,08,16,15,198139,118.08333333333333,13,45.083333333333336
2014,08,16,16,198139,119.0,12,44.75
2014,08,16,17,198139,83.25,2,63.0
2014,08,16,18,198139,89.5,4,59.333333333333336
2014,08,16,19,198139,144.83333333333334,6,37.0
2014,08,16,20,198139,157.0,0,33.0
2014,08,16,21,198139,130.41666666666666,6,41.333333333333336
2014,08,16,22,198139,111.0,0,47.0
2014,08,16,23,198139,117.54545454545455,3,44.45454545454545
2014,08,17,00,198139,103.0,2,51.0
2014,08,17,01,198139,124.5,6,43.916666666666664
2014,08,17,02,198139,144.0,0,36.0
2014,08,17,03,198139,144.0,0,36.0
2014,08,17,04,198139,136.33333333333334,1,38.333333333333336
2014,08,17,05,198139,116.41666666666667,5,45.0
2014,08,17,06,198139,114.0,0,46.0
2014,08,17,07,198139,129.16666666666666,9,42.0
2014,08,17,08,198139,129.58333333333334,11,40.833333333333336
2014,08,17,09,198139,115.58333333333333,7,45.583333333333336
2014,08,17,10,198139,117.75,96,45.333333333333336
2014,08,17,11,198139,126.5,19,42.416666666666664
2014,08,17,12,198139,123.0,16,43.5
2014,08,17,13,198139,131.5,7,40.083333333333336
2014,08,17,14,198139,134.91666666666666,9,40.166666666666664
2014,08,17,15,198139,119.91666666666667,13,45.916666666666664
2014,08,17,16,198139,131.41666666666666,7,40.0
2014,08,17,17,198139,134.0,5,39.666666666666664
2014,08,17,18,198139,127.33333333333333,6,41.666666666666664
2014,08,17,19,198139,110.75,4,48.25
2014,08,17,20,198139,117.16666666666667,4,46.083333333333336
2014,08,17,21,198139,126.0,0,42.0
2014,08,17,22,198139,126.0,0,42.0
2014,08,17,23,198139,126.0,0,42.0
2014,08,18,00,198139,126.0,0,42.0
2014,08,18,01,198139,126.0,0,42.0
2014,08,18,02,198139,126.0,0,42.0
2014,08,18,03,198139,126.0,0,42.0
2014,08,18,04,198139,121.08333333333333,6,44.25
2014,08,18,05,198139,132.41666666666666,29,40.916666666666664
2014,08,18,06,198139,137.25,40,39.0
2014,08,18,07,198139,125.33333333333333,19,43.083333333333336
2014,08,18,08,198139,119.83333333333333,14,43.916666666666664
2014,08,18,09,198139,109.58333333333333,10,48.416666666666664
2014,08,18,10,198139,132.25,10,40.25
2014,08,18,11,198139,144.33333333333334,19,43.333333333333336
2014,08,18,12,198139,136.08333333333334,19,39.25
2014,08,18,13,198139,148.0,26,35.666666666666664
2014,08,18,14,198139,144.54545454545453,29,36.72727272727273
2014,08,18,15,198139,125.5,26,43.333333333333336
2014,08,18,16,198139,134.58333333333334,14,39.166666666666664
2014,08,18,17,198139,204.75,3,25.916666666666668
2014,08,18,18,198139,124.5,15,43.0
2014,08,18,19,198139,116.75,3,44.75
2014,08,18,20,198139,124.41666666666667,8,43.25
2014,08,18,21,198139,152.75,3,34.25
2014,08,18,22,198139,150.0,0,35.0
2014,08,18,23,198139,150.0,0,35.0
2014,08,19,00,198139,150.0,0,35.0
2014,08,19,01,198139,150.0,0,35.0
2014,08,19,02,198139,150.0,0,35.0
2014,08,19,03,198139,150.0,0,35.0
2014,08,19,04,198139,110.0,14,48.916666666666664
2014,08,19,05,198139,134.58333333333334,38,39.75
2014,08,19,06,198139,148.41666666666666,39,35.666666666666664
2014,08,19,07,198139,105.0,8,51.916666666666664
2014,08,19,08,198139,132.25,7,41.083333333333336
2014,08,19,09,198139,112.75,10,47.416666666666664
2014,08,19,10,198139,127.33333333333333,20,41.416666666666664
2014,08,19,11,198139,131.63636363636363,13,40.63636363636363
2014,08,19,12,198139,119.75,24,44.833333333333336
2014,08,19,13,198139,122.33333333333333,40,43.416666666666664
2014,08,19,14,198139,137.58333333333334,23,38.166666666666664
2014,08,19,15,198139,128.08333333333334,27,42.333333333333336
2014,08,19,16,198139,135.0,6,41.916666666666664
2014,08,19,17,198139,226.0,4,23.166666666666668
2014,08,19,18,198139,127.66666666666667,11,42.583333333333336
2014,08,19,19,198139,125.66666666666667,6,41.833333333333336
2014,08,19,20,198139,114.25,9,46.083333333333336
2014,08,19,21,198139,106.25,2,50.166666666666664
2014,08,19,22,198139,114.41666666666667,3,48.0
2014,08,19,23,198139,147.0,0,36.0
2014,08,20,00,198139,147.0,0,36.0
2014,08,20,01,198139,147.0,0,36.0
2014,08,20,02,198139,147.0,0,36.0
2014,08,20,03,198139,143.83333333333334,1,37.0
2014,08,20,04,198139,116.75,18,45.75
2014,08,20,05,198139,140.66666666666666,31,38.333333333333336
2014,08,20,06,198139,130.5,34,40.583333333333336
2014,08,20,07,198139,124.08333333333333,15,43.833333333333336
2014,08,20,08,198139,126.41666666666667,18,43.166666666666664
2014,08,20,09,198139,112.8,4,47.0
2014,08,20,10,198139,114.9090909090909,11,45.90909090909091
2014,08,20,11,198139,134.58333333333334,12,39.916666666666664
2014,08,20,12,198139,139.16666666666666,47,38.5
2014,08,20,13,198139,145.08333333333334,39,36.5
2014,08,20,14,198139,143.41666666666666,32,37.666666666666664
2014,08,20,15,198139,138.16666666666666,20,38.916666666666664
2014,08,20,16,198139,125.75,17,42.416666666666664
2014,08,20,17,198139,137.75,8,38.083333333333336
2014,08,20,18,198139,142.66666666666666,19,37.25
2014,08,20,19,198139,115.91666666666667,11,45.416666666666664
2014,08,20,20,198139,121.58333333333333,12,43.583333333333336
2014,08,20,21,198139,203.41666666666666,0,30.0
2014,08,20,22,198139,263.0,0,20.0
2014,08,20,23,198139,263.0,0,20.0
2014,08,21,00,198139,263.0,0,20.0
2014,08,21,01,198139,263.0,0,20.0
2014,08,21,02,198139,263.0,0,20.0
2014,08,21,03,198139,263.0,0,20.0
2014,08,21,04,198139,185.75,8,34.833333333333336
2014,08,21,05,198139,115.25,33,46.0
2014,08,21,06,198139,136.75,36,39.0
2014,08,21,07,198139,120.25,21,44.083333333333336
2014,08,21,08,198139,138.25,14,38.833333333333336
2014,08,21,09,198139,137.66666666666666,26,39.166666666666664
2014,08,21,10,198139,134.08333333333334,17,41.333333333333336
2014,08,21,11,198139,155.63636363636363,16,34.45454545454545
2014,08,21,12,198139,139.91666666666666,31,38.0
2014,08,21,13,198139,163.16666666666666,16,35.166666666666664
2014,08,21,14,198139,145.83333333333334,26,37.916666666666664
2014,08,21,15,198139,160.33333333333334,26,35.416666666666664
2014,08,21,16,198139,116.08333333333333,22,46.0
2014,08,21,17,198139,114.83333333333333,8,46.5
2014,08,21,18,198139,108.33333333333333,6,50.166666666666664
2014,08,21,19,198139,93.75,2,57.083333333333336
2014,08,21,20,198139,120.5,6,44.416666666666664
2014,08,21,21,198139,111.41666666666667,2,47.25
2014,08,21,22,198139,114.0,0,46.0
2014,08,21,23,198139,114.0,0,46.0
2014,08,22,00,198139,114.0,0,46.0
2014,08,22,01,198139,114.0,0,46.0
2014,08,22,02,198139,114.0,0,46.0
2014,08,22,03,198139,114.0,0,46.0
2014,08,22,04,198139,117.33333333333333,17,45.166666666666664
2014,08,22,05,198139,125.0,21,42.25
2014,08,22,06,198139,127.5,32,41.416666666666664
2014,08,22,07,198139,130.33333333333334,13,40.833333333333336
2014,08,22,08,198139,132.75,17,39.916666666666664
2014,08,22,09,198139,107.41666666666667,8,49.666666666666664
2014,08,22,10,198139,129.33333333333334,27,41.75
2014,08,22,11,198139,119.41666666666667,21,44.416666666666664
2014,08,22,12,198139,124.16666666666667,20,43.416666666666664
2014,08,22,13,198139,138.83333333333334,31,38.333333333333336
2014,08,22,14,198139,141.83333333333334,38,38.583333333333336
2014,08,22,15,198139,121.33333333333333,24,43.5
2014,08,22,16,198139,125.0,18,42.666666666666664
2014,08,22,17,198139,127.33333333333333,14,41.333333333333336
2014,08,22,18,198139,137.16666666666666,8,38.583333333333336
2014,08,22,19,198139,115.08333333333333,9,46.916666666666664
2014,08,22,20,198139,125.0909090909091,10,42.72727272727273
2014,08,22,21,198139,107.75,7,49.5
2014,08,22,22,198139,115.66666666666667,2,45.916666666666664
2014,08,22,23,198139,128.83333333333334,2,41.0
2014,08,23,00,198139,124.72727272727273,5,42.63636363636363
2014,08,23,01,198139,115.0,0,46.0
2014,08,23,02,198139,115.0,0,46.0
2014,08,23,03,198139,115.0,0,46.0
2014,08,23,04,198139,106.2,1,50.4
2014,08,23,05,198139,106.33333333333333,6,50.0
2014,08,23,06,198139,101.41666666666667,7,56.166666666666664
2014,08,23,07,198139,117.08333333333333,5,45.833333333333336
2014,08,23,08,198139,143.83333333333334,11,38.75
2014,08,23,09,198139,112.58333333333333,10,48.916666666666664
2014,08,23,10,198139,146.0,9,38.25
2014,08,23,11,198139,126.08333333333333,12,41.916666666666664
2014,08,23,12,198139,129.0,13,41.18181818181818
2014,08,23,13,198139,125.25,8,42.833333333333336
2014,08,23,14,198139,135.75,13,38.833333333333336
2014,08,23,15,198139,112.41666666666667,23,48.0
2014,08,23,16,198139,117.16666666666667,10,46.333333333333336
2014,08,23,17,198139,129.9090909090909,9,40.72727272727273
2014,08,23,18,198139,115.25,7,48.0
2014,08,23,19,198139,119.0,5,46.166666666666664
