year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,15,178901,65.91666666666667,61,30.75
2014,08,03,16,178901,66.08333333333333,42,31.833333333333332
2014,08,03,17,178901,68.58333333333333,50,29.666666666666668
2014,08,03,18,178901,59.25,28,34.916666666666664
2014,08,03,19,178901,53.333333333333336,29,38.583333333333336
2014,08,03,20,178901,61.916666666666664,16,33.25
2014,08,03,21,178901,58.5,15,34.916666666666664
2014,08,03,22,178901,44.083333333333336,3,49.166666666666664
2014,08,03,23,178901,30.166666666666668,2,80.16666666666667
2014,08,04,00,178901,20.0,0,100.0
2014,08,04,01,178901,24.0,2,83.0
2014,08,04,02,178901,24.0,0,83.0
2014,08,04,03,178901,54.75,7,48.083333333333336
2014,08,04,04,178901,46.25,18,47.25
2014,08,04,05,178901,51.666666666666664,46,40.25
2014,08,04,06,178901,53.0,34,38.833333333333336
2014,08,04,07,178901,66.25,38,32.0
2014,08,04,08,178901,63.833333333333336,37,32.333333333333336
2014,08,04,09,178901,66.25,55,30.75
2014,08,04,10,178901,70.41666666666667,46,29.416666666666668
2014,08,04,11,178901,68.16666666666667,37,29.333333333333332
2014,08,04,12,178901,65.75,68,31.5
2014,08,04,13,178901,65.66666666666667,45,32.0
2014,08,04,14,178901,66.5,59,31.083333333333332
2014,08,04,15,178901,66.75,62,30.916666666666668
2014,08,04,16,178901,77.91666666666667,61,26.916666666666668
2014,08,04,17,178901,65.25,52,31.25
2014,08,04,18,178901,60.333333333333336,17,34.583333333333336
2014,08,04,19,178901,65.0,49,31.5
2014,08,04,20,178901,53.583333333333336,20,38.416666666666664
2014,08,04,21,178901,51.166666666666664,7,39.333333333333336
2014,08,04,22,178901,48.75,2,45.166666666666664
2014,08,04,23,178901,49.333333333333336,3,42.0
2014,08,05,00,178901,40.3,1,49.6
2014,08,05,01,178901,39.0,0,51.0
2014,08,05,02,178901,40.0,1,50.0
2014,08,05,03,178901,63.916666666666664,5,32.25
2014,08,05,04,178901,63.916666666666664,22,33.0
2014,08,05,05,178901,59.833333333333336,44,34.833333333333336
2014,08,05,06,178901,47.583333333333336,20,47.916666666666664
2014,08,05,07,178901,54.416666666666664,33,39.083333333333336
2014,08,05,08,178901,66.08333333333333,38,32.666666666666664
2014,08,05,09,178901,69.33333333333333,72,30.75
2014,08,05,10,178901,59.583333333333336,49,34.166666666666664
2014,08,05,11,178901,55.583333333333336,63,36.25
2014,08,05,12,178901,62.18181818181818,49,33.18181818181818
2014,08,05,13,178901,63.75,81,33.416666666666664
2014,08,05,14,178901,63.916666666666664,55,32.916666666666664
2014,08,05,15,178901,61.833333333333336,64,33.666666666666664
2014,08,05,16,178901,62.75,72,32.666666666666664
2014,08,05,17,178901,51.416666666666664,29,42.583333333333336
2014,08,05,18,178901,69.16666666666667,36,29.333333333333332
2014,08,05,19,178901,71.16666666666667,29,29.5
2014,08,05,20,178901,54.083333333333336,26,38.166666666666664
2014,08,05,21,178901,64.75,24,34.5
2014,08,05,22,178901,48.583333333333336,6,41.5
2014,08,05,23,178901,49.333333333333336,8,45.583333333333336
2014,08,06,00,178901,50.45454545454545,5,40.27272727272727
2014,08,06,01,178901,46.0,0,43.0
2014,08,06,02,178901,42.0,5,48.166666666666664
2014,08,06,03,178901,54.5,13,38.083333333333336
2014,08,06,04,178901,60.083333333333336,14,35.916666666666664
2014,08,06,05,178901,59.083333333333336,38,35.166666666666664
2014,08,06,06,178901,56.166666666666664,30,38.25
2014,08,06,07,178901,63.833333333333336,44,32.333333333333336
2014,08,06,08,178901,58.75,64,35.083333333333336
2014,08,06,09,178901,66.0,59,30.75
2014,08,06,10,178901,63.25,48,32.583333333333336
2014,08,06,11,178901,65.83333333333333,46,32.666666666666664
2014,08,06,12,178901,67.33333333333333,52,30.333333333333332
2014,08,06,13,178901,65.5,90,31.166666666666668
2014,08,06,14,178901,65.58333333333333,64,31.25
2014,08,06,15,178901,72.08333333333333,72,29.5
2014,08,06,16,178901,69.5,53,30.5
2014,08,06,17,178901,75.41666666666667,28,27.083333333333332
2014,08,06,18,178901,65.25,21,32.666666666666664
2014,08,06,19,178901,67.83333333333333,19,31.0
2014,08,06,20,178901,56.25,30,37.833333333333336
2014,08,06,21,178901,51.166666666666664,15,40.416666666666664
2014,08,06,22,178901,52.583333333333336,5,38.666666666666664
2014,08,06,23,178901,50.63636363636363,2,41.09090909090909
2014,08,07,00,178901,51.5,6,39.75
2014,08,07,01,178901,42.333333333333336,3,47.166666666666664
2014,08,07,02,178901,47.5,3,44.0
2014,08,07,03,178901,54.916666666666664,8,37.25
2014,08,07,04,178901,51.083333333333336,10,41.25
2014,08,07,05,178901,54.833333333333336,48,39.083333333333336
2014,08,07,06,178901,65.25,41,32.0
2014,08,07,07,178901,57.583333333333336,48,36.333333333333336
2014,08,07,08,178901,61.25,52,33.75
2014,08,07,09,178901,55.083333333333336,56,37.166666666666664
2014,08,07,10,178901,79.33333333333333,35,25.333333333333332
2014,08,07,11,178901,72.33333333333333,52,28.0
2014,08,07,12,178901,72.0,45,29.916666666666668
2014,08,07,13,178901,72.33333333333333,39,29.083333333333332
2014,08,07,14,178901,65.41666666666667,52,31.25
2014,08,07,15,178901,69.08333333333333,82,29.166666666666668
2014,08,07,16,178901,71.66666666666667,59,28.333333333333332
2014,08,07,17,178901,62.25,59,33.333333333333336
2014,08,07,18,178901,64.0,44,32.083333333333336
2014,08,07,19,178901,64.75,23,32.916666666666664
2014,08,07,20,178901,75.16666666666667,33,27.5
2014,08,07,21,178901,53.333333333333336,19,38.666666666666664
2014,08,07,22,178901,49.0,6,41.333333333333336
2014,08,07,23,178901,93.0,3,28.2
2014,08,08,00,178901,82.25,4,34.0
2014,08,08,01,178901,41.166666666666664,3,48.833333333333336
2014,08,08,02,178901,42.0,9,47.5
2014,08,08,03,178901,42.583333333333336,7,47.75
2014,08,08,04,178901,47.333333333333336,25,46.5
2014,08,08,05,178901,66.0,42,31.666666666666668
2014,08,08,06,178901,59.0,26,36.083333333333336
2014,08,08,07,178901,51.833333333333336,34,40.166666666666664
2014,08,08,08,178901,62.333333333333336,38,34.833333333333336
2014,08,08,09,178901,66.08333333333333,60,31.25
2014,08,08,10,178901,73.75,44,28.416666666666668
2014,08,08,11,178901,54.916666666666664,70,38.0
2014,08,08,12,178901,59.5,58,34.75
2014,08,08,13,178901,66.16666666666667,68,31.833333333333332
2014,08,08,14,178901,68.33333333333333,66,30.666666666666668
2014,08,08,15,178901,57.5,57,35.583333333333336
2014,08,08,16,178901,68.33333333333333,61,29.916666666666668
2014,08,08,17,178901,62.5,43,33.583333333333336
2014,08,08,18,178901,72.58333333333333,36,28.083333333333332
2014,08,08,19,178901,53.25,42,38.333333333333336
2014,08,08,20,178901,65.75,32,30.583333333333332
2014,08,08,21,178901,51.583333333333336,24,39.083333333333336
2014,08,08,22,178901,71.63636363636364,5,29.272727272727273
2014,08,08,23,178901,61.0,23,33.72727272727273
2014,08,09,00,178901,68.45454545454545,16,29.454545454545453
2014,08,09,01,178901,39.75,11,50.916666666666664
2014,08,09,02,178901,41.333333333333336,8,49.833333333333336
2014,08,09,03,178901,45.833333333333336,4,44.333333333333336
2014,08,09,04,178901,51.833333333333336,8,42.416666666666664
2014,08,09,05,178901,47.5,6,45.5
2014,08,09,06,178901,48.75,10,45.583333333333336
2014,08,09,07,178901,57.666666666666664,29,35.333333333333336
2014,08,09,08,178901,63.333333333333336,51,32.916666666666664
2014,08,09,09,178901,63.333333333333336,37,34.166666666666664
2014,08,09,10,178901,69.41666666666667,62,29.583333333333332
2014,08,09,11,178901,79.41666666666667,68,26.916666666666668
2014,08,09,12,178901,62.166666666666664,55,33.583333333333336
2014,08,09,13,178901,72.5,52,28.833333333333332
2014,08,09,14,178901,63.333333333333336,60,32.083333333333336
2014,08,09,15,178901,71.5,52,28.666666666666668
2014,08,09,16,178901,65.16666666666667,38,32.0
2014,08,09,17,178901,70.08333333333333,36,28.916666666666668
2014,08,09,18,178901,60.5,26,34.333333333333336
2014,08,09,19,178901,66.0,13,32.166666666666664
2014,08,09,20,178901,63.166666666666664,21,32.5
2014,08,09,21,178901,63.25,25,33.083333333333336
2014,08,09,22,178901,61.166666666666664,16,35.5
2014,08,09,23,178901,66.0,1,30.0
2014,08,10,00,178901,60.75,14,33.666666666666664
2014,08,10,01,178901,50.583333333333336,2,47.75
2014,08,10,02,178901,67.33333333333333,7,33.166666666666664
2014,08,10,03,178901,56.583333333333336,7,35.666666666666664
2014,08,10,04,178901,46.666666666666664,2,43.0
2014,08,10,05,178901,43.0,0,46.0
2014,08,10,06,178901,48.333333333333336,4,43.5
2014,08,10,07,178901,56.666666666666664,33,36.25
2014,08,10,08,178901,59.916666666666664,29,34.916666666666664
2014,08,10,09,178901,60.916666666666664,42,33.666666666666664
2014,08,10,10,178901,59.833333333333336,62,34.416666666666664
2014,08,10,11,178901,60.416666666666664,48,34.25
2014,08,10,12,178901,63.75,45,32.5
2014,08,10,13,178901,72.41666666666667,56,29.0
2014,08,10,14,178901,70.08333333333333,56,28.666666666666668
2014,08,10,15,178901,66.08333333333333,58,31.0
2014,08,10,16,178901,69.75,36,30.0
2014,08,10,17,178901,57.25,39,36.75
2014,08,10,18,178901,63.833333333333336,48,32.5
2014,08,10,19,178901,61.166666666666664,22,34.166666666666664
2014,08,10,20,178901,49.916666666666664,18,43.333333333333336
2014,08,10,21,178901,67.83333333333333,9,33.25
2014,08,10,22,178901,109.0,0,18.0
2014,08,10,23,178901,109.0,0,18.0
2014,08,11,00,178901,109.0,0,18.0
2014,08,11,01,178901,65.5,1,33.75
2014,08,11,02,178901,51.0,0,39.0
2014,08,11,03,178901,47.416666666666664,8,42.666666666666664
2014,08,11,04,178901,56.75,18,35.916666666666664
2014,08,11,05,178901,56.25,45,38.833333333333336
2014,08,11,06,178901,54.25,28,38.833333333333336
2014,08,11,07,178901,61.083333333333336,42,38.25
2014,08,11,08,178901,61.583333333333336,45,33.333333333333336
2014,08,11,09,178901,63.333333333333336,61,32.0
2014,08,11,10,178901,49.2,15,44.4
2014,08,11,11,178901,79.81818181818181,51,26.545454545454547
2014,08,11,12,178901,68.91666666666667,39,30.0
2014,08,11,13,178901,68.41666666666667,78,31.166666666666668
2014,08,11,14,178901,63.666666666666664,53,33.166666666666664
2014,08,11,15,178901,65.58333333333333,44,31.833333333333332
2014,08,11,16,178901,71.16666666666667,43,28.583333333333332
2014,08,11,17,178901,69.08333333333333,46,30.583333333333332
2014,08,11,18,178901,58.75,29,36.25
2014,08,11,19,178901,64.66666666666667,36,32.166666666666664
2014,08,11,20,178901,51.166666666666664,14,40.5
2014,08,11,21,178901,62.25,14,34.0
2014,08,11,22,178901,52.25,3,39.333333333333336
2014,08,11,23,178901,72.0,1,27.333333333333332
2014,08,12,00,178901,75.0,0,26.0
2014,08,12,01,178901,75.0,0,26.0
2014,08,12,02,178901,35.0,3,73.83333333333333
2014,08,12,03,178901,41.333333333333336,8,48.5
2014,08,12,04,178901,55.833333333333336,20,39.0
2014,08,12,05,178901,60.333333333333336,48,33.416666666666664
2014,08,12,06,178901,63.916666666666664,30,32.916666666666664
2014,08,12,07,178901,64.66666666666667,60,31.25
2014,08,12,08,178901,67.66666666666667,45,30.75
2014,08,12,09,178901,65.83333333333333,67,31.333333333333332
2014,08,12,10,178901,69.41666666666667,50,29.666666666666668
2014,08,12,11,178901,73.66666666666667,43,28.333333333333332
2014,08,12,12,178901,60.5,56,34.583333333333336
2014,08,12,13,178901,64.91666666666667,82,31.666666666666668
2014,08,12,14,178901,59.333333333333336,73,34.333333333333336
2014,08,12,15,178901,67.5,49,30.5
2014,08,12,16,178901,64.91666666666667,70,32.166666666666664
2014,08,12,17,178901,66.41666666666667,50,30.75
2014,08,12,18,178901,63.333333333333336,59,33.0
2014,08,12,19,178901,68.16666666666667,35,29.333333333333332
2014,08,12,20,178901,67.5,30,30.5
2014,08,12,21,178901,51.583333333333336,11,42.333333333333336
2014,08,12,22,178901,51.416666666666664,3,44.75
2014,08,12,23,178901,37.0,0,54.0
2014,08,13,00,178901,49.0,5,41.81818181818182
2014,08,13,01,178901,55.0,0,36.0
2014,08,13,02,178901,58.25,1,34.25
2014,08,13,03,178901,68.0,1,29.0
2014,08,13,04,178901,54.0,5,41.5
2014,08,13,06,178901,58.666666666666664,9,34.666666666666664
2014,08,13,07,178901,35.8,17,55.8
2014,08,13,08,178901,74.33333333333333,10,26.666666666666668
2014,08,13,10,178901,69.0,8,32.0
2014,08,13,11,178901,68.83333333333333,57,29.25
2014,08,13,12,178901,59.0,64,35.25
2014,08,13,13,178901,63.916666666666664,42,32.166666666666664
2014,08,13,14,178901,69.91666666666667,79,30.083333333333332
2014,08,13,15,178901,78.58333333333333,65,26.75
2014,08,13,16,178901,56.583333333333336,43,35.75
2014,08,13,17,178901,63.25,47,32.583333333333336
2014,08,13,18,178901,62.5,43,33.083333333333336
2014,08,13,19,178901,75.75,29,28.0
2014,08,13,20,178901,68.16666666666667,35,29.5
2014,08,13,21,178901,75.33333333333333,11,27.5
2014,08,13,22,178901,90.5,1,22.0
2014,08,13,23,178901,65.44444444444444,4,32.22222222222222
2014,08,14,00,178901,74.6,0,26.6
2014,08,14,01,178901,47.583333333333336,2,42.5
2014,08,14,02,178901,45.0,0,44.0
2014,08,14,03,178901,41.8,8,50.6
2014,08,14,04,178901,61.416666666666664,15,33.916666666666664
2014,08,14,05,178901,56.55555555555556,29,37.111111111111114
2014,08,14,06,178901,60.36363636363637,38,36.09090909090909
2014,08,14,07,178901,66.0909090909091,50,32.18181818181818
2014,08,14,08,178901,63.1,32,32.7
2014,08,14,09,178901,66.8,57,31.3
2014,08,14,10,178901,67.625,42,29.75
2014,08,14,11,178901,70.14285714285714,36,28.571428571428573
2014,08,14,12,178901,61.1,37,36.2
2014,08,14,13,178901,80.45454545454545,48,25.09090909090909
2014,08,14,14,178901,69.18181818181819,48,30.454545454545453
2014,08,14,15,178901,63.75,31,31.625
2014,08,14,16,178901,62.5,29,32.625
2014,08,14,17,178901,71.9,26,27.8
2014,08,14,18,178901,63.4,32,32.0
2014,08,14,19,178901,60.9,35,33.4
2014,08,14,20,178901,57.583333333333336,47,35.25
2014,08,14,21,178901,67.18181818181819,12,32.0
2014,08,14,22,178901,112.0,0,17.0
2014,08,14,23,178901,112.0,0,17.0
2014,08,15,00,178901,38.36363636363637,0,59.72727272727273
2014,08,15,01,178901,39.0,1,52.0
2014,08,15,02,178901,49.5,6,41.333333333333336
2014,08,15,03,178901,50.666666666666664,12,43.583333333333336
2014,08,15,04,178901,49.416666666666664,22,45.666666666666664
2014,08,15,05,178901,49.666666666666664,34,45.416666666666664
2014,08,15,06,178901,53.166666666666664,54,40.583333333333336
2014,08,15,07,178901,55.36363636363637,46,37.45454545454545
2014,08,15,08,178901,65.5,35,31.333333333333332
2014,08,15,09,178901,75.91666666666667,57,27.0
2014,08,15,10,178901,63.72727272727273,58,31.90909090909091
2014,08,15,11,178901,70.66666666666667,47,30.416666666666668
2014,08,15,12,178901,70.0909090909091,51,29.09090909090909
2014,08,15,13,178901,62.583333333333336,68,32.916666666666664
2014,08,15,14,178901,51.083333333333336,76,39.666666666666664
2014,08,15,15,178901,58.75,46,36.583333333333336
2014,08,15,16,178901,76.16666666666667,55,27.416666666666668
2014,08,15,17,178901,56.333333333333336,64,36.75
2014,08,15,18,178901,62.5,38,37.5
2014,08,15,19,178901,72.75,33,28.833333333333332
2014,08,15,20,178901,57.25,25,36.166666666666664
2014,08,15,21,178901,62.083333333333336,32,33.833333333333336
2014,08,15,22,178901,54.916666666666664,32,36.666666666666664
2014,08,15,23,178901,47.583333333333336,9,42.916666666666664
2014,08,16,00,178901,68.63636363636364,15,29.454545454545453
2014,08,16,01,178901,51.666666666666664,9,39.333333333333336
2014,08,16,02,178901,54.833333333333336,17,38.666666666666664
2014,08,16,03,178901,52.916666666666664,14,38.083333333333336
2014,08,16,04,178901,40.083333333333336,4,54.0
2014,08,16,05,178901,50.0,6,39.833333333333336
2014,08,16,06,178901,61.583333333333336,34,35.416666666666664
2014,08,16,07,178901,60.0,46,35.0
2014,08,16,08,178901,51.714285714285715,33,39.714285714285715
2014,08,16,09,178901,72.0,33,28.0
2014,08,16,10,178901,75.0,51,30.083333333333332
2014,08,16,11,178901,60.333333333333336,63,35.0
2014,08,16,12,178901,56.666666666666664,36,37.083333333333336
2014,08,16,13,178901,64.25,70,32.0
2014,08,16,14,178901,67.66666666666667,49,30.75
2014,08,16,15,178901,59.583333333333336,47,33.583333333333336
2014,08,16,16,178901,63.083333333333336,51,32.75
2014,08,16,17,178901,46.75,43,43.416666666666664
2014,08,16,18,178901,63.583333333333336,39,33.083333333333336
2014,08,16,19,178901,65.33333333333333,30,30.916666666666668
2014,08,16,20,178901,58.916666666666664,27,39.833333333333336
2014,08,16,21,178901,50.416666666666664,23,41.333333333333336
2014,08,16,22,178901,56.166666666666664,15,37.333333333333336
2014,08,16,23,178901,55.09090909090909,15,40.27272727272727
2014,08,17,00,178901,61.5,7,33.5
2014,08,17,01,178901,50.833333333333336,8,39.25
2014,08,17,02,178901,57.416666666666664,16,38.0
2014,08,17,03,178901,48.666666666666664,10,45.916666666666664
2014,08,17,04,178901,44.75,13,45.416666666666664
2014,08,17,05,178901,51.083333333333336,13,40.25
2014,08,17,06,178901,49.333333333333336,17,46.333333333333336
2014,08,17,07,178901,42.75,24,50.583333333333336
2014,08,17,08,178901,68.33333333333333,38,30.333333333333332
2014,08,17,09,178901,64.08333333333333,49,31.416666666666668
2014,08,17,10,178901,57.25,72,36.416666666666664
2014,08,17,11,178901,65.25,47,32.166666666666664
2014,08,17,12,178901,59.5,40,34.666666666666664
2014,08,17,13,178901,57.583333333333336,42,35.0
2014,08,17,14,178901,67.5,62,32.416666666666664
2014,08,17,15,178901,76.41666666666667,38,30.75
2014,08,17,16,178901,71.08333333333333,31,32.083333333333336
2014,08,17,17,178901,56.25,48,37.166666666666664
2014,08,17,18,178901,55.916666666666664,31,35.916666666666664
2014,08,17,19,178901,60.333333333333336,24,37.0
2014,08,17,20,178901,61.666666666666664,17,33.0
2014,08,17,21,178901,74.16666666666667,11,29.0
2014,08,17,22,178901,65.83333333333333,3,38.333333333333336
2014,08,17,23,178901,75.0,0,26.0
2014,08,18,00,178901,75.0,0,26.0
2014,08,18,01,178901,71.93333333333334,1,27.6
2014,08,18,02,178901,62.5,1,32.166666666666664
2014,08,18,03,178901,58.5,19,34.75
2014,08,18,04,178901,67.83333333333333,35,31.083333333333332
2014,08,18,05,178901,68.5,50,31.75
2014,08,18,06,178901,58.25,37,37.666666666666664
2014,08,18,07,178901,61.166666666666664,44,34.416666666666664
2014,08,18,08,178901,63.416666666666664,67,31.833333333333332
2014,08,18,09,178901,55.166666666666664,62,36.75
2014,08,18,10,178901,75.75,55,27.0
2014,08,18,11,178901,71.33333333333333,36,29.416666666666668
2014,08,18,12,178901,70.58333333333333,60,29.5
2014,08,18,13,178901,76.58333333333333,65,27.25
2014,08,18,14,178901,76.54545454545455,68,26.454545454545453
2014,08,18,15,178901,65.16666666666667,60,33.0
2014,08,18,16,178901,63.0,68,34.0
2014,08,18,17,178901,59.833333333333336,44,34.75
2014,08,18,18,178901,58.0,51,35.416666666666664
2014,08,18,19,178901,63.916666666666664,30,34.083333333333336
2014,08,18,20,178901,59.166666666666664,23,35.0
2014,08,18,21,178901,50.583333333333336,13,40.666666666666664
2014,08,18,22,178901,61.25,9,32.75
2014,08,18,23,178901,47.166666666666664,3,42.333333333333336
2014,08,19,00,178901,59.09090909090909,0,33.72727272727273
2014,08,19,01,178901,64.0,0,31.0
2014,08,19,02,178901,64.58333333333333,2,30.416666666666668
2014,08,19,03,178901,52.54545454545455,10,40.90909090909091
2014,08,19,04,178901,58.416666666666664,25,37.583333333333336
2014,08,19,05,178901,61.75,66,33.25
2014,08,19,06,178901,59.833333333333336,57,35.666666666666664
2014,08,19,07,178901,65.58333333333333,37,33.833333333333336
2014,08,19,08,178901,61.583333333333336,60,35.833333333333336
2014,08,19,09,178901,68.16666666666667,60,31.083333333333332
2014,08,19,10,178901,62.25,54,33.916666666666664
2014,08,19,11,178901,61.81818181818182,45,33.27272727272727
2014,08,19,12,178901,63.5,84,33.75
2014,08,19,13,178901,60.333333333333336,72,34.916666666666664
2014,08,19,14,178901,61.166666666666664,79,35.416666666666664
2014,08,19,15,178901,74.41666666666667,46,30.916666666666668
2014,08,19,16,178901,71.58333333333333,36,29.166666666666668
2014,08,19,17,178901,63.333333333333336,27,32.083333333333336
2014,08,19,18,178901,60.25,43,35.333333333333336
2014,08,19,19,178901,68.08333333333333,38,30.416666666666668
2014,08,19,20,178901,64.83333333333333,60,31.666666666666668
2014,08,19,21,178901,56.583333333333336,24,39.333333333333336
2014,08,19,22,178901,51.833333333333336,11,43.333333333333336
2014,08,19,23,178901,87.0,0,23.0
2014,08,20,00,178901,54.75,3,44.25
2014,08,20,01,178901,45.0,2,44.5
2014,08,20,02,178901,48.0,0,41.0
2014,08,20,03,178901,63.25,15,33.166666666666664
2014,08,20,04,178901,51.416666666666664,19,46.5
2014,08,20,05,178901,52.666666666666664,30,41.5
2014,08,20,06,178901,62.083333333333336,57,33.75
2014,08,20,07,178901,58.166666666666664,50,36.25
2014,08,20,08,178901,52.916666666666664,53,39.416666666666664
2014,08,20,09,178901,69.5,67,30.1
2014,08,20,10,178901,66.45454545454545,38,30.363636363636363
2014,08,20,11,178901,68.5,50,30.166666666666668
2014,08,20,12,178901,65.16666666666667,93,31.583333333333332
2014,08,20,13,178901,67.33333333333333,68,31.25
2014,08,20,14,178901,76.58333333333333,82,26.75
2014,08,20,15,178901,72.16666666666667,57,29.166666666666668
2014,08,20,16,178901,68.83333333333333,66,29.583333333333332
2014,08,20,17,178901,62.416666666666664,26,33.5
2014,08,20,18,178901,53.75,44,37.5
2014,08,20,19,178901,71.0,84,28.0
2014,08,20,20,178901,67.41666666666667,54,30.25
2014,08,20,21,178901,68.66666666666667,22,34.166666666666664
2014,08,20,22,178901,43.166666666666664,4,46.583333333333336
2014,08,20,23,178901,62.416666666666664,2,32.083333333333336
2014,08,21,00,178901,59.25,6,34.75
2014,08,21,01,178901,44.0,0,45.0
2014,08,21,02,178901,48.5,2,41.25
2014,08,21,03,178901,46.833333333333336,14,43.166666666666664
2014,08,21,04,178901,60.416666666666664,30,37.666666666666664
2014,08,21,05,178901,68.08333333333333,40,30.75
2014,08,21,06,178901,58.083333333333336,63,35.75
2014,08,21,07,178901,54.833333333333336,40,38.666666666666664
2014,08,21,08,178901,69.58333333333333,46,31.083333333333332
2014,08,21,09,178901,58.25,56,35.25
2014,08,21,10,178901,60.5,56,33.666666666666664
2014,08,21,11,178901,72.9090909090909,63,27.545454545454547
2014,08,21,12,178901,55.083333333333336,59,37.25
2014,08,21,13,178901,68.66666666666667,73,30.333333333333332
2014,08,21,14,178901,60.916666666666664,60,34.083333333333336
2014,08,21,15,178901,69.08333333333333,63,29.166666666666668
2014,08,21,16,178901,63.333333333333336,48,32.5
2014,08,21,17,178901,53.75,52,37.75
2014,08,21,18,178901,55.416666666666664,36,37.75
2014,08,21,19,178901,64.91666666666667,51,31.416666666666668
2014,08,21,20,178901,64.0,51,32.916666666666664
2014,08,21,21,178901,49.0,7,43.666666666666664
2014,08,21,22,178901,47.0,10,47.333333333333336
2014,08,21,23,178901,71.83333333333333,5,32.416666666666664
2014,08,22,00,178901,35.0,2,57.0
2014,08,22,01,178901,46.083333333333336,4,48.166666666666664
2014,08,22,02,178901,52.25,3,43.75
2014,08,22,03,178901,52.75,14,40.666666666666664
2014,08,22,04,178901,51.916666666666664,26,40.833333333333336
2014,08,22,05,178901,60.25,35,33.666666666666664
2014,08,22,06,178901,65.16666666666667,35,33.5
2014,08,22,07,178901,55.75,53,36.25
2014,08,22,08,178901,61.75,63,33.75
2014,08,22,09,178901,60.166666666666664,83,34.666666666666664
2014,08,22,10,178901,67.41666666666667,51,30.833333333333332
2014,08,22,11,178901,63.166666666666664,51,32.416666666666664
2014,08,22,12,178901,60.75,73,33.916666666666664
2014,08,22,13,178901,74.66666666666667,88,28.0
2014,08,22,14,178901,59.583333333333336,83,34.166666666666664
2014,08,22,15,178901,72.91666666666667,101,27.666666666666668
2014,08,22,16,178901,63.416666666666664,75,32.916666666666664
2014,08,22,17,178901,64.33333333333333,50,32.833333333333336
2014,08,22,18,178901,55.333333333333336,53,36.333333333333336
2014,08,22,19,178901,66.5,40,31.916666666666668
2014,08,22,20,178901,71.81818181818181,32,29.0
2014,08,22,21,178901,69.83333333333333,26,29.583333333333332
2014,08,22,22,178901,61.416666666666664,15,35.833333333333336
