year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,204166,67.5,20,47.583333333333336
2014,08,01,09,204166,71.9090909090909,28,44.36363636363637
2014,08,01,10,204166,68.83333333333333,31,46.333333333333336
2014,08,01,11,204166,66.66666666666667,27,48.25
2014,08,01,12,204166,73.33333333333333,22,43.25
2014,08,01,13,204166,87.45454545454545,20,37.54545454545455
2014,08,01,14,204166,85.83333333333333,20,37.166666666666664
2014,08,01,15,204166,69.0,13,46.666666666666664
2014,08,01,16,204166,74.75,10,45.833333333333336
2014,08,01,17,204166,66.5,10,48.833333333333336
2014,08,01,18,204166,55.0,1,57.0
2014,08,01,19,204166,59.166666666666664,13,53.5
2014,08,01,22,204166,74.0,0,43.0
2014,08,02,00,204166,74.0,0,43.0
2014,08,02,01,204166,74.0,0,43.0
2014,08,02,02,204166,62.333333333333336,1,53.833333333333336
2014,08,02,03,204166,46.0,0,69.0
2014,08,02,06,204166,64.66666666666667,6,48.833333333333336
2014,08,02,07,204166,62.25,12,52.583333333333336
2014,08,02,08,204166,74.41666666666667,19,43.0
2014,08,02,09,204166,68.58333333333333,28,46.416666666666664
2014,08,02,10,204166,83.33333333333333,23,40.0
2014,08,02,11,204166,68.08333333333333,28,47.75
2014,08,02,12,204166,91.5,16,40.25
2014,08,02,13,204166,68.0,11,47.0
2014,08,02,14,204166,72.5,13,44.0
2014,08,02,15,204166,75.83333333333333,17,41.666666666666664
2014,08,02,16,204166,68.75,17,47.0
2014,08,02,17,204166,60.5,8,53.0
2014,08,02,18,204166,60.666666666666664,10,51.916666666666664
2014,08,02,19,204166,54.75,6,57.5
2014,08,02,20,204166,50.0,0,63.0
2014,08,02,21,204166,56.833333333333336,3,55.75
2014,08,02,22,204166,61.666666666666664,3,51.333333333333336
2014,08,02,23,204166,75.81818181818181,1,41.72727272727273
2014,08,03,00,204166,67.33333333333333,1,49.333333333333336
2014,08,03,01,204166,48.0,0,66.0
2014,08,03,02,204166,48.0,0,66.0
2014,08,03,03,204166,46.333333333333336,0,68.5
2014,08,03,04,204166,44.0,0,72.0
2014,08,03,05,204166,47.5,2,67.5
2014,08,03,06,204166,59.916666666666664,4,53.0
2014,08,03,07,204166,89.41666666666667,8,37.5
2014,08,03,08,204166,64.5,27,49.333333333333336
2014,08,03,09,204166,72.75,14,44.25
2014,08,03,10,204166,66.08333333333333,13,52.083333333333336
2014,08,03,11,204166,73.41666666666667,20,44.166666666666664
