year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,203795,73.0,3,28.916666666666668
2014,08,01,09,203795,86.81818181818181,6,24.818181818181817
2014,08,01,10,203795,67.75,8,36.083333333333336
2014,08,01,11,203795,98.08333333333333,7,23.166666666666668
2014,08,01,12,203795,80.33333333333333,21,27.75
2014,08,01,13,203795,59.72727272727273,18,36.09090909090909
2014,08,01,14,203795,51.75,7,44.416666666666664
2014,08,01,15,203795,80.75,17,29.166666666666668
2014,08,01,16,203795,45.0,14,47.75
2014,08,01,17,203795,69.75,5,34.5
2014,08,01,18,203795,56.166666666666664,7,41.0
2014,08,01,19,203795,52.666666666666664,4,41.333333333333336
2014,08,01,22,203795,46.0,0,46.0
2014,08,02,00,203795,46.0,0,46.0
2014,08,02,01,203795,46.0,0,46.0
2014,08,02,02,203795,46.0,0,46.0
2014,08,02,03,203795,46.0,0,46.0
2014,08,02,06,203795,46.0,0,46.0
2014,08,02,07,203795,45.333333333333336,2,47.083333333333336
2014,08,02,08,203795,52.333333333333336,7,41.166666666666664
2014,08,02,09,203795,54.333333333333336,2,40.166666666666664
2014,08,02,10,203795,35.333333333333336,2,62.5
2014,08,02,11,203795,64.08333333333333,8,34.0
2014,08,02,12,203795,59.0,8,38.666666666666664
2014,08,02,13,203795,48.666666666666664,22,46.75
2014,08,02,14,203795,67.91666666666667,9,34.75
2014,08,02,15,203795,44.666666666666664,7,49.5
2014,08,02,16,203795,62.333333333333336,4,38.25
2014,08,02,17,203795,43.083333333333336,7,49.916666666666664
2014,08,02,18,203795,47.916666666666664,1,44.083333333333336
2014,08,02,19,203795,52.0,11,43.583333333333336
2014,08,02,20,203795,59.333333333333336,4,39.0
2014,08,02,21,203795,63.416666666666664,7,35.666666666666664
2014,08,02,22,203795,41.0,4,52.916666666666664
2014,08,02,23,203795,37.0,0,57.0
2014,08,03,00,203795,37.0,0,57.0
2014,08,03,01,203795,38.0,2,55.666666666666664
2014,08,03,02,203795,37.0,0,57.0
2014,08,03,03,203795,37.0,0,57.0
2014,08,03,04,203795,37.0,0,57.0
2014,08,03,05,203795,37.0,0,57.0
2014,08,03,06,203795,37.0,0,57.0
2014,08,03,07,203795,53.916666666666664,9,50.916666666666664
2014,08,03,08,203795,56.083333333333336,9,39.0
2014,08,03,09,203795,49.666666666666664,8,43.666666666666664
2014,08,03,10,203795,62.583333333333336,20,34.416666666666664
2014,08,03,11,203795,52.0,12,45.333333333333336
2014,08,03,12,203795,51.916666666666664,3,41.75
2014,08,03,13,203795,57.25,9,37.583333333333336
2014,08,03,14,203795,51.333333333333336,12,45.916666666666664
2014,08,03,15,203795,45.416666666666664,9,47.0
2014,08,03,16,203795,37.083333333333336,4,63.75
