year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,158324,73.5,11,50.0
2014,08,01,08,158324,63.833333333333336,78,57.583333333333336
2014,08,01,09,158324,61.833333333333336,75,59.583333333333336
2014,08,01,10,158324,64.83333333333333,50,56.833333333333336
2014,08,01,11,158324,63.666666666666664,100,57.833333333333336
2014,08,01,12,158324,65.0,79,56.75
2014,08,01,13,158324,61.75,61,59.75
2014,08,01,14,158324,63.083333333333336,46,59.5
2014,08,01,15,158324,66.5,45,56.166666666666664
2014,08,01,16,158324,62.75,28,58.916666666666664
2014,08,01,17,158324,59.0,33,64.16666666666667
2014,08,01,18,158324,61.333333333333336,3,60.666666666666664
2014,08,01,19,158324,63.166666666666664,11,58.583333333333336
2014,08,01,20,158324,55.583333333333336,5,66.83333333333333
2014,08,01,21,158324,58.916666666666664,14,63.416666666666664
2014,08,01,22,158324,47.5,4,79.08333333333333
2014,08,01,23,158324,53.083333333333336,4,69.75
2014,08,02,00,158324,56.0,0,66.0
2014,08,02,01,158324,54.25,0,67.75
2014,08,02,02,158324,53.0,0,69.0
2014,08,02,03,158324,55.666666666666664,3,67.16666666666667
2014,08,02,04,158324,60.083333333333336,9,67.75
2014,08,02,05,158324,66.41666666666667,28,61.083333333333336
2014,08,02,06,158324,59.416666666666664,32,61.75
2014,08,02,07,158324,55.333333333333336,33,68.33333333333333
2014,08,02,08,158324,66.83333333333333,34,58.75
2014,08,02,09,158324,65.0,35,56.916666666666664
2014,08,02,10,158324,60.583333333333336,54,60.583333333333336
2014,08,02,11,158324,64.75,49,56.916666666666664
2014,08,02,12,158324,60.416666666666664,30,62.0
2014,08,02,13,158324,57.666666666666664,24,64.0
2014,08,02,14,158324,58.166666666666664,23,63.166666666666664
2014,08,02,15,158324,54.833333333333336,31,67.25
2014,08,02,16,158324,55.416666666666664,20,67.66666666666667
2014,08,02,17,158324,44.0,10,87.91666666666667
2014,08,02,18,158324,62.5,17,59.833333333333336
2014,08,02,19,158324,61.0,13,62.416666666666664
2014,08,02,20,158324,62.166666666666664,13,59.333333333333336
2014,08,02,21,158324,54.666666666666664,5,68.16666666666667
2014,08,02,22,158324,61.083333333333336,0,60.333333333333336
2014,08,02,23,158324,61.09090909090909,4,60.36363636363637
2014,08,03,00,158324,70.91666666666667,3,53.833333333333336
2014,08,03,01,158324,146.33333333333334,1,31.833333333333332
2014,08,03,02,158324,62.0,0,59.0
2014,08,03,03,158324,64.5,6,57.0
2014,08,03,04,158324,67.08333333333333,3,55.333333333333336
2014,08,03,05,158324,68.0,7,54.833333333333336
2014,08,03,06,158324,52.5,6,71.08333333333333
2014,08,03,07,158324,69.16666666666667,21,60.833333333333336
2014,08,03,08,158324,60.416666666666664,35,60.916666666666664
2014,08,03,09,158324,58.416666666666664,57,62.75
2014,08,03,10,158324,59.583333333333336,31,61.916666666666664
2014,08,03,11,158324,60.166666666666664,31,61.666666666666664
2014,08,03,12,158324,61.083333333333336,31,60.916666666666664
2014,08,03,13,158324,57.666666666666664,38,64.66666666666667
2014,08,03,14,158324,60.333333333333336,26,61.083333333333336
2014,08,03,15,158324,55.083333333333336,21,67.5
2014,08,03,16,158324,60.5,16,61.583333333333336
2014,08,03,17,158324,63.583333333333336,33,58.833333333333336
2014,08,03,18,158324,55.833333333333336,13,66.33333333333333
2014,08,03,19,158324,71.91666666666667,7,53.333333333333336
2014,08,03,20,158324,49.25,5,75.83333333333333
2014,08,03,21,158324,65.0,6,56.666666666666664
2014,08,03,22,158324,59.333333333333336,7,62.0
2014,08,03,23,158324,58.333333333333336,2,63.0
2014,08,04,00,158324,57.0,0,65.0
2014,08,04,01,158324,66.25,4,56.666666666666664
2014,08,04,02,158324,79.5,16,50.916666666666664
2014,08,04,03,158324,66.91666666666667,23,56.666666666666664
2014,08,04,04,158324,65.66666666666667,138,56.166666666666664
2014,08,04,05,158324,76.91666666666667,176,47.833333333333336
2014,08,04,06,158324,73.33333333333333,115,51.416666666666664
2014,08,04,07,158324,64.58333333333333,81,57.0
2014,08,04,08,158324,66.25,73,55.5
