year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,195178,81.0,19,36.5
2014,08,01,08,195178,77.0,98,39.333333333333336
2014,08,01,09,195178,75.08333333333333,77,40.75
2014,08,01,10,195178,81.08333333333333,102,36.333333333333336
2014,08,01,11,195178,79.83333333333333,86,37.583333333333336
2014,08,01,12,195178,86.08333333333333,63,35.0
2014,08,01,13,195178,74.58333333333333,64,40.25
2014,08,01,14,195178,78.25,77,38.416666666666664
2014,08,01,15,195178,75.5,28,40.25
2014,08,01,16,195178,69.33333333333333,49,43.5
2014,08,01,17,195178,69.33333333333333,33,43.25
2014,08,01,18,195178,55.083333333333336,22,55.333333333333336
2014,08,01,19,195178,50.25,12,60.583333333333336
2014,08,01,20,195178,59.09090909090909,7,52.0
2014,08,01,21,195178,80.58333333333333,18,40.083333333333336
2014,08,01,22,195178,79.36363636363636,9,39.09090909090909
2014,08,01,23,195178,81.91666666666667,13,43.916666666666664
2014,08,02,00,195178,57.75,4,52.0
2014,08,02,01,195178,69.75,10,46.916666666666664
2014,08,02,02,195178,61.833333333333336,9,49.583333333333336
2014,08,02,03,195178,43.0,0,69.0
2014,08,02,04,195178,40.72727272727273,4,73.45454545454545
2014,08,02,05,195178,53.36363636363637,14,57.81818181818182
2014,08,02,06,195178,59.916666666666664,15,53.833333333333336
2014,08,02,07,195178,68.41666666666667,25,45.083333333333336
2014,08,02,08,195178,81.58333333333333,46,36.25
2014,08,02,09,195178,73.08333333333333,37,40.583333333333336
2014,08,02,10,195178,74.91666666666667,51,40.166666666666664
2014,08,02,11,195178,68.5,43,44.333333333333336
2014,08,02,12,195178,79.0,23,41.75
2014,08,02,13,195178,72.0,40,41.916666666666664
2014,08,02,14,195178,75.66666666666667,39,39.666666666666664
2014,08,02,15,195178,75.16666666666667,39,40.083333333333336
2014,08,02,16,195178,63.583333333333336,20,50.333333333333336
2014,08,02,17,195178,74.0,26,41.666666666666664
2014,08,02,18,195178,58.75,20,52.916666666666664
2014,08,02,19,195178,69.83333333333333,16,45.333333333333336
2014,08,02,20,195178,78.5,11,40.083333333333336
2014,08,02,21,195178,91.08333333333333,17,36.416666666666664
2014,08,02,22,195178,80.75,15,37.5
2014,08,02,23,195178,71.72727272727273,3,41.81818181818182
2014,08,03,00,195178,84.16666666666667,8,36.083333333333336
2014,08,03,01,195178,97.41666666666667,9,33.333333333333336
2014,08,03,02,195178,78.25,1,38.5
2014,08,03,03,195178,73.66666666666667,2,40.166666666666664
2014,08,03,04,195178,69.75,7,56.75
2014,08,03,05,195178,68.25,0,45.75
2014,08,03,06,195178,66.83333333333333,12,48.25
2014,08,03,07,195178,70.5,24,43.833333333333336
2014,08,03,08,195178,72.25,41,42.166666666666664
2014,08,03,09,195178,79.66666666666667,49,38.166666666666664
2014,08,03,10,195178,78.83333333333333,32,38.083333333333336
2014,08,03,11,195178,70.5,31,44.833333333333336
2014,08,03,12,195178,67.75,47,44.416666666666664
2014,08,03,13,195178,73.91666666666667,42,42.0
2014,08,03,14,195178,79.25,24,39.333333333333336
2014,08,03,15,195178,63.333333333333336,42,49.0
2014,08,03,16,195178,66.75,26,47.666666666666664
2014,08,03,17,195178,64.75,24,47.75
2014,08,03,18,195178,52.25,16,60.166666666666664
2014,08,03,19,195178,54.25,11,59.25
2014,08,03,20,195178,70.16666666666667,14,44.833333333333336
2014,08,03,21,195178,64.58333333333333,6,48.25
2014,08,03,22,195178,78.75,1,37.583333333333336
2014,08,03,23,195178,58.0,1,51.0
2014,08,04,00,195178,59.81818181818182,1,49.18181818181818
2014,08,04,01,195178,54.0,1,56.0
2014,08,04,02,195178,57.416666666666664,7,56.333333333333336
2014,08,04,03,195178,67.83333333333333,13,44.416666666666664
2014,08,04,04,195178,73.33333333333333,44,40.583333333333336
2014,08,04,05,195178,75.16666666666667,112,39.75
2014,08,04,06,195178,76.5,108,38.5
2014,08,04,07,195178,79.5,65,37.166666666666664
2014,08,04,08,195178,68.91666666666667,118,43.916666666666664
2014,08,04,09,195178,66.91666666666667,95,45.833333333333336
2014,08,04,10,195178,74.08333333333333,107,40.583333333333336
2014,08,04,11,195178,62.833333333333336,136,48.25
2014,08,04,12,195178,66.33333333333333,65,46.25
2014,08,04,13,195178,67.58333333333333,76,45.0
2014,08,04,14,195178,76.08333333333333,83,39.333333333333336
2014,08,04,15,195178,69.91666666666667,52,43.166666666666664
2014,08,04,16,195178,73.33333333333333,27,41.333333333333336
2014,08,04,17,195178,49.166666666666664,18,63.75
2014,08,04,18,195178,55.166666666666664,8,56.75
2014,08,04,19,195178,61.666666666666664,21,49.916666666666664
2014,08,04,20,195178,83.9,21,35.7
2014,08,04,21,195178,57.083333333333336,4,55.666666666666664
