year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,02,180681,54.5,8,63.833333333333336
2014,08,04,03,180681,58.166666666666664,33,60.083333333333336
2014,08,04,04,180681,62.416666666666664,114,55.25
2014,08,04,05,180681,67.16666666666667,287,48.916666666666664
2014,08,04,06,180681,69.0,231,47.833333333333336
2014,08,04,07,180681,59.083333333333336,214,56.416666666666664
2014,08,04,08,180681,63.5,232,52.5
2014,08,04,09,180681,64.25,172,51.916666666666664
2014,08,04,10,180681,69.41666666666667,238,47.416666666666664
2014,08,04,11,180681,61.0,218,54.416666666666664
2014,08,04,12,180681,68.08333333333333,249,49.166666666666664
2014,08,04,13,180681,68.33333333333333,249,48.583333333333336
2014,08,04,14,180681,72.0,253,46.416666666666664
2014,08,04,15,180681,70.5,126,47.083333333333336
2014,08,04,16,180681,58.666666666666664,93,57.416666666666664
2014,08,04,17,180681,61.583333333333336,47,54.583333333333336
2014,08,04,18,180681,57.75,60,59.0
2014,08,04,19,180681,51.5,51,65.58333333333333
2014,08,04,22,180681,68.91666666666667,11,49.0
2014,08,04,23,180681,50.81818181818182,5,66.45454545454545
2014,08,05,00,180681,56.0,0,59.0
2014,08,05,01,180681,62.0,11,53.416666666666664
2014,08,05,02,180681,54.5,9,63.416666666666664
2014,08,05,03,180681,67.08333333333333,20,54.5
2014,08,05,04,180681,56.083333333333336,96,60.666666666666664
2014,08,05,05,180681,62.333333333333336,243,54.333333333333336
2014,08,05,06,180681,55.833333333333336,195,60.0
2014,08,05,07,180681,56.75,217,59.666666666666664
2014,08,05,08,180681,65.16666666666667,178,51.666666666666664
2014,08,05,09,180681,62.166666666666664,221,54.5
2014,08,05,10,180681,61.916666666666664,224,54.583333333333336
2014,08,05,11,180681,57.083333333333336,239,59.0
2014,08,05,12,180681,68.36363636363636,180,50.0
2014,08,05,13,180681,78.25,260,42.5
2014,08,05,14,180681,72.91666666666667,279,45.5
2014,08,05,15,180681,58.25,182,56.916666666666664
2014,08,05,16,180681,55.583333333333336,135,60.083333333333336
2014,08,05,17,180681,48.25,46,69.5
2014,08,05,18,180681,54.666666666666664,49,62.666666666666664
2014,08,05,19,180681,63.75,56,56.5
2014,08,05,21,180681,73.5,5,51.0
2014,08,05,22,180681,104.16666666666667,2,54.333333333333336
2014,08,06,00,180681,47.72727272727273,3,71.27272727272727
2014,08,06,01,180681,53.25,8,63.083333333333336
2014,08,06,02,180681,60.333333333333336,5,55.583333333333336
2014,08,06,03,180681,54.166666666666664,14,67.25
2014,08,06,04,180681,58.75,123,56.333333333333336
2014,08,06,05,180681,66.91666666666667,297,49.833333333333336
2014,08,06,06,180681,67.16666666666667,215,49.75
2014,08,06,07,180681,67.16666666666667,190,49.666666666666664
2014,08,06,08,180681,65.83333333333333,226,51.166666666666664
2014,08,06,09,180681,68.16666666666667,231,48.5
2014,08,06,10,180681,67.58333333333333,235,48.916666666666664
2014,08,06,11,180681,63.916666666666664,201,52.0
2014,08,06,12,180681,66.0,234,50.333333333333336
2014,08,06,13,180681,76.58333333333333,265,43.25
2014,08,06,14,180681,74.83333333333333,273,44.416666666666664
2014,08,06,15,180681,62.75,143,53.166666666666664
2014,08,06,16,180681,56.083333333333336,125,60.333333333333336
2014,08,06,17,180681,56.083333333333336,113,59.5
2014,08,06,18,180681,49.5,45,69.33333333333333
2014,08,06,19,180681,54.5,55,62.5
2014,08,06,21,180681,63.5,11,56.0
2014,08,06,22,180681,45.4,3,75.2
2014,08,07,00,180681,50.81818181818182,3,65.18181818181819
2014,08,07,01,180681,50.833333333333336,0,65.16666666666667
2014,08,07,02,180681,54.5,4,61.25
2014,08,07,03,180681,62.0,32,55.0
2014,08,07,04,180681,61.583333333333336,124,55.25
2014,08,07,05,180681,63.333333333333336,211,53.916666666666664
2014,08,07,06,180681,61.583333333333336,220,53.833333333333336
2014,08,07,07,180681,59.833333333333336,224,55.5
2014,08,07,08,180681,63.666666666666664,202,52.25
2014,08,07,09,180681,62.75,247,52.833333333333336
2014,08,07,10,180681,63.916666666666664,212,52.166666666666664
2014,08,07,11,180681,66.16666666666667,251,49.916666666666664
2014,08,07,12,180681,63.0,254,52.416666666666664
2014,08,07,13,180681,76.33333333333333,294,43.5
2014,08,07,14,180681,70.08333333333333,275,47.75
2014,08,07,15,180681,63.333333333333336,230,53.166666666666664
2014,08,07,16,180681,57.916666666666664,112,57.5
2014,08,07,17,180681,55.416666666666664,71,60.333333333333336
2014,08,07,18,180681,54.75,55,62.666666666666664
2014,08,07,19,180681,48.666666666666664,33,69.16666666666667
2014,08,07,20,180681,49.0,1,67.0
2014,08,07,21,180681,40.0,0,82.0
2014,08,07,22,180681,44.75,8,74.5
2014,08,08,00,180681,51.166666666666664,4,71.16666666666667
2014,08,08,01,180681,51.666666666666664,6,68.25
2014,08,08,02,180681,55.166666666666664,11,62.0
2014,08,08,03,180681,50.25,33,67.91666666666667
2014,08,08,04,180681,50.416666666666664,104,66.66666666666667
2014,08,08,05,180681,63.25,223,54.416666666666664
2014,08,08,06,180681,57.083333333333336,193,59.0
2014,08,08,07,180681,56.583333333333336,195,59.25
2014,08,08,08,180681,59.333333333333336,189,57.583333333333336
2014,08,08,09,180681,57.833333333333336,265,57.75
2014,08,08,10,180681,64.9,143,51.2
2014,08,08,11,180681,62.75,211,53.166666666666664
2014,08,08,12,180681,67.25,227,49.833333333333336
2014,08,08,13,180681,72.0,263,45.916666666666664
2014,08,08,14,180681,59.083333333333336,182,58.333333333333336
2014,08,08,15,180681,52.25,143,65.08333333333333
2014,08,08,16,180681,46.5,94,71.66666666666667
2014,08,08,17,180681,48.166666666666664,88,68.66666666666667
2014,08,08,18,180681,48.27272727272727,52,69.18181818181819
2014,08,08,19,180681,52.083333333333336,43,65.58333333333333
2014,08,08,21,180681,65.0,6,55.5
2014,08,08,22,180681,50.0,5,67.0
2014,08,09,00,180681,54.6,6,60.7
2014,08,09,01,180681,48.416666666666664,9,71.16666666666667
2014,08,09,02,180681,44.916666666666664,7,74.0
2014,08,09,03,180681,49.833333333333336,3,67.5
2014,08,09,04,180681,51.285714285714285,9,69.85714285714286
2014,08,09,05,180681,46.63636363636363,15,71.0
2014,08,09,06,180681,57.583333333333336,51,59.666666666666664
2014,08,09,07,180681,47.833333333333336,90,69.66666666666667
2014,08,09,08,180681,55.916666666666664,154,60.416666666666664
2014,08,09,09,180681,57.0,138,59.083333333333336
2014,08,09,10,180681,61.75,174,55.416666666666664
2014,08,09,11,180681,58.916666666666664,166,56.75
2014,08,09,12,180681,52.666666666666664,152,62.75
2014,08,09,13,180681,57.083333333333336,130,58.25
2014,08,09,14,180681,47.833333333333336,119,70.33333333333333
2014,08,09,15,180681,56.083333333333336,127,60.666666666666664
2014,08,09,16,180681,52.166666666666664,78,64.75
2014,08,09,17,180681,46.90909090909091,52,72.45454545454545
2014,08,09,18,180681,52.666666666666664,59,63.666666666666664
2014,08,09,19,180681,51.75,56,66.16666666666667
2014,08,09,20,180681,56.0,61,60.333333333333336
2014,08,09,21,180681,58.583333333333336,36,57.916666666666664
2014,08,09,22,180681,53.0,17,63.166666666666664
2014,08,09,23,180681,52.2,18,63.8
2014,08,10,00,180681,55.333333333333336,16,60.833333333333336
2014,08,10,01,180681,46.45454545454545,16,74.0
2014,08,10,02,180681,44.833333333333336,5,74.75
2014,08,10,03,180681,45.333333333333336,3,76.33333333333333
2014,08,10,04,180681,51.285714285714285,10,65.85714285714286
2014,08,10,05,180681,45.125,21,74.75
2014,08,10,06,180681,66.75,19,53.416666666666664
2014,08,10,07,180681,56.5,44,59.75
2014,08,10,08,180681,56.083333333333336,73,59.416666666666664
2014,08,10,09,180681,65.41666666666667,93,52.333333333333336
2014,08,10,10,180681,54.916666666666664,124,60.666666666666664
2014,08,10,11,180681,58.333333333333336,121,58.0
2014,08,10,12,180681,61.916666666666664,128,53.5
2014,08,10,13,180681,52.083333333333336,94,64.33333333333333
2014,08,10,14,180681,58.75,115,57.166666666666664
2014,08,10,15,180681,57.75,152,58.333333333333336
2014,08,10,16,180681,57.916666666666664,99,57.833333333333336
2014,08,10,17,180681,57.81818181818182,55,58.63636363636363
2014,08,10,18,180681,50.45454545454545,46,66.45454545454545
2014,08,10,19,180681,45.9,34,75.8
2014,08,10,20,180681,58.25,53,58.916666666666664
2014,08,10,21,180681,63.083333333333336,27,55.333333333333336
2014,08,10,22,180681,60.333333333333336,17,56.333333333333336
2014,08,10,23,180681,58.0,11,72.83333333333333
2014,08,11,00,180681,70.81818181818181,2,49.63636363636363
2014,08,11,01,180681,62.8,1,52.7
2014,08,11,02,180681,55.0,7,67.5
2014,08,11,03,180681,59.75,20,57.583333333333336
2014,08,11,04,180681,49.333333333333336,127,67.41666666666667
2014,08,11,05,180681,73.33333333333333,362,46.583333333333336
2014,08,11,06,180681,70.83333333333333,256,47.166666666666664
2014,08,11,07,180681,69.25,205,48.416666666666664
2014,08,11,08,180681,60.416666666666664,260,54.916666666666664
2014,08,11,09,180681,70.18181818181819,226,47.09090909090909
2014,08,11,10,180681,68.8,82,47.8
2014,08,11,11,180681,75.72727272727273,208,45.72727272727273
2014,08,11,12,180681,75.6,209,44.7
2014,08,11,13,180681,76.22222222222223,224,43.111111111111114
2014,08,11,14,180681,74.3,217,44.9
2014,08,11,15,180681,67.36363636363636,176,50.54545454545455
2014,08,11,16,180681,54.916666666666664,102,62.333333333333336
2014,08,11,17,180681,52.666666666666664,77,63.25
2014,08,11,18,180681,67.58333333333333,47,52.833333333333336
2014,08,11,19,180681,48.5,62,68.08333333333333
2014,08,11,22,180681,53.166666666666664,10,66.08333333333333
2014,08,11,23,180681,41.18181818181818,6,81.63636363636364
2014,08,12,00,180681,65.58333333333333,2,51.666666666666664
2014,08,12,01,180681,60.5,2,59.25
2014,08,12,02,180681,73.75,11,48.916666666666664
2014,08,12,03,180681,66.5,23,56.333333333333336
2014,08,12,04,180681,57.54545454545455,116,58.90909090909091
2014,08,12,05,180681,73.3,253,45.7
2014,08,12,06,180681,74.25,379,45.5
2014,08,12,07,180681,62.4,206,53.9
2014,08,12,08,180681,65.0909090909091,215,51.36363636363637
2014,08,12,09,180681,63.8,210,52.3
2014,08,12,10,180681,57.583333333333336,213,57.75
2014,08,12,11,180681,63.083333333333336,242,52.666666666666664
2014,08,12,12,180681,64.36363636363636,275,52.45454545454545
2014,08,12,13,180681,68.25,297,49.166666666666664
2014,08,12,14,180681,75.11111111111111,196,43.77777777777778
2014,08,12,15,180681,56.333333333333336,151,58.888888888888886
2014,08,12,16,180681,54.9,94,60.3
2014,08,12,17,180681,51.27272727272727,74,65.81818181818181
2014,08,12,18,180681,51.25,44,66.0
2014,08,12,19,180681,53.36363636363637,65,63.27272727272727
2014,08,12,22,180681,51.5,3,69.25
2014,08,13,00,180681,61.63636363636363,5,56.54545454545455
2014,08,13,01,180681,54.5,10,64.41666666666667
2014,08,13,02,180681,80.5,2,40.5
2014,08,13,04,180681,43.0,13,78.0
2014,08,13,07,180681,49.0,33,67.0
2014,08,13,08,180681,74.0,15,44.0
2014,08,13,10,180681,58.0,29,57.0
2014,08,13,11,180681,66.41666666666667,273,51.333333333333336
2014,08,13,12,180681,71.08333333333333,307,47.416666666666664
2014,08,13,13,180681,83.5,310,39.583333333333336
2014,08,13,14,180681,75.91666666666667,356,43.666666666666664
2014,08,13,15,180681,62.916666666666664,183,54.166666666666664
2014,08,13,16,180681,54.0,99,62.666666666666664
2014,08,13,17,180681,50.666666666666664,43,66.25
2014,08,13,18,180681,56.75,49,60.333333333333336
2014,08,13,19,180681,54.916666666666664,40,62.0
2014,08,13,22,180681,64.75,1,53.25
2014,08,14,00,180681,48.5,3,73.8
2014,08,14,01,180681,59.75,1,56.416666666666664
2014,08,14,02,180681,61.888888888888886,7,56.22222222222222
2014,08,14,03,180681,61.125,19,54.25
2014,08,14,04,180681,61.4,120,54.9
2014,08,14,05,180681,79.83333333333333,181,42.166666666666664
2014,08,14,06,180681,81.625,242,40.375
2014,08,14,07,180681,63.0,131,52.57142857142857
2014,08,14,08,180681,69.0,204,47.75
2014,08,14,09,180681,67.33333333333333,108,49.5
2014,08,14,10,180681,68.0,40,48.5
2014,08,14,11,180681,66.2,95,50.0
2014,08,14,12,180681,67.71428571428571,127,49.142857142857146
2014,08,14,13,180681,76.66666666666667,158,42.666666666666664
2014,08,14,14,180681,77.0,183,43.5
2014,08,14,15,180681,67.0,43,50.666666666666664
2014,08,14,16,180681,63.166666666666664,47,54.166666666666664
2014,08,14,17,180681,57.375,65,58.125
2014,08,14,18,180681,49.375,33,68.25
2014,08,14,19,180681,49.25,42,67.75
2014,08,14,20,180681,68.0,7,49.0
2014,08,14,21,180681,45.333333333333336,4,73.0
2014,08,14,23,180681,39.0,1,84.0
2014,08,15,00,180681,49.3,3,68.0
2014,08,15,01,180681,53.833333333333336,3,61.833333333333336
2014,08,15,02,180681,59.583333333333336,16,59.666666666666664
2014,08,15,03,180681,56.75,40,58.666666666666664
2014,08,15,04,180681,61.166666666666664,112,57.0
2014,08,15,05,180681,77.25,279,43.333333333333336
2014,08,15,06,180681,75.45454545454545,305,44.18181818181818
2014,08,15,07,180681,67.9090909090909,192,49.81818181818182
2014,08,15,08,180681,61.416666666666664,220,54.333333333333336
2014,08,15,09,180681,58.25,255,56.916666666666664
2014,08,15,10,180681,66.54545454545455,292,49.81818181818182
2014,08,15,11,180681,71.25,245,46.833333333333336
2014,08,15,12,180681,87.72727272727273,259,39.36363636363637
2014,08,15,13,180681,185.0,324,21.09090909090909
2014,08,15,14,180681,75.08333333333333,214,47.75
2014,08,15,15,180681,63.166666666666664,133,53.5
2014,08,15,16,180681,64.33333333333333,127,52.416666666666664
2014,08,15,17,180681,52.5,79,63.166666666666664
2014,08,15,18,180681,49.0,45,68.08333333333333
2014,08,15,19,180681,53.5,60,62.25
2014,08,15,20,180681,65.25,26,53.083333333333336
2014,08,15,21,180681,72.25,36,46.333333333333336
2014,08,15,22,180681,53.583333333333336,20,66.5
2014,08,15,23,180681,55.5,13,60.083333333333336
2014,08,16,00,180681,51.63636363636363,13,66.45454545454545
2014,08,16,01,180681,49.583333333333336,8,67.08333333333333
2014,08,16,02,180681,54.416666666666664,4,62.083333333333336
2014,08,16,03,180681,51.416666666666664,4,65.91666666666667
2014,08,16,04,180681,49.75,14,67.58333333333333
2014,08,16,05,180681,45.25,37,73.25
2014,08,16,06,180681,55.333333333333336,63,60.583333333333336
2014,08,16,07,180681,60.083333333333336,141,57.25
2014,08,16,08,180681,63.285714285714285,76,54.285714285714285
2014,08,16,09,180681,62.8,125,53.9
2014,08,16,10,180681,64.5,147,52.583333333333336
2014,08,16,11,180681,54.083333333333336,139,62.416666666666664
2014,08,16,12,180681,62.75,132,54.25
2014,08,16,13,180681,53.833333333333336,135,62.916666666666664
2014,08,16,14,180681,57.25,99,58.5
2014,08,16,15,180681,57.0,115,58.666666666666664
2014,08,16,16,180681,58.583333333333336,81,60.083333333333336
2014,08,16,17,180681,51.0,44,66.08333333333333
2014,08,16,18,180681,58.166666666666664,46,59.666666666666664
2014,08,16,19,180681,52.333333333333336,52,65.91666666666667
2014,08,16,20,180681,56.5,30,61.583333333333336
2014,08,16,21,180681,55.75,44,59.916666666666664
2014,08,16,22,180681,58.083333333333336,29,59.666666666666664
2014,08,16,23,180681,55.54545454545455,17,61.90909090909091
2014,08,17,00,180681,54.666666666666664,9,67.25
2014,08,17,01,180681,60.583333333333336,7,65.16666666666667
2014,08,17,02,180681,47.5,8,70.5
2014,08,17,03,180681,45.916666666666664,5,72.5
2014,08,17,04,180681,44.083333333333336,6,81.75
2014,08,17,05,180681,43.0,24,77.33333333333333
2014,08,17,06,180681,47.583333333333336,29,71.58333333333333
2014,08,17,07,180681,56.916666666666664,35,59.083333333333336
2014,08,17,08,180681,64.5,59,53.0
2014,08,17,09,180681,61.083333333333336,96,54.583333333333336
2014,08,17,10,180681,57.5,114,57.666666666666664
2014,08,17,11,180681,63.75,165,52.416666666666664
2014,08,17,12,180681,59.166666666666664,109,56.0
2014,08,17,13,180681,60.583333333333336,115,54.75
2014,08,17,14,180681,58.25,107,57.75
2014,08,17,15,180681,53.0,89,62.833333333333336
2014,08,17,16,180681,57.333333333333336,73,58.25
2014,08,17,17,180681,51.916666666666664,75,64.66666666666667
2014,08,17,18,180681,56.75,31,59.083333333333336
2014,08,17,19,180681,55.916666666666664,36,59.916666666666664
2014,08,17,20,180681,61.5,30,56.5
2014,08,17,21,180681,53.75,7,62.0
2014,08,17,22,180681,56.63636363636363,3,59.81818181818182
2014,08,17,23,180681,54.083333333333336,17,63.666666666666664
2014,08,18,00,180681,59.083333333333336,11,61.583333333333336
2014,08,18,01,180681,49.0,13,70.6
2014,08,18,02,180681,51.333333333333336,14,67.41666666666667
2014,08,18,03,180681,60.166666666666664,27,59.416666666666664
2014,08,18,04,180681,61.583333333333336,146,54.416666666666664
2014,08,18,05,180681,82.83333333333333,350,40.916666666666664
2014,08,18,06,180681,87.83333333333333,358,37.416666666666664
2014,08,18,07,180681,66.91666666666667,241,49.333333333333336
2014,08,18,08,180681,69.83333333333333,171,47.75
2014,08,18,09,180681,67.91666666666667,235,48.416666666666664
2014,08,18,10,180681,69.0,277,47.833333333333336
2014,08,18,11,180681,70.91666666666667,229,46.833333333333336
2014,08,18,12,180681,69.33333333333333,259,48.083333333333336
2014,08,18,13,180681,83.41666666666667,312,39.666666666666664
2014,08,18,14,180681,86.36363636363636,306,38.81818181818182
2014,08,18,15,180681,62.0,174,53.416666666666664
2014,08,18,16,180681,58.916666666666664,111,56.666666666666664
2014,08,18,17,180681,51.583333333333336,82,65.25
2014,08,18,18,180681,50.666666666666664,40,65.91666666666667
2014,08,18,19,180681,56.333333333333336,54,60.083333333333336
2014,08,18,20,180681,64.41666666666667,29,52.666666666666664
2014,08,18,21,180681,66.25,18,53.416666666666664
2014,08,18,22,180681,53.666666666666664,3,62.583333333333336
2014,08,18,23,180681,51.416666666666664,8,64.91666666666667
2014,08,19,00,180681,51.90909090909091,1,67.27272727272727
2014,08,19,01,180681,34.333333333333336,2,98.66666666666667
2014,08,19,02,180681,48.416666666666664,5,80.16666666666667
2014,08,19,03,180681,55.63636363636363,18,73.0
2014,08,19,04,180681,57.583333333333336,141,57.916666666666664
2014,08,19,05,180681,79.16666666666667,385,42.75
2014,08,19,06,180681,75.33333333333333,335,43.916666666666664
2014,08,19,07,180681,59.5,267,55.75
2014,08,19,08,180681,61.583333333333336,216,54.75
2014,08,19,09,180681,60.416666666666664,251,54.75
2014,08,19,10,180681,69.0,218,47.833333333333336
2014,08,19,11,180681,67.54545454545455,231,49.36363636363637
2014,08,19,12,180681,70.25,328,47.416666666666664
2014,08,19,13,180681,84.83333333333333,316,39.083333333333336
2014,08,19,14,180681,90.58333333333333,370,36.833333333333336
2014,08,19,15,180681,66.0,161,50.75
2014,08,19,16,180681,54.333333333333336,145,61.416666666666664
2014,08,19,17,180681,50.0,56,67.5
2014,08,19,18,180681,49.833333333333336,70,67.16666666666667
2014,08,19,19,180681,61.25,156,54.583333333333336
2014,08,19,20,180681,50.083333333333336,146,67.33333333333333
2014,08,19,21,180681,58.916666666666664,19,59.666666666666664
2014,08,19,22,180681,68.41666666666667,14,49.583333333333336
2014,08,19,23,180681,69.83333333333333,8,50.25
2014,08,20,00,180681,52.75,4,65.66666666666667
2014,08,20,01,180681,64.75,12,52.75
2014,08,20,02,180681,71.08333333333333,13,47.166666666666664
2014,08,20,03,180681,56.916666666666664,33,61.0
2014,08,20,04,180681,57.833333333333336,148,59.666666666666664
2014,08,20,05,180681,69.5,329,47.666666666666664
2014,08,20,06,180681,64.41666666666667,352,52.166666666666664
2014,08,20,07,180681,54.666666666666664,230,61.25
2014,08,20,08,180681,57.54545454545455,213,57.81818181818182
2014,08,20,09,180681,57.625,154,57.875
2014,08,20,10,180681,62.333333333333336,186,54.22222222222222
2014,08,20,11,180681,60.75,223,54.416666666666664
2014,08,20,12,180681,62.666666666666664,283,52.916666666666664
2014,08,20,13,180681,75.75,270,44.916666666666664
2014,08,20,14,180681,72.41666666666667,272,46.5
2014,08,20,15,180681,53.166666666666664,151,63.75
2014,08,20,16,180681,59.583333333333336,174,56.25
2014,08,20,17,180681,52.5,97,63.75
2014,08,20,18,180681,59.833333333333336,52,58.0
2014,08,20,19,180681,50.416666666666664,125,65.91666666666667
2014,08,20,20,180681,54.916666666666664,146,61.416666666666664
2014,08,20,21,180681,57.0,37,60.5
2014,08,20,22,180681,55.583333333333336,12,63.416666666666664
2014,08,20,23,180681,47.25,8,76.08333333333333
2014,08,21,00,180681,47.9,2,69.2
2014,08,21,01,180681,52.25,1,63.583333333333336
2014,08,21,02,180681,57.0,21,59.75
2014,08,21,03,180681,60.833333333333336,16,55.333333333333336
2014,08,21,04,180681,56.083333333333336,152,61.416666666666664
2014,08,21,05,180681,86.75,335,40.0
2014,08,21,06,180681,89.25,330,37.916666666666664
2014,08,21,07,180681,68.83333333333333,276,49.0
2014,08,21,08,180681,64.83333333333333,252,51.5
2014,08,21,09,180681,70.5,244,47.166666666666664
2014,08,21,10,180681,67.72727272727273,231,49.45454545454545
2014,08,21,11,180681,70.27272727272727,229,47.63636363636363
2014,08,21,12,180681,82.75,327,39.833333333333336
2014,08,21,13,180681,94.18181818181819,282,35.45454545454545
2014,08,21,14,180681,98.16666666666667,333,33.916666666666664
2014,08,21,15,180681,66.08333333333333,239,51.0
2014,08,21,16,180681,62.916666666666664,135,53.0
2014,08,21,17,180681,54.0,95,62.333333333333336
2014,08,21,18,180681,56.583333333333336,69,59.833333333333336
2014,08,21,19,180681,58.166666666666664,96,57.25
2014,08,21,20,180681,63.0,134,53.25
2014,08,21,21,180681,54.833333333333336,36,62.0
2014,08,21,22,180681,91.58333333333333,3,38.416666666666664
2014,08,21,23,180681,56.833333333333336,6,62.0
2014,08,22,00,180681,44.18181818181818,2,75.0909090909091
2014,08,22,01,180681,55.416666666666664,5,61.416666666666664
2014,08,22,02,180681,46.916666666666664,11,79.75
2014,08,22,03,180681,67.41666666666667,43,49.166666666666664
2014,08,22,04,180681,57.083333333333336,133,59.083333333333336
2014,08,22,05,180681,89.0,382,37.75
2014,08,22,06,180681,90.58333333333333,346,36.666666666666664
2014,08,22,07,180681,67.91666666666667,238,49.583333333333336
2014,08,22,08,180681,68.83333333333333,202,49.583333333333336
2014,08,22,09,180681,72.91666666666667,258,45.75
2014,08,22,10,180681,85.0,314,39.416666666666664
2014,08,22,11,180681,91.83333333333333,253,36.583333333333336
2014,08,22,12,180681,90.0,230,37.8
2014,08,22,13,180681,98.83333333333333,349,33.833333333333336
2014,08,22,14,180681,89.08333333333333,312,37.75
2014,08,22,15,180681,73.41666666666667,193,45.916666666666664
2014,08,22,16,180681,68.91666666666667,139,49.083333333333336
2014,08,22,17,180681,58.083333333333336,84,57.916666666666664
2014,08,22,18,180681,70.58333333333333,42,56.333333333333336
2014,08,22,19,180681,62.5,43,54.833333333333336
2014,08,22,20,180681,50.09090909090909,45,67.9090909090909
2014,08,22,21,180681,62.083333333333336,30,55.75
2014,08,22,22,180681,53.25,13,65.58333333333333
2014,08,22,23,180681,55.27272727272727,37,62.18181818181818
2014,08,23,00,180681,55.27272727272727,3,60.18181818181818
2014,08,23,01,180681,58.81818181818182,4,57.45454545454545
2014,08,23,02,180681,49.36363636363637,16,67.72727272727273
2014,08,23,03,180681,68.41666666666667,2,50.916666666666664
2014,08,23,04,180681,50.3,14,73.1
2014,08,23,05,180681,56.0,38,60.833333333333336
2014,08,23,06,180681,54.0,66,62.5
2014,08,23,07,180681,55.583333333333336,149,59.666666666666664
2014,08,23,08,180681,61.25,145,54.333333333333336
2014,08,23,09,180681,64.08333333333333,138,52.833333333333336
2014,08,23,10,180681,65.58333333333333,154,50.25
2014,08,23,11,180681,60.166666666666664,146,55.333333333333336
2014,08,23,12,180681,62.54545454545455,157,52.90909090909091
2014,08,23,13,180681,55.083333333333336,110,60.5
2014,08,23,14,180681,67.41666666666667,119,49.666666666666664
2014,08,23,15,180681,57.666666666666664,109,57.666666666666664
2014,08,23,16,180681,63.416666666666664,78,52.916666666666664
2014,08,23,17,180681,47.90909090909091,45,69.27272727272727
2014,08,23,18,180681,52.666666666666664,38,64.91666666666667
2014,08,23,19,180681,49.083333333333336,37,69.66666666666667
2014,08,23,20,180681,63.75,35,53.833333333333336
2014,08,23,21,180681,65.16666666666667,41,52.416666666666664
