year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,198221,75.0,2,39.0
2014,08,01,08,198221,66.0,41,44.583333333333336
2014,08,01,09,198221,64.83333333333333,16,45.583333333333336
2014,08,01,10,198221,71.66666666666667,26,41.916666666666664
2014,08,01,11,198221,73.08333333333333,42,41.333333333333336
2014,08,01,12,198221,68.58333333333333,59,43.25
2014,08,01,13,198221,71.0,63,41.833333333333336
2014,08,01,14,198221,69.5,38,42.416666666666664
2014,08,01,15,198221,67.83333333333333,37,43.75
2014,08,01,16,198221,69.33333333333333,14,42.833333333333336
2014,08,01,17,198221,62.916666666666664,37,47.166666666666664
2014,08,01,18,198221,72.0,6,41.25
2014,08,01,19,198221,67.33333333333333,7,44.166666666666664
2014,08,01,22,198221,57.0,0,52.0
2014,08,02,00,198221,57.0,0,52.0
2014,08,02,01,198221,57.0,0,52.0
2014,08,02,02,198221,55.75,1,53.25
2014,08,02,03,198221,58.25,1,51.5
2014,08,02,04,198221,71.0,0,41.0
2014,08,02,06,198221,63.333333333333336,5,46.416666666666664
2014,08,02,07,198221,63.166666666666664,15,46.916666666666664
2014,08,02,08,198221,63.333333333333336,33,46.75
2014,08,02,09,198221,64.58333333333333,28,46.75
2014,08,02,10,198221,60.333333333333336,17,49.083333333333336
2014,08,02,11,198221,66.66666666666667,14,44.916666666666664
2014,08,02,12,198221,65.91666666666667,17,44.916666666666664
2014,08,02,13,198221,65.66666666666667,10,45.5
2014,08,02,14,198221,63.833333333333336,18,46.166666666666664
2014,08,02,15,198221,67.08333333333333,10,46.083333333333336
2014,08,02,16,198221,65.33333333333333,11,46.75
2014,08,02,17,198221,64.25,6,46.083333333333336
2014,08,02,18,198221,66.16666666666667,5,44.583333333333336
2014,08,02,19,198221,64.5,7,46.25
2014,08,02,20,198221,64.91666666666667,6,46.416666666666664
2014,08,02,21,198221,66.33333333333333,2,44.5
2014,08,02,22,198221,68.66666666666667,2,43.166666666666664
2014,08,02,23,198221,61.81818181818182,4,48.0
2014,08,03,00,198221,55.916666666666664,3,53.166666666666664
2014,08,03,01,198221,52.0,0,57.0
2014,08,03,02,198221,66.0,3,44.75
2014,08,03,03,198221,65.0,1,45.5
2014,08,03,04,198221,63.0,0,47.0
2014,08,03,05,198221,64.77777777777777,2,45.888888888888886
2014,08,03,06,198221,66.16666666666667,5,45.083333333333336
2014,08,03,07,198221,70.25,16,43.5
2014,08,03,08,198221,62.666666666666664,17,47.916666666666664
2014,08,03,09,198221,66.08333333333333,26,45.416666666666664
2014,08,03,10,198221,68.41666666666667,26,43.083333333333336
2014,08,03,11,198221,65.41666666666667,17,45.0
2014,08,03,12,198221,65.08333333333333,34,45.166666666666664
2014,08,03,13,198221,69.0,17,42.833333333333336
2014,08,03,14,198221,62.416666666666664,19,47.666666666666664
2014,08,03,15,198221,59.25,6,50.416666666666664
2014,08,03,16,198221,62.0,19,47.833333333333336
2014,08,03,17,198221,64.25,3,46.166666666666664
2014,08,03,18,198221,62.666666666666664,10,47.833333333333336
2014,08,03,19,198221,64.16666666666667,4,46.5
2014,08,03,20,198221,60.0,3,49.25
2014,08,03,21,198221,60.0,0,49.0
2014,08,03,22,198221,60.0,0,49.0
2014,08,03,23,198221,60.0,0,49.0
2014,08,04,00,198221,60.0,0,49.0
2014,08,04,01,198221,60.0,0,49.0
2014,08,04,02,198221,60.0,0,49.0
2014,08,04,03,198221,60.0,0,49.0
2014,08,04,04,198221,63.75,8,46.333333333333336
2014,08,04,05,198221,68.5,52,43.25
2014,08,04,06,198221,68.75,40,42.75
2014,08,04,07,198221,62.833333333333336,33,47.75
2014,08,04,08,198221,66.08333333333333,55,44.666666666666664
2014,08,04,09,198221,68.75,52,43.166666666666664
2014,08,04,10,198221,68.91666666666667,45,43.25
2014,08,04,11,198221,68.5,52,43.25
2014,08,04,12,198221,61.333333333333336,39,48.25
2014,08,04,13,198221,69.66666666666667,38,42.666666666666664
2014,08,04,14,198221,72.5,54,41.0
2014,08,04,15,198221,69.08333333333333,31,42.916666666666664
2014,08,04,16,198221,68.33333333333333,26,43.416666666666664
2014,08,04,17,198221,63.666666666666664,14,46.416666666666664
2014,08,04,18,198221,70.25,6,42.416666666666664
2014,08,04,19,198221,61.333333333333336,7,48.333333333333336
2014,08,04,22,198221,72.0,0,41.0
2014,08,04,23,198221,70.66666666666667,2,41.666666666666664
2014,08,05,00,198221,70.0,0,42.0
2014,08,05,01,198221,70.0,0,42.0
2014,08,05,02,198221,70.0,0,42.0
2014,08,05,03,198221,58.666666666666664,1,51.333333333333336
2014,08,05,04,198221,74.41666666666667,11,42.833333333333336
2014,08,05,05,198221,66.33333333333333,51,44.75
2014,08,05,06,198221,68.0,58,43.5
2014,08,05,07,198221,66.25,36,44.5
2014,08,05,08,198221,70.33333333333333,30,42.5
2014,08,05,09,198221,74.33333333333333,41,39.833333333333336
2014,08,05,10,198221,69.58333333333333,48,42.666666666666664
2014,08,05,11,198221,69.33333333333333,44,42.666666666666664
2014,08,05,12,198221,67.0909090909091,32,44.18181818181818
2014,08,05,13,198221,77.0,36,38.583333333333336
2014,08,05,14,198221,71.75,44,41.333333333333336
2014,08,05,15,198221,67.16666666666667,24,44.0
2014,08,05,16,198221,69.41666666666667,35,43.0
2014,08,05,17,198221,62.833333333333336,10,47.25
2014,08,05,18,198221,65.5,10,45.5
2014,08,05,19,198221,62.75,8,47.75
2014,08,05,21,198221,102.25,0,29.25
2014,08,05,22,198221,109.0,0,27.0
2014,08,05,23,198221,109.0,0,27.0
2014,08,06,00,198221,109.0,0,27.0
2014,08,06,01,198221,109.0,0,27.0
2014,08,06,02,198221,109.0,0,27.0
2014,08,06,03,198221,109.0,0,27.0
2014,08,06,04,198221,86.58333333333333,8,38.166666666666664
2014,08,06,05,198221,69.5,46,43.333333333333336
2014,08,06,06,198221,70.75,44,42.416666666666664
2014,08,06,07,198221,69.16666666666667,45,43.75
2014,08,06,08,198221,72.91666666666667,43,41.5
2014,08,06,09,198221,66.33333333333333,37,44.5
2014,08,06,10,198221,67.5,47,44.25
2014,08,06,11,198221,70.91666666666667,51,41.833333333333336
2014,08,06,12,198221,72.16666666666667,43,41.083333333333336
2014,08,06,13,198221,64.0,35,46.833333333333336
2014,08,06,14,198221,69.83333333333333,36,42.833333333333336
2014,08,06,15,198221,68.16666666666667,22,43.333333333333336
2014,08,06,16,198221,65.83333333333333,22,44.75
2014,08,06,17,198221,85.08333333333333,14,36.916666666666664
2014,08,06,18,198221,64.83333333333333,5,45.75
2014,08,06,19,198221,62.416666666666664,8,47.583333333333336
2014,08,06,21,198221,52.333333333333336,0,56.666666666666664
2014,08,06,22,198221,59.0,0,50.0
2014,08,07,00,198221,58.833333333333336,3,50.666666666666664
2014,08,07,01,198221,71.0,0,41.0
2014,08,07,02,198221,71.0,0,41.0
2014,08,07,03,198221,71.0,0,41.0
2014,08,07,04,198221,69.33333333333333,21,45.166666666666664
2014,08,07,05,198221,66.58333333333333,46,44.5
2014,08,07,06,198221,68.91666666666667,58,42.833333333333336
2014,08,07,07,198221,64.58333333333333,46,45.833333333333336
2014,08,07,08,198221,65.08333333333333,36,45.75
2014,08,07,09,198221,67.5,44,43.583333333333336
2014,08,07,10,198221,70.66666666666667,26,41.916666666666664
2014,08,07,11,198221,74.25,32,40.25
2014,08,07,12,198221,70.83333333333333,40,41.75
2014,08,07,13,198221,87.0,47,35.5
2014,08,07,14,198221,102.58333333333333,59,30.583333333333332
2014,08,07,15,198221,81.33333333333333,32,37.916666666666664
2014,08,07,16,198221,67.66666666666667,38,44.166666666666664
2014,08,07,17,198221,66.5,5,44.166666666666664
2014,08,07,18,198221,64.66666666666667,4,45.416666666666664
2014,08,07,19,198221,67.75,5,45.916666666666664
2014,08,07,20,198221,62.0,0,47.0
2014,08,07,21,198221,62.0,0,47.0
2014,08,07,22,198221,59.0,2,50.0
2014,08,07,23,198221,58.0,0,51.0
2014,08,08,00,198221,58.0,0,51.0
2014,08,08,01,198221,58.0,0,51.0
2014,08,08,02,198221,58.0,0,51.0
2014,08,08,03,198221,58.0,0,51.0
2014,08,08,04,198221,76.33333333333333,9,44.0
2014,08,08,05,198221,72.5,50,41.25
2014,08,08,06,198221,67.66666666666667,49,43.833333333333336
2014,08,08,07,198221,67.66666666666667,42,44.0
2014,08,08,08,198221,62.0,42,47.916666666666664
2014,08,08,09,198221,71.58333333333333,40,41.583333333333336
2014,08,08,10,198221,67.0,42,44.09090909090909
2014,08,08,11,198221,69.16666666666667,35,42.666666666666664
2014,08,08,12,198221,68.33333333333333,39,43.25
2014,08,08,13,198221,76.33333333333333,57,38.666666666666664
2014,08,08,14,198221,73.66666666666667,45,40.25
2014,08,08,15,198221,68.33333333333333,44,43.25
2014,08,08,16,198221,63.166666666666664,26,47.166666666666664
2014,08,08,17,198221,65.91666666666667,20,45.083333333333336
2014,08,08,18,198221,63.083333333333336,3,46.583333333333336
2014,08,08,19,198221,114.75,7,34.166666666666664
2014,08,08,20,198221,67.0,1,46.0
2014,08,08,21,198221,53.5,2,56.0
2014,08,08,22,198221,56.857142857142854,1,54.0
2014,08,08,23,198221,70.0,0,42.0
2014,08,09,00,198221,60.0,0,49.0
2014,08,09,01,198221,60.0,0,49.0
2014,08,09,02,198221,60.0,0,49.0
2014,08,09,03,198221,60.0,0,49.0
2014,08,09,04,198221,59.57142857142857,0,49.42857142857143
2014,08,09,05,198221,59.125,5,49.875
2014,08,09,06,198221,59.666666666666664,4,49.333333333333336
2014,08,09,07,198221,77.08333333333333,25,41.5
2014,08,09,08,198221,68.75,22,43.083333333333336
2014,08,09,09,198221,67.75,26,43.416666666666664
2014,08,09,10,198221,67.83333333333333,32,43.583333333333336
2014,08,09,11,198221,68.16666666666667,42,43.25
2014,08,09,12,198221,62.833333333333336,25,47.083333333333336
2014,08,09,13,198221,62.166666666666664,20,47.75
2014,08,09,14,198221,61.916666666666664,12,47.75
2014,08,09,15,198221,68.25,12,43.25
2014,08,09,16,198221,76.75,12,43.5
2014,08,09,17,198221,62.25,7,47.333333333333336
2014,08,09,18,198221,63.25,7,46.916666666666664
2014,08,09,19,198221,62.333333333333336,7,47.333333333333336
2014,08,09,20,198221,58.0,1,51.0
2014,08,09,21,198221,61.25,0,48.5
2014,08,09,22,198221,67.0,5,44.25
2014,08,09,23,198221,64.2,3,46.6
2014,08,10,00,198221,57.0,0,52.0
2014,08,10,01,198221,57.0,0,52.0
2014,08,10,02,198221,57.0,0,52.0
