year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,16,193026,58.833333333333336,6,51.666666666666664
2014,08,10,17,193026,85.0,10,39.166666666666664
2014,08,10,18,193026,64.25,3,48.0
2014,08,10,19,193026,73.25,4,42.5
2014,08,10,20,193026,82.5,1,36.833333333333336
2014,08,10,21,193026,79.0,0,38.0
2014,08,10,22,193026,79.0,0,38.0
2014,08,10,23,193026,73.0,0,41.75
2014,08,11,00,193026,71.0,0,43.0
2014,08,11,01,193026,71.0,0,43.0
2014,08,11,02,193026,75.58333333333333,1,40.5
2014,08,11,03,193026,82.0,0,37.0
2014,08,11,04,193026,81.91666666666667,5,38.25
2014,08,11,05,193026,75.08333333333333,23,42.25
2014,08,11,06,193026,86.41666666666667,49,36.166666666666664
2014,08,11,07,193026,89.0,20,34.5
2014,08,11,08,193026,73.66666666666667,15,42.0
2014,08,11,09,193026,78.0,16,41.166666666666664
2014,08,11,10,193026,84.0,2,37.2
2014,08,11,11,193026,92.54545454545455,11,34.18181818181818
2014,08,11,12,193026,77.91666666666667,8,40.75
2014,08,11,13,193026,86.63636363636364,15,36.09090909090909
2014,08,11,14,193026,89.33333333333333,24,35.0
2014,08,11,15,193026,91.36363636363636,11,34.45454545454545
2014,08,11,16,193026,79.41666666666667,17,42.666666666666664
2014,08,11,17,193026,67.66666666666667,4,48.166666666666664
2014,08,11,18,193026,92.91666666666667,3,35.833333333333336
2014,08,11,19,193026,63.5,2,49.666666666666664
2014,08,11,20,193026,88.6,0,34.0
2014,08,11,21,193026,79.0,0,38.0
2014,08,11,22,193026,79.0,0,38.0
2014,08,11,23,193026,79.0,0,38.0
2014,08,12,00,193026,79.0,0,38.0
2014,08,12,01,193026,79.0,0,38.0
2014,08,12,02,193026,79.0,0,38.0
2014,08,12,03,193026,79.0,0,38.0
2014,08,12,04,193026,76.58333333333333,8,39.833333333333336
2014,08,12,05,193026,106.25,41,30.083333333333332
2014,08,12,06,193026,106.75,61,29.416666666666668
2014,08,12,07,193026,76.83333333333333,19,42.083333333333336
2014,08,12,08,193026,86.5,16,37.583333333333336
2014,08,12,09,193026,85.16666666666667,17,37.916666666666664
2014,08,12,10,193026,89.08333333333333,15,35.916666666666664
2014,08,12,11,193026,93.91666666666667,14,32.75
2014,08,12,12,193026,112.33333333333333,22,29.333333333333332
2014,08,12,13,193026,101.58333333333333,28,31.333333333333332
2014,08,12,14,193026,90.9090909090909,12,34.18181818181818
2014,08,12,15,193026,84.45454545454545,12,38.63636363636363
2014,08,12,16,193026,74.9090909090909,7,45.0
2014,08,12,17,193026,75.0,4,41.75
2014,08,12,18,193026,76.08333333333333,7,40.916666666666664
2014,08,12,19,193026,73.66666666666667,6,41.833333333333336
2014,08,12,20,193026,76.66666666666667,5,39.666666666666664
2014,08,12,21,193026,76.0,0,40.0
2014,08,12,22,193026,76.0,0,40.0
2014,08,12,23,193026,76.0,0,40.0
2014,08,13,00,193026,76.0,0,40.0
2014,08,13,01,193026,76.0,0,40.0
2014,08,13,02,193026,76.0,0,40.0
2014,08,13,04,193026,76.0,0,40.0
2014,08,13,06,193026,59.0,3,52.0
2014,08,13,07,193026,74.33333333333333,5,41.333333333333336
2014,08,13,08,193026,94.0,4,32.0
2014,08,13,10,193026,79.5,4,38.0
2014,08,13,11,193026,87.66666666666667,20,35.166666666666664
2014,08,13,12,193026,100.5,17,31.25
2014,08,13,13,193026,96.16666666666667,21,32.333333333333336
2014,08,13,14,193026,93.58333333333333,16,33.666666666666664
2014,08,13,15,193026,124.0,16,26.916666666666668
2014,08,13,16,193026,81.75,9,37.416666666666664
2014,08,13,17,193026,65.25,4,46.916666666666664
2014,08,13,18,193026,83.91666666666667,4,39.25
2014,08,13,19,193026,70.5,0,45.75
2014,08,13,20,193026,83.0,0,37.0
2014,08,13,21,193026,83.0,0,37.0
2014,08,13,22,193026,83.0,0,37.0
2014,08,13,23,193026,83.0,0,37.0
2014,08,14,00,193026,66.0,0,49.5
2014,08,14,01,193026,49.0,0,62.0
2014,08,14,02,193026,49.0,0,62.0
2014,08,14,03,193026,49.0,0,62.0
2014,08,14,04,193026,51.6,3,59.5
2014,08,14,05,193026,80.0,17,39.166666666666664
2014,08,14,06,193026,85.25,28,37.0
2014,08,14,07,193026,82.5,13,37.625
2014,08,14,08,193026,84.0,6,41.125
2014,08,14,09,193026,85.0,5,36.166666666666664
2014,08,14,10,193026,144.0,3,22.0
2014,08,14,11,193026,72.6,5,43.0
2014,08,14,12,193026,165.0,11,22.714285714285715
2014,08,14,13,193026,90.28571428571429,10,34.142857142857146
2014,08,14,14,193026,78.0,17,42.111111111111114
2014,08,14,15,193026,72.66666666666667,7,44.666666666666664
2014,08,14,16,193026,79.5,2,41.5
2014,08,14,17,193026,72.625,4,43.75
2014,08,14,18,193026,62.25,2,49.25
2014,08,14,19,193026,71.5,3,45.0
2014,08,14,20,193026,55.72727272727273,2,54.45454545454545
2014,08,14,21,193026,55.0,0,55.0
2014,08,14,23,193026,55.0,0,55.0
2014,08,15,00,193026,55.0,0,55.0
2014,08,15,01,193026,55.0,0,55.0
2014,08,15,02,193026,55.0,0,55.0
2014,08,15,03,193026,68.33333333333333,3,46.833333333333336
2014,08,15,04,193026,60.166666666666664,5,52.583333333333336
2014,08,15,05,193026,82.25,35,37.333333333333336
2014,08,15,06,193026,90.5,41,35.666666666666664
2014,08,15,07,193026,70.36363636363636,17,45.45454545454545
2014,08,15,08,193026,99.83333333333333,17,31.083333333333332
2014,08,15,09,193026,91.83333333333333,20,33.916666666666664
2014,08,15,10,193026,90.45454545454545,25,34.54545454545455
2014,08,15,11,193026,89.83333333333333,19,35.416666666666664
2014,08,15,12,193026,92.45454545454545,27,33.72727272727273
2014,08,15,13,193026,75.25,18,40.416666666666664
2014,08,15,14,193026,91.75,16,33.833333333333336
2014,08,15,15,193026,104.5,13,30.666666666666668
2014,08,15,16,193026,75.5,15,41.083333333333336
2014,08,15,17,193026,65.0,2,47.333333333333336
2014,08,15,18,193026,59.916666666666664,2,51.166666666666664
2014,08,15,19,193026,78.0,1,41.666666666666664
2014,08,15,20,193026,68.5,2,46.5
2014,08,15,21,193026,65.16666666666667,2,46.833333333333336
2014,08,15,22,193026,63.0,0,48.0
2014,08,15,23,193026,63.0,0,48.0
2014,08,16,00,193026,63.0,0,48.0
2014,08,16,01,193026,63.0,0,48.0
2014,08,16,02,193026,63.0,0,48.0
2014,08,16,03,193026,63.0,0,48.0
2014,08,16,04,193026,63.0,0,48.0
2014,08,16,05,193026,63.0,0,48.0
2014,08,16,06,193026,63.833333333333336,3,48.0
2014,08,16,07,193026,84.58333333333333,3,36.583333333333336
2014,08,16,08,193026,77.42857142857143,4,41.714285714285715
2014,08,16,09,193026,92.9,8,33.9
2014,08,16,10,193026,81.58333333333333,4,38.25
2014,08,16,11,193026,89.66666666666667,6,34.333333333333336
2014,08,16,12,193026,79.5,5,39.0
2014,08,16,13,193026,100.25,14,33.583333333333336
2014,08,16,14,193026,63.833333333333336,10,48.5
2014,08,16,15,193026,77.08333333333333,4,43.416666666666664
2014,08,16,16,193026,77.75,7,42.166666666666664
2014,08,16,17,193026,92.0,10,37.0
2014,08,16,18,193026,93.91666666666667,3,37.583333333333336
2014,08,16,19,193026,84.0,1,36.0
2014,08,16,20,193026,83.5,7,37.333333333333336
2014,08,16,21,193026,65.33333333333333,3,46.25
2014,08,16,22,193026,67.0,0,45.0
2014,08,16,23,193026,75.72727272727273,4,40.36363636363637
2014,08,17,00,193026,71.0,0,43.0
2014,08,17,01,193026,71.0,0,43.0
2014,08,17,02,193026,71.0,0,43.0
2014,08,17,03,193026,71.0,0,43.0
2014,08,17,04,193026,71.0,0,43.0
2014,08,17,05,193026,80.0,1,38.0
2014,08,17,06,193026,88.16666666666667,7,36.083333333333336
2014,08,17,07,193026,89.83333333333333,12,34.666666666666664
2014,08,17,08,193026,81.91666666666667,7,38.25
2014,08,17,09,193026,68.0,6,45.5
2014,08,17,10,193026,71.33333333333333,8,44.416666666666664
2014,08,17,11,193026,96.45454545454545,4,31.727272727272727
2014,08,17,12,193026,92.83333333333333,12,33.666666666666664
2014,08,17,13,193026,83.08333333333333,7,37.5
2014,08,17,14,193026,58.916666666666664,8,54.166666666666664
2014,08,17,15,193026,60.416666666666664,6,53.333333333333336
2014,08,17,16,193026,78.75,14,39.583333333333336
2014,08,17,17,193026,72.33333333333333,7,42.75
2014,08,17,18,193026,69.41666666666667,5,45.833333333333336
2014,08,17,19,193026,61.0,0,50.0
2014,08,17,20,193026,82.66666666666667,1,37.5
2014,08,17,21,193026,87.0,0,35.0
2014,08,17,22,193026,87.0,0,35.0
2014,08,17,23,193026,87.0,0,35.0
2014,08,18,00,193026,87.0,0,35.0
2014,08,18,01,193026,87.0,0,35.0
2014,08,18,02,193026,87.0,0,35.0
2014,08,18,03,193026,86.5,2,35.25
2014,08,18,04,193026,93.5,4,32.416666666666664
2014,08,18,05,193026,92.41666666666667,42,34.333333333333336
2014,08,18,06,193026,94.0,64,32.666666666666664
2014,08,18,07,193026,88.66666666666667,26,35.333333333333336
2014,08,18,08,193026,91.66666666666667,29,35.416666666666664
2014,08,18,09,193026,88.41666666666667,15,35.416666666666664
2014,08,18,10,193026,77.33333333333333,15,40.25
2014,08,18,11,193026,79.33333333333333,17,39.083333333333336
2014,08,18,12,193026,85.91666666666667,17,36.083333333333336
2014,08,18,13,193026,76.5,26,40.166666666666664
2014,08,18,14,193026,80.9090909090909,20,40.18181818181818
2014,08,18,15,193026,93.91666666666667,15,34.0
2014,08,18,16,193026,79.66666666666667,19,41.833333333333336
2014,08,18,17,193026,75.66666666666667,8,40.25
2014,08,18,18,193026,76.41666666666667,5,45.916666666666664
2014,08,18,19,193026,74.0,8,44.5
2014,08,18,20,193026,98.16666666666667,4,32.25
2014,08,18,21,193026,118.0,2,25.5
2014,08,18,22,193026,106.41666666666667,1,28.25
2014,08,18,23,193026,111.0,0,27.0
2014,08,19,00,193026,111.0,0,27.0
2014,08,19,01,193026,111.0,0,27.0
2014,08,19,02,193026,111.0,0,27.0
2014,08,19,03,193026,97.36363636363636,1,31.545454545454547
2014,08,19,04,193026,84.5,6,36.666666666666664
2014,08,19,05,193026,79.75,49,40.583333333333336
2014,08,19,06,193026,95.5,65,32.083333333333336
2014,08,19,07,193026,110.08333333333333,20,30.666666666666668
2014,08,19,08,193026,85.41666666666667,19,37.0
2014,08,19,09,193026,89.66666666666667,13,36.916666666666664
2014,08,19,10,193026,72.91666666666667,22,42.666666666666664
2014,08,19,11,193026,86.81818181818181,23,35.72727272727273
2014,08,19,12,193026,106.66666666666667,18,31.583333333333332
2014,08,19,13,193026,98.66666666666667,15,31.75
2014,08,19,14,193026,95.0,20,33.166666666666664
2014,08,19,15,193026,76.41666666666667,19,41.666666666666664
2014,08,19,16,193026,68.33333333333333,3,44.833333333333336
2014,08,19,17,193026,79.5,3,40.75
2014,08,19,18,193026,76.5,4,41.25
2014,08,19,19,193026,85.5,3,37.083333333333336
2014,08,19,20,193026,89.16666666666667,5,35.25
2014,08,19,21,193026,85.0,0,36.0
2014,08,19,22,193026,85.0,0,36.0
2014,08,19,23,193026,85.0,0,36.0
2014,08,20,00,193026,85.0,0,36.0
2014,08,20,01,193026,85.0,0,36.0
2014,08,20,02,193026,85.0,0,36.0
2014,08,20,03,193026,85.0,0,36.0
2014,08,20,04,193026,83.58333333333333,6,36.916666666666664
2014,08,20,05,193026,97.16666666666667,45,31.833333333333332
2014,08,20,06,193026,91.66666666666667,72,34.0
2014,08,20,07,193026,83.33333333333333,33,38.666666666666664
2014,08,20,08,193026,73.08333333333333,17,41.75
2014,08,20,09,193026,82.3,15,38.6
2014,08,20,10,193026,84.18181818181819,13,40.18181818181818
2014,08,20,11,193026,100.33333333333333,17,33.416666666666664
2014,08,20,12,193026,81.0,14,39.333333333333336
2014,08,20,13,193026,96.25,22,34.666666666666664
2014,08,20,14,193026,88.5,18,36.0
2014,08,20,15,193026,81.41666666666667,10,41.666666666666664
2014,08,20,16,193026,68.08333333333333,17,46.833333333333336
2014,08,20,17,193026,81.83333333333333,6,40.25
2014,08,20,18,193026,75.83333333333333,17,41.666666666666664
2014,08,20,19,193026,71.33333333333333,4,44.333333333333336
2014,08,20,20,193026,88.75,4,34.5
2014,08,20,21,193026,81.0,0,37.0
2014,08,20,22,193026,81.0,0,37.0
2014,08,20,23,193026,81.0,0,37.0
2014,08,21,00,193026,81.0,0,37.0
2014,08,21,01,193026,81.0,0,37.0
2014,08,21,02,193026,81.0,0,37.0
2014,08,21,03,193026,81.0,0,37.0
2014,08,21,04,193026,81.0,0,37.0
2014,08,21,05,193026,83.83333333333333,42,37.75
2014,08,21,06,193026,87.08333333333333,39,37.5
2014,08,21,07,193026,81.75,15,38.5
2014,08,21,08,193026,86.83333333333333,5,35.5
2014,08,21,09,193026,94.16666666666667,31,33.333333333333336
2014,08,21,10,193026,96.16666666666667,7,35.25
2014,08,21,11,193026,98.81818181818181,14,32.45454545454545
2014,08,21,12,193026,90.75,15,34.166666666666664
2014,08,21,13,193026,70.66666666666667,16,45.416666666666664
2014,08,21,14,193026,82.5,25,37.333333333333336
2014,08,21,15,193026,93.25,20,33.5
2014,08,21,16,193026,76.5,10,45.083333333333336
2014,08,21,17,193026,71.08333333333333,4,45.166666666666664
2014,08,21,18,193026,71.33333333333333,1,43.0
2014,08,21,19,193026,67.41666666666667,3,44.916666666666664
2014,08,21,20,193026,97.41666666666667,5,32.166666666666664
2014,08,21,21,193026,105.0,0,29.0
2014,08,21,22,193026,71.66666666666667,2,44.0
2014,08,21,23,193026,65.0,0,47.0
2014,08,22,00,193026,65.0,0,47.0
2014,08,22,01,193026,65.0,0,47.0
2014,08,22,02,193026,65.0,0,47.0
2014,08,22,03,193026,65.0,0,47.0
2014,08,22,04,193026,58.333333333333336,2,54.666666666666664
2014,08,22,05,193026,87.75,33,37.416666666666664
2014,08,22,06,193026,93.75,43,33.333333333333336
2014,08,22,07,193026,74.83333333333333,27,43.0
2014,08,22,08,193026,79.58333333333333,14,41.333333333333336
2014,08,22,09,193026,84.33333333333333,24,37.666666666666664
2014,08,22,10,193026,83.75,18,36.416666666666664
2014,08,22,11,193026,86.66666666666667,24,37.166666666666664
2014,08,22,12,193026,94.54545454545455,28,33.81818181818182
2014,08,22,13,193026,106.41666666666667,19,29.5
2014,08,22,14,193026,67.16666666666667,15,48.083333333333336
2014,08,22,15,193026,91.25,15,33.583333333333336
2014,08,22,16,193026,84.58333333333333,21,37.75
2014,08,22,17,193026,71.16666666666667,28,45.166666666666664
2014,08,22,18,193026,77.5,6,40.583333333333336
2014,08,22,19,193026,74.25,3,40.666666666666664
2014,08,22,20,193026,87.72727272727273,7,35.0
2014,08,22,21,193026,81.25,1,37.5
2014,08,22,22,193026,75.0,0,40.0
2014,08,22,23,193026,75.0,0,40.0
2014,08,23,00,193026,58.63636363636363,2,51.81818181818182
2014,08,23,01,193026,57.0,0,53.0
2014,08,23,02,193026,57.0,0,53.0
2014,08,23,03,193026,65.0,2,47.5
2014,08,23,04,193026,73.0,0,42.0
2014,08,23,05,193026,66.75,1,46.583333333333336
2014,08,23,06,193026,69.0,4,44.666666666666664
2014,08,23,07,193026,79.0,0,38.0
2014,08,23,08,193026,78.25,16,40.583333333333336
2014,08,23,09,193026,91.16666666666667,25,34.583333333333336
2014,08,23,10,193026,65.58333333333333,8,50.25
2014,08,23,11,193026,82.5,17,38.416666666666664
2014,08,23,12,193026,84.81818181818181,9,40.54545454545455
2014,08,23,13,193026,74.5,14,42.916666666666664
2014,08,23,14,193026,76.08333333333333,8,40.416666666666664
2014,08,23,15,193026,80.41666666666667,9,38.583333333333336
2014,08,23,16,193026,78.66666666666667,13,38.916666666666664
2014,08,23,17,193026,124.0,2,24.0
2014,08,23,18,193026,118.5,1,26.416666666666668
2014,08,23,19,193026,72.16666666666667,6,44.25
2014,08,23,20,193026,136.0,0,22.0
2014,08,23,21,193026,136.0,0,22.0
2014,08,23,22,193026,136.0,0,22.0
2014,08,23,23,193026,136.0,0,22.0
2014,08,24,00,193026,81.83333333333333,1,39.5
2014,08,24,01,193026,71.0,0,43.0
2014,08,24,02,193026,71.0,0,43.0
2014,08,24,03,193026,67.33333333333333,2,44.833333333333336
2014,08,24,04,193026,67.0,0,45.0
2014,08,24,05,193026,67.0,0,45.0
2014,08,24,06,193026,65.0,2,47.0
2014,08,24,07,193026,87.33333333333333,6,36.916666666666664
2014,08,24,08,193026,89.66666666666667,12,36.0
2014,08,24,09,193026,82.54545454545455,10,39.18181818181818
