year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,18,178955,317.75,22,19.333333333333332
2014,08,08,19,178955,202.08333333333334,25,26.666666666666668
2014,08,08,20,178955,248.16666666666666,12,21.833333333333332
2014,08,08,21,178955,174.4,11,30.7
2014,08,08,22,178955,172.0,2,30.88888888888889
2014,08,08,23,178955,160.2,9,33.6
2014,08,09,00,178955,122.2,10,44.4
2014,08,09,01,178955,123.0,0,43.0
2014,08,09,02,178955,142.66666666666666,3,40.083333333333336
2014,08,09,03,178955,240.66666666666666,1,23.5
2014,08,09,04,178955,131.3,6,41.6
2014,08,09,05,178955,146.16666666666666,8,36.416666666666664
2014,08,09,06,178955,147.41666666666666,13,36.583333333333336
2014,08,09,07,178955,169.66666666666666,26,32.0
2014,08,09,08,178955,283.0833333333333,39,20.25
2014,08,09,09,178955,262.0833333333333,39,20.416666666666668
2014,08,09,10,178955,428.3333333333333,33,12.833333333333334
2014,08,09,11,178955,498.25,28,10.666666666666666
2014,08,09,12,178955,313.0833333333333,27,18.0
2014,08,09,13,178955,257.0,39,21.833333333333332
2014,08,09,14,178955,216.25,25,24.666666666666668
2014,08,09,15,178955,380.5,25,14.583333333333334
2014,08,09,16,178955,470.9166666666667,19,11.416666666666666
2014,08,09,17,178955,206.0,22,27.0
2014,08,09,18,178955,244.41666666666666,14,21.583333333333332
2014,08,09,19,178955,203.75,15,26.916666666666668
2014,08,09,20,178955,178.08333333333334,15,30.25
2014,08,09,21,178955,178.25,11,30.416666666666668
2014,08,09,22,178955,178.25,10,30.083333333333332
2014,08,09,23,178955,153.0,1,35.0
2014,08,10,00,178955,153.5,2,34.833333333333336
2014,08,10,01,178955,156.0,0,34.0
2014,08,10,02,178955,158.41666666666666,9,35.416666666666664
2014,08,10,03,178955,270.9166666666667,4,21.0
2014,08,10,04,178955,161.16666666666666,4,33.916666666666664
2014,08,10,05,178955,139.8,1,37.8
2014,08,10,06,178955,149.0,3,35.5
2014,08,10,07,178955,155.41666666666666,38,34.5
2014,08,10,08,178955,180.91666666666666,27,29.5
2014,08,10,09,178955,228.0,28,23.666666666666668
2014,08,10,10,178955,237.08333333333334,48,22.416666666666668
2014,08,10,11,178955,243.08333333333334,39,22.666666666666668
2014,08,10,12,178955,340.3333333333333,38,15.916666666666666
2014,08,10,13,178955,291.25,39,19.166666666666668
2014,08,10,14,178955,223.16666666666666,44,24.0
2014,08,10,15,178955,484.8333333333333,33,13.5
2014,08,10,16,178955,863.6666666666666,26,6.0
2014,08,10,17,178955,514.3333333333334,31,12.583333333333334
2014,08,10,18,178955,196.83333333333334,36,27.416666666666668
2014,08,10,19,178955,189.0,16,27.90909090909091
2014,08,10,20,178955,177.16666666666666,18,31.083333333333332
2014,08,10,21,178955,182.08333333333334,5,29.416666666666668
2014,08,10,22,178955,142.0,0,37.0
2014,08,10,23,178955,142.0,0,37.0
2014,08,11,00,178955,142.0,0,37.0
2014,08,11,01,178955,142.0,0,37.0
2014,08,11,02,178955,164.25,3,32.083333333333336
2014,08,11,03,178955,164.0,13,32.416666666666664
2014,08,11,04,178955,196.75,17,28.416666666666668
2014,08,11,05,178955,231.58333333333334,58,23.25
2014,08,11,06,178955,235.16666666666666,43,22.583333333333332
2014,08,11,07,178955,187.66666666666666,45,28.333333333333332
2014,08,11,08,178955,243.5,33,22.833333333333332
2014,08,11,09,178955,260.5,33,20.583333333333332
2014,08,11,10,178955,231.8,10,23.2
2014,08,11,11,178955,267.72727272727275,23,20.363636363636363
2014,08,11,12,178955,408.8333333333333,18,13.333333333333334
2014,08,11,13,178955,514.0,33,11.181818181818182
2014,08,11,14,178955,362.45454545454544,36,15.545454545454545
2014,08,11,15,178955,281.54545454545456,30,19.0
2014,08,11,16,178955,301.0,23,17.833333333333332
2014,08,11,17,178955,233.58333333333334,32,22.5
2014,08,11,18,178955,204.83333333333334,22,26.083333333333332
2014,08,11,19,178955,198.58333333333334,19,27.0
2014,08,11,20,178955,169.25,8,32.0
2014,08,11,21,178955,159.8,3,33.6
2014,08,11,22,178955,135.08333333333334,3,39.666666666666664
2014,08,11,23,178955,177.0,2,30.25
2014,08,12,00,178955,188.0,0,28.0
2014,08,12,01,178955,188.0,0,28.0
2014,08,12,02,178955,140.5,3,39.333333333333336
2014,08,12,03,178955,161.41666666666666,7,33.666666666666664
2014,08,12,04,178955,185.58333333333334,29,29.916666666666668
2014,08,12,05,178955,247.25,63,22.416666666666668
2014,08,12,06,178955,303.6666666666667,30,18.083333333333332
2014,08,12,07,178955,204.58333333333334,56,25.833333333333332
2014,08,12,08,178955,242.5,38,22.5
2014,08,12,09,178955,265.4166666666667,54,20.083333333333332
2014,08,12,10,178955,267.8333333333333,32,20.25
2014,08,12,11,178955,322.4166666666667,26,18.083333333333332
2014,08,12,12,178955,499.1666666666667,44,11.333333333333334
2014,08,12,13,178955,563.5,27,11.75
2014,08,12,14,178955,428.90909090909093,46,12.454545454545455
2014,08,12,15,178955,297.0,29,18.181818181818183
2014,08,12,16,178955,375.8181818181818,40,14.0
2014,08,12,17,178955,398.0,0,13.0
2014,08,12,18,178955,398.0,0,13.0
2014,08,12,19,178955,398.0,0,13.0
2014,08,12,20,178955,398.0,0,13.0
2014,08,12,21,178955,398.0,0,13.0
2014,08,12,22,178955,398.0,0,13.0
2014,08,12,23,178955,398.0,0,13.0
2014,08,13,00,178955,398.0,0,13.0
2014,08,13,01,178955,398.0,0,13.0
2014,08,13,02,178955,398.0,0,13.0
2014,08,13,04,178955,398.0,0,13.0
2014,08,13,06,178955,398.0,0,13.0
2014,08,13,07,178955,398.0,0,13.0
2014,08,13,08,178955,398.0,0,13.0
2014,08,13,10,178955,398.0,0,13.0
2014,08,13,11,178955,398.0,0,13.0
2014,08,13,12,178955,398.0,0,13.0
2014,08,13,13,178955,398.0,0,13.0
2014,08,13,14,178955,398.0,0,13.0
2014,08,13,15,178955,398.0,0,13.0
2014,08,13,16,178955,398.0,0,13.0
2014,08,13,17,178955,33.166666666666664,0,1.0833333333333333
2014,08,13,18,178955,0.0,0,0.0
2014,08,13,19,178955,0.0,0,0.0
2014,08,13,20,178955,0.0,0,0.0
2014,08,13,21,178955,0.0,0,0.0
2014,08,13,22,178955,0.0,0,0.0
2014,08,13,23,178955,0.0,0,0.0
2014,08,14,00,178955,0.0,0,0.0
2014,08,14,01,178955,0.0,0,0.0
2014,08,14,02,178955,0.0,0,0.0
2014,08,14,03,178955,0.0,0,0.0
2014,08,14,04,178955,0.0,0,0.0
2014,08,14,05,178955,0.0,0,0.0
2014,08,14,06,178955,0.0,0,0.0
2014,08,14,07,178955,0.0,0,0.0
2014,08,14,08,178955,0.0,0,0.0
2014,08,14,09,178955,0.0,0,0.0
2014,08,14,10,178955,0.0,0,0.0
2014,08,14,11,178955,0.0,0,0.0
2014,08,14,12,178955,0.0,0,0.0
2014,08,14,13,178955,0.0,0,0.0
2014,08,14,14,178955,0.0,0,0.0
2014,08,14,15,178955,0.0,0,0.0
2014,08,14,16,178955,0.0,0,0.0
2014,08,14,17,178955,0.0,0,0.0
2014,08,14,18,178955,0.0,0,0.0
2014,08,14,19,178955,0.0,0,0.0
2014,08,14,20,178955,0.0,0,0.0
2014,08,14,21,178955,0.0,0,0.0
2014,08,14,23,178955,0.0,0,0.0
2014,08,15,00,178955,0.0,0,0.0
2014,08,15,01,178955,0.0,0,0.0
2014,08,15,02,178955,0.0,0,0.0
2014,08,15,03,178955,0.0,0,0.0
2014,08,15,04,178955,0.0,0,0.0
2014,08,15,05,178955,0.0,0,0.0
2014,08,15,06,178955,0.0,0,0.0
2014,08,15,07,178955,0.0,0,0.0
2014,08,15,08,178955,0.0,0,0.0
2014,08,15,09,178955,0.0,0,0.0
2014,08,15,10,178955,0.0,0,0.0
2014,08,15,11,178955,0.0,0,0.0
2014,08,15,12,178955,0.0,0,0.0
2014,08,15,13,178955,0.0,0,0.0
2014,08,15,14,178955,0.0,0,0.0
2014,08,15,15,178955,0.0,0,0.0
2014,08,15,16,178955,0.0,0,0.0
2014,08,15,17,178955,0.0,0,0.0
2014,08,15,18,178955,0.0,0,0.0
2014,08,15,19,178955,0.0,0,0.0
2014,08,15,20,178955,0.0,0,0.0
2014,08,15,21,178955,0.0,0,0.0
2014,08,15,22,178955,0.0,0,0.0
2014,08,15,23,178955,0.0,0,0.0
2014,08,16,00,178955,0.0,0,0.0
2014,08,16,01,178955,0.0,0,0.0
2014,08,16,02,178955,0.0,0,0.0
2014,08,16,03,178955,0.0,0,0.0
2014,08,16,04,178955,0.0,0,0.0
2014,08,16,05,178955,0.0,0,0.0
2014,08,16,06,178955,0.0,0,0.0
2014,08,16,07,178955,0.0,0,0.0
2014,08,16,08,178955,0.0,0,0.0
2014,08,16,09,178955,0.0,0,0.0
2014,08,16,10,178955,0.0,0,0.0
2014,08,16,11,178955,0.0,0,0.0
2014,08,16,12,178955,0.0,0,0.0
2014,08,16,13,178955,0.0,0,0.0
2014,08,16,14,178955,0.0,0,0.0
2014,08,16,15,178955,0.0,0,0.0
2014,08,16,16,178955,0.0,0,0.0
2014,08,16,17,178955,0.0,0,0.0
2014,08,16,18,178955,0.0,0,0.0
2014,08,16,19,178955,0.0,0,0.0
2014,08,16,20,178955,0.0,0,0.0
2014,08,16,21,178955,0.0,0,0.0
2014,08,16,22,178955,0.0,0,0.0
2014,08,16,23,178955,0.0,0,0.0
2014,08,17,00,178955,0.0,0,0.0
2014,08,17,01,178955,0.0,0,0.0
2014,08,17,02,178955,0.0,0,0.0
2014,08,17,03,178955,0.0,0,0.0
2014,08,17,04,178955,0.0,0,0.0
2014,08,17,05,178955,0.0,0,0.0
2014,08,17,06,178955,0.0,0,0.0
2014,08,17,07,178955,0.0,0,0.0
2014,08,17,08,178955,0.0,0,0.0
2014,08,17,09,178955,0.0,0,0.0
2014,08,17,10,178955,0.0,0,0.0
2014,08,17,11,178955,0.0,0,0.0
2014,08,17,12,178955,0.0,0,0.0
2014,08,17,13,178955,0.0,0,0.0
2014,08,17,14,178955,0.0,0,0.0
2014,08,17,15,178955,0.0,0,0.0
2014,08,17,16,178955,0.0,0,0.0
2014,08,17,17,178955,0.0,0,0.0
2014,08,17,18,178955,0.0,0,0.0
2014,08,17,19,178955,0.0,0,0.0
2014,08,17,20,178955,0.0,0,0.0
2014,08,17,21,178955,0.0,0,0.0
2014,08,17,22,178955,0.0,0,0.0
2014,08,17,23,178955,0.0,0,0.0
2014,08,18,00,178955,0.0,0,0.0
2014,08,18,01,178955,0.0,0,0.0
2014,08,18,02,178955,0.0,0,0.0
2014,08,18,03,178955,0.0,0,0.0
2014,08,18,04,178955,0.0,0,0.0
2014,08,18,05,178955,0.0,0,0.0
2014,08,18,06,178955,0.0,0,0.0
2014,08,18,07,178955,0.0,0,0.0
2014,08,18,08,178955,0.0,0,0.0
2014,08,18,09,178955,0.0,0,0.0
2014,08,18,10,178955,0.0,0,0.0
2014,08,18,11,178955,0.0,0,0.0
2014,08,18,12,178955,0.0,0,0.0
2014,08,18,13,178955,0.0,0,0.0
2014,08,18,14,178955,0.0,0,0.0
2014,08,18,15,178955,0.0,0,0.0
2014,08,18,16,178955,0.0,0,0.0
2014,08,18,17,178955,0.0,0,0.0
2014,08,18,18,178955,0.0,0,0.0
2014,08,18,19,178955,0.0,0,0.0
2014,08,18,20,178955,0.0,0,0.0
2014,08,18,21,178955,0.0,0,0.0
2014,08,18,22,178955,0.0,0,0.0
2014,08,18,23,178955,0.0,0,0.0
2014,08,19,00,178955,0.0,0,0.0
2014,08,19,01,178955,0.0,0,0.0
2014,08,19,02,178955,0.0,0,0.0
2014,08,19,03,178955,0.0,0,0.0
2014,08,19,04,178955,0.0,0,0.0
2014,08,19,05,178955,0.0,0,0.0
2014,08,19,06,178955,0.0,0,0.0
2014,08,19,07,178955,0.0,0,0.0
2014,08,19,08,178955,0.0,0,0.0
2014,08,19,09,178955,0.0,0,0.0
2014,08,19,10,178955,0.0,0,0.0
2014,08,19,11,178955,0.0,0,0.0
2014,08,19,12,178955,0.0,0,0.0
2014,08,19,13,178955,0.0,0,0.0
2014,08,19,14,178955,0.0,0,0.0
2014,08,19,15,178955,0.0,0,0.0
2014,08,19,16,178955,0.0,0,0.0
2014,08,19,17,178955,0.0,0,0.0
2014,08,19,18,178955,0.0,0,0.0
2014,08,19,19,178955,0.0,0,0.0
2014,08,19,20,178955,0.0,0,0.0
2014,08,19,21,178955,0.0,0,0.0
2014,08,19,22,178955,0.0,0,0.0
2014,08,19,23,178955,0.0,0,0.0
2014,08,20,00,178955,0.0,0,0.0
2014,08,20,01,178955,0.0,0,0.0
2014,08,20,02,178955,0.0,0,0.0
2014,08,20,03,178955,0.0,0,0.0
2014,08,20,04,178955,0.0,0,0.0
2014,08,20,05,178955,0.0,0,0.0
2014,08,20,06,178955,0.0,0,0.0
2014,08,20,07,178955,0.0,0,0.0
2014,08,20,08,178955,0.0,0,0.0
2014,08,20,09,178955,0.0,0,0.0
2014,08,20,10,178955,0.0,0,0.0
2014,08,20,11,178955,0.0,0,0.0
2014,08,20,12,178955,0.0,0,0.0
2014,08,20,13,178955,0.0,0,0.0
2014,08,20,14,178955,0.0,0,0.0
2014,08,20,15,178955,0.0,0,0.0
2014,08,20,16,178955,0.0,0,0.0
2014,08,20,17,178955,0.0,0,0.0
2014,08,20,18,178955,0.0,0,0.0
2014,08,20,19,178955,0.0,0,0.0
2014,08,20,20,178955,0.0,0,0.0
2014,08,20,21,178955,0.0,0,0.0
2014,08,20,22,178955,0.0,0,0.0
2014,08,20,23,178955,0.0,0,0.0
2014,08,21,00,178955,0.0,0,0.0
2014,08,21,01,178955,0.0,0,0.0
2014,08,21,02,178955,0.0,0,0.0
2014,08,21,03,178955,0.0,0,0.0
2014,08,21,04,178955,0.0,0,0.0
2014,08,21,05,178955,0.0,0,0.0
2014,08,21,06,178955,0.0,0,0.0
2014,08,21,07,178955,0.0,0,0.0
2014,08,21,08,178955,0.0,0,0.0
2014,08,21,09,178955,0.0,0,0.0
2014,08,21,10,178955,0.0,0,0.0
2014,08,21,11,178955,0.0,0,0.0
2014,08,21,12,178955,0.0,0,0.0
2014,08,21,13,178955,0.0,0,0.0
2014,08,21,14,178955,0.0,0,0.0
2014,08,21,15,178955,0.0,0,0.0
2014,08,21,16,178955,0.0,0,0.0
2014,08,21,17,178955,0.0,0,0.0
2014,08,21,18,178955,0.0,0,0.0
2014,08,21,19,178955,0.0,0,0.0
2014,08,21,20,178955,0.0,0,0.0
2014,08,21,21,178955,0.0,0,0.0
2014,08,21,22,178955,0.0,0,0.0
2014,08,21,23,178955,0.0,0,0.0
2014,08,22,00,178955,0.0,0,0.0
2014,08,22,01,178955,0.0,0,0.0
2014,08,22,02,178955,0.0,0,0.0
2014,08,22,03,178955,0.0,0,0.0
2014,08,22,04,178955,0.0,0,0.0
2014,08,22,05,178955,0.0,0,0.0
2014,08,22,06,178955,0.0,0,0.0
2014,08,22,07,178955,0.0,0,0.0
2014,08,22,08,178955,0.0,0,0.0
2014,08,22,09,178955,0.0,0,0.0
2014,08,22,10,178955,0.0,0,0.0
2014,08,22,11,178955,0.0,0,0.0
2014,08,22,12,178955,0.0,0,0.0
2014,08,22,13,178955,0.0,0,0.0
2014,08,22,14,178955,0.0,0,0.0
2014,08,22,15,178955,0.0,0,0.0
2014,08,22,16,178955,0.0,0,0.0
2014,08,22,17,178955,0.0,0,0.0
2014,08,22,18,178955,0.0,0,0.0
2014,08,22,19,178955,0.0,0,0.0
2014,08,22,20,178955,0.0,0,0.0
2014,08,22,21,178955,0.0,0,0.0
2014,08,22,22,178955,0.0,0,0.0
2014,08,22,23,178955,0.0,0,0.0
2014,08,23,00,178955,0.0,0,0.0
2014,08,23,01,178955,0.0,0,0.0
2014,08,23,02,178955,0.0,0,0.0
2014,08,23,03,178955,0.0,0,0.0
2014,08,23,04,178955,0.0,0,0.0
2014,08,23,05,178955,0.0,0,0.0
2014,08,23,06,178955,0.0,0,0.0
2014,08,23,07,178955,0.0,0,0.0
2014,08,23,08,178955,0.0,0,0.0
2014,08,23,09,178955,0.0,0,0.0
2014,08,23,10,178955,0.0,0,0.0
2014,08,23,11,178955,0.0,0,0.0
2014,08,23,12,178955,0.0,0,0.0
2014,08,23,13,178955,0.0,0,0.0
2014,08,23,14,178955,0.0,0,0.0
2014,08,23,15,178955,0.0,0,0.0
2014,08,23,16,178955,0.0,0,0.0
2014,08,23,17,178955,0.0,0,0.0
2014,08,23,18,178955,0.0,0,0.0
2014,08,23,19,178955,0.0,0,0.0
2014,08,23,20,178955,0.0,0,0.0
2014,08,23,21,178955,0.0,0,0.0
2014,08,23,22,178955,0.0,0,0.0
2014,08,23,23,178955,0.0,0,0.0
2014,08,24,00,178955,0.0,0,0.0
2014,08,24,01,178955,0.0,0,0.0
2014,08,24,02,178955,0.0,0,0.0
2014,08,24,03,178955,0.0,0,0.0
2014,08,24,04,178955,0.0,0,0.0
2014,08,24,05,178955,0.0,0,0.0
2014,08,24,06,178955,0.0,0,0.0
2014,08,24,07,178955,0.0,0,0.0
2014,08,24,08,178955,0.0,0,0.0
2014,08,24,09,178955,0.0,0,0.0
2014,08,24,10,178955,0.0,0,0.0
2014,08,24,11,178955,0.0,0,0.0
2014,08,24,12,178955,0.0,0,0.0
2014,08,24,13,178955,0.0,0,0.0
2014,08,24,14,178955,0.0,0,0.0
2014,08,24,15,178955,0.0,0,0.0
2014,08,24,16,178955,0.0,0,0.0
2014,08,24,17,178955,0.0,0,0.0
2014,08,24,18,178955,0.0,0,0.0
2014,08,24,19,178955,0.0,0,0.0
2014,08,24,20,178955,0.0,0,0.0
2014,08,24,21,178955,0.0,0,0.0
2014,08,24,22,178955,0.0,0,0.0
2014,08,24,23,178955,0.0,0,0.0
2014,08,25,00,178955,0.0,0,0.0
2014,08,25,01,178955,0.0,0,0.0
2014,08,25,02,178955,0.0,0,0.0
2014,08,25,03,178955,0.0,0,0.0
2014,08,25,04,178955,0.0,0,0.0
2014,08,25,05,178955,0.0,0,0.0
2014,08,25,06,178955,0.0,0,0.0
2014,08,25,07,178955,0.0,0,0.0
2014,08,25,08,178955,0.0,0,0.0
2014,08,25,09,178955,0.0,0,0.0
2014,08,25,10,178955,0.0,0,0.0
2014,08,25,11,178955,0.0,0,0.0
2014,08,25,13,178955,0.0,0,0.0
2014,08,25,14,178955,0.0,0,0.0
2014,08,25,15,178955,0.0,0,0.0
2014,08,25,16,178955,0.0,0,0.0
