year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,02,195070,137.33333333333334,3,57.0
2014,08,03,03,195070,143.33333333333334,3,56.666666666666664
2014,08,03,04,195070,150.88888888888889,6,53.0
2014,08,03,05,195070,140.0,0,56.0
2014,08,03,06,195070,139.75,10,56.083333333333336
2014,08,03,07,195070,129.66666666666666,25,61.083333333333336
2014,08,03,08,195070,159.91666666666666,22,50.083333333333336
2014,08,03,09,195070,143.58333333333334,18,55.083333333333336
2014,08,03,10,195070,145.41666666666666,18,53.75
2014,08,03,11,195070,136.41666666666666,16,58.333333333333336
2014,08,03,12,195070,139.0,19,56.583333333333336
2014,08,03,13,195070,144.25,14,54.75
2014,08,03,14,195070,134.66666666666666,14,58.666666666666664
2014,08,03,15,195070,128.75,11,61.166666666666664
2014,08,03,16,195070,146.83333333333334,4,53.583333333333336
2014,08,03,17,195070,136.16666666666666,5,57.833333333333336
2014,08,03,18,195070,143.08333333333334,8,55.333333333333336
2014,08,03,19,195070,145.0,6,54.333333333333336
2014,08,03,20,195070,142.16666666666666,8,57.5
2014,08,03,21,195070,165.0,4,48.0
2014,08,03,22,195070,146.0,0,54.0
2014,08,03,23,195070,146.0,0,54.0
2014,08,04,00,195070,146.0,0,54.0
2014,08,04,01,195070,146.0,0,54.0
2014,08,04,02,195070,100.16666666666667,0,79.66666666666667
2014,08,04,03,195070,128.33333333333334,7,65.91666666666667
2014,08,04,04,195070,142.08333333333334,42,55.583333333333336
2014,08,04,05,195070,149.66666666666666,91,52.5
2014,08,04,06,195070,148.83333333333334,93,52.75
2014,08,04,07,195070,139.75,46,56.25
2014,08,04,08,195070,151.0,49,52.166666666666664
2014,08,04,09,195070,162.08333333333334,29,49.0
2014,08,04,10,195070,147.75,29,54.083333333333336
2014,08,04,11,195070,152.25,58,52.5
2014,08,04,12,195070,143.66666666666666,44,54.833333333333336
2014,08,04,13,195070,155.83333333333334,50,50.833333333333336
2014,08,04,14,195070,141.0,33,56.166666666666664
2014,08,04,15,195070,127.41666666666667,20,62.0
2014,08,04,16,195070,138.0,16,57.583333333333336
2014,08,04,17,195070,119.66666666666667,7,66.08333333333333
2014,08,04,18,195070,121.91666666666667,2,64.66666666666667
2014,08,04,19,195070,132.5,14,59.666666666666664
2014,08,04,22,195070,141.08333333333334,5,55.666666666666664
2014,08,04,23,195070,143.36363636363637,1,54.81818181818182
2014,08,05,00,195070,168.2,0,46.9
2014,08,05,01,195070,172.08333333333334,1,45.666666666666664
2014,08,05,02,195070,119.83333333333333,1,66.75
2014,08,05,03,195070,135.08333333333334,4,58.916666666666664
2014,08,05,04,195070,136.33333333333334,63,58.0
2014,08,05,05,195070,152.83333333333334,86,51.5
2014,08,05,06,195070,157.58333333333334,93,50.083333333333336
2014,08,05,07,195070,151.91666666666666,62,52.0
2014,08,05,08,195070,148.91666666666666,66,52.583333333333336
2014,08,05,09,195070,146.58333333333334,39,54.833333333333336
2014,08,05,10,195070,137.91666666666666,35,57.0
2014,08,05,11,195070,146.41666666666666,37,54.166666666666664
2014,08,05,12,195070,149.0,54,52.72727272727273
2014,08,05,13,195070,147.83333333333334,53,53.333333333333336
2014,08,05,14,195070,142.58333333333334,40,55.25
2014,08,05,15,195070,139.91666666666666,40,56.333333333333336
2014,08,05,16,195070,131.08333333333334,9,59.666666666666664
2014,08,05,17,195070,129.5,4,60.416666666666664
2014,08,05,18,195070,134.08333333333334,3,58.666666666666664
2014,08,05,19,195070,130.91666666666666,5,60.833333333333336
2014,08,05,21,195070,133.5,2,59.0
2014,08,05,22,195070,118.33333333333333,0,65.83333333333333
2014,08,06,00,195070,131.0,1,60.0
2014,08,06,01,195070,128.5,2,61.25
2014,08,06,02,195070,125.0,0,63.0
2014,08,06,03,195070,134.58333333333334,12,59.416666666666664
2014,08,06,04,195070,137.41666666666666,40,57.75
2014,08,06,05,195070,156.0,87,50.666666666666664
2014,08,06,06,195070,155.33333333333334,77,50.583333333333336
2014,08,06,07,195070,147.91666666666666,47,53.416666666666664
2014,08,06,08,195070,153.75,41,51.416666666666664
2014,08,06,09,195070,162.66666666666666,48,48.666666666666664
2014,08,06,10,195070,150.83333333333334,38,52.25
2014,08,06,11,195070,150.75,26,52.833333333333336
2014,08,06,12,195070,148.58333333333334,63,52.916666666666664
2014,08,06,13,195070,141.25,58,55.833333333333336
2014,08,06,14,195070,148.33333333333334,43,53.416666666666664
2014,08,06,15,195070,143.33333333333334,29,55.166666666666664
2014,08,06,16,195070,134.91666666666666,19,58.333333333333336
2014,08,06,17,195070,131.83333333333334,21,60.25
2014,08,06,18,195070,130.16666666666666,4,61.166666666666664
2014,08,06,19,195070,121.66666666666667,0,64.16666666666667
2014,08,06,21,195070,105.0,0,75.0
2014,08,06,22,195070,105.0,0,75.0
2014,08,07,00,195070,109.0,0,72.0
2014,08,07,01,195070,109.0,1,72.0
2014,08,07,02,195070,125.25,2,64.08333333333333
2014,08,07,03,195070,141.83333333333334,2,56.0
2014,08,07,04,195070,128.66666666666666,36,61.75
2014,08,07,05,195070,150.83333333333334,76,52.166666666666664
2014,08,07,06,195070,152.83333333333334,96,51.166666666666664
2014,08,07,07,195070,146.58333333333334,50,54.083333333333336
2014,08,07,08,195070,149.75,51,52.583333333333336
2014,08,07,09,195070,148.75,52,53.0
2014,08,07,10,195070,150.33333333333334,33,53.5
2014,08,07,11,195070,147.91666666666666,32,54.333333333333336
2014,08,07,12,195070,148.83333333333334,57,52.833333333333336
2014,08,07,13,195070,151.33333333333334,46,52.166666666666664
2014,08,07,14,195070,151.25,40,52.333333333333336
2014,08,07,15,195070,139.5,47,56.666666666666664
2014,08,07,16,195070,152.25,13,53.75
2014,08,07,17,195070,133.58333333333334,15,59.5
2014,08,07,18,195070,114.91666666666667,6,68.75
2014,08,07,19,195070,129.83333333333334,5,61.75
2014,08,07,21,195070,135.0,0,58.0
2014,08,07,22,195070,135.0,0,58.0
2014,08,08,00,195070,135.0,0,58.0
2014,08,08,01,195070,134.08333333333334,2,58.0
2014,08,08,02,195070,190.66666666666666,2,43.333333333333336
2014,08,08,03,195070,143.5,5,56.25
2014,08,08,04,195070,147.08333333333334,30,53.666666666666664
2014,08,08,05,195070,148.41666666666666,72,53.0
2014,08,08,06,195070,163.58333333333334,68,48.25
2014,08,08,07,195070,160.91666666666666,39,49.5
2014,08,08,08,195070,144.91666666666666,51,54.833333333333336
2014,08,08,09,195070,147.25,54,53.583333333333336
2014,08,08,10,195070,147.7,30,54.0
2014,08,08,11,195070,143.33333333333334,35,55.25
2014,08,08,12,195070,147.91666666666666,47,53.416666666666664
2014,08,08,13,195070,146.75,42,53.75
2014,08,08,14,195070,141.33333333333334,31,56.083333333333336
2014,08,08,15,195070,144.16666666666666,23,55.0
2014,08,08,16,195070,146.91666666666666,17,53.833333333333336
2014,08,08,17,195070,115.33333333333333,4,68.75
2014,08,08,18,195070,133.54545454545453,4,58.72727272727273
2014,08,08,19,195070,130.91666666666666,7,60.416666666666664
2014,08,08,21,195070,149.0,0,53.0
2014,08,08,22,195070,149.0,0,53.0
2014,08,09,00,195070,149.0,0,53.0
2014,08,09,01,195070,150.66666666666666,3,52.166666666666664
2014,08,09,02,195070,151.0,0,52.0
2014,08,09,03,195070,121.0,2,65.0
2014,08,09,04,195070,123.2,4,63.8
2014,08,09,05,195070,119.8,2,66.1
2014,08,09,06,195070,129.16666666666666,7,61.0
2014,08,09,07,195070,141.33333333333334,7,55.916666666666664
2014,08,09,08,195070,137.16666666666666,20,57.333333333333336
2014,08,09,09,195070,136.91666666666666,32,57.416666666666664
2014,08,09,10,195070,140.08333333333334,41,56.25
2014,08,09,11,195070,144.83333333333334,22,54.583333333333336
2014,08,09,12,195070,144.54545454545453,20,54.90909090909091
2014,08,09,13,195070,144.25,28,54.666666666666664
2014,08,09,14,195070,136.5,10,57.666666666666664
2014,08,09,15,195070,130.41666666666666,13,60.083333333333336
2014,08,09,16,195070,134.16666666666666,13,58.75
2014,08,09,17,195070,122.0,7,65.18181818181819
2014,08,09,18,195070,129.41666666666666,9,61.916666666666664
2014,08,09,19,195070,119.58333333333333,4,66.0
2014,08,09,20,195070,158.25,5,49.916666666666664
2014,08,09,21,195070,120.66666666666667,5,65.91666666666667
2014,08,09,22,195070,134.75,1,57.75
2014,08,09,23,195070,139.0,2,56.2
2014,08,10,00,195070,142.0,0,55.0
2014,08,10,01,195070,135.45454545454547,1,57.90909090909091
2014,08,10,02,195070,124.0,0,63.0
2014,08,10,03,195070,133.16666666666666,4,59.416666666666664
2014,08,10,04,195070,118.0,0,66.0
2014,08,10,05,195070,126.0,0,62.0
2014,08,10,06,195070,126.0,0,62.0
2014,08,10,07,195070,126.83333333333333,7,61.833333333333336
2014,08,10,08,195070,127.83333333333333,14,61.583333333333336
2014,08,10,09,195070,147.16666666666666,10,53.416666666666664
2014,08,10,10,195070,140.0,11,55.916666666666664
2014,08,10,11,195070,141.16666666666666,12,55.75
2014,08,10,12,195070,143.25,13,55.0
2014,08,10,13,195070,132.0,17,59.5
2014,08,10,14,195070,135.75,15,58.25
2014,08,10,15,195070,135.08333333333334,28,58.5
2014,08,10,16,195070,161.33333333333334,18,49.916666666666664
2014,08,10,17,195070,139.72727272727272,7,56.81818181818182
2014,08,10,18,195070,148.72727272727272,6,53.18181818181818
2014,08,10,19,195070,131.2,14,61.0
2014,08,10,20,195070,134.0,1,58.5
2014,08,10,21,195070,193.5,3,44.333333333333336
2014,08,10,22,195070,158.0,4,50.0
2014,08,10,23,195070,158.0,0,50.0
2014,08,11,00,195070,158.0,0,50.0
2014,08,11,01,195070,158.0,0,50.0
2014,08,11,02,195070,156.66666666666666,1,50.416666666666664
2014,08,11,03,195070,120.0,3,65.5
2014,08,11,04,195070,133.08333333333334,52,59.25
2014,08,11,05,195070,152.41666666666666,108,51.666666666666664
2014,08,11,06,195070,148.25,93,53.083333333333336
2014,08,11,07,195070,155.16666666666666,61,50.833333333333336
2014,08,11,08,195070,149.75,33,53.25
2014,08,11,09,195070,134.63636363636363,47,58.63636363636363
2014,08,11,10,195070,132.2,16,59.8
2014,08,11,11,195070,145.36363636363637,45,54.81818181818182
2014,08,11,12,195070,144.4,40,54.7
2014,08,11,13,195070,141.66666666666666,43,55.333333333333336
2014,08,11,14,195070,144.77777777777777,28,54.44444444444444
2014,08,11,15,195070,142.72727272727272,25,55.90909090909091
2014,08,11,16,195070,152.5,16,52.416666666666664
2014,08,11,17,195070,190.16666666666666,15,44.583333333333336
2014,08,11,18,195070,230.83333333333334,2,35.0
2014,08,11,19,195070,195.5,9,41.75
2014,08,11,22,195070,150.0,1,52.666666666666664
2014,08,11,23,195070,143.0,0,55.0
2014,08,12,00,195070,137.16666666666666,1,58.0
2014,08,12,01,195070,108.0,0,73.0
2014,08,12,02,195070,144.0,6,57.666666666666664
2014,08,12,03,195070,132.83333333333334,5,59.083333333333336
2014,08,12,04,195070,137.9090909090909,49,57.72727272727273
2014,08,12,05,195070,158.33333333333334,75,49.55555555555556
2014,08,12,06,195070,158.72727272727272,103,49.45454545454545
2014,08,12,07,195070,149.6,45,52.7
2014,08,12,08,195070,147.45454545454547,55,53.36363636363637
2014,08,12,09,195070,150.1,53,52.7
2014,08,12,10,195070,152.0,45,52.0
2014,08,12,11,195070,145.63636363636363,43,54.09090909090909
2014,08,12,12,195070,152.72727272727272,38,51.54545454545455
2014,08,12,13,195070,142.1818181818182,36,55.36363636363637
2014,08,12,14,195070,159.77777777777777,39,49.55555555555556
2014,08,12,15,195070,218.33333333333334,12,39.44444444444444
2014,08,12,16,195070,223.5,5,38.4
2014,08,12,17,195070,160.45454545454547,5,49.72727272727273
2014,08,12,18,195070,240.75,7,32.583333333333336
2014,08,12,19,195070,216.0,0,36.0
2014,08,12,22,195070,307.0,6,25.5
2014,08,13,00,195070,191.0,0,41.0
2014,08,13,01,195070,191.0,0,41.0
2014,08,13,02,195070,191.0,0,41.0
2014,08,13,04,195070,125.5,6,62.5
2014,08,13,07,195070,155.5,5,50.5
2014,08,13,08,195070,149.0,6,53.0
2014,08,13,10,195070,144.0,7,55.0
2014,08,13,11,195070,148.5,31,53.083333333333336
2014,08,13,12,195070,148.0,66,53.25
2014,08,13,13,195070,229.91666666666666,155,47.166666666666664
2014,08,13,14,195070,152.58333333333334,40,51.75
2014,08,13,15,195070,147.0,35,53.583333333333336
2014,08,13,16,195070,142.83333333333334,27,56.083333333333336
2014,08,13,17,195070,130.83333333333334,14,60.25
2014,08,13,18,195070,132.66666666666666,8,59.416666666666664
2014,08,13,19,195070,139.0,6,56.833333333333336
2014,08,13,22,195070,151.0,0,52.0
2014,08,14,00,195070,151.0,0,52.0
2014,08,14,01,195070,151.0,0,52.0
2014,08,14,02,195070,151.0,0,52.0
2014,08,14,03,195070,147.0,0,53.0
2014,08,14,04,195070,136.5,56,57.5
2014,08,14,05,195070,158.66666666666666,50,49.666666666666664
2014,08,14,06,195070,155.75,92,50.375
2014,08,14,07,195070,144.28571428571428,36,54.57142857142857
2014,08,14,08,195070,154.75,33,51.125
2014,08,14,09,195070,137.33333333333334,26,57.5
2014,08,14,10,195070,143.5,4,55.5
2014,08,14,11,195070,141.2,18,56.2
2014,08,14,12,195070,152.28571428571428,26,52.0
2014,08,14,13,195070,150.66666666666666,30,52.833333333333336
2014,08,14,14,195070,143.875,31,55.0
2014,08,14,15,195070,153.33333333333334,8,51.333333333333336
2014,08,14,16,195070,136.16666666666666,11,58.0
2014,08,14,17,195070,133.5,10,58.625
2014,08,14,18,195070,169.5,2,50.0
2014,08,14,19,195070,110.875,3,71.25
2014,08,14,20,195070,132.5,0,59.0
2014,08,14,21,195070,114.33333333333333,2,69.66666666666667
2014,08,14,23,195070,133.0,0,59.0
2014,08,15,00,195070,133.0,0,59.0
2014,08,15,01,195070,133.0,0,59.0
2014,08,15,02,195070,123.75,6,64.25
2014,08,15,03,195070,163.16666666666666,6,53.25
2014,08,15,04,195070,136.41666666666666,49,57.916666666666664
2014,08,15,05,195070,160.66666666666666,92,48.916666666666664
2014,08,15,06,195070,164.72727272727272,109,47.63636363636363
2014,08,15,07,195070,150.63636363636363,65,52.18181818181818
2014,08,15,08,195070,154.83333333333334,34,51.666666666666664
2014,08,15,09,195070,140.54545454545453,56,55.63636363636363
2014,08,15,10,195070,158.27272727272728,44,49.90909090909091
2014,08,15,11,195070,150.91666666666666,52,52.416666666666664
2014,08,15,12,195070,157.0909090909091,49,50.72727272727273
2014,08,15,13,195070,146.1818181818182,52,53.81818181818182
2014,08,15,14,195070,148.33333333333334,43,53.25
2014,08,15,15,195070,137.83333333333334,40,57.25
2014,08,15,16,195070,127.5,13,64.25
2014,08,15,17,195070,136.16666666666666,10,58.333333333333336
2014,08,15,18,195070,126.41666666666667,13,63.5
2014,08,15,19,195070,147.83333333333334,10,53.583333333333336
2014,08,15,20,195070,117.41666666666667,5,68.25
2014,08,15,21,195070,167.58333333333334,3,46.833333333333336
2014,08,15,22,195070,124.91666666666667,3,63.916666666666664
2014,08,15,23,195070,123.75,15,63.5
2014,08,16,00,195070,116.0,1,68.0
2014,08,16,01,195070,116.0,0,68.0
2014,08,16,02,195070,137.33333333333334,4,60.0
2014,08,16,03,195070,163.91666666666666,2,48.0
2014,08,16,04,195070,149.0,2,55.0
2014,08,16,05,195070,118.33333333333333,8,68.16666666666667
2014,08,16,06,195070,137.83333333333334,6,57.416666666666664
2014,08,16,07,195070,134.5,16,58.75
2014,08,16,08,195070,126.71428571428571,18,62.0
2014,08,16,09,195070,131.3,31,60.4
2014,08,16,10,195070,137.33333333333334,33,57.25
2014,08,16,11,195070,135.91666666666666,29,57.666666666666664
2014,08,16,12,195070,140.66666666666666,13,55.666666666666664
2014,08,16,13,195070,127.25,23,62.0
2014,08,16,14,195070,141.58333333333334,20,56.416666666666664
2014,08,16,15,195070,123.91666666666667,21,63.333333333333336
2014,08,16,16,195070,128.5,6,61.166666666666664
2014,08,16,17,195070,145.83333333333334,7,55.0
2014,08,16,18,195070,116.25,8,68.75
2014,08,16,19,195070,126.75,1,61.916666666666664
2014,08,16,20,195070,109.16666666666667,4,73.33333333333333
2014,08,16,21,195070,131.0,3,60.0
2014,08,16,22,195070,128.0,3,61.5
2014,08,16,23,195070,124.45454545454545,3,63.27272727272727
2014,08,17,00,195070,123.16666666666667,3,64.08333333333333
2014,08,17,01,195070,125.0,0,63.0
2014,08,17,02,195070,125.0,0,63.0
2014,08,17,03,195070,125.0,0,63.0
2014,08,17,04,195070,118.58333333333333,0,65.75
2014,08,17,05,195070,118.0,0,66.0
2014,08,17,06,195070,118.0,0,66.0
2014,08,17,07,195070,126.66666666666667,22,62.25
2014,08,17,08,195070,131.16666666666666,18,60.416666666666664
2014,08,17,09,195070,141.83333333333334,16,55.583333333333336
2014,08,17,10,195070,142.25,42,55.333333333333336
2014,08,17,11,195070,140.5,27,56.0
2014,08,17,12,195070,135.08333333333334,27,58.916666666666664
2014,08,17,13,195070,140.83333333333334,20,56.0
2014,08,17,14,195070,145.41666666666666,15,54.416666666666664
2014,08,17,15,195070,125.33333333333333,18,63.083333333333336
2014,08,17,16,195070,126.91666666666667,11,61.666666666666664
2014,08,17,17,195070,131.83333333333334,8,59.833333333333336
2014,08,17,18,195070,161.75,9,50.75
2014,08,17,19,195070,121.83333333333333,12,64.75
2014,08,17,20,195070,123.41666666666667,1,63.5
2014,08,17,21,195070,129.5,2,60.333333333333336
2014,08,17,22,195070,141.0,1,55.72727272727273
2014,08,17,23,195070,181.0,1,43.0
2014,08,18,00,195070,181.0,0,43.0
2014,08,18,01,195070,181.0,0,43.0
2014,08,18,02,195070,129.58333333333334,3,62.25
2014,08,18,03,195070,128.58333333333334,15,62.25
2014,08,18,04,195070,133.0,70,59.166666666666664
2014,08,18,05,195070,155.33333333333334,117,50.75
2014,08,18,06,195070,175.75,173,46.916666666666664
2014,08,18,07,195070,136.75,87,57.583333333333336
2014,08,18,08,195070,148.16666666666666,65,53.083333333333336
2014,08,18,09,195070,152.16666666666666,35,51.833333333333336
2014,08,18,10,195070,143.83333333333334,45,55.166666666666664
2014,08,18,11,195070,146.33333333333334,80,54.083333333333336
2014,08,18,12,195070,176.5,46,49.666666666666664
2014,08,18,13,195070,158.75,56,49.666666666666664
2014,08,18,14,195070,148.36363636363637,50,53.45454545454545
2014,08,18,15,195070,137.91666666666666,40,57.0
2014,08,18,16,195070,128.5,26,61.666666666666664
2014,08,18,17,195070,114.0,6,69.33333333333333
2014,08,18,18,195070,192.58333333333334,4,46.25
2014,08,18,19,195070,141.5,3,59.583333333333336
2014,08,18,20,195070,125.0,0,63.0
2014,08,18,21,195070,125.0,0,63.0
2014,08,18,22,195070,128.33333333333334,1,61.333333333333336
2014,08,18,23,195070,129.0,0,61.0
2014,08,19,00,195070,129.0,0,61.0
2014,08,19,01,195070,129.0,0,61.0
2014,08,19,02,195070,108.5,1,73.0
2014,08,19,03,195070,147.8181818181818,12,54.18181818181818
2014,08,19,04,195070,136.66666666666666,57,57.666666666666664
2014,08,19,05,195070,168.41666666666666,146,47.333333333333336
2014,08,19,06,195070,171.25,141,46.25
2014,08,19,07,195070,163.16666666666666,71,48.666666666666664
2014,08,19,08,195070,178.0,71,45.916666666666664
2014,08,19,09,195070,193.25,42,43.083333333333336
2014,08,19,10,195070,157.83333333333334,58,50.25
2014,08,19,11,195070,148.0,45,53.09090909090909
2014,08,19,12,195070,152.25,44,51.666666666666664
2014,08,19,13,195070,146.0,42,54.833333333333336
2014,08,19,14,195070,155.41666666666666,53,50.75
2014,08,19,15,195070,132.41666666666666,35,60.0
2014,08,19,16,195070,139.83333333333334,13,57.583333333333336
2014,08,19,17,195070,126.91666666666667,5,62.083333333333336
2014,08,19,18,195070,127.0,7,62.083333333333336
2014,08,19,19,195070,140.5,8,57.583333333333336
2014,08,19,20,195070,173.5,3,47.75
2014,08,19,21,195070,122.0,1,64.66666666666667
2014,08,19,22,195070,123.58333333333333,6,63.916666666666664
2014,08,19,23,195070,141.0,0,56.0
2014,08,20,00,195070,141.0,0,56.0
2014,08,20,01,195070,141.0,0,56.0
2014,08,20,02,195070,131.33333333333334,4,60.833333333333336
2014,08,20,03,195070,149.66666666666666,15,53.416666666666664
2014,08,20,04,195070,129.08333333333334,58,61.583333333333336
2014,08,20,05,195070,161.25,102,48.916666666666664
2014,08,20,06,195070,153.66666666666666,114,51.25
2014,08,20,07,195070,148.08333333333334,54,53.416666666666664
2014,08,20,08,195070,157.83333333333334,52,51.5
2014,08,20,09,195070,150.75,38,52.25
2014,08,20,10,195070,140.8,32,55.8
2014,08,20,11,195070,140.41666666666666,55,56.416666666666664
2014,08,20,12,195070,155.66666666666666,68,50.416666666666664
2014,08,20,13,195070,154.66666666666666,47,51.083333333333336
2014,08,20,14,195070,145.25,44,54.25
2014,08,20,15,195070,129.66666666666666,37,60.75
2014,08,20,16,195070,129.33333333333334,15,61.083333333333336
2014,08,20,17,195070,140.75,14,57.5
2014,08,20,18,195070,118.0,3,68.0
2014,08,20,19,195070,122.66666666666667,10,64.66666666666667
2014,08,20,20,195070,135.41666666666666,6,58.5
2014,08,20,21,195070,135.08333333333334,6,58.333333333333336
2014,08,20,22,195070,163.08333333333334,3,48.666666666666664
2014,08,20,23,195070,165.58333333333334,2,47.583333333333336
2014,08,21,00,195070,147.0,0,53.0
2014,08,21,01,195070,147.0,0,53.0
2014,08,21,02,195070,112.25,3,70.25
2014,08,21,03,195070,130.83333333333334,8,59.666666666666664
2014,08,21,04,195070,136.41666666666666,61,58.416666666666664
2014,08,21,05,195070,158.25,133,49.916666666666664
2014,08,21,06,195070,165.08333333333334,138,49.25
2014,08,21,07,195070,141.83333333333334,69,55.666666666666664
2014,08,21,08,195070,146.5,48,54.083333333333336
2014,08,21,09,195070,138.08333333333334,46,57.333333333333336
2014,08,21,10,195070,137.45454545454547,34,57.0
2014,08,21,11,195070,148.9090909090909,45,53.09090909090909
2014,08,21,12,195070,143.16666666666666,63,54.916666666666664
2014,08,21,13,195070,147.72727272727272,66,53.36363636363637
2014,08,21,14,195070,145.75,37,54.083333333333336
2014,08,21,15,195070,132.0,20,60.333333333333336
2014,08,21,16,195070,140.66666666666666,25,58.666666666666664
2014,08,21,17,195070,126.66666666666667,11,62.5
2014,08,21,18,195070,129.16666666666666,4,61.25
2014,08,21,19,195070,128.83333333333334,4,62.083333333333336
2014,08,21,20,195070,156.16666666666666,6,51.583333333333336
2014,08,21,21,195070,176.0,2,44.666666666666664
2014,08,21,22,195070,167.58333333333334,1,46.833333333333336
2014,08,21,23,195070,124.0,1,63.0
2014,08,22,00,195070,124.0,0,63.0
2014,08,22,01,195070,124.0,0,63.0
2014,08,22,02,195070,122.36363636363636,2,64.0
2014,08,22,03,195070,134.91666666666666,12,59.416666666666664
2014,08,22,04,195070,147.41666666666666,62,53.916666666666664
2014,08,22,05,195070,152.08333333333334,98,51.75
2014,08,22,06,195070,158.66666666666666,131,49.583333333333336
2014,08,22,07,195070,153.33333333333334,87,51.25
2014,08,22,08,195070,145.41666666666666,58,54.333333333333336
2014,08,22,09,195070,142.33333333333334,46,55.333333333333336
2014,08,22,10,195070,138.58333333333334,41,57.166666666666664
2014,08,22,11,195070,141.16666666666666,69,55.75
2014,08,22,12,195070,139.2,64,56.8
2014,08,22,13,195070,161.08333333333334,56,48.833333333333336
2014,08,22,14,195070,142.33333333333334,77,55.333333333333336
2014,08,22,15,195070,143.66666666666666,39,54.583333333333336
2014,08,22,16,195070,133.91666666666666,17,58.75
2014,08,22,17,195070,134.5,10,59.5
2014,08,22,18,195070,132.5,4,59.5
2014,08,22,19,195070,124.66666666666667,2,62.833333333333336
2014,08,22,20,195070,123.9090909090909,3,63.72727272727273
2014,08,22,21,195070,122.58333333333333,3,64.33333333333333
2014,08,22,22,195070,127.33333333333333,1,61.333333333333336
2014,08,22,23,195070,120.9090909090909,4,64.81818181818181
2014,08,23,00,195070,122.0,0,64.0
2014,08,23,01,195070,122.0,0,64.0
2014,08,23,02,195070,119.54545454545455,1,65.72727272727273
2014,08,23,03,195070,95.0,0,83.0
2014,08,23,04,195070,118.7,0,66.2
2014,08,23,05,195070,117.83333333333333,7,66.83333333333333
2014,08,23,06,195070,119.33333333333333,14,66.66666666666667
2014,08,23,07,195070,130.83333333333334,34,60.833333333333336
2014,08,23,08,195070,134.5,59,58.25
2014,08,23,09,195070,139.08333333333334,45,56.666666666666664
2014,08,23,10,195070,141.91666666666666,29,55.25
2014,08,23,11,195070,144.58333333333334,23,54.416666666666664
2014,08,23,12,195070,129.9090909090909,10,60.54545454545455
2014,08,23,13,195070,136.91666666666666,17,57.75
2014,08,23,14,195070,131.33333333333334,10,59.916666666666664
2014,08,23,15,195070,135.0,10,58.416666666666664
2014,08,23,16,195070,125.41666666666667,8,63.166666666666664
2014,08,23,17,195070,174.1818181818182,5,46.0
2014,08,23,18,195070,133.08333333333334,7,59.25
2014,08,23,19,195070,123.83333333333333,7,63.333333333333336
2014,08,23,20,195070,133.33333333333334,8,59.083333333333336
2014,08,23,21,195070,129.66666666666666,6,60.583333333333336
2014,08,23,22,195070,131.5,5,59.916666666666664
2014,08,23,23,195070,148.125,2,53.125
2014,08,24,00,195070,112.41666666666667,1,69.41666666666667
2014,08,24,01,195070,113.0,0,69.0
2014,08,24,02,195070,113.0,0,69.0
2014,08,24,03,195070,113.0,0,69.0
2014,08,24,04,195070,113.0,0,69.0
2014,08,24,05,195070,107.58333333333333,6,73.5
2014,08,24,06,195070,121.75,7,64.5
2014,08,24,07,195070,131.75,19,59.916666666666664
2014,08,24,08,195070,131.08333333333334,15,60.083333333333336
2014,08,24,09,195070,131.63636363636363,15,59.63636363636363
