year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,06,193322,62.5,11,70.75
2014,08,10,07,193322,61.54545454545455,63,64.63636363636364
2014,08,10,08,193322,67.16666666666667,70,60.25
2014,08,10,09,193322,69.83333333333333,58,60.083333333333336
2014,08,10,10,193322,83.27272727272727,69,49.36363636363637
2014,08,10,11,193322,80.75,86,51.5
2014,08,10,12,193322,93.72727272727273,81,44.45454545454545
2014,08,10,13,193322,73.25,60,55.416666666666664
2014,08,10,14,193322,68.25,51,58.75
2014,08,10,15,193322,75.16666666666667,60,53.583333333333336
2014,08,10,16,193322,66.81818181818181,51,60.72727272727273
2014,08,10,17,193322,67.81818181818181,38,60.0
2014,08,10,18,193322,73.63636363636364,31,55.45454545454545
2014,08,10,19,193322,61.5,34,65.6
2014,08,10,20,193322,67.41666666666667,27,60.416666666666664
2014,08,10,21,193322,57.25,10,70.08333333333333
2014,08,10,22,193322,70.0,7,59.666666666666664
2014,08,10,23,193322,52.166666666666664,16,77.0
2014,08,11,00,193322,48.90909090909091,1,81.54545454545455
2014,08,11,01,193322,53.9,4,73.5
2014,08,11,02,193322,56.083333333333336,5,71.0
2014,08,11,03,193322,56.27272727272727,38,71.0
2014,08,11,04,193322,62.1,116,64.6
2014,08,11,05,193322,75.28571428571429,128,53.285714285714285
2014,08,11,06,193322,79.0,154,50.375
2014,08,11,07,193322,76.375,105,52.0
2014,08,11,08,193322,77.11111111111111,118,53.22222222222222
2014,08,11,09,193322,71.625,92,55.625
2014,08,11,10,193322,88.5,29,45.0
2014,08,11,11,193322,79.4,61,50.4
2014,08,11,12,193322,100.2,47,40.0
2014,08,11,13,193322,90.25,99,44.5
2014,08,11,14,193322,99.11111111111111,94,42.111111111111114
2014,08,11,15,193322,89.375,92,52.75
2014,08,11,16,193322,71.9,38,55.5
2014,08,11,17,193322,66.6,40,60.5
2014,08,11,18,193322,60.111111111111114,29,66.66666666666667
2014,08,11,19,193322,60.1,22,66.9
2014,08,11,22,193322,53.5,9,75.25
2014,08,11,23,193322,55.6,16,71.6
2014,08,12,00,193322,57.0,6,70.08333333333333
2014,08,12,01,193322,51.166666666666664,8,78.33333333333333
2014,08,12,02,193322,57.666666666666664,10,69.25
2014,08,12,03,193322,60.25,35,66.41666666666667
2014,08,12,04,193322,63.888888888888886,155,62.77777777777778
2014,08,12,05,193322,79.57142857142857,141,51.714285714285715
2014,08,12,06,193322,92.4,239,43.4
2014,08,12,07,193322,72.625,111,55.25
2014,08,12,08,193322,69.5,90,57.666666666666664
2014,08,12,09,193322,71.0,50,56.8
2014,08,12,10,193322,74.5,58,54.333333333333336
2014,08,12,11,193322,76.66666666666667,101,53.55555555555556
2014,08,12,12,193322,88.85714285714286,98,47.42857142857143
2014,08,12,13,193322,84.55555555555556,88,47.55555555555556
2014,08,12,14,193322,100.14285714285714,74,41.42857142857143
2014,08,12,15,193322,81.83333333333333,49,49.166666666666664
2014,08,12,16,193322,75.77777777777777,44,54.0
2014,08,12,17,193322,64.5,36,61.7
2014,08,12,18,193322,62.81818181818182,38,63.90909090909091
2014,08,12,19,193322,59.0,24,68.625
2014,08,13,00,193322,59.6,2,67.4
2014,08,13,01,193322,53.1,7,75.2
2014,08,13,02,193322,49.5,2,80.5
2014,08,13,04,193322,57.0,29,70.0
2014,08,13,07,193322,69.5,22,57.5
2014,08,13,08,193322,83.0,11,48.0
2014,08,13,10,193322,71.0,13,56.0
2014,08,13,11,193322,79.58333333333333,165,51.083333333333336
2014,08,13,12,193322,79.58333333333333,124,50.5
2014,08,13,13,193322,94.08333333333333,137,43.833333333333336
2014,08,13,14,193322,113.25,126,36.333333333333336
2014,08,13,15,193322,108.25,123,38.583333333333336
2014,08,13,16,193322,68.5,80,59.0
2014,08,13,17,193322,68.33333333333333,31,59.25
2014,08,13,18,193322,76.66666666666667,46,55.0
2014,08,13,19,193322,68.33333333333333,49,60.083333333333336
2014,08,14,00,193322,54.0,1,73.5
2014,08,14,01,193322,54.81818181818182,6,73.0
2014,08,14,02,193322,54.888888888888886,5,72.88888888888889
2014,08,14,03,193322,60.125,30,66.75
2014,08,14,04,193322,65.1,145,61.3
2014,08,14,05,193322,76.33333333333333,99,52.5
2014,08,14,06,193322,71.625,188,55.75
2014,08,14,07,193322,74.28571428571429,93,54.142857142857146
2014,08,14,08,193322,76.375,116,53.375
2014,08,14,09,193322,81.0,71,51.833333333333336
2014,08,14,10,193322,71.0,28,56.0
2014,08,14,11,193322,74.6,52,53.4
2014,08,14,12,193322,79.71428571428571,103,51.142857142857146
2014,08,14,13,193322,84.83333333333333,73,48.166666666666664
2014,08,14,14,193322,95.75,113,42.25
2014,08,14,15,193322,99.66666666666667,23,40.0
2014,08,14,16,193322,70.66666666666667,27,57.666666666666664
2014,08,14,17,193322,65.625,75,62.125
2014,08,14,18,193322,69.75,19,58.125
2014,08,14,19,193322,62.0,17,65.25
2014,08,14,23,193322,58.0,3,68.5
2014,08,15,00,193322,58.2,9,70.1
2014,08,15,01,193322,52.916666666666664,7,75.66666666666667
2014,08,15,02,193322,54.166666666666664,18,74.0
2014,08,15,03,193322,59.583333333333336,50,68.58333333333333
2014,08,15,04,193322,61.083333333333336,158,65.41666666666667
2014,08,15,05,193322,76.16666666666667,216,52.666666666666664
2014,08,15,06,193322,74.36363636363636,216,53.63636363636363
2014,08,15,07,193322,74.54545454545455,189,53.90909090909091
2014,08,15,08,193322,72.25,180,55.583333333333336
2014,08,15,09,193322,82.54545454545455,136,49.54545454545455
2014,08,15,10,193322,80.81818181818181,100,50.45454545454545
2014,08,15,11,193322,81.66666666666667,151,49.333333333333336
2014,08,15,12,193322,93.27272727272727,151,43.54545454545455
2014,08,15,13,193322,93.0909090909091,106,43.54545454545455
2014,08,15,14,193322,109.55555555555556,130,36.44444444444444
2014,08,15,15,193322,75.16666666666667,116,54.166666666666664
2014,08,15,16,193322,74.08333333333333,85,54.75
2014,08,15,17,193322,66.58333333333333,51,60.416666666666664
2014,08,15,18,193322,65.08333333333333,24,61.75
2014,08,15,19,193322,62.666666666666664,21,64.33333333333333
2014,08,15,20,193322,62.083333333333336,25,66.66666666666667
2014,08,15,21,193322,58.75,15,67.58333333333333
2014,08,15,22,193322,60.416666666666664,13,65.58333333333333
2014,08,15,23,193322,54.166666666666664,18,73.83333333333333
2014,08,16,00,193322,55.36363636363637,4,73.63636363636364
2014,08,16,01,193322,49.666666666666664,3,84.25
2014,08,16,02,193322,53.333333333333336,3,76.66666666666667
2014,08,16,03,193322,49.25,9,82.08333333333333
2014,08,16,04,193322,55.0,9,73.25
2014,08,16,05,193322,58.0,25,70.0
2014,08,16,06,193322,65.33333333333333,34,62.083333333333336
2014,08,16,07,193322,62.916666666666664,102,64.25
2014,08,16,08,193322,70.0,58,57.285714285714285
2014,08,16,09,193322,86.6,112,45.9
2014,08,16,10,193322,78.91666666666667,118,51.25
2014,08,16,11,193322,82.16666666666667,76,48.833333333333336
2014,08,16,12,193322,84.25,87,47.5
2014,08,16,13,193322,63.166666666666664,66,63.083333333333336
2014,08,16,14,193322,73.91666666666667,55,55.583333333333336
2014,08,16,15,193322,65.0,58,62.083333333333336
2014,08,16,16,193322,62.916666666666664,43,64.5
2014,08,16,17,193322,55.5,25,72.5
2014,08,16,18,193322,64.0,39,62.666666666666664
2014,08,16,19,193322,79.5,20,56.75
2014,08,16,20,193322,60.75,27,65.91666666666667
2014,08,16,21,193322,58.166666666666664,25,68.58333333333333
2014,08,16,22,193322,50.0,5,83.5
2014,08,16,23,193322,54.54545454545455,8,77.27272727272727
2014,08,17,00,193322,60.666666666666664,17,67.5
2014,08,17,01,193322,54.0,10,75.83333333333333
2014,08,17,02,193322,52.833333333333336,4,75.33333333333333
2014,08,17,03,193322,46.416666666666664,8,86.25
2014,08,17,04,193322,72.58333333333333,7,59.416666666666664
2014,08,17,05,193322,60.333333333333336,8,66.0
2014,08,17,06,193322,58.666666666666664,22,68.16666666666667
2014,08,17,07,193322,63.666666666666664,51,63.583333333333336
2014,08,17,08,193322,69.58333333333333,77,57.916666666666664
2014,08,17,09,193322,79.16666666666667,93,50.916666666666664
2014,08,17,10,193322,75.91666666666667,80,55.333333333333336
2014,08,17,11,193322,72.83333333333333,84,55.666666666666664
2014,08,17,12,193322,80.91666666666667,73,51.916666666666664
2014,08,17,13,193322,76.5,76,52.666666666666664
2014,08,17,14,193322,78.0,60,53.0
2014,08,17,15,193322,70.58333333333333,55,56.916666666666664
2014,08,17,16,193322,69.75,55,59.25
2014,08,17,17,193322,61.583333333333336,41,65.58333333333333
2014,08,17,18,193322,58.916666666666664,38,67.5
2014,08,17,19,193322,65.08333333333333,30,61.5
2014,08,17,20,193322,59.75,28,67.08333333333333
2014,08,17,21,193322,58.083333333333336,16,68.75
2014,08,17,22,193322,63.18181818181818,2,64.63636363636364
2014,08,17,23,193322,51.666666666666664,1,77.0
2014,08,18,00,193322,52.75,6,75.41666666666667
2014,08,18,01,193322,55.785714285714285,9,71.85714285714286
2014,08,18,02,193322,58.583333333333336,13,67.83333333333333
2014,08,18,03,193322,54.083333333333336,55,75.0
2014,08,18,04,193322,63.583333333333336,124,62.416666666666664
2014,08,18,05,193322,79.58333333333333,225,50.666666666666664
2014,08,18,06,193322,137.58333333333334,243,37.0
2014,08,18,07,193322,74.83333333333333,202,53.25
2014,08,18,08,193322,70.33333333333333,155,57.0
2014,08,18,09,193322,73.66666666666667,148,54.0
2014,08,18,10,193322,73.91666666666667,105,54.416666666666664
2014,08,18,11,193322,77.08333333333333,163,51.833333333333336
2014,08,18,12,193322,81.72727272727273,124,50.0
2014,08,18,13,193322,84.0,137,49.0
2014,08,18,14,193322,139.63636363636363,147,30.454545454545453
2014,08,18,15,193322,90.5,143,45.583333333333336
2014,08,18,16,193322,74.0,96,54.333333333333336
2014,08,18,17,193322,71.41666666666667,61,57.25
2014,08,18,18,193322,65.58333333333333,51,61.0
2014,08,18,19,193322,66.33333333333333,33,60.75
2014,08,18,20,193322,65.83333333333333,20,60.416666666666664
2014,08,18,21,193322,61.81818181818182,20,64.36363636363636
2014,08,18,22,193322,57.833333333333336,6,72.16666666666667
2014,08,18,23,193322,49.666666666666664,5,80.25
2014,08,19,00,193322,46.18181818181818,9,88.18181818181819
2014,08,19,01,193322,56.583333333333336,1,70.33333333333333
2014,08,19,02,193322,59.166666666666664,10,68.0
2014,08,19,03,193322,58.09090909090909,46,68.63636363636364
2014,08,19,04,193322,62.166666666666664,154,64.5
2014,08,19,05,193322,82.75,229,48.666666666666664
2014,08,19,06,193322,77.08333333333333,195,52.5
2014,08,19,07,193322,69.33333333333333,227,57.5
2014,08,19,08,193322,78.75,173,51.416666666666664
2014,08,19,09,193322,68.25,179,58.833333333333336
2014,08,19,10,193322,78.25,168,51.5
2014,08,19,11,193322,76.0909090909091,119,52.72727272727273
2014,08,19,12,193322,91.91666666666667,106,45.166666666666664
2014,08,19,13,193322,101.25,153,39.833333333333336
2014,08,19,14,193322,120.83333333333333,152,34.0
2014,08,19,15,193322,123.91666666666667,175,38.083333333333336
2014,08,19,16,193322,75.33333333333333,106,54.333333333333336
2014,08,19,17,193322,64.25,51,62.916666666666664
2014,08,19,18,193322,65.25,39,61.333333333333336
2014,08,19,19,193322,62.166666666666664,30,64.25
2014,08,19,20,193322,59.416666666666664,19,68.16666666666667
2014,08,19,21,193322,57.166666666666664,16,70.58333333333333
2014,08,19,22,193322,48.0,0,83.0
2014,08,19,23,193322,54.666666666666664,8,74.16666666666667
2014,08,20,00,193322,56.666666666666664,7,70.75
2014,08,20,01,193322,56.416666666666664,2,71.08333333333333
2014,08,20,02,193322,56.916666666666664,20,71.16666666666667
2014,08,20,03,193322,61.583333333333336,48,65.41666666666667
2014,08,20,04,193322,64.91666666666667,163,61.916666666666664
2014,08,20,05,193322,88.58333333333333,253,45.416666666666664
2014,08,20,06,193322,80.33333333333333,239,49.583333333333336
2014,08,20,07,193322,69.58333333333333,217,57.333333333333336
2014,08,20,08,193322,80.72727272727273,171,49.18181818181818
2014,08,20,09,193322,77.625,101,51.625
2014,08,20,10,193322,76.0909090909091,126,53.27272727272727
2014,08,20,11,193322,79.45454545454545,155,50.90909090909091
2014,08,20,12,193322,81.33333333333333,111,49.666666666666664
2014,08,20,13,193322,94.91666666666667,152,41.833333333333336
2014,08,20,14,193322,135.83333333333334,187,29.75
2014,08,20,15,193322,88.08333333333333,156,46.833333333333336
2014,08,20,16,193322,65.75,78,61.416666666666664
2014,08,20,17,193322,60.333333333333336,56,66.08333333333333
2014,08,20,18,193322,72.66666666666667,28,56.083333333333336
2014,08,20,19,193322,62.333333333333336,46,64.33333333333333
2014,08,20,20,193322,59.0,50,68.08333333333333
2014,08,20,21,193322,61.916666666666664,18,64.66666666666667
2014,08,20,22,193322,55.0,2,72.0
2014,08,20,23,193322,52.2,1,76.2
2014,08,21,00,193322,62.3,2,64.0
2014,08,21,01,193322,53.81818181818182,13,75.0
2014,08,21,02,193322,52.833333333333336,14,75.75
2014,08,21,03,193322,56.75,58,70.41666666666667
2014,08,21,04,193322,62.916666666666664,193,63.583333333333336
2014,08,21,05,193322,75.85714285714286,159,52.714285714285715
2014,08,21,06,193322,83.5,148,47.833333333333336
2014,08,21,07,193322,70.28571428571429,109,57.42857142857143
2014,08,21,08,193322,68.5,75,58.833333333333336
2014,08,21,09,193322,78.0,70,51.666666666666664
2014,08,21,10,193322,77.6,73,51.8
2014,08,21,11,193322,80.2,55,49.6
2014,08,21,12,193322,80.25,45,50.25
2014,08,21,14,193322,142.66666666666666,52,28.0
2014,08,21,15,193322,140.6,108,28.0
2014,08,21,16,193322,73.81818181818181,85,55.09090909090909
2014,08,21,17,193322,85.25,40,53.916666666666664
2014,08,21,18,193322,70.0,28,58.25
2014,08,21,19,193322,72.16666666666667,32,56.333333333333336
2014,08,21,20,193322,61.333333333333336,13,67.83333333333333
2014,08,21,21,193322,64.625,10,61.875
2014,08,21,22,193322,54.90909090909091,5,73.27272727272727
2014,08,21,23,193322,67.41666666666667,6,59.333333333333336
2014,08,22,00,193322,57.0,4,69.9
2014,08,22,01,193322,58.3,3,68.4
2014,08,22,02,193322,55.09090909090909,16,73.0909090909091
2014,08,22,03,193322,59.666666666666664,62,66.75
2014,08,22,04,193322,65.16666666666667,172,62.0
2014,08,22,05,193322,80.33333333333333,236,49.666666666666664
2014,08,22,06,193322,81.83333333333333,203,49.0
2014,08,22,07,193322,69.66666666666667,180,58.0
2014,08,22,08,193322,78.66666666666667,144,51.583333333333336
2014,08,22,09,193322,81.75,177,49.166666666666664
2014,08,22,10,193322,83.25,127,48.75
2014,08,22,11,193322,91.83333333333333,207,44.25
2014,08,22,12,193322,95.6,120,44.9
2014,08,22,13,193322,141.58333333333334,186,29.583333333333332
2014,08,22,14,193322,145.33333333333334,179,28.166666666666668
2014,08,22,15,193322,88.58333333333333,118,45.583333333333336
2014,08,22,16,193322,84.25,85,47.25
2014,08,22,17,193322,72.08333333333333,56,55.5
2014,08,22,18,193322,63.75,42,63.333333333333336
2014,08,22,19,193322,68.33333333333333,31,62.0
2014,08,22,20,193322,80.45454545454545,24,55.0
2014,08,22,21,193322,59.09090909090909,14,72.72727272727273
2014,08,22,22,193322,71.72727272727273,7,60.90909090909091
2014,08,22,23,193322,51.3,4,78.4
2014,08,23,00,193322,42.4,5,97.4
2014,08,23,01,193322,54.4,3,73.1
2014,08,23,02,193322,57.27272727272727,7,69.45454545454545
2014,08,23,03,193322,54.75,6,73.83333333333333
2014,08,23,04,193322,65.88888888888889,22,63.666666666666664
2014,08,23,05,193322,56.583333333333336,29,71.25
2014,08,23,06,193322,67.33333333333333,46,59.5
2014,08,23,07,193322,60.75,136,65.75
2014,08,23,08,193322,71.66666666666667,134,56.333333333333336
2014,08,23,09,193322,92.66666666666667,124,45.25
2014,08,23,10,193322,85.25,115,48.0
2014,08,23,11,193322,81.5,89,50.0
2014,08,23,12,193322,79.18181818181819,76,52.45454545454545
2014,08,23,13,193322,82.33333333333333,68,51.75
2014,08,23,14,193322,73.5,64,55.75
2014,08,23,15,193322,62.166666666666664,59,64.25
2014,08,23,16,193322,60.36363636363637,43,66.0
2014,08,23,17,193322,65.36363636363636,26,62.54545454545455
2014,08,23,18,193322,67.41666666666667,36,59.25
2014,08,23,19,193322,61.25,27,65.25
2014,08,23,20,193322,60.63636363636363,23,66.18181818181819
2014,08,23,21,193322,60.416666666666664,18,67.75
2014,08,23,22,193322,63.27272727272727,13,64.0909090909091
2014,08,23,23,193322,66.75,2,60.875
2014,08,24,00,193322,50.7,9,79.3
2014,08,24,01,193322,47.18181818181818,4,85.0909090909091
2014,08,24,02,193322,50.0,0,79.0
2014,08,24,03,193322,54.75,8,73.41666666666667
2014,08,24,04,193322,62.27272727272727,13,69.27272727272727
2014,08,24,05,193322,56.166666666666664,23,72.16666666666667
2014,08,24,06,193322,56.583333333333336,26,71.41666666666667
2014,08,24,07,193322,65.83333333333333,74,60.5
2014,08,24,08,193322,59.083333333333336,71,67.58333333333333
2014,08,24,09,193322,76.27272727272727,63,52.81818181818182
2014,08,24,10,193322,73.91666666666667,94,54.083333333333336
2014,08,24,11,193322,78.41666666666667,89,51.75
2014,08,24,12,193322,73.91666666666667,63,57.333333333333336
2014,08,24,13,193322,80.16666666666667,63,52.25
2014,08,24,14,193322,65.66666666666667,57,61.25
2014,08,24,15,193322,61.833333333333336,69,64.66666666666667
