year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,22,17,179336,50.833333333333336,83,64.58333333333333
2014,08,22,18,179336,50.166666666666664,74,65.83333333333333
2014,08,22,19,179336,47.916666666666664,65,68.33333333333333
2014,08,22,20,179336,51.36363636363637,41,63.63636363636363
2014,08,22,21,179336,52.916666666666664,37,62.25
2014,08,22,22,179336,55.5,24,60.25
2014,08,22,23,179336,58.0,16,59.75
2014,08,23,00,179336,54.81818181818182,15,59.90909090909091
2014,08,23,01,179336,49.54545454545455,6,66.18181818181819
2014,08,23,02,179336,44.54545454545455,3,73.72727272727273
2014,08,23,03,179336,53.916666666666664,7,63.666666666666664
2014,08,23,04,179336,55.0,24,64.8
2014,08,23,05,179336,49.5,31,68.58333333333333
2014,08,23,06,179336,71.91666666666667,61,49.083333333333336
2014,08,23,07,179336,67.16666666666667,98,53.083333333333336
2014,08,23,08,179336,71.25,145,47.083333333333336
2014,08,23,09,179336,67.66666666666667,159,49.333333333333336
2014,08,23,10,179336,73.25,158,46.083333333333336
2014,08,23,11,179336,74.66666666666667,169,46.0
2014,08,23,12,179336,81.63636363636364,130,41.18181818181818
2014,08,23,13,179336,78.16666666666667,125,44.833333333333336
2014,08,23,14,179336,60.5,105,55.333333333333336
2014,08,23,15,179336,71.66666666666667,127,47.583333333333336
2014,08,23,16,179336,57.833333333333336,117,60.833333333333336
2014,08,23,17,179336,53.18181818181818,69,64.27272727272727
2014,08,23,18,179336,59.75,47,57.666666666666664
2014,08,23,19,179336,71.5,46,50.666666666666664
2014,08,23,20,179336,53.416666666666664,43,63.75
2014,08,23,21,179336,56.916666666666664,30,59.583333333333336
2014,08,23,22,179336,58.166666666666664,20,58.0
2014,08,23,23,179336,52.1,11,63.2
2014,08,24,00,179336,52.25,27,63.666666666666664
2014,08,24,01,179336,72.33333333333333,11,53.416666666666664
2014,08,24,02,179336,51.166666666666664,8,64.41666666666667
2014,08,24,03,179336,46.25,5,70.83333333333333
2014,08,24,04,179336,46.583333333333336,11,72.83333333333333
2014,08,24,05,179336,41.416666666666664,18,85.08333333333333
2014,08,24,06,179336,47.0,27,71.16666666666667
2014,08,24,07,179336,51.916666666666664,107,63.5
2014,08,24,08,179336,51.75,126,63.166666666666664
2014,08,24,09,179336,53.09090909090909,129,61.54545454545455
2014,08,24,10,179336,56.75,147,57.333333333333336
2014,08,24,11,179336,53.916666666666664,125,60.583333333333336
2014,08,24,12,179336,53.583333333333336,163,60.916666666666664
2014,08,24,13,179336,52.833333333333336,135,61.833333333333336
2014,08,24,14,179336,50.333333333333336,134,64.91666666666667
2014,08,24,15,179336,48.583333333333336,134,66.91666666666667
2014,08,24,16,179336,48.833333333333336,93,67.5
2014,08,24,17,179336,48.25,42,68.16666666666667
2014,08,24,18,179336,47.75,58,69.33333333333333
2014,08,24,19,179336,50.5,38,66.0
2014,08,24,20,179336,49.81818181818182,28,66.0
2014,08,24,21,179336,52.333333333333336,24,62.0
2014,08,24,22,179336,47.5,5,70.08333333333333
2014,08,24,23,179336,48.07692307692308,16,67.92307692307692
2014,08,25,00,179336,48.72727272727273,7,69.0909090909091
2014,08,25,01,179336,49.916666666666664,3,68.25
2014,08,25,02,179336,46.833333333333336,6,70.08333333333333
2014,08,25,03,179336,47.666666666666664,36,69.75
2014,08,25,04,179336,54.583333333333336,91,61.166666666666664
2014,08,25,05,179336,74.58333333333333,260,46.333333333333336
2014,08,25,06,179336,161.33333333333334,460,20.916666666666668
2014,08,25,07,179336,68.75,273,48.5
2014,08,25,08,179336,56.333333333333336,251,59.916666666666664
2014,08,25,09,179336,59.25,257,56.25
2014,08,25,10,179336,56.916666666666664,269,59.0
2014,08,25,11,179336,65.14285714285714,148,51.42857142857143
2014,08,25,13,179336,65.22222222222223,201,50.333333333333336
2014,08,25,14,179336,67.5,296,48.25
2014,08,25,15,179336,60.583333333333336,173,57.0
2014,08,25,16,179336,49.5,110,65.91666666666667
2014,08,25,17,179336,63.833333333333336,78,53.333333333333336
2014,08,25,18,179336,60.5,65,59.75
2014,08,25,19,179336,55.333333333333336,64,61.416666666666664
2014,08,25,20,179336,48.166666666666664,40,67.83333333333333
2014,08,25,21,179336,64.66666666666667,21,53.0
2014,08,25,22,179336,49.0,2,70.75
2014,08,25,23,179336,57.083333333333336,7,57.083333333333336
2014,08,26,00,179336,49.4,8,69.3
2014,08,26,01,179336,54.5,3,62.5
2014,08,26,02,179336,59.75,12,57.833333333333336
2014,08,26,03,179336,55.5,27,62.75
2014,08,26,04,179336,52.25,103,63.75
2014,08,26,05,179336,88.91666666666667,323,43.083333333333336
2014,08,26,06,179336,133.91666666666666,433,27.166666666666668
2014,08,26,07,179336,57.583333333333336,310,56.583333333333336
2014,08,26,08,179336,53.583333333333336,312,60.75
2014,08,26,09,179336,52.0,219,62.583333333333336
2014,08,26,10,179336,56.166666666666664,207,58.0
2014,08,26,11,179336,55.416666666666664,250,58.833333333333336
2014,08,26,12,179336,59.166666666666664,276,55.25
2014,08,26,13,179336,64.91666666666667,293,50.0
2014,08,26,14,179336,68.41666666666667,314,49.25
2014,08,26,15,179336,54.333333333333336,214,59.916666666666664
2014,08,26,16,179336,51.416666666666664,128,63.666666666666664
2014,08,26,17,179336,49.583333333333336,96,65.83333333333333
2014,08,26,18,179336,50.583333333333336,59,64.91666666666667
2014,08,26,19,179336,50.583333333333336,80,65.33333333333333
2014,08,26,20,179336,48.916666666666664,51,66.83333333333333
2014,08,26,21,179336,50.583333333333336,24,64.75
2014,08,26,22,179336,52.083333333333336,8,62.833333333333336
2014,08,26,23,179336,53.416666666666664,5,62.0
2014,08,27,00,179336,52.6,5,66.9
2014,08,27,01,179336,47.5,2,72.75
2014,08,27,02,179336,54.333333333333336,9,65.5
2014,08,27,03,179336,50.75,25,65.33333333333333
2014,08,27,04,179336,49.166666666666664,112,67.41666666666667
2014,08,27,05,179336,74.66666666666667,317,46.416666666666664
2014,08,27,06,179336,95.0,415,36.45454545454545
2014,08,27,07,179336,57.333333333333336,258,58.25
2014,08,27,08,179336,53.666666666666664,243,60.75
2014,08,27,09,179336,55.416666666666664,203,59.166666666666664
2014,08,27,10,179336,52.25,276,62.583333333333336
2014,08,27,11,179336,53.333333333333336,200,61.666666666666664
2014,08,27,12,179336,62.18181818181818,239,53.81818181818182
2014,08,27,13,179336,67.25,279,49.833333333333336
2014,08,27,14,179336,75.08333333333333,295,44.166666666666664
2014,08,27,15,179336,52.083333333333336,184,62.833333333333336
2014,08,27,16,179336,54.666666666666664,147,62.916666666666664
2014,08,27,17,179336,47.166666666666664,71,70.0
2014,08,27,18,179336,42.916666666666664,84,76.5
2014,08,27,19,179336,48.0,71,68.7
2014,08,27,20,179336,51.333333333333336,41,64.5
2014,08,27,21,179336,51.5,26,63.75
2014,08,27,22,179336,50.09090909090909,11,66.45454545454545
2014,08,27,23,179336,49.90909090909091,11,65.45454545454545
2014,08,28,00,179336,49.888888888888886,7,67.33333333333333
2014,08,28,01,179336,40.72727272727273,5,81.0909090909091
2014,08,28,02,179336,40.5,4,80.58333333333333
2014,08,28,03,179336,55.25,30,60.083333333333336
2014,08,28,04,179336,52.0,120,62.583333333333336
2014,08,28,05,179336,78.0,319,45.0
2014,08,28,06,179336,146.33333333333334,367,22.5
2014,08,28,07,179336,57.81818181818182,234,56.27272727272727
2014,08,28,08,179336,56.27272727272727,213,57.90909090909091
2014,08,28,09,179336,57.0,220,57.0
2014,08,28,10,179336,55.416666666666664,258,58.916666666666664
2014,08,28,11,179336,56.27272727272727,285,57.72727272727273
2014,08,28,12,179336,57.666666666666664,297,56.333333333333336
2014,08,28,13,179336,62.083333333333336,286,52.5
2014,08,28,14,179336,59.75,276,54.416666666666664
2014,08,28,15,179336,56.583333333333336,211,57.5
2014,08,28,16,179336,51.833333333333336,150,63.083333333333336
2014,08,28,17,179336,50.333333333333336,107,65.5
2014,08,28,18,179336,53.0,71,61.666666666666664
2014,08,28,19,179336,51.5,96,63.75
2014,08,28,20,179336,56.166666666666664,39,60.5
2014,08,28,21,179336,54.0,34,61.666666666666664
2014,08,28,22,179336,75.83333333333333,8,47.5
2014,08,28,23,179336,45.75,2,72.0
2014,08,29,00,179336,45.09090909090909,7,73.0909090909091
2014,08,29,01,179336,46.333333333333336,6,70.66666666666667
2014,08,29,02,179336,45.75,13,71.41666666666667
2014,08,29,03,179336,48.0,23,68.75
2014,08,29,04,179336,49.666666666666664,104,66.25
2014,08,29,05,179336,76.83333333333333,290,48.166666666666664
2014,08,29,06,179336,131.25,382,28.583333333333332
2014,08,29,07,179336,58.833333333333336,214,56.666666666666664
2014,08,29,08,179336,57.5,297,57.083333333333336
2014,08,29,09,179336,63.666666666666664,235,52.166666666666664
2014,08,29,10,179336,63.0,270,53.0
2014,08,29,11,179336,68.0,270,48.75
2014,08,29,12,179336,69.83333333333333,337,47.333333333333336
2014,08,29,13,179336,97.75,340,35.25
2014,08,29,14,179336,83.5,339,41.416666666666664
2014,08,29,15,179336,57.0,179,57.833333333333336
2014,08,29,16,179336,57.75,110,58.333333333333336
2014,08,29,17,179336,48.416666666666664,95,67.75
2014,08,29,18,179336,47.09090909090909,50,69.36363636363636
2014,08,29,19,179336,46.416666666666664,39,71.66666666666667
2014,08,29,20,179336,51.333333333333336,47,65.08333333333333
2014,08,29,21,179336,53.583333333333336,54,61.0
2014,08,29,22,179336,54.54545454545455,47,60.36363636363637
2014,08,29,23,179336,62.666666666666664,27,53.166666666666664
2014,08,30,00,179336,63.27272727272727,11,55.81818181818182
2014,08,30,01,179336,39.083333333333336,11,88.66666666666667
2014,08,30,02,179336,48.166666666666664,17,71.75
2014,08,30,03,179336,55.083333333333336,11,59.333333333333336
2014,08,30,04,179336,43.416666666666664,22,77.16666666666667
2014,08,30,05,179336,67.5,38,49.583333333333336
2014,08,30,06,179336,52.083333333333336,65,63.333333333333336
2014,08,30,07,179336,54.833333333333336,88,59.583333333333336
2014,08,30,08,179336,59.0,148,56.083333333333336
2014,08,30,09,179336,56.083333333333336,137,58.333333333333336
2014,08,30,10,179336,61.416666666666664,158,53.5
2014,08,30,11,179336,59.583333333333336,169,54.666666666666664
2014,08,30,12,179336,67.41666666666667,165,49.5
2014,08,30,13,179336,56.75,127,58.25
2014,08,30,14,179336,62.75,122,52.75
2014,08,30,15,179336,60.5,94,55.833333333333336
2014,08,30,16,179336,59.18181818181818,117,55.54545454545455
2014,08,30,17,179336,59.083333333333336,51,56.833333333333336
2014,08,30,18,179336,60.416666666666664,43,56.666666666666664
2014,08,30,19,179336,57.5,57,57.25
2014,08,30,20,179336,57.0,74,57.583333333333336
2014,08,30,21,179336,59.25,57,55.166666666666664
2014,08,30,22,179336,59.75,18,56.333333333333336
2014,08,30,23,179336,53.0,18,61.8
2014,08,31,00,179336,50.75,10,65.66666666666667
2014,08,31,01,179336,51.083333333333336,12,64.83333333333333
2014,08,31,02,179336,58.166666666666664,10,58.416666666666664
2014,08,31,03,179336,67.08333333333333,7,54.25
2014,08,31,04,179336,47.25,10,69.16666666666667
2014,08,31,05,179336,44.333333333333336,12,73.58333333333333
2014,08,31,06,179336,46.7,24,70.3
2014,08,31,07,179336,51.333333333333336,68,63.666666666666664
2014,08,31,08,179336,50.5,113,64.58333333333333
2014,08,31,09,179336,51.333333333333336,113,63.5
2014,08,31,10,179336,53.583333333333336,154,60.916666666666664
2014,08,31,11,179336,56.083333333333336,165,58.25
2014,08,31,12,179336,53.583333333333336,191,61.083333333333336
2014,08,31,13,179336,54.333333333333336,141,60.25
2014,08,31,14,179336,50.916666666666664,113,64.08333333333333
2014,08,31,15,179336,54.25,129,60.5
2014,08,31,16,179336,50.25,86,65.08333333333333
2014,08,31,17,179336,51.083333333333336,79,65.41666666666667
2014,08,31,18,179336,51.0,47,65.0
2014,08,31,19,179336,50.083333333333336,67,66.75
2014,08,31,20,179336,51.416666666666664,20,64.66666666666667
2014,08,31,21,179336,58.0,27,59.083333333333336
2014,08,31,22,179336,80.58333333333333,6,41.416666666666664
2014,08,31,23,179336,55.083333333333336,13,59.583333333333336
2014,09,01,00,179336,61.2,6,53.6
2014,09,01,01,179336,48.916666666666664,3,66.83333333333333
2014,09,01,02,179336,54.166666666666664,13,60.166666666666664
2014,09,01,03,179336,53.166666666666664,33,61.583333333333336
2014,09,01,04,179336,61.833333333333336,90,54.5
2014,09,01,05,179336,78.16666666666667,274,45.833333333333336
2014,09,01,06,179336,145.66666666666666,440,22.333333333333332
2014,09,01,07,179336,71.5,341,48.25
2014,09,01,08,179336,62.583333333333336,237,52.25
2014,09,01,09,179336,63.0,205,52.833333333333336
2014,09,01,10,179336,66.75,237,49.416666666666664
2014,09,01,11,179336,69.58333333333333,299,47.416666666666664
2014,09,01,12,179336,68.41666666666667,280,47.833333333333336
2014,09,01,13,179336,65.25,316,50.0
2014,09,01,14,179336,66.25,227,49.083333333333336
2014,09,01,15,179336,64.0,199,51.583333333333336
2014,09,01,16,179336,65.08333333333333,134,52.416666666666664
2014,09,01,17,179336,77.33333333333333,71,43.25
2014,09,01,18,179336,61.54545454545455,50,56.63636363636363
2014,09,01,19,179336,64.33333333333333,42,51.5
2014,09,01,20,179336,64.16666666666667,45,51.833333333333336
2014,09,01,21,179336,55.75,27,59.416666666666664
2014,09,01,22,179336,98.0,3,37.0
2014,09,01,23,179336,52.416666666666664,18,63.5
2014,09,02,00,179336,58.27272727272727,0,55.81818181818182
2014,09,02,01,179336,49.333333333333336,7,68.5
2014,09,02,02,179336,58.083333333333336,16,56.666666666666664
2014,09,02,03,179336,51.416666666666664,26,63.916666666666664
2014,09,02,04,179336,49.0,104,66.58333333333333
2014,09,02,05,179336,83.16666666666667,305,43.083333333333336
2014,09,02,06,179336,168.41666666666666,454,19.416666666666668
2014,09,02,07,179336,56.083333333333336,298,58.75
2014,09,02,08,179336,55.5,217,58.833333333333336
2014,09,02,09,179336,53.416666666666664,245,61.0
2014,09,02,10,179336,56.25,255,57.916666666666664
2014,09,02,11,179336,57.916666666666664,283,56.583333333333336
2014,09,02,12,179336,54.916666666666664,240,59.416666666666664
2014,09,02,13,179336,70.0,260,47.666666666666664
2014,09,02,14,179336,69.66666666666667,287,48.0
2014,09,02,15,179336,54.666666666666664,210,61.416666666666664
2014,09,02,16,179336,55.1,143,59.0
2014,09,02,17,179336,51.166666666666664,90,64.0
2014,09,02,18,179336,53.583333333333336,70,61.0
2014,09,02,19,179336,53.916666666666664,67,61.0
2014,09,02,20,179336,53.166666666666664,36,63.916666666666664
2014,09,02,21,179336,56.45454545454545,22,60.36363636363637
2014,09,02,22,179336,67.27272727272727,16,55.54545454545455
2014,09,02,23,179336,55.81818181818182,12,70.72727272727273
2014,09,03,00,179336,46.6,3,72.8
2014,09,03,01,179336,47.5,5,69.5
2014,09,03,02,179336,49.833333333333336,13,68.5
2014,09,03,03,179336,50.416666666666664,37,66.16666666666667
2014,09,03,04,179336,62.833333333333336,124,54.166666666666664
2014,09,03,05,179336,90.16666666666667,293,40.666666666666664
2014,09,03,06,179336,170.54545454545453,444,18.818181818181817
2014,09,03,07,179336,83.66666666666667,349,42.25
2014,09,03,08,179336,72.91666666666667,258,46.083333333333336
2014,09,03,09,179336,78.75,215,43.916666666666664
2014,09,03,10,179336,74.75,252,44.5
2014,09,03,11,179336,76.91666666666667,250,43.166666666666664
2014,09,03,12,179336,64.5,243,51.666666666666664
2014,09,03,13,179336,75.25,304,44.166666666666664
2014,09,03,14,179336,71.41666666666667,311,46.833333333333336
2014,09,03,15,179336,74.91666666666667,229,44.583333333333336
2014,09,03,16,179336,80.54545454545455,142,41.27272727272727
2014,09,03,17,179336,62.083333333333336,85,57.583333333333336
2014,09,03,18,179336,70.83333333333333,71,48.583333333333336
2014,09,03,19,179336,56.0,61,60.166666666666664
2014,09,03,20,179336,56.2,40,61.6
2014,09,03,21,179336,58.833333333333336,45,58.833333333333336
2014,09,03,22,179336,53.916666666666664,13,61.083333333333336
2014,09,03,23,179336,54.25,9,62.166666666666664
2014,09,04,00,179336,60.666666666666664,3,66.55555555555556
2014,09,04,01,179336,38.166666666666664,1,85.66666666666667
2014,09,04,02,179336,45.0,15,72.83333333333333
2014,09,04,03,179336,52.083333333333336,30,64.41666666666667
2014,09,04,04,179336,50.25,119,65.25
2014,09,04,05,179336,81.83333333333333,290,45.25
2014,09,04,06,179336,180.66666666666666,346,17.916666666666668
2014,09,04,07,179336,61.166666666666664,279,55.166666666666664
2014,09,04,08,179336,56.083333333333336,268,58.0
2014,09,04,09,179336,54.166666666666664,237,60.083333333333336
2014,09,04,10,179336,53.916666666666664,268,60.25
2014,09,04,11,179336,57.75,222,56.25
2014,09,04,12,179336,55.583333333333336,262,58.583333333333336
2014,09,04,13,179336,70.91666666666667,316,47.166666666666664
2014,09,04,14,179336,73.66666666666667,313,46.25
2014,09,04,15,179336,55.166666666666664,199,59.166666666666664
2014,09,04,16,179336,52.583333333333336,162,62.166666666666664
2014,09,04,17,179336,48.25,37,67.75
2014,09,04,18,179336,51.63636363636363,49,63.54545454545455
2014,09,04,19,179336,52.666666666666664,74,62.083333333333336
2014,09,04,20,179336,50.25,57,65.5
2014,09,04,21,179336,57.25,28,59.083333333333336
2014,09,04,22,179336,53.333333333333336,20,62.666666666666664
2014,09,04,23,179336,51.166666666666664,10,64.5
2014,09,05,00,179336,58.3,4,57.5
2014,09,05,01,179336,44.25,1,75.0
2014,09,05,02,179336,51.916666666666664,10,63.333333333333336
2014,09,05,03,179336,53.25,51,61.833333333333336
2014,09,05,04,179336,49.5,117,66.58333333333333
2014,09,05,05,179336,90.91666666666667,324,38.0
2014,09,05,06,179336,116.91666666666667,357,31.666666666666668
2014,09,05,07,179336,69.83333333333333,232,50.083333333333336
2014,09,05,08,179336,69.08333333333333,228,48.25
2014,09,05,09,179336,57.75,274,56.75
2014,09,05,10,179336,66.33333333333333,251,50.0
2014,09,05,11,179336,62.0,264,54.5
2014,09,05,12,179336,61.333333333333336,240,53.333333333333336
2014,09,05,13,179336,79.83333333333333,287,41.833333333333336
2014,09,05,14,179336,68.25,191,48.5
2014,09,05,15,179336,54.833333333333336,181,61.833333333333336
2014,09,05,16,179336,50.083333333333336,161,65.91666666666667
2014,09,05,17,179336,59.5,82,58.833333333333336
2014,09,05,18,179336,56.333333333333336,53,62.0
2014,09,05,19,179336,52.166666666666664,67,63.25
2014,09,05,20,179336,50.75,44,65.08333333333333
2014,09,05,21,179336,58.583333333333336,37,56.0
2014,09,05,22,179336,50.916666666666664,27,65.75
2014,09,05,23,179336,50.916666666666664,14,64.91666666666667
2014,09,06,00,179336,49.54545454545455,3,65.72727272727273
2014,09,06,01,179336,45.416666666666664,5,73.5
2014,09,06,02,179336,51.833333333333336,7,63.833333333333336
2014,09,06,03,179336,58.25,6,58.916666666666664
2014,09,06,04,179336,40.3,10,82.9
2014,09,06,05,179336,40.81818181818182,29,81.81818181818181
2014,09,06,06,179336,50.25,51,65.08333333333333
2014,09,06,07,179336,49.75,116,65.83333333333333
2014,09,06,08,179336,50.75,135,64.58333333333333
2014,09,06,09,179336,51.90909090909091,141,62.72727272727273
2014,09,06,10,179336,54.833333333333336,175,59.333333333333336
2014,09,06,11,179336,52.916666666666664,135,61.583333333333336
2014,09,06,12,179336,52.0,140,62.916666666666664
2014,09,06,13,179336,52.583333333333336,120,62.083333333333336
2014,09,06,14,179336,53.333333333333336,118,61.333333333333336
2014,09,06,15,179336,49.3,110,66.4
2014,09,06,16,179336,48.45454545454545,111,67.0909090909091
2014,09,06,17,179336,49.166666666666664,66,66.25
2014,09,06,18,179336,50.75,65,64.41666666666667
2014,09,06,19,179336,51.666666666666664,41,64.33333333333333
2014,09,06,20,179336,49.0,45,66.63636363636364
2014,09,06,21,179336,60.083333333333336,36,55.25
2014,09,06,22,179336,54.166666666666664,24,61.083333333333336
2014,09,06,23,179336,47.09090909090909,19,70.0
2014,09,07,00,179336,60.7,23,54.9
2014,09,07,01,179336,51.0,6,66.36363636363636
2014,09,07,02,179336,49.5,7,69.66666666666667
2014,09,07,03,179336,43.666666666666664,4,74.83333333333333
2014,09,07,04,179336,42.75,6,76.5
2014,09,07,05,179336,36.333333333333336,12,94.08333333333333
2014,09,07,06,179336,65.25,34,55.166666666666664
2014,09,07,07,179336,45.416666666666664,77,72.25
2014,09,07,08,179336,52.333333333333336,102,64.75
2014,09,07,09,179336,53.54545454545455,98,62.54545454545455
2014,09,07,10,179336,51.666666666666664,122,63.75
2014,09,07,11,179336,55.333333333333336,148,60.916666666666664
2014,09,07,12,179336,72.0,151,47.583333333333336
2014,09,07,13,179336,54.75,107,61.333333333333336
2014,09,07,14,179336,51.666666666666664,152,64.08333333333333
2014,09,07,15,179336,47.833333333333336,109,68.41666666666667
2014,09,07,16,179336,49.833333333333336,117,67.25
2014,09,07,17,179336,52.333333333333336,57,64.91666666666667
2014,09,07,18,179336,47.833333333333336,79,68.41666666666667
2014,09,07,19,179336,47.666666666666664,47,69.25
2014,09,07,20,179336,48.083333333333336,44,68.41666666666667
2014,09,07,21,179336,68.83333333333333,17,50.333333333333336
2014,09,07,22,179336,74.58333333333333,10,44.916666666666664
2014,09,07,23,179336,50.583333333333336,6,68.41666666666667
2014,09,08,00,179336,27.0,1,121.0
2014,09,08,01,179336,61.416666666666664,3,72.33333333333333
2014,09,08,02,179336,37.36363636363637,13,92.27272727272727
2014,09,08,03,179336,46.25,29,71.33333333333333
2014,09,08,04,179336,57.416666666666664,122,57.75
2014,09,08,05,179336,86.45454545454545,280,45.0
2014,09,08,06,179336,152.66666666666666,421,21.833333333333332
2014,09,08,07,179336,59.5,284,54.75
2014,09,08,08,179336,56.166666666666664,236,58.0
2014,09,08,09,179336,58.333333333333336,263,55.75
2014,09,08,10,179336,58.583333333333336,268,55.5
2014,09,08,11,179336,60.0,254,54.166666666666664
2014,09,08,12,179336,60.166666666666664,278,54.166666666666664
2014,09,08,13,179336,70.41666666666667,365,47.083333333333336
2014,09,08,14,179336,109.08333333333333,394,31.333333333333332
2014,09,08,15,179336,64.41666666666667,238,53.0
2014,09,08,16,179336,57.0,125,57.0
2014,09,08,17,179336,53.75,78,60.666666666666664
2014,09,08,18,179336,53.166666666666664,58,61.583333333333336
2014,09,08,19,179336,56.916666666666664,76,58.916666666666664
2014,09,08,20,179336,54.833333333333336,60,60.5
2014,09,08,21,179336,55.5,24,59.6
2014,09,08,22,179336,49.09090909090909,7,66.9090909090909
2014,09,08,23,179336,37.416666666666664,6,89.58333333333333
2014,09,09,00,179336,45.8,7,72.5
2014,09,09,01,179336,49.333333333333336,3,66.08333333333333
2014,09,09,02,179336,53.166666666666664,12,63.666666666666664
2014,09,09,03,179336,49.666666666666664,28,66.58333333333333
2014,09,09,04,179336,47.416666666666664,130,68.91666666666667
2014,09,09,05,179336,73.83333333333333,322,48.166666666666664
2014,09,09,06,179336,150.75,459,23.0
2014,09,09,07,179336,59.583333333333336,374,56.0
2014,09,09,08,179336,52.72727272727273,332,61.72727272727273
2014,09,09,09,179336,52.25,247,62.583333333333336
2014,09,09,10,179336,50.5,215,64.91666666666667
2014,09,09,11,179336,52.916666666666664,228,61.666666666666664
2014,09,09,12,179336,56.833333333333336,285,57.5
2014,09,09,13,179336,70.33333333333333,236,47.666666666666664
2014,09,09,14,179336,74.91666666666667,287,45.583333333333336
2014,09,09,15,179336,52.333333333333336,209,62.416666666666664
2014,09,09,16,179336,51.0,169,64.08333333333333
2014,09,09,17,179336,50.583333333333336,83,64.83333333333333
2014,09,09,18,179336,51.166666666666664,73,63.666666666666664
2014,09,09,19,179336,49.45454545454545,72,66.63636363636364
2014,09,09,20,179336,48.666666666666664,60,67.0
2014,09,09,21,179336,53.416666666666664,23,61.083333333333336
2014,09,09,22,179336,49.583333333333336,9,66.66666666666667
2014,09,09,23,179336,51.27272727272727,8,63.81818181818182
2014,09,10,00,179336,41.333333333333336,3,82.77777777777777
2014,09,10,01,179336,43.583333333333336,6,75.08333333333333
2014,09,10,02,179336,45.333333333333336,9,72.75
2014,09,10,03,179336,59.666666666666664,30,56.166666666666664
2014,09,10,04,179336,53.0,127,62.36363636363637
2014,09,10,05,179336,81.0,304,46.25
2014,09,10,06,179336,181.33333333333334,177,18.083333333333332
2014,09,10,07,179336,69.0909090909091,191,50.36363636363637
2014,09,10,08,179336,56.54545454545455,223,57.45454545454545
2014,09,10,09,179336,58.5,299,55.5
2014,09,10,10,179336,56.0,260,58.333333333333336
2014,09,10,11,179336,58.083333333333336,197,56.083333333333336
2014,09,10,12,179336,58.25,241,55.75
2014,09,10,13,179336,63.583333333333336,257,51.25
2014,09,10,14,179336,66.33333333333333,362,49.5
2014,09,10,15,179336,58.75,227,55.416666666666664
2014,09,10,16,179336,57.25,115,57.083333333333336
2014,09,10,17,179336,61.54545454545455,71,54.81818181818182
2014,09,10,18,179336,50.0,74,65.18181818181819
2014,09,10,19,179336,59.0,61,57.916666666666664
2014,09,10,20,179336,64.41666666666667,46,51.916666666666664
2014,09,10,21,179336,52.5,30,63.416666666666664
2014,09,10,22,179336,48.166666666666664,13,69.91666666666667
2014,09,10,23,179336,57.5,10,57.25
2014,09,11,00,179336,45.111111111111114,2,73.33333333333333
2014,09,11,01,179336,41.0,2,79.25
2014,09,11,02,179336,47.0,6,72.0
2014,09,11,03,179336,46.90909090909091,16,70.0909090909091
2014,09,11,04,179336,48.916666666666664,135,66.66666666666667
2014,09,11,05,179336,71.5,308,50.333333333333336
2014,09,11,06,179336,123.16666666666667,402,29.0
2014,09,11,07,179336,54.916666666666664,241,59.583333333333336
2014,09,11,08,179336,54.72727272727273,241,60.0
2014,09,11,09,179336,54.6,210,59.8
2014,09,11,10,179336,54.833333333333336,256,59.666666666666664
2014,09,11,11,179336,52.9,186,61.7
2014,09,11,12,179336,56.916666666666664,277,57.25
2014,09,11,13,179336,63.083333333333336,247,52.25
2014,09,11,14,179336,70.54545454545455,225,47.72727272727273
2014,09,11,15,179336,53.083333333333336,154,61.666666666666664
2014,09,11,16,179336,53.916666666666664,175,60.416666666666664
2014,09,11,17,179336,48.416666666666664,88,67.41666666666667
2014,09,11,18,179336,52.583333333333336,98,62.5
2014,09,11,19,179336,47.916666666666664,56,68.25
2014,09,11,20,179336,47.75,52,69.41666666666667
2014,09,11,21,179336,62.27272727272727,25,55.54545454545455
2014,09,11,22,179336,82.63636363636364,11,45.90909090909091
2014,09,11,23,179336,46.72727272727273,8,72.27272727272727
2014,09,12,00,179336,47.55555555555556,6,69.88888888888889
2014,09,12,01,179336,42.72727272727273,8,78.36363636363636
2014,09,12,02,179336,51.0,13,67.9090909090909
2014,09,12,03,179336,61.90909090909091,27,58.09090909090909
2014,09,12,04,179336,67.33333333333333,103,50.916666666666664
2014,09,12,05,179336,86.58333333333333,270,42.666666666666664
2014,09,12,06,179336,171.41666666666666,382,19.0
2014,09,12,07,179336,63.916666666666664,245,51.166666666666664
2014,09,12,08,179336,66.5,242,49.333333333333336
2014,09,12,09,179336,67.16666666666667,234,49.5
2014,09,12,10,179336,65.0,134,50.09090909090909
2014,09,12,11,179336,63.45454545454545,233,51.45454545454545
2014,09,12,12,179336,65.81818181818181,213,49.45454545454545
2014,09,12,13,179336,65.91666666666667,218,49.333333333333336
2014,09,12,14,179336,66.33333333333333,185,49.833333333333336
2014,09,12,15,179336,66.0,177,50.416666666666664
2014,09,12,16,179336,67.3,106,49.8
2014,09,12,17,179336,74.66666666666667,79,45.333333333333336
2014,09,12,18,179336,72.63636363636364,48,46.36363636363637
2014,09,12,19,179336,69.0,42,51.333333333333336
2014,09,12,20,179336,66.8,56,51.8
2014,09,12,21,179336,51.45454545454545,40,63.63636363636363
2014,09,12,22,179336,59.25,36,57.583333333333336
2014,09,12,23,179336,52.2,20,63.9
