year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,10,194960,139.33333333333334,20,49.416666666666664
2014,08,05,11,194960,126.16666666666667,25,54.166666666666664
2014,08,05,12,194960,134.54545454545453,23,50.18181818181818
2014,08,05,13,194960,138.16666666666666,20,50.25
2014,08,05,14,194960,144.25,17,46.333333333333336
2014,08,05,15,194960,160.16666666666666,12,42.75
2014,08,05,16,194960,170.25,12,39.833333333333336
2014,08,05,17,194960,131.0,0,51.0
2014,08,05,18,194960,128.66666666666666,8,53.666666666666664
2014,08,05,19,194960,132.16666666666666,5,51.0
2014,08,05,20,194960,121.16666666666667,1,55.583333333333336
2014,08,05,21,194960,137.0,1,49.0
2014,08,05,22,194960,137.0,0,49.0
2014,08,05,23,194960,137.0,0,49.0
2014,08,06,00,194960,128.8181818181818,0,51.72727272727273
2014,08,06,01,194960,128.0,0,52.0
2014,08,06,02,194960,125.75,2,53.166666666666664
2014,08,06,03,194960,131.41666666666666,8,52.5
2014,08,06,04,194960,115.0,27,59.083333333333336
2014,08,06,05,194960,139.5,31,52.666666666666664
2014,08,06,06,194960,121.08333333333333,16,55.25
2014,08,06,07,194960,122.66666666666667,34,54.833333333333336
2014,08,06,08,194960,136.91666666666666,24,50.083333333333336
2014,08,06,09,194960,125.66666666666667,49,53.166666666666664
2014,08,06,10,194960,129.5,24,52.333333333333336
2014,08,06,11,194960,144.33333333333334,40,48.333333333333336
2014,08,06,12,194960,145.66666666666666,28,47.083333333333336
2014,08,06,13,194960,125.08333333333333,29,53.666666666666664
2014,08,06,14,194960,121.83333333333333,12,56.583333333333336
2014,08,06,15,194960,145.83333333333334,13,48.416666666666664
2014,08,06,16,194960,142.66666666666666,11,48.0
2014,08,06,17,194960,141.75,5,48.25
2014,08,06,18,194960,144.66666666666666,5,46.583333333333336
2014,08,06,19,194960,118.5,6,57.5
2014,08,06,20,194960,112.0,1,60.0
2014,08,06,21,194960,117.25,1,57.5
2014,08,06,22,194960,133.0,0,50.0
2014,08,06,23,194960,133.0,0,50.0
2014,08,07,00,194960,133.0,0,50.0
2014,08,07,01,194960,133.25,1,49.916666666666664
2014,08,07,02,194960,136.0,0,49.0
2014,08,07,03,194960,133.16666666666666,6,50.666666666666664
2014,08,07,04,194960,114.33333333333333,25,58.583333333333336
2014,08,07,05,194960,125.91666666666667,47,53.416666666666664
2014,08,07,06,194960,126.5,10,52.416666666666664
2014,08,07,07,194960,121.16666666666667,42,55.416666666666664
2014,08,07,08,194960,127.41666666666667,21,52.833333333333336
2014,08,07,09,194960,122.0,37,54.833333333333336
2014,08,07,10,194960,159.41666666666666,19,43.916666666666664
2014,08,07,11,194960,134.66666666666666,50,50.333333333333336
2014,08,07,12,194960,139.41666666666666,33,48.666666666666664
2014,08,07,13,194960,124.5,15,54.5
2014,08,07,14,194960,149.25,13,44.75
2014,08,07,15,194960,153.08333333333334,20,44.5
2014,08,07,16,194960,133.83333333333334,18,51.916666666666664
2014,08,07,17,194960,186.83333333333334,7,42.333333333333336
2014,08,07,18,194960,177.25,9,40.583333333333336
2014,08,07,19,194960,220.16666666666666,6,31.25
2014,08,07,20,194960,133.66666666666666,4,49.75
2014,08,07,21,194960,133.0,0,50.0
2014,08,07,22,194960,133.0,0,50.0
2014,08,07,23,194960,133.0,0,50.0
2014,08,08,00,194960,133.0,0,50.0
2014,08,08,01,194960,133.0,0,50.0
2014,08,08,02,194960,133.41666666666666,2,49.833333333333336
2014,08,08,03,194960,121.75,14,55.5
2014,08,08,04,194960,108.66666666666667,18,61.916666666666664
2014,08,08,05,194960,113.41666666666667,35,59.166666666666664
2014,08,08,06,194960,112.83333333333333,15,59.166666666666664
2014,08,08,07,194960,123.25,30,54.75
2014,08,08,08,194960,132.66666666666666,32,50.583333333333336
2014,08,08,09,194960,128.0,56,52.25
2014,08,08,10,194960,146.66666666666666,18,49.833333333333336
2014,08,08,11,194960,113.91666666666667,33,59.666666666666664
2014,08,08,12,194960,135.91666666666666,18,52.416666666666664
2014,08,08,13,194960,143.25,17,47.166666666666664
2014,08,08,14,194960,132.5,29,51.083333333333336
2014,08,08,15,194960,157.25,12,44.833333333333336
2014,08,08,16,194960,119.41666666666667,6,57.25
2014,08,08,17,194960,130.08333333333334,10,51.333333333333336
2014,08,08,18,194960,123.0,0,54.0
2014,08,08,19,194960,119.5,7,55.833333333333336
2014,08,08,20,194960,114.0,0,58.0
2014,08,08,21,194960,115.08333333333333,2,57.75
2014,08,08,22,194960,118.0,0,56.0
2014,08,08,23,194960,93.25,2,71.58333333333333
2014,08,09,00,194960,91.0,0,73.0
2014,08,09,01,194960,91.0,0,73.0
2014,08,09,02,194960,91.0,0,73.0
2014,08,09,03,194960,91.0,0,73.0
2014,08,09,04,194960,91.33333333333333,1,72.83333333333333
2014,08,09,05,194960,93.5,1,71.66666666666667
2014,08,09,06,194960,118.25,6,58.25
2014,08,09,07,194960,113.08333333333333,9,59.416666666666664
2014,08,09,08,194960,128.5,12,52.25
2014,08,09,09,194960,142.33333333333334,5,46.833333333333336
2014,08,09,10,194960,174.41666666666666,13,41.666666666666664
2014,08,09,11,194960,135.5,13,49.833333333333336
2014,08,09,12,194960,137.16666666666666,9,50.333333333333336
2014,08,09,13,194960,166.75,12,42.333333333333336
2014,08,09,14,194960,150.5,6,47.0
2014,08,09,15,194960,138.75,4,49.916666666666664
2014,08,09,16,194960,169.83333333333334,7,41.083333333333336
2014,08,09,17,194960,105.91666666666667,4,72.75
2014,08,09,18,194960,136.08333333333334,7,58.166666666666664
2014,08,09,19,194960,116.08333333333333,10,59.166666666666664
2014,08,09,20,194960,190.0,2,37.75
2014,08,09,21,194960,154.16666666666666,2,44.333333333333336
2014,08,09,22,194960,142.0,0,47.0
2014,08,09,23,194960,142.0,0,47.0
2014,08,10,00,194960,119.83333333333333,1,56.916666666666664
2014,08,10,01,194960,104.0,0,64.0
2014,08,10,02,194960,104.0,0,64.0
2014,08,10,03,194960,104.0,0,64.0
2014,08,10,04,194960,104.66666666666667,1,63.666666666666664
2014,08,10,05,194960,108.0,0,62.0
2014,08,10,06,194960,110.33333333333333,2,60.666666666666664
2014,08,10,07,194960,110.5,1,60.5
2014,08,10,08,194960,135.08333333333334,6,54.5
2014,08,10,09,194960,127.83333333333333,19,55.333333333333336
2014,08,10,10,194960,129.16666666666666,7,51.5
2014,08,10,11,194960,160.41666666666666,17,44.75
2014,08,10,12,194960,225.58333333333334,12,31.916666666666668
2014,08,10,13,194960,133.25,12,51.583333333333336
2014,08,10,14,194960,166.5,6,44.5
2014,08,10,15,194960,146.91666666666666,9,45.833333333333336
2014,08,10,16,194960,121.75,4,55.5
2014,08,10,17,194960,122.33333333333333,4,54.583333333333336
2014,08,10,18,194960,112.66666666666667,10,59.0
2014,08,10,19,194960,114.25,3,60.25
2014,08,10,20,194960,142.75,1,47.083333333333336
2014,08,10,21,194960,133.75,3,50.25
2014,08,10,22,194960,106.25,0,62.75
2014,08,10,23,194960,102.0,0,65.0
2014,08,11,00,194960,102.0,0,65.0
2014,08,11,01,194960,106.25,0,62.75
2014,08,11,02,194960,118.75,1,56.25
2014,08,11,03,194960,117.91666666666667,12,56.833333333333336
2014,08,11,04,194960,117.16666666666667,14,58.333333333333336
2014,08,11,05,194960,120.33333333333333,31,55.916666666666664
2014,08,11,06,194960,118.0,12,58.916666666666664
2014,08,11,07,194960,118.75,13,57.0
2014,08,11,08,194960,149.83333333333334,30,47.083333333333336
2014,08,11,09,194960,127.83333333333333,41,52.916666666666664
2014,08,11,10,194960,126.2,12,53.0
2014,08,11,11,194960,159.1818181818182,20,46.72727272727273
2014,08,11,12,194960,121.83333333333333,38,55.166666666666664
2014,08,11,13,194960,132.91666666666666,29,51.0
2014,08,11,14,194960,130.75,10,52.166666666666664
2014,08,11,15,194960,135.5,17,52.5
2014,08,11,16,194960,126.08333333333333,5,54.5
2014,08,11,17,194960,127.83333333333333,9,52.75
2014,08,11,18,194960,112.25,5,59.5
2014,08,11,19,194960,147.08333333333334,11,46.75
2014,08,11,20,194960,144.5,0,46.5
2014,08,11,21,194960,138.0,4,49.0
2014,08,11,22,194960,114.0,0,58.0
2014,08,11,23,194960,114.0,0,58.0
2014,08,12,00,194960,114.0,0,58.0
2014,08,12,01,194960,109.66666666666667,1,60.666666666666664
2014,08,12,02,194960,101.0,0,66.0
2014,08,12,03,194960,136.91666666666666,6,51.583333333333336
2014,08,12,04,194960,99.58333333333333,18,67.41666666666667
2014,08,12,05,194960,120.75,37,56.0
2014,08,12,06,194960,127.58333333333333,24,53.083333333333336
2014,08,12,07,194960,132.33333333333334,28,50.75
2014,08,12,08,194960,130.66666666666666,25,52.5
2014,08,12,09,194960,121.5,33,56.416666666666664
2014,08,12,10,194960,133.91666666666666,19,50.583333333333336
2014,08,12,11,194960,127.25,50,52.833333333333336
2014,08,12,12,194960,140.83333333333334,26,49.416666666666664
2014,08,12,13,194960,127.08333333333333,36,53.583333333333336
2014,08,12,14,194960,135.5,30,49.75
2014,08,12,15,194960,149.25,13,48.25
2014,08,12,16,194960,131.83333333333334,6,50.583333333333336
2014,08,12,17,194960,115.16666666666667,4,58.75
2014,08,12,18,194960,154.66666666666666,12,43.833333333333336
2014,08,12,19,194960,131.5,7,51.25
2014,08,12,20,194960,178.66666666666666,4,38.166666666666664
2014,08,12,21,194960,159.5,2,41.666666666666664
2014,08,12,22,194960,153.0,0,43.0
2014,08,12,23,194960,153.0,0,43.0
2014,08,13,00,194960,153.0,0,43.0
2014,08,13,01,194960,153.0,0,43.0
2014,08,13,02,194960,142.75,3,46.75
2014,08,13,04,194960,125.33333333333333,9,53.0
2014,08,13,06,194960,114.0,3,58.0
2014,08,13,07,194960,137.0,3,49.0
2014,08,13,08,194960,132.0,2,50.0
2014,08,13,10,194960,110.0,4,61.0
2014,08,13,11,194960,127.75,31,52.5
2014,08,13,12,194960,193.75,28,42.916666666666664
2014,08,13,13,194960,134.16666666666666,27,52.166666666666664
2014,08,13,14,194960,139.5,82,48.166666666666664
2014,08,13,15,194960,126.0,43,53.75
2014,08,13,16,194960,112.5,13,60.0
2014,08,13,17,194960,143.25,17,49.083333333333336
2014,08,13,18,194960,165.25,9,44.583333333333336
2014,08,13,19,194960,145.83333333333334,3,45.833333333333336
2014,08,13,20,194960,143.0,0,47.0
2014,08,13,21,194960,143.0,0,47.0
2014,08,13,22,194960,143.0,0,47.0
2014,08,13,23,194960,143.0,0,47.0
2014,08,14,00,194960,137.27272727272728,1,49.18181818181818
2014,08,14,01,194960,122.0,0,55.0
2014,08,14,02,194960,122.0,0,55.0
2014,08,14,03,194960,113.25,5,59.625
2014,08,14,04,194960,133.36363636363637,20,50.27272727272727
2014,08,14,05,194960,120.66666666666667,11,55.333333333333336
2014,08,14,06,194960,124.0,25,54.5
2014,08,14,07,194960,123.85714285714286,14,54.42857142857143
2014,08,14,08,194960,123.0,12,54.375
2014,08,14,09,194960,142.0,21,49.0
2014,08,14,10,194960,152.2,13,44.0
2014,08,14,11,194960,124.6,17,53.8
2014,08,14,12,194960,129.0,21,52.142857142857146
2014,08,14,13,194960,127.57142857142857,24,52.57142857142857
2014,08,14,14,194960,264.625,15,36.0
2014,08,14,15,194960,139.5,12,49.75
2014,08,14,16,194960,155.33333333333334,4,51.0
2014,08,14,17,194960,109.55555555555556,1,60.888888888888886
2014,08,14,18,194960,131.125,3,53.0
2014,08,14,19,194960,154.75,5,43.375
2014,08,14,20,194960,125.1,2,53.0
2014,08,14,21,194960,119.0,1,56.0
2014,08,14,22,194960,140.0,0,48.0
2014,08,14,23,194960,101.0,2,66.0
2014,08,15,00,194960,101.0,0,66.0
2014,08,15,01,194960,101.0,0,66.0
2014,08,15,02,194960,103.33333333333333,1,64.83333333333333
2014,08,15,03,194960,132.91666666666666,7,50.75
2014,08,15,04,194960,133.5,17,51.083333333333336
2014,08,15,05,194960,137.58333333333334,31,49.5
2014,08,15,06,194960,151.25,19,44.833333333333336
2014,08,15,07,194960,125.0909090909091,13,53.45454545454545
2014,08,15,08,194960,134.33333333333334,12,49.916666666666664
2014,08,15,09,194960,144.0,27,46.833333333333336
2014,08,15,10,194960,142.41666666666666,20,47.25
2014,08,15,11,194960,130.41666666666666,47,51.666666666666664
2014,08,15,12,194960,119.63636363636364,26,56.63636363636363
2014,08,15,13,194960,125.5,49,53.666666666666664
2014,08,15,14,194960,140.58333333333334,12,48.833333333333336
2014,08,15,15,194960,145.75,16,46.666666666666664
2014,08,15,16,194960,141.75,14,48.5
2014,08,15,17,194960,120.0,0,56.0
2014,08,15,18,194960,118.58333333333333,1,56.75
2014,08,15,19,194960,103.0,1,65.0
2014,08,15,20,194960,105.0,2,63.5
2014,08,15,21,194960,119.91666666666667,2,56.166666666666664
2014,08,15,22,194960,138.0,0,48.0
2014,08,15,23,194960,138.0,0,48.0
2014,08,16,00,194960,138.0,0,48.0
2014,08,16,01,194960,138.0,0,48.0
2014,08,16,02,194960,138.0,0,48.0
2014,08,16,03,194960,138.0,0,48.0
2014,08,16,04,194960,138.0,0,48.0
2014,08,16,05,194960,138.0,0,48.0
2014,08,16,06,194960,138.0,0,48.0
2014,08,16,07,194960,138.0,0,48.0
2014,08,16,08,194960,407.85714285714283,6,28.714285714285715
2014,08,16,09,194960,128.4,7,53.2
2014,08,16,10,194960,152.75,21,45.333333333333336
2014,08,16,11,194960,131.08333333333334,13,50.833333333333336
2014,08,16,12,194960,174.33333333333334,5,44.416666666666664
2014,08,16,13,194960,154.08333333333334,18,44.5
2014,08,16,14,194960,130.66666666666666,10,56.75
2014,08,16,15,194960,142.66666666666666,9,51.083333333333336
2014,08,16,16,194960,152.16666666666666,13,45.0
2014,08,16,17,194960,159.75,5,43.75
2014,08,16,18,194960,132.0,0,50.0
2014,08,16,19,194960,132.0,0,50.0
2014,08,16,20,194960,133.75,1,49.5
2014,08,16,21,194960,139.0,0,48.0
2014,08,16,22,194960,134.0,1,50.0
2014,08,16,23,194960,119.0,0,56.0
2014,08,17,00,194960,98.0,1,68.0
2014,08,17,01,194960,98.0,0,68.0
2014,08,17,02,194960,98.0,0,68.0
2014,08,17,03,194960,98.0,0,68.0
2014,08,17,04,194960,98.0,0,68.0
2014,08,17,05,194960,98.0,0,68.0
2014,08,17,06,194960,98.0,0,68.0
2014,08,17,07,194960,98.0,0,68.0
2014,08,17,08,194960,114.75,7,58.583333333333336
2014,08,17,09,194960,141.41666666666666,18,49.333333333333336
2014,08,17,10,194960,158.75,5,41.833333333333336
2014,08,17,11,194960,153.0,13,43.666666666666664
2014,08,17,12,194960,136.58333333333334,11,50.25
2014,08,17,13,194960,132.66666666666666,9,51.666666666666664
2014,08,17,14,194960,156.16666666666666,7,44.166666666666664
2014,08,17,15,194960,135.08333333333334,10,50.5
2014,08,17,16,194960,121.41666666666667,12,55.5
2014,08,17,17,194960,102.33333333333333,1,65.33333333333333
2014,08,17,18,194960,138.08333333333334,8,50.083333333333336
2014,08,17,19,194960,103.0,2,65.0
2014,08,17,20,194960,103.0,0,65.0
2014,08,17,21,194960,125.91666666666667,1,53.083333333333336
2014,08,17,22,194960,128.0,0,52.0
2014,08,17,23,194960,128.0,0,52.0
2014,08,18,00,194960,128.0,0,52.0
2014,08,18,01,194960,144.5,1,46.5
2014,08,18,02,194960,161.0,0,41.0
2014,08,18,03,194960,121.5,9,55.5
2014,08,18,04,194960,117.08333333333333,23,57.333333333333336
2014,08,18,05,194960,124.75,43,53.916666666666664
2014,08,18,06,194960,126.5,20,53.833333333333336
2014,08,18,07,194960,128.33333333333334,27,53.75
2014,08,18,08,194960,150.0,27,46.0
2014,08,18,09,194960,143.91666666666666,28,48.833333333333336
2014,08,18,10,194960,129.66666666666666,25,51.75
2014,08,18,11,194960,127.58333333333333,35,53.25
2014,08,18,12,194960,138.83333333333334,17,49.0
2014,08,18,13,194960,131.83333333333334,46,51.166666666666664
2014,08,18,14,194960,133.9090909090909,29,49.90909090909091
2014,08,18,15,194960,134.66666666666666,22,51.666666666666664
2014,08,18,16,194960,126.33333333333333,10,54.333333333333336
2014,08,18,17,194960,135.08333333333334,11,53.416666666666664
2014,08,18,18,194960,121.0,7,55.416666666666664
2014,08,18,19,194960,131.66666666666666,6,52.583333333333336
2014,08,18,20,194960,133.0,1,50.0
2014,08,18,21,194960,139.25,0,47.916666666666664
2014,08,18,22,194960,148.0,0,45.0
2014,08,18,23,194960,148.0,0,45.0
2014,08,19,00,194960,148.0,0,45.0
2014,08,19,01,194960,143.33333333333334,1,47.333333333333336
2014,08,19,02,194960,92.0,0,73.0
2014,08,19,03,194960,107.63636363636364,5,63.63636363636363
2014,08,19,04,194960,113.66666666666667,14,60.166666666666664
2014,08,19,05,194960,120.08333333333333,43,56.083333333333336
2014,08,19,06,194960,124.91666666666667,31,53.916666666666664
2014,08,19,07,194960,129.0,20,51.916666666666664
2014,08,19,08,194960,120.66666666666667,31,55.5
2014,08,19,09,194960,124.75,29,53.5
2014,08,19,10,194960,145.33333333333334,18,46.25
2014,08,19,11,194960,124.0909090909091,47,53.90909090909091
2014,08,19,12,194960,122.58333333333333,23,54.833333333333336
2014,08,19,13,194960,135.75,31,49.5
2014,08,19,14,194960,135.41666666666666,29,49.666666666666664
2014,08,19,15,194960,154.41666666666666,22,45.083333333333336
2014,08,19,16,194960,127.66666666666667,13,54.583333333333336
2014,08,19,17,194960,144.83333333333334,6,49.416666666666664
2014,08,19,18,194960,127.91666666666667,5,53.666666666666664
2014,08,19,19,194960,160.41666666666666,3,42.583333333333336
2014,08,19,20,194960,171.0,2,38.75
2014,08,19,21,194960,189.0,0,35.0
2014,08,19,22,194960,144.75,2,46.666666666666664
2014,08,19,23,194960,136.0,0,49.0
2014,08,20,00,194960,136.0,0,49.0
2014,08,20,01,194960,136.0,0,49.0
2014,08,20,02,194960,127.66666666666667,3,53.0
2014,08,20,03,194960,100.25,1,66.75
2014,08,20,04,194960,130.75,30,51.5
2014,08,20,05,194960,120.41666666666667,34,56.333333333333336
2014,08,20,06,194960,122.58333333333333,18,54.916666666666664
2014,08,20,07,194960,126.41666666666667,16,53.333333333333336
2014,08,20,08,194960,127.75,29,52.916666666666664
2014,08,20,09,194960,142.9,22,47.5
2014,08,20,10,194960,118.0909090909091,19,57.81818181818182
2014,08,20,11,194960,146.16666666666666,25,47.0
2014,08,20,12,194960,123.58333333333333,32,54.25
2014,08,20,13,194960,135.91666666666666,32,49.333333333333336
2014,08,20,14,194960,142.5,26,48.25
2014,08,20,15,194960,112.16666666666667,2,59.333333333333336
2014,08,20,16,194960,133.91666666666666,22,51.583333333333336
2014,08,20,17,194960,122.83333333333333,17,57.25
2014,08,20,18,194960,128.33333333333334,7,53.083333333333336
2014,08,20,19,194960,117.25,4,57.416666666666664
2014,08,20,20,194960,99.25,5,68.0
2014,08,20,21,194960,96.0,0,70.0
2014,08,20,22,194960,105.33333333333333,1,64.66666666666667
2014,08,20,23,194960,124.0,0,54.0
2014,08,21,00,194960,124.0,0,54.0
2014,08,21,01,194960,124.0,0,54.0
2014,08,21,02,194960,124.0,0,54.0
2014,08,21,03,194960,117.83333333333333,2,57.25
2014,08,21,04,194960,121.25,39,57.083333333333336
2014,08,21,05,194960,124.16666666666667,39,54.833333333333336
2014,08,21,06,194960,124.66666666666667,18,55.416666666666664
2014,08,21,07,194960,130.41666666666666,16,51.5
2014,08,21,08,194960,126.41666666666667,19,54.166666666666664
2014,08,21,09,194960,137.75,26,50.833333333333336
2014,08,21,10,194960,150.25,37,46.75
2014,08,21,11,194960,138.54545454545453,34,49.09090909090909
2014,08,21,12,194960,146.08333333333334,26,46.333333333333336
2014,08,21,13,194960,136.5,30,49.5
2014,08,21,14,194960,147.41666666666666,26,46.583333333333336
2014,08,21,15,194960,131.41666666666666,22,51.5
2014,08,21,16,194960,148.91666666666666,7,47.5
2014,08,21,17,194960,103.66666666666667,8,64.66666666666667
2014,08,21,18,194960,127.66666666666667,8,52.75
2014,08,21,19,194960,124.75,8,53.666666666666664
2014,08,21,20,194960,135.75,6,49.5
2014,08,21,21,194960,137.0,0,49.0
2014,08,21,22,194960,137.0,0,49.0
2014,08,21,23,194960,137.0,0,49.0
2014,08,22,00,194960,137.0,0,49.0
2014,08,22,01,194960,137.0,0,49.0
2014,08,22,02,194960,137.0,0,49.0
2014,08,22,03,194960,133.41666666666666,3,50.333333333333336
2014,08,22,04,194960,161.41666666666666,23,44.166666666666664
2014,08,22,05,194960,125.0,40,53.75
2014,08,22,06,194960,128.0,17,52.75
2014,08,22,07,194960,128.25,42,52.833333333333336
2014,08,22,08,194960,131.91666666666666,29,53.666666666666664
2014,08,22,09,194960,126.41666666666667,26,54.666666666666664
2014,08,22,10,194960,152.5,25,49.75
2014,08,22,11,194960,126.16666666666667,33,53.333333333333336
2014,08,22,12,194960,125.25,40,53.75
2014,08,22,13,194960,138.83333333333334,67,48.333333333333336
2014,08,22,14,194960,134.16666666666666,31,50.166666666666664
2014,08,22,15,194960,139.33333333333334,14,48.083333333333336
2014,08,22,16,194960,151.41666666666666,8,44.583333333333336
2014,08,22,17,194960,173.5,2,40.416666666666664
2014,08,22,18,194960,158.83333333333334,8,45.583333333333336
2014,08,22,19,194960,164.41666666666666,7,41.083333333333336
2014,08,22,20,194960,119.54545454545455,4,59.18181818181818
2014,08,22,21,194960,95.0,0,70.0
2014,08,22,22,194960,98.25,1,68.0
2014,08,22,23,194960,108.0,0,62.0
2014,08,23,00,194960,108.0,0,62.0
2014,08,23,01,194960,108.0,0,62.0
2014,08,23,02,194960,108.0,0,62.0
2014,08,23,03,194960,101.0,1,66.66666666666667
2014,08,23,04,194960,96.0,0,70.0
2014,08,23,05,194960,203.75,3,45.416666666666664
2014,08,23,06,194960,116.41666666666667,11,57.833333333333336
2014,08,23,07,194960,120.41666666666667,3,55.333333333333336
2014,08,23,08,194960,136.66666666666666,16,50.75
2014,08,23,09,194960,171.0,13,42.916666666666664
2014,08,23,10,194960,131.33333333333334,12,52.166666666666664
2014,08,23,11,194960,168.0,13,42.833333333333336
2014,08,23,12,194960,149.0,13,47.27272727272727
2014,08,23,13,194960,144.5,12,47.166666666666664
2014,08,23,14,194960,175.41666666666666,3,38.916666666666664
2014,08,23,15,194960,140.16666666666666,5,47.666666666666664
2014,08,23,16,194960,145.25,1,46.0
2014,08,23,17,194960,190.0,3,39.72727272727273
2014,08,23,18,194960,130.41666666666666,4,55.416666666666664
2014,08,23,19,194960,127.91666666666667,5,52.583333333333336
2014,08,23,20,194960,134.0,0,50.0
2014,08,23,21,194960,130.66666666666666,1,51.75
