year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,15,206263,104.66666666666667,4,17.833333333333332
2014,08,07,16,206263,47.0,6,37.5
2014,08,07,17,206263,37.75,2,44.25
2014,08,07,18,206263,38.0,0,44.0
2014,08,07,19,206263,38.0,0,44.0
2014,08,07,20,206263,63.083333333333336,2,30.0
2014,08,07,21,206263,81.0,0,20.0
2014,08,07,22,206263,81.0,0,20.0
2014,08,07,23,206263,81.0,0,20.0
2014,08,08,00,206263,81.0,0,20.0
2014,08,08,01,206263,81.0,0,20.0
2014,08,08,02,206263,81.0,0,20.0
2014,08,08,03,206263,81.0,0,20.0
2014,08,08,04,206263,66.5,1,26.0
2014,08,08,05,206263,51.333333333333336,3,32.833333333333336
2014,08,08,06,206263,81.75,6,25.416666666666668
2014,08,08,07,206263,66.58333333333333,3,24.5
2014,08,08,08,206263,57.583333333333336,4,30.0
2014,08,08,09,206263,48.333333333333336,6,35.833333333333336
2014,08,08,10,206263,62.166666666666664,5,29.666666666666668
2014,08,08,11,206263,70.58333333333333,2,24.333333333333332
2014,08,08,12,206263,43.0,7,40.166666666666664
2014,08,08,13,206263,41.416666666666664,3,40.75
2014,08,08,14,206263,82.25,4,20.833333333333332
2014,08,08,15,206263,73.0,0,22.0
2014,08,08,16,206263,60.833333333333336,6,28.75
2014,08,08,17,206263,46.0,1,36.0
2014,08,08,18,206263,46.0,0,36.0
2014,08,08,19,206263,46.0,0,36.0
2014,08,08,20,206263,46.0,0,36.0
2014,08,08,21,206263,46.0,0,36.0
2014,08,08,22,206263,46.0,0,36.0
2014,08,08,23,206263,46.0,0,36.0
2014,08,09,00,206263,46.0,0,36.0
2014,08,09,01,206263,46.0,0,36.0
2014,08,09,02,206263,46.0,0,36.0
2014,08,09,03,206263,46.0,0,36.0
2014,08,09,04,206263,46.0,0,36.0
2014,08,09,05,206263,46.0,0,36.0
2014,08,09,06,206263,46.0,0,36.0
2014,08,09,07,206263,46.0,0,36.0
2014,08,09,08,206263,46.0,0,36.0
2014,08,09,09,206263,52.083333333333336,9,32.583333333333336
2014,08,09,10,206263,59.166666666666664,7,28.0
2014,08,09,11,206263,52.416666666666664,3,31.416666666666668
2014,08,09,12,206263,69.66666666666667,2,23.5
2014,08,09,13,206263,68.0,2,24.25
2014,08,09,14,206263,70.83333333333333,7,29.5
2014,08,09,15,206263,93.16666666666667,2,19.0
2014,08,09,16,206263,69.75,1,24.833333333333332
2014,08,09,17,206263,125.41666666666667,2,14.25
2014,08,09,18,206263,42.0,1,39.0
2014,08,09,19,206263,42.0,0,39.0
2014,08,09,20,206263,42.0,0,39.0
2014,08,09,21,206263,41.333333333333336,1,39.666666666666664
2014,08,09,22,206263,40.0,0,41.0
2014,08,09,23,206263,40.0,0,41.0
2014,08,10,00,206263,40.0,0,41.0
2014,08,10,01,206263,40.0,0,41.0
2014,08,10,02,206263,40.0,0,41.0
2014,08,10,03,206263,40.0,0,41.0
2014,08,10,04,206263,40.0,0,41.0
2014,08,10,05,206263,40.0,0,41.0
2014,08,10,06,206263,40.0,0,41.0
2014,08,10,07,206263,40.0,0,41.0
2014,08,10,08,206263,40.0,0,41.0
2014,08,10,09,206263,40.0,0,41.0
2014,08,10,10,206263,40.0,0,41.0
2014,08,10,11,206263,40.0,0,41.0
2014,08,10,12,206263,40.0,0,41.0
2014,08,10,13,206263,40.0,0,41.0
2014,08,10,14,206263,40.0,0,41.0
2014,08,10,15,206263,40.0,0,41.0
2014,08,10,16,206263,39.833333333333336,1,41.25
2014,08,10,17,206263,40.0,0,41.0
2014,08,10,18,206263,40.0,0,41.0
2014,08,10,19,206263,40.0,0,41.0
2014,08,10,20,206263,40.0,0,41.0
2014,08,10,21,206263,36.666666666666664,0,37.583333333333336
2014,08,10,22,206263,0.0,0,0.0
2014,08,10,23,206263,0.0,0,0.0
2014,08,11,00,206263,0.0,0,0.0
2014,08,11,01,206263,0.0,0,0.0
2014,08,11,02,206263,0.0,0,0.0
2014,08,11,03,206263,0.0,0,0.0
2014,08,11,04,206263,0.0,0,0.0
2014,08,11,05,206263,0.0,0,0.0
2014,08,11,06,206263,40.5,6,23.666666666666668
2014,08,11,07,206263,53.75,4,32.416666666666664
2014,08,11,08,206263,42.5,6,41.083333333333336
2014,08,11,09,206263,54.5,3,30.333333333333332
2014,08,11,10,206263,53.0,0,31.0
2014,08,11,11,206263,70.27272727272727,5,33.0
2014,08,11,12,206263,34.0,0,49.0
2014,08,11,13,206263,61.0,2,37.333333333333336
2014,08,11,14,206263,72.75,8,25.333333333333332
2014,08,11,15,206263,60.333333333333336,9,30.25
2014,08,11,16,206263,65.0,0,25.0
2014,08,11,17,206263,59.5,4,27.75
2014,08,11,18,206263,48.25,4,34.5
2014,08,11,19,206263,63.583333333333336,5,26.166666666666668
2014,08,11,20,206263,49.25,1,33.916666666666664
2014,08,11,21,206263,30.0,0,55.0
2014,08,11,22,206263,30.0,0,55.0
2014,08,11,23,206263,30.0,0,55.0
2014,08,12,00,206263,30.0,0,55.0
2014,08,12,01,206263,30.0,0,55.0
2014,08,12,02,206263,30.0,0,55.0
2014,08,12,03,206263,30.0,0,55.0
2014,08,12,04,206263,30.0,0,55.0
2014,08,12,05,206263,30.0,0,55.0
2014,08,12,06,206263,30.0,0,55.0
2014,08,12,07,206263,39.25,3,47.333333333333336
2014,08,12,08,206263,64.33333333333333,2,25.666666666666668
2014,08,12,09,206263,55.75,5,29.666666666666668
2014,08,12,10,206263,55.75,9,30.083333333333332
2014,08,12,11,206263,44.666666666666664,3,38.166666666666664
2014,08,12,12,206263,58.0,6,32.0
2014,08,12,13,206263,97.41666666666667,6,18.333333333333332
2014,08,12,14,206263,66.75,3,29.166666666666668
2014,08,12,15,206263,52.75,3,36.0
2014,08,12,16,206263,38.0,0,44.0
2014,08,12,17,206263,59.5,3,28.25
2014,08,12,18,206263,48.75,1,34.5
2014,08,12,19,206263,52.5,1,32.0
2014,08,12,20,206263,54.0,0,31.0
2014,08,12,21,206263,54.0,0,31.0
2014,08,12,22,206263,54.0,0,31.0
2014,08,12,23,206263,54.0,0,31.0
2014,08,13,00,206263,54.0,0,31.0
2014,08,13,01,206263,54.0,0,31.0
2014,08,13,02,206263,54.0,0,31.0
2014,08,13,04,206263,54.0,0,31.0
2014,08,13,06,206263,54.0,0,31.0
2014,08,13,07,206263,56.0,0,29.0
2014,08,13,08,206263,56.0,0,29.0
2014,08,13,10,206263,71.0,2,23.0
2014,08,13,11,206263,41.75,3,41.5
2014,08,13,12,206263,51.916666666666664,3,36.666666666666664
2014,08,13,13,206263,54.333333333333336,2,33.0
2014,08,13,14,206263,79.58333333333333,3,20.75
2014,08,13,15,206263,78.91666666666667,1,21.25
2014,08,13,16,206263,68.66666666666667,2,24.333333333333332
2014,08,13,17,206263,31.0,2,54.0
2014,08,13,18,206263,31.0,0,54.0
2014,08,13,19,206263,49.5,2,33.416666666666664
2014,08,13,20,206263,44.0,1,38.0
2014,08,13,21,206263,44.0,0,38.0
2014,08,13,22,206263,44.0,0,38.0
2014,08,13,23,206263,44.0,0,38.0
2014,08,14,00,206263,44.0,0,38.0
2014,08,14,01,206263,44.0,0,38.0
2014,08,14,02,206263,44.0,0,38.0
2014,08,14,03,206263,44.0,0,38.0
2014,08,14,04,206263,44.0,0,38.0
2014,08,14,05,206263,44.0,0,38.0
2014,08,14,06,206263,38.75,3,43.875
2014,08,14,07,206263,34.142857142857146,2,48.857142857142854
2014,08,14,08,206263,66.125,2,28.0
2014,08,14,09,206263,61.0,4,28.333333333333332
2014,08,14,10,206263,71.0,1,23.0
2014,08,14,11,206263,36.8,5,46.8
2014,08,14,12,206263,57.714285714285715,2,31.142857142857142
2014,08,14,13,206263,60.714285714285715,0,30.142857142857142
2014,08,14,14,206263,73.5,6,24.25
2014,08,14,15,206263,86.0,0,19.0
2014,08,14,16,206263,84.33333333333333,0,19.5
2014,08,14,17,206263,54.333333333333336,3,33.77777777777778
2014,08,14,18,206263,69.0,0,24.0
2014,08,14,19,206263,69.0,1,24.0
2014,08,14,20,206263,69.0,0,24.0
2014,08,14,21,206263,69.0,0,24.0
2014,08,14,22,206263,69.0,0,24.0
2014,08,14,23,206263,69.0,0,24.0
2014,08,15,00,206263,69.0,0,24.0
2014,08,15,01,206263,69.0,0,24.0
2014,08,15,02,206263,69.0,0,24.0
2014,08,15,03,206263,69.0,0,24.0
2014,08,15,04,206263,69.0,0,24.0
2014,08,15,05,206263,71.08333333333333,2,23.416666666666668
2014,08,15,06,206263,69.41666666666667,6,25.333333333333332
2014,08,15,07,206263,94.81818181818181,3,17.363636363636363
2014,08,15,08,206263,99.08333333333333,7,23.083333333333332
2014,08,15,09,206263,89.83333333333333,5,21.416666666666668
2014,08,15,10,206263,52.5,9,35.083333333333336
2014,08,15,11,206263,57.416666666666664,3,29.833333333333332
2014,08,15,12,206263,83.81818181818181,2,20.09090909090909
2014,08,15,13,206263,155.16666666666666,3,12.0
2014,08,15,14,206263,102.25,7,16.333333333333332
2014,08,15,15,206263,74.08333333333333,10,24.75
2014,08,15,16,206263,66.0,2,25.833333333333332
2014,08,15,17,206263,60.0,2,30.5
2014,08,15,18,206263,79.0,0,21.0
2014,08,15,19,206263,64.83333333333333,1,26.0
2014,08,15,20,206263,47.416666666666664,2,37.5
2014,08,15,21,206263,37.0,0,45.0
2014,08,15,22,206263,37.0,0,45.0
2014,08,15,23,206263,34.083333333333336,2,49.166666666666664
2014,08,16,00,206263,30.0,0,55.0
2014,08,16,01,206263,30.0,0,55.0
2014,08,16,02,206263,30.0,0,55.0
2014,08,16,03,206263,30.0,0,55.0
2014,08,16,04,206263,28.833333333333332,1,57.333333333333336
2014,08,16,05,206263,39.5,1,45.5
2014,08,16,06,206263,41.0,2,41.166666666666664
2014,08,16,07,206263,41.25,3,40.583333333333336
2014,08,16,08,206263,58.285714285714285,4,30.142857142857142
2014,08,16,09,206263,60.7,5,27.8
2014,08,16,10,206263,69.0,7,24.5
2014,08,16,11,206263,59.0,4,29.416666666666668
2014,08,16,12,206263,40.583333333333336,6,46.583333333333336
2014,08,16,13,206263,43.0,0,39.0
2014,08,16,14,206263,52.916666666666664,2,32.0
2014,08,16,15,206263,60.0,0,27.0
2014,08,16,16,206263,55.5,1,30.0
2014,08,16,17,206263,42.0,0,39.0
2014,08,16,18,206263,66.75,1,25.25
2014,08,16,19,206263,46.666666666666664,4,37.666666666666664
2014,08,16,20,206263,41.0,1,40.0
2014,08,16,21,206263,41.0,0,40.0
2014,08,16,22,206263,41.0,0,40.0
2014,08,16,23,206263,41.0,0,40.0
2014,08,17,00,206263,64.33333333333333,1,28.0
2014,08,17,01,206263,63.166666666666664,0,27.25
2014,08,17,02,206263,54.0,0,31.0
2014,08,17,03,206263,54.0,0,31.0
2014,08,17,04,206263,54.0,0,31.0
2014,08,17,05,206263,54.0,0,31.0
2014,08,17,06,206263,58.166666666666664,2,28.5
2014,08,17,07,206263,59.0,0,28.0
2014,08,17,08,206263,69.16666666666667,3,24.5
2014,08,17,09,206263,42.916666666666664,2,39.416666666666664
2014,08,17,10,206263,45.416666666666664,2,36.833333333333336
2014,08,17,11,206263,52.416666666666664,1,31.416666666666668
2014,08,17,12,206263,46.0,0,36.0
2014,08,17,13,206263,60.666666666666664,1,27.75
2014,08,17,14,206263,52.083333333333336,4,34.416666666666664
2014,08,17,15,206263,64.0,0,26.0
2014,08,17,16,206263,64.0,0,26.0
2014,08,17,17,206263,50.166666666666664,3,34.833333333333336
2014,08,17,18,206263,50.25,1,35.5
2014,08,17,19,206263,66.0,0,25.0
2014,08,17,20,206263,66.0,0,25.0
2014,08,17,21,206263,66.0,0,25.0
2014,08,17,22,206263,66.0,0,25.0
2014,08,17,23,206263,66.0,0,25.0
2014,08,18,00,206263,66.0,0,25.0
2014,08,18,01,206263,66.0,0,25.0
2014,08,18,02,206263,66.0,0,25.0
2014,08,18,03,206263,66.0,0,25.0
2014,08,18,04,206263,66.0,0,25.0
2014,08,18,05,206263,66.0,0,25.0
2014,08,18,06,206263,63.25,1,27.083333333333332
2014,08,18,07,206263,66.0,0,25.0
2014,08,18,08,206263,66.0,0,25.0
2014,08,18,09,206263,66.0,0,25.0
2014,08,18,10,206263,38.5,4,44.25
2014,08,18,11,206263,41.25,2,40.75
2014,08,18,12,206263,43.0,0,39.0
2014,08,18,13,206263,43.0,0,39.0
2014,08,18,14,206263,89.45454545454545,8,19.90909090909091
2014,08,18,15,206263,65.08333333333333,4,26.583333333333332
2014,08,18,16,206263,47.083333333333336,6,35.25
2014,08,18,17,206263,52.166666666666664,4,33.333333333333336
2014,08,18,18,206263,56.75,5,30.416666666666668
2014,08,18,19,206263,67.0,0,25.0
2014,08,18,20,206263,67.0,0,25.0
2014,08,18,21,206263,67.0,0,25.0
2014,08,18,22,206263,67.0,0,25.0
2014,08,18,23,206263,67.0,0,25.0
2014,08,19,00,206263,67.0,0,25.0
2014,08,19,01,206263,67.0,0,25.0
2014,08,19,02,206263,67.0,0,25.0
2014,08,19,03,206263,67.0,0,25.0
2014,08,19,04,206263,67.0,0,25.0
2014,08,19,05,206263,71.0,1,24.083333333333332
2014,08,19,06,206263,81.25,6,22.0
2014,08,19,07,206263,72.83333333333333,5,27.166666666666668
2014,08,19,08,206263,35.166666666666664,1,47.5
2014,08,19,09,206263,38.666666666666664,5,43.833333333333336
2014,08,19,10,206263,44.916666666666664,4,37.833333333333336
2014,08,19,11,206263,55.0,2,30.0
2014,08,19,12,206263,55.0,0,30.0
2014,08,19,13,206263,81.58333333333333,2,19.916666666666668
2014,08,19,14,206263,84.0,0,19.0
2014,08,19,15,206263,78.0,10,22.083333333333332
2014,08,19,16,206263,51.25,11,32.75
2014,08,19,17,206263,47.0,0,35.0
2014,08,19,18,206263,52.75,6,32.333333333333336
2014,08,19,19,206263,62.5,6,26.416666666666668
2014,08,19,20,206263,80.0,6,28.0
2014,08,19,21,206263,130.0,0,12.0
2014,08,19,22,206263,130.0,0,12.0
2014,08,19,23,206263,130.0,0,12.0
2014,08,20,00,206263,130.0,0,12.0
2014,08,20,01,206263,130.0,0,12.0
2014,08,20,02,206263,130.0,0,12.0
2014,08,20,03,206263,130.0,0,12.0
2014,08,20,04,206263,130.0,0,12.0
2014,08,20,05,206263,109.75,4,17.5
2014,08,20,06,206263,59.5,2,28.0
2014,08,20,07,206263,50.5,2,35.0
2014,08,20,08,206263,38.0,0,44.0
2014,08,20,09,206263,37.0,8,45.0
2014,08,20,10,206263,41.90909090909091,3,39.63636363636363
2014,08,20,11,206263,58.583333333333336,6,29.166666666666668
2014,08,20,12,206263,47.666666666666664,2,35.666666666666664
2014,08,20,13,206263,114.91666666666667,3,20.833333333333332
2014,08,20,14,206263,126.5,6,15.666666666666666
2014,08,20,15,206263,73.5,7,24.0
2014,08,20,16,206263,67.33333333333333,5,24.25
2014,08,20,17,206263,55.25,2,37.25
2014,08,20,18,206263,45.75,1,37.0
2014,08,20,19,206263,41.916666666666664,5,39.416666666666664
2014,08,20,20,206263,38.0,1,44.0
2014,08,20,21,206263,38.0,0,44.0
2014,08,20,22,206263,38.0,0,44.0
2014,08,20,23,206263,38.0,0,44.0
2014,08,21,00,206263,38.0,0,44.0
2014,08,21,01,206263,38.0,0,44.0
2014,08,21,02,206263,38.0,0,44.0
2014,08,21,03,206263,38.0,0,44.0
2014,08,21,04,206263,38.0,0,44.0
2014,08,21,05,206263,38.0,0,44.0
2014,08,21,06,206263,42.5,6,40.666666666666664
2014,08,21,07,206263,61.5,7,31.25
2014,08,21,08,206263,66.0,4,26.0
2014,08,21,09,206263,52.0,2,31.666666666666668
2014,08,21,10,206263,49.75,6,35.583333333333336
2014,08,21,11,206263,43.81818181818182,3,38.45454545454545
2014,08,21,12,206263,48.833333333333336,1,34.083333333333336
2014,08,21,13,206263,96.91666666666667,6,19.166666666666668
2014,08,21,14,206263,93.5,2,19.166666666666668
2014,08,21,15,206263,44.083333333333336,13,39.5
2014,08,21,16,206263,54.083333333333336,12,33.333333333333336
2014,08,21,17,206263,95.0,1,23.0
2014,08,21,18,206263,126.0,2,13.0
2014,08,21,19,206263,126.0,0,13.0
2014,08,21,20,206263,48.666666666666664,6,37.166666666666664
2014,08,21,21,206263,35.0,0,47.0
2014,08,21,22,206263,35.0,0,47.0
2014,08,21,23,206263,35.0,0,47.0
2014,08,22,00,206263,35.0,0,47.0
2014,08,22,01,206263,35.0,0,47.0
2014,08,22,02,206263,35.0,0,47.0
2014,08,22,03,206263,35.0,0,47.0
2014,08,22,04,206263,35.0,0,47.0
2014,08,22,05,206263,35.0,0,47.0
2014,08,22,06,206263,39.833333333333336,2,43.416666666666664
2014,08,22,07,206263,55.333333333333336,2,29.916666666666668
2014,08,22,08,206263,65.33333333333333,5,26.75
2014,08,22,09,206263,61.0,1,27.0
2014,08,22,10,206263,56.75,4,29.666666666666668
2014,08,22,11,206263,45.25,5,36.75
2014,08,22,12,206263,40.666666666666664,1,40.416666666666664
2014,08,22,13,206263,79.5,2,25.416666666666668
2014,08,22,14,206263,107.0,0,15.0
2014,08,22,15,206263,107.0,0,15.0
2014,08,22,16,206263,97.5,1,17.25
2014,08,22,17,206263,69.0,0,24.0
2014,08,22,18,206263,69.0,0,24.0
2014,08,22,19,206263,67.91666666666667,1,24.416666666666668
2014,08,22,20,206263,56.0,0,29.0
2014,08,22,21,206263,56.0,0,29.0
2014,08,22,22,206263,56.0,0,29.0
2014,08,22,23,206263,56.0,0,29.0
2014,08,23,00,206263,56.0,0,29.0
2014,08,23,01,206263,54.083333333333336,1,30.75
2014,08,23,02,206263,33.0,0,50.0
2014,08,23,03,206263,33.0,0,50.0
2014,08,23,04,206263,58.2,1,29.3
2014,08,23,05,206263,61.0,0,27.0
2014,08,23,06,206263,60.333333333333336,2,27.333333333333332
2014,08,23,07,206263,36.5,4,45.5
2014,08,23,08,206263,36.0,0,46.0
2014,08,23,09,206263,48.666666666666664,6,35.25
2014,08,23,10,206263,63.333333333333336,4,26.166666666666668
2014,08,23,11,206263,60.416666666666664,3,30.166666666666668
2014,08,23,12,206263,68.0,0,24.0
2014,08,23,13,206263,45.833333333333336,2,38.5
2014,08,23,14,206263,38.75,2,43.0
2014,08,23,15,206263,35.583333333333336,4,48.083333333333336
2014,08,23,16,206263,48.0,2,34.0
2014,08,23,17,206263,48.0,0,34.0
2014,08,23,18,206263,48.0,0,34.0
2014,08,23,19,206263,41.333333333333336,1,40.666666666666664
2014,08,23,20,206263,38.0,0,44.0
2014,08,23,21,206263,59.0,1,28.0
2014,08,23,22,206263,59.0,0,28.0
2014,08,23,23,206263,59.0,0,28.0
2014,08,24,00,206263,59.0,0,28.0
2014,08,24,01,206263,59.0,0,28.0
2014,08,24,02,206263,59.0,0,28.0
2014,08,24,03,206263,59.0,0,28.0
2014,08,24,04,206263,59.0,0,28.0
2014,08,24,05,206263,59.0,0,28.0
2014,08,24,06,206263,59.0,0,28.0
2014,08,24,07,206263,59.0,0,28.0
2014,08,24,08,206263,59.0,0,28.0
2014,08,24,09,206263,66.36363636363636,4,25.181818181818183
2014,08,24,10,206263,57.0,1,31.5
2014,08,24,11,206263,39.583333333333336,1,41.5
2014,08,24,12,206263,38.333333333333336,2,44.916666666666664
2014,08,24,13,206263,74.5,3,22.166666666666668
2014,08,24,14,206263,49.5,6,36.0
2014,08,24,15,206263,62.75,1,27.0
2014,08,24,16,206263,67.0,0,25.0
2014,08,24,17,206263,51.0,4,32.0
2014,08,24,18,206263,51.0,0,32.0
2014,08,24,19,206263,51.0,0,32.0
2014,08,24,20,206263,51.0,0,32.0
2014,08,24,21,206263,51.0,0,32.0
2014,08,24,22,206263,51.0,0,32.0
2014,08,24,23,206263,51.0,0,32.0
2014,08,25,00,206263,51.0,0,32.0
2014,08,25,01,206263,51.0,0,32.0
2014,08,25,02,206263,51.0,0,32.0
2014,08,25,03,206263,51.0,0,32.0
2014,08,25,04,206263,76.08333333333333,0,23.25
2014,08,25,05,206263,83.58333333333333,3,20.583333333333332
2014,08,25,06,206263,84.83333333333333,10,21.583333333333332
2014,08,25,07,206263,68.0,8,24.666666666666668
2014,08,25,08,206263,54.166666666666664,3,30.916666666666668
2014,08,25,09,206263,40.666666666666664,7,40.833333333333336
