year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,184866,102.0,1,33.0
2014,08,01,08,184866,92.58333333333333,51,38.583333333333336
2014,08,01,09,184866,101.08333333333333,40,33.166666666666664
2014,08,01,10,184866,91.58333333333333,25,39.833333333333336
2014,08,01,11,184866,101.83333333333333,37,34.083333333333336
2014,08,01,12,184866,93.66666666666667,51,36.333333333333336
2014,08,01,13,184866,88.5,51,38.166666666666664
2014,08,01,14,184866,89.91666666666667,15,38.833333333333336
2014,08,01,15,184866,96.66666666666667,33,34.833333333333336
2014,08,01,16,184866,88.58333333333333,21,40.416666666666664
2014,08,01,17,184866,85.41666666666667,7,42.583333333333336
2014,08,01,18,184866,73.66666666666667,6,47.666666666666664
2014,08,01,19,184866,78.0,11,46.333333333333336
2014,08,01,20,184866,81.4,6,43.1
2014,08,01,21,184866,48.72727272727273,1,69.0909090909091
2014,08,01,22,184866,81.63636363636364,12,42.18181818181818
2014,08,01,23,184866,83.0,0,40.0
2014,08,02,00,184866,68.91666666666667,5,50.166666666666664
2014,08,02,01,184866,97.0,0,34.0
2014,08,02,02,184866,97.0,0,34.0
2014,08,02,03,184866,84.0,0,44.25
2014,08,02,04,184866,98.63636363636364,2,33.81818181818182
2014,08,02,05,184866,134.45454545454547,8,29.09090909090909
2014,08,02,06,184866,106.25,17,32.833333333333336
2014,08,02,07,184866,95.91666666666667,7,36.25
2014,08,02,08,184866,101.5,38,33.666666666666664
2014,08,02,09,184866,104.0,29,33.583333333333336
2014,08,02,10,184866,97.0,24,35.0
2014,08,02,11,184866,103.0,32,34.166666666666664
2014,08,02,12,184866,91.0,27,37.416666666666664
2014,08,02,13,184866,94.25,22,36.083333333333336
2014,08,02,14,184866,94.25,23,37.833333333333336
2014,08,02,15,184866,107.91666666666667,30,31.333333333333332
2014,08,02,16,184866,76.16666666666667,24,47.083333333333336
2014,08,02,17,184866,96.25,13,41.0
2014,08,02,18,184866,81.83333333333333,14,44.083333333333336
2014,08,02,19,184866,66.5,17,52.083333333333336
2014,08,02,20,184866,66.33333333333333,9,52.583333333333336
2014,08,02,21,184866,79.5,3,44.666666666666664
2014,08,02,22,184866,94.58333333333333,3,35.666666666666664
2014,08,02,23,184866,72.36363636363636,4,47.27272727272727
2014,08,03,00,184866,70.75,2,47.75
2014,08,03,01,184866,82.0,0,41.0
2014,08,03,02,184866,82.0,0,41.0
2014,08,03,03,184866,65.08333333333333,1,53.833333333333336
2014,08,03,04,184866,53.0,0,63.0
2014,08,03,05,184866,58.916666666666664,4,57.166666666666664
2014,08,03,06,184866,51.0,1,66.0
2014,08,03,07,184866,78.66666666666667,10,45.75
2014,08,03,08,184866,89.66666666666667,16,39.25
2014,08,03,09,184866,101.91666666666667,19,34.916666666666664
2014,08,03,10,184866,104.75,24,35.25
2014,08,03,11,184866,99.0,18,35.166666666666664
2014,08,03,12,184866,89.41666666666667,29,40.166666666666664
