year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,12,182983,42.5,83,41.083333333333336
2014,08,03,13,182983,43.0,69,40.75
2014,08,03,14,182983,38.0,73,47.333333333333336
2014,08,03,15,182983,39.5,83,44.25
2014,08,03,16,182983,50.25,50,34.583333333333336
2014,08,03,17,182983,35.75,24,51.25
2014,08,03,18,182983,44.166666666666664,43,40.333333333333336
2014,08,03,19,182983,43.083333333333336,34,42.0
2014,08,03,20,182983,39.416666666666664,23,45.666666666666664
2014,08,03,21,182983,52.25,4,35.416666666666664
2014,08,03,22,182983,27.916666666666668,4,66.58333333333333
2014,08,03,23,182983,21.666666666666668,2,82.0
2014,08,04,00,182983,19.0,0,91.0
2014,08,04,01,182983,19.0,0,91.0
2014,08,04,02,182983,33.083333333333336,4,62.166666666666664
2014,08,04,03,182983,30.5,32,63.583333333333336
2014,08,04,04,182983,37.416666666666664,103,47.5
2014,08,04,05,182983,42.45454545454545,167,40.81818181818182
2014,08,04,06,182983,37.833333333333336,220,46.25
2014,08,04,07,182983,40.45454545454545,156,42.72727272727273
2014,08,04,08,182983,39.09090909090909,126,45.27272727272727
2014,08,04,09,182983,38.72727272727273,102,46.27272727272727
2014,08,04,10,182983,45.0,117,38.166666666666664
2014,08,04,11,182983,40.0,123,43.75
2014,08,04,12,182983,43.18181818181818,78,40.18181818181818
2014,08,04,13,182983,37.666666666666664,134,46.0
2014,08,04,14,182983,38.75,134,45.416666666666664
2014,08,04,15,182983,40.583333333333336,102,43.0
2014,08,04,16,182983,41.333333333333336,71,42.916666666666664
2014,08,04,17,182983,43.0,59,41.666666666666664
2014,08,04,18,182983,42.45454545454545,26,43.36363636363637
2014,08,04,19,182983,41.916666666666664,23,42.916666666666664
2014,08,04,22,182983,39.0,1,46.666666666666664
2014,08,04,23,182983,27.272727272727273,2,64.0
2014,08,05,00,182983,113.0,2,23.4
2014,08,05,01,182983,73.16666666666667,1,39.416666666666664
2014,08,05,02,182983,42.333333333333336,3,45.166666666666664
2014,08,05,03,182983,39.25,32,49.083333333333336
2014,08,05,04,182983,40.25,76,43.833333333333336
2014,08,05,05,182983,40.36363636363637,181,42.90909090909091
2014,08,05,06,182983,40.583333333333336,203,42.416666666666664
2014,08,05,07,182983,40.5,150,42.75
2014,08,05,08,182983,38.18181818181818,141,45.36363636363637
2014,08,05,09,182983,40.0,98,43.54545454545455
2014,08,05,10,182983,41.5,146,42.416666666666664
2014,08,05,11,182983,41.5,107,41.833333333333336
2014,08,05,12,182983,42.3,101,41.7
2014,08,05,13,182983,38.333333333333336,133,44.916666666666664
2014,08,05,14,182983,38.6,104,44.9
2014,08,05,15,182983,40.36363636363637,94,42.90909090909091
2014,08,05,16,182983,41.0,77,42.25
2014,08,05,17,182983,38.916666666666664,47,46.166666666666664
2014,08,05,18,182983,41.916666666666664,39,42.833333333333336
2014,08,05,19,182983,40.416666666666664,44,44.583333333333336
2014,08,05,22,182983,23.0,0,75.0
2014,08,06,00,182983,34.0,0,50.0
2014,08,06,01,182983,32.333333333333336,1,54.833333333333336
2014,08,06,02,182983,36.0,0,48.0
2014,08,06,03,182983,42.416666666666664,27,45.666666666666664
2014,08,06,04,182983,43.5,113,41.083333333333336
2014,08,06,05,182983,38.75,206,44.75
2014,08,06,06,182983,39.166666666666664,180,44.0
2014,08,06,07,182983,36.5,154,47.833333333333336
2014,08,06,08,182983,39.916666666666664,160,43.583333333333336
2014,08,06,09,182983,35.583333333333336,143,48.666666666666664
2014,08,06,10,182983,39.5,166,44.25
2014,08,06,11,182983,40.333333333333336,158,43.083333333333336
2014,08,06,12,182983,40.583333333333336,106,42.75
2014,08,06,13,182983,37.90909090909091,107,46.0
2014,08,06,14,182983,36.166666666666664,100,48.083333333333336
2014,08,06,15,182983,39.416666666666664,116,44.666666666666664
2014,08,06,16,182983,40.166666666666664,55,45.0
2014,08,06,17,182983,39.0,36,46.583333333333336
2014,08,06,18,182983,35.916666666666664,24,50.5
2014,08,06,19,182983,45.416666666666664,16,41.75
2014,08,06,22,182983,45.0,0,38.0
2014,08,07,00,182983,26.0,0,66.0
2014,08,07,01,182983,27.916666666666668,4,63.083333333333336
2014,08,07,02,182983,38.166666666666664,3,54.25
2014,08,07,03,182983,32.583333333333336,20,61.166666666666664
2014,08,07,04,182983,36.416666666666664,82,52.833333333333336
2014,08,07,05,182983,39.666666666666664,234,43.5
2014,08,07,06,182983,39.583333333333336,223,43.583333333333336
2014,08,07,07,182983,40.416666666666664,163,43.333333333333336
2014,08,07,08,182983,37.25,117,46.5
2014,08,07,09,182983,39.75,142,43.666666666666664
2014,08,07,10,182983,39.833333333333336,128,44.416666666666664
2014,08,07,11,182983,40.333333333333336,129,43.0
2014,08,07,12,182983,36.6,134,47.2
2014,08,07,13,182983,39.2,129,44.0
2014,08,07,14,182983,42.833333333333336,117,40.583333333333336
2014,08,07,15,182983,43.916666666666664,128,39.583333333333336
2014,08,07,16,182983,44.75,77,39.583333333333336
2014,08,07,17,182983,34.583333333333336,47,52.5
2014,08,07,18,182983,53.63636363636363,25,32.54545454545455
2014,08,07,19,182983,39.75,41,47.0
2014,08,08,00,182983,25.0,1,69.0
2014,08,08,01,182983,46.55555555555556,3,46.111111111111114
2014,08,08,02,182983,20.583333333333332,1,84.16666666666667
2014,08,08,03,182983,31.5,20,58.833333333333336
2014,08,08,04,182983,42.0,75,43.5
2014,08,08,05,182983,39.083333333333336,205,44.416666666666664
2014,08,08,06,182983,39.77777777777778,164,43.55555555555556
2014,08,08,07,182983,41.81818181818182,117,41.81818181818182
2014,08,08,08,182983,38.5,133,45.5
2014,08,08,09,182983,43.36363636363637,96,40.45454545454545
2014,08,08,10,182983,40.333333333333336,60,43.333333333333336
2014,08,08,11,182983,40.1,104,43.4
2014,08,08,12,182983,40.7,106,42.7
2014,08,08,13,182983,40.2,122,43.4
2014,08,08,14,182983,36.75,122,47.333333333333336
2014,08,08,15,182983,44.0,95,39.416666666666664
2014,08,08,16,182983,42.25,47,42.333333333333336
2014,08,08,17,182983,35.583333333333336,43,51.666666666666664
2014,08,08,18,182983,39.27272727272727,24,57.90909090909091
2014,08,08,19,182983,42.166666666666664,34,43.416666666666664
2014,08,08,22,182983,39.0,1,44.0
2014,08,09,00,182983,14.0,1,123.0
2014,08,09,01,182983,41.0,6,46.666666666666664
2014,08,09,02,182983,38.833333333333336,2,49.583333333333336
2014,08,09,03,182983,21.833333333333332,3,78.75
2014,08,09,06,182983,39.083333333333336,17,45.166666666666664
2014,08,09,07,182983,40.0,61,45.0
2014,08,09,08,182983,37.5,72,46.916666666666664
2014,08,09,09,182983,36.63636363636363,101,47.54545454545455
2014,08,09,10,182983,42.916666666666664,79,40.333333333333336
2014,08,09,11,182983,43.0,59,40.3
2014,08,09,12,182983,36.45454545454545,65,48.27272727272727
2014,08,09,13,182983,39.833333333333336,53,44.666666666666664
2014,08,09,14,182983,42.666666666666664,49,41.583333333333336
2014,08,09,15,182983,43.916666666666664,60,39.416666666666664
2014,08,09,16,182983,40.583333333333336,63,43.25
2014,08,09,17,182983,43.27272727272727,24,45.45454545454545
2014,08,09,18,182983,38.5,28,46.0
2014,08,09,19,182983,42.75,31,41.0
2014,08,09,20,182983,38.833333333333336,19,53.083333333333336
2014,08,09,21,182983,34.583333333333336,21,57.166666666666664
2014,08,09,22,182983,34.333333333333336,9,52.333333333333336
2014,08,09,23,182983,35.375,11,57.875
2014,08,10,00,182983,22.916666666666668,3,80.25
2014,08,10,01,182983,28.6,3,60.7
2014,08,10,02,182983,25.25,3,69.75
2014,08,10,03,182983,18.0,1,97.0
2014,08,10,06,182983,48.5,19,37.166666666666664
2014,08,10,07,182983,42.09090909090909,36,41.90909090909091
2014,08,10,08,182983,36.0,84,48.333333333333336
2014,08,10,09,182983,36.25,57,48.25
2014,08,10,10,182983,40.18181818181818,67,43.63636363636363
2014,08,10,11,182983,41.09090909090909,95,42.0
2014,08,10,12,182983,37.81818181818182,72,46.36363636363637
2014,08,10,13,182983,43.5,64,40.583333333333336
2014,08,10,14,182983,41.0,36,43.083333333333336
2014,08,10,15,182983,44.833333333333336,60,38.5
2014,08,10,16,182983,36.09090909090909,36,49.54545454545455
2014,08,10,17,182983,34.1,46,53.2
2014,08,10,18,182983,44.0,36,42.45454545454545
2014,08,10,19,182983,40.7,30,44.9
2014,08,10,20,182983,32.583333333333336,25,55.583333333333336
2014,08,10,21,182983,42.916666666666664,9,41.166666666666664
2014,08,10,22,182983,52.0,0,33.0
2014,08,10,23,182983,44.416666666666664,2,39.416666666666664
2014,08,11,00,182983,24.636363636363637,1,70.72727272727273
2014,08,11,01,182983,22.0,0,78.0
2014,08,11,02,182983,30.666666666666668,9,59.083333333333336
2014,08,11,03,182983,40.0,28,46.36363636363637
2014,08,11,04,182983,35.1,66,50.8
2014,08,11,05,182983,35.166666666666664,89,49.166666666666664
2014,08,11,06,182983,34.875,133,50.75
2014,08,11,07,182983,30.875,111,55.875
2014,08,11,08,182983,35.666666666666664,96,48.44444444444444
2014,08,11,09,182983,37.875,75,45.75
2014,08,11,10,182983,39.5,19,43.5
2014,08,11,11,182983,40.5,33,43.25
2014,08,11,12,182983,34.4,38,50.2
2014,08,11,13,182983,35.0,77,49.75
2014,08,11,14,182983,37.77777777777778,101,45.55555555555556
2014,08,11,15,182983,39.75,69,43.625
2014,08,11,16,182983,38.5,61,45.2
2014,08,11,17,182983,42.7,33,42.1
2014,08,11,18,182983,38.888888888888886,29,46.111111111111114
2014,08,11,19,182983,34.2,36,54.4
2014,08,11,22,182983,33.54545454545455,1,59.72727272727273
2014,08,11,23,182983,26.1,4,67.8
2014,08,12,00,182983,20.0,0,86.0
2014,08,12,01,182983,24.583333333333332,1,72.83333333333333
2014,08,12,02,182983,52.083333333333336,2,33.166666666666664
2014,08,12,03,182983,36.833333333333336,19,51.833333333333336
2014,08,12,04,182983,38.888888888888886,69,47.77777777777778
2014,08,12,05,182983,40.42857142857143,124,42.714285714285715
2014,08,12,06,182983,34.0,235,50.8
2014,08,12,07,182983,39.75,109,43.375
2014,08,12,08,182983,37.666666666666664,77,45.666666666666664
2014,08,12,09,182983,41.2,69,41.8
2014,08,12,10,182983,39.666666666666664,69,44.666666666666664
2014,08,12,11,182983,42.0,98,41.22222222222222
2014,08,12,12,182983,39.57142857142857,85,43.57142857142857
2014,08,12,13,182983,45.0,73,38.44444444444444
2014,08,12,14,182983,39.0,91,44.285714285714285
2014,08,12,15,182983,44.0,66,39.333333333333336
2014,08,12,16,182983,40.333333333333336,50,44.55555555555556
2014,08,12,17,182983,41.111111111111114,31,42.44444444444444
2014,08,12,18,182983,43.54545454545455,24,42.36363636363637
2014,08,12,19,182983,44.0,24,43.0
2014,08,13,00,182983,23.0,0,75.0
2014,08,13,01,182983,36.77777777777778,1,54.44444444444444
2014,08,13,02,182983,57.0,0,30.0
2014,08,13,04,182983,38.0,24,45.0
2014,08,13,07,182983,47.5,29,36.0
2014,08,13,08,182983,47.0,5,36.0
2014,08,13,10,182983,38.0,13,45.0
2014,08,13,11,182983,35.0,144,49.416666666666664
2014,08,13,12,182983,36.25,147,48.25
2014,08,13,13,182983,39.916666666666664,96,43.5
2014,08,13,14,182983,38.916666666666664,148,44.666666666666664
2014,08,13,15,182983,35.916666666666664,130,48.333333333333336
2014,08,13,16,182983,39.666666666666664,90,44.5
2014,08,13,17,182983,41.833333333333336,63,45.0
2014,08,13,18,182983,34.666666666666664,36,53.75
2014,08,13,19,182983,48.333333333333336,46,35.666666666666664
2014,08,14,00,182983,28.9,3,61.9
2014,08,14,01,182983,44.81818181818182,5,48.81818181818182
2014,08,14,02,182983,41.333333333333336,2,52.0
2014,08,14,03,182983,38.75,22,46.5
2014,08,14,04,182983,40.0,85,47.5
2014,08,14,05,182983,34.666666666666664,130,49.5
2014,08,14,06,182983,37.0,186,46.625
2014,08,14,07,182983,38.0,94,45.42857142857143
2014,08,14,08,182983,39.625,112,43.875
2014,08,14,09,182983,39.166666666666664,106,44.166666666666664
2014,08,14,10,182983,40.0,27,43.0
2014,08,14,11,182983,40.6,57,42.4
2014,08,14,12,182983,39.714285714285715,74,43.857142857142854
2014,08,14,13,182983,39.666666666666664,61,43.833333333333336
2014,08,14,14,182983,40.125,112,43.0
2014,08,14,15,182983,41.0,27,42.666666666666664
2014,08,14,16,182983,42.833333333333336,45,40.333333333333336
2014,08,14,17,182983,35.125,33,50.625
2014,08,14,18,182983,34.375,30,53.375
2014,08,14,19,182983,49.0,18,40.125
2014,08,14,23,182983,49.0,0,35.0
2014,08,15,00,182983,49.0,0,35.0
2014,08,15,01,182983,47.833333333333336,2,36.166666666666664
2014,08,15,02,182983,36.333333333333336,5,49.166666666666664
2014,08,15,03,182983,43.666666666666664,31,41.166666666666664
2014,08,15,04,182983,44.0,92,39.833333333333336
2014,08,15,05,182983,34.27272727272727,217,51.09090909090909
2014,08,15,06,182983,35.63636363636363,250,48.72727272727273
2014,08,15,07,182983,38.45454545454545,143,45.54545454545455
2014,08,15,08,182983,36.75,184,47.416666666666664
2014,08,15,09,182983,39.0,122,44.36363636363637
2014,08,15,10,182983,38.81818181818182,91,45.90909090909091
2014,08,15,11,182983,37.416666666666664,160,46.333333333333336
2014,08,15,12,182983,37.81818181818182,129,46.27272727272727
2014,08,15,13,182983,38.18181818181818,99,45.45454545454545
2014,08,15,14,182983,36.666666666666664,100,47.22222222222222
2014,08,15,15,182983,40.166666666666664,108,42.916666666666664
2014,08,15,16,182983,39.0,79,45.333333333333336
2014,08,15,17,182983,45.0,72,39.333333333333336
2014,08,15,18,182983,45.0,18,42.666666666666664
2014,08,15,19,182983,45.0,28,42.333333333333336
2014,08,15,20,182983,37.5,21,49.083333333333336
2014,08,15,21,182983,38.416666666666664,13,55.083333333333336
2014,08,15,22,182983,40.416666666666664,12,47.416666666666664
2014,08,15,23,182983,30.833333333333332,10,63.25
2014,08,16,00,182983,44.09090909090909,2,39.0
2014,08,16,01,182983,47.666666666666664,7,36.25
2014,08,16,02,182983,23.0,3,106.66666666666667
2014,08,16,03,182983,21.916666666666668,4,81.33333333333333
2014,08,16,04,182983,19.833333333333332,6,94.91666666666667
2014,08,16,05,182983,43.75,24,41.583333333333336
2014,08,16,06,182983,43.666666666666664,35,40.583333333333336
2014,08,16,07,182983,40.916666666666664,55,44.166666666666664
2014,08,16,08,182983,35.857142857142854,71,48.57142857142857
2014,08,16,09,182983,34.9,89,49.9
2014,08,16,10,182983,38.416666666666664,103,45.5
2014,08,16,11,182983,39.333333333333336,75,44.75
2014,08,16,12,182983,40.416666666666664,98,44.0
2014,08,16,13,182983,46.666666666666664,40,37.166666666666664
2014,08,16,14,182983,40.0,56,44.583333333333336
2014,08,16,15,182983,37.666666666666664,51,47.5
2014,08,16,16,182983,42.416666666666664,55,41.166666666666664
2014,08,16,17,182983,43.5,41,40.5
2014,08,16,18,182983,45.083333333333336,27,40.666666666666664
2014,08,16,19,182983,39.0,16,48.25
2014,08,16,20,182983,42.416666666666664,16,42.416666666666664
2014,08,16,21,182983,37.916666666666664,37,47.916666666666664
2014,08,16,22,182983,39.083333333333336,13,50.5
2014,08,16,23,182983,50.36363636363637,14,36.63636363636363
2014,08,17,00,182983,31.333333333333332,19,61.083333333333336
2014,08,17,01,182983,29.083333333333332,5,67.33333333333333
2014,08,17,02,182983,55.416666666666664,4,31.75
2014,08,17,03,182983,25.916666666666668,6,96.41666666666667
2014,08,17,04,182983,57.75,8,30.416666666666668
2014,08,17,05,182983,42.0,13,47.666666666666664
2014,08,17,06,182983,43.833333333333336,17,41.583333333333336
2014,08,17,07,182983,39.166666666666664,75,45.75
2014,08,17,08,182983,36.833333333333336,60,49.583333333333336
2014,08,17,09,182983,36.833333333333336,77,47.5
2014,08,17,10,182983,40.916666666666664,69,43.0
2014,08,17,11,182983,38.75,97,44.666666666666664
2014,08,17,12,182983,39.0,97,44.25
2014,08,17,13,182983,39.333333333333336,70,45.166666666666664
2014,08,17,14,182983,43.0,60,40.083333333333336
2014,08,17,15,182983,45.083333333333336,64,38.416666666666664
2014,08,17,16,182983,37.916666666666664,66,46.416666666666664
2014,08,17,17,182983,40.083333333333336,34,43.666666666666664
2014,08,17,18,182983,36.666666666666664,53,49.0
2014,08,17,19,182983,42.25,44,43.916666666666664
2014,08,17,20,182983,31.75,18,56.666666666666664
2014,08,17,21,182983,27.416666666666668,5,71.0
2014,08,17,22,182983,38.0,0,45.0
2014,08,17,23,182983,38.0,0,45.0
2014,08,18,00,182983,38.0,0,45.0
2014,08,18,01,182983,41.266666666666666,2,42.2
2014,08,18,02,182983,35.75,1,51.75
2014,08,18,03,182983,28.0,32,63.083333333333336
2014,08,18,04,182983,39.583333333333336,108,44.916666666666664
2014,08,18,05,182983,37.333333333333336,267,46.916666666666664
2014,08,18,06,182983,34.333333333333336,305,50.166666666666664
2014,08,18,07,182983,43.583333333333336,180,39.916666666666664
2014,08,18,08,182983,43.916666666666664,129,40.75
2014,08,18,09,182983,39.0,131,45.25
2014,08,18,10,182983,39.166666666666664,154,44.25
2014,08,18,11,182983,37.416666666666664,115,46.166666666666664
2014,08,18,12,182983,35.27272727272727,110,48.72727272727273
2014,08,18,13,182983,38.583333333333336,120,45.25
2014,08,18,14,182983,36.0,140,48.45454545454545
2014,08,18,15,182983,41.833333333333336,108,41.333333333333336
2014,08,18,16,182983,39.083333333333336,69,45.333333333333336
2014,08,18,17,182983,41.0,48,42.583333333333336
2014,08,18,18,182983,38.916666666666664,33,52.416666666666664
2014,08,18,19,182983,43.916666666666664,38,42.083333333333336
2014,08,18,20,182983,50.25,26,34.833333333333336
2014,08,18,21,182983,38.666666666666664,6,52.333333333333336
2014,08,18,22,182983,35.0,0,49.0
2014,08,18,23,182983,29.583333333333332,0,61.083333333333336
2014,08,19,00,182983,22.0,0,78.0
2014,08,19,01,182983,22.0,0,78.0
2014,08,19,02,182983,29.583333333333332,5,59.083333333333336
2014,08,19,03,182983,41.0,20,47.63636363636363
2014,08,19,04,182983,41.0,94,42.916666666666664
2014,08,19,05,182983,36.5,244,47.083333333333336
2014,08,19,06,182983,37.166666666666664,300,46.416666666666664
2014,08,19,07,182983,37.0,187,47.25
2014,08,19,08,182983,42.583333333333336,156,40.833333333333336
2014,08,19,09,182983,35.583333333333336,95,49.416666666666664
2014,08,19,10,182983,40.5,133,42.75
2014,08,19,11,182983,40.09090909090909,126,43.36363636363637
2014,08,19,12,182983,37.333333333333336,134,47.0
2014,08,19,13,182983,39.5,164,43.916666666666664
2014,08,19,14,182983,37.0,174,47.5
2014,08,19,15,182983,37.25,195,46.333333333333336
2014,08,19,16,182983,42.583333333333336,109,40.666666666666664
2014,08,19,17,182983,39.833333333333336,62,44.166666666666664
2014,08,19,18,182983,39.333333333333336,33,46.083333333333336
2014,08,19,19,182983,44.083333333333336,26,40.916666666666664
2014,08,19,20,182983,45.833333333333336,30,38.25
2014,08,19,21,182983,42.75,14,49.75
2014,08,19,22,182983,51.083333333333336,3,35.25
2014,08,19,23,182983,26.666666666666668,1,64.33333333333333
2014,08,20,00,182983,25.666666666666668,1,76.16666666666667
2014,08,20,01,182983,31.416666666666668,1,64.5
2014,08,20,02,182983,27.0,4,76.41666666666667
2014,08,20,03,182983,26.25,30,83.83333333333333
2014,08,20,04,182983,44.166666666666664,85,40.5
2014,08,20,05,182983,37.25,295,46.416666666666664
2014,08,20,06,182983,38.25,266,45.333333333333336
2014,08,20,07,182983,40.75,172,42.25
2014,08,20,08,182983,39.09090909090909,163,44.72727272727273
2014,08,20,09,182983,40.25,103,43.125
2014,08,20,10,182983,39.90909090909091,144,43.81818181818182
2014,08,20,11,182983,41.0,127,44.36363636363637
2014,08,20,12,182983,38.666666666666664,137,45.166666666666664
2014,08,20,13,182983,41.0,127,42.416666666666664
2014,08,20,14,182983,40.833333333333336,163,42.333333333333336
2014,08,20,15,182983,40.25,179,42.833333333333336
2014,08,20,16,182983,39.083333333333336,104,45.25
2014,08,20,17,182983,38.916666666666664,50,46.333333333333336
2014,08,20,18,182983,39.666666666666664,38,46.916666666666664
2014,08,20,19,182983,43.916666666666664,49,40.083333333333336
2014,08,20,20,182983,43.916666666666664,23,39.333333333333336
2014,08,20,21,182983,46.75,14,44.083333333333336
2014,08,20,22,182983,45.22222222222222,2,41.44444444444444
2014,08,20,23,182983,21.0,2,82.0
2014,08,21,00,182983,21.0,0,82.0
2014,08,21,01,182983,21.0,0,82.0
2014,08,21,02,182983,48.416666666666664,2,48.75
2014,08,21,03,182983,29.583333333333332,32,62.916666666666664
2014,08,21,04,182983,32.63636363636363,86,56.90909090909091
2014,08,21,05,182983,40.8,108,42.4
2014,08,21,06,182983,38.666666666666664,73,44.666666666666664
2014,08,21,07,182983,37.2,91,46.4
2014,08,21,08,182983,36.166666666666664,86,47.833333333333336
2014,08,21,09,182983,40.0,84,43.5
2014,08,21,10,182983,34.6,41,51.2
2014,08,21,11,182983,38.4,54,45.2
2014,08,21,12,182983,44.0,33,40.333333333333336
2014,08,21,15,182983,38.8,77,44.6
2014,08,21,16,182983,39.8,72,43.8
2014,08,21,17,182983,34.833333333333336,57,50.583333333333336
2014,08,21,18,182983,40.5,30,45.833333333333336
2014,08,21,19,182983,36.166666666666664,41,49.75
2014,08,21,20,182983,39.44444444444444,21,44.333333333333336
2014,08,21,21,182983,40.375,8,44.375
2014,08,21,22,182983,40.81818181818182,2,50.63636363636363
2014,08,21,23,182983,49.0,1,39.833333333333336
2014,08,22,00,182983,54.0,0,32.0
2014,08,22,01,182983,49.4,1,36.6
2014,08,22,02,182983,61.18181818181818,2,30.454545454545453
2014,08,22,03,182983,39.166666666666664,26,51.416666666666664
2014,08,22,04,182983,40.666666666666664,115,43.833333333333336
2014,08,22,05,182983,38.583333333333336,283,44.75
2014,08,22,06,182983,37.916666666666664,240,45.916666666666664
2014,08,22,07,182983,40.166666666666664,191,43.083333333333336
2014,08,22,08,182983,39.333333333333336,127,44.25
2014,08,22,09,182983,42.0,150,41.666666666666664
2014,08,22,10,182983,38.166666666666664,95,45.833333333333336
2014,08,22,11,182983,40.083333333333336,150,43.083333333333336
2014,08,22,12,182983,36.2,151,47.9
2014,08,22,13,182983,34.666666666666664,150,50.25
2014,08,22,14,182983,38.833333333333336,147,44.833333333333336
2014,08,22,15,182983,36.416666666666664,156,47.416666666666664
2014,08,22,16,182983,43.90909090909091,67,39.27272727272727
2014,08,22,17,182983,42.833333333333336,51,43.0
2014,08,22,18,182983,37.666666666666664,37,49.5
2014,08,22,19,182983,37.166666666666664,37,49.75
2014,08,22,20,182983,44.7,13,40.3
2014,08,22,21,182983,33.18181818181818,14,58.18181818181818
2014,08,22,22,182983,41.0,9,47.90909090909091
2014,08,22,23,182983,39.4,12,50.8
2014,08,23,00,182983,35.9,4,51.0
2014,08,23,01,182983,29.8,2,59.5
2014,08,23,02,182983,23.272727272727273,1,75.27272727272727
2014,08,23,03,182983,30.0,6,64.83333333333333
2014,08,23,04,182983,41.888888888888886,12,47.888888888888886
2014,08,23,05,182983,35.833333333333336,32,53.5
2014,08,23,06,182983,42.166666666666664,47,43.333333333333336
2014,08,23,07,182983,41.333333333333336,75,43.333333333333336
2014,08,23,08,182983,43.25,128,40.083333333333336
2014,08,23,09,182983,36.75,123,47.416666666666664
2014,08,23,10,182983,37.5,105,46.5
2014,08,23,11,182983,36.5,100,47.75
2014,08,23,12,182983,37.18181818181818,82,46.90909090909091
2014,08,23,13,182983,41.0,81,42.25
2014,08,23,14,182983,40.083333333333336,121,43.5
2014,08,23,15,182983,41.416666666666664,59,42.0
2014,08,23,16,182983,46.63636363636363,56,39.36363636363637
2014,08,23,17,182983,50.45454545454545,35,35.81818181818182
2014,08,23,18,182983,45.916666666666664,20,38.25
2014,08,23,19,182983,35.166666666666664,42,51.666666666666664
2014,08,23,20,182983,33.36363636363637,30,55.81818181818182
2014,08,23,21,182983,32.75,13,57.166666666666664
2014,08,23,22,182983,35.81818181818182,16,53.18181818181818
2014,08,23,23,182983,37.5,11,51.625
2014,08,24,00,182983,37.1,5,50.8
2014,08,24,01,182983,34.18181818181818,8,54.54545454545455
2014,08,24,02,182983,33.90909090909091,2,51.72727272727273
2014,08,24,03,182983,31.75,6,55.083333333333336
2014,08,24,04,182983,29.181818181818183,5,59.18181818181818
2014,08,24,05,182983,42.5,13,41.5
2014,08,24,06,182983,34.75,33,52.666666666666664
2014,08,24,07,182983,39.916666666666664,73,43.333333333333336
2014,08,24,08,182983,41.0,87,43.0
2014,08,24,09,182983,39.36363636363637,92,44.18181818181818
2014,08,24,10,182983,42.416666666666664,91,42.083333333333336
2014,08,24,11,182983,40.166666666666664,67,42.916666666666664
2014,08,24,12,182983,39.166666666666664,73,44.25
2014,08,24,13,182983,39.916666666666664,76,44.166666666666664
2014,08,24,14,182983,41.5,72,41.916666666666664
2014,08,24,15,182983,44.416666666666664,74,39.5
2014,08,24,16,182983,39.25,51,46.083333333333336
2014,08,24,17,182983,44.54545454545455,54,41.09090909090909
2014,08,24,18,182983,40.25,58,45.0
2014,08,24,19,182983,38.1,19,48.7
2014,08,24,20,182983,32.3,23,58.4
2014,08,24,21,182983,39.09090909090909,6,45.36363636363637
