year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,204034,78.0,12,55.1
2014,08,01,09,204034,108.63636363636364,28,39.18181818181818
2014,08,01,10,204034,96.3,27,43.9
2014,08,01,11,204034,96.7,15,45.4
2014,08,01,12,204034,121.45454545454545,15,39.27272727272727
2014,08,01,13,204034,106.9090909090909,18,40.09090909090909
2014,08,01,14,204034,114.0909090909091,15,38.54545454545455
2014,08,01,15,204034,137.16666666666666,25,31.5
2014,08,01,16,204034,99.58333333333333,23,42.916666666666664
2014,08,01,17,204034,111.91666666666667,9,40.166666666666664
2014,08,01,18,204034,84.33333333333333,14,50.416666666666664
2014,08,01,19,204034,75.5,6,58.0
2014,08,01,22,204034,57.0,0,72.0
2014,08,02,00,204034,57.0,0,72.0
2014,08,02,01,204034,57.0,0,72.0
2014,08,02,02,204034,57.0,0,72.0
2014,08,02,03,204034,57.0,0,72.0
2014,08,02,06,204034,106.41666666666667,2,66.5
2014,08,02,07,204034,170.5,11,44.583333333333336
2014,08,02,08,204034,117.58333333333333,23,37.916666666666664
2014,08,02,09,204034,90.58333333333333,9,48.5
2014,08,02,10,204034,124.33333333333333,30,35.833333333333336
2014,08,02,11,204034,107.66666666666667,9,40.083333333333336
2014,08,02,12,204034,109.16666666666667,35,38.666666666666664
2014,08,02,13,204034,141.58333333333334,19,29.833333333333332
2014,08,02,14,204034,97.83333333333333,31,42.5
2014,08,02,15,204034,130.91666666666666,24,32.916666666666664
2014,08,02,16,204034,121.91666666666667,21,40.5
2014,08,02,17,204034,79.25,13,53.416666666666664
2014,08,02,18,204034,91.66666666666667,17,49.333333333333336
2014,08,02,19,204034,70.5,5,59.833333333333336
2014,08,02,20,204034,73.0,3,59.666666666666664
2014,08,02,21,204034,60.666666666666664,1,69.41666666666667
2014,08,02,22,204034,43.333333333333336,4,102.33333333333333
2014,08,02,23,204034,58.54545454545455,2,71.45454545454545
2014,08,03,00,204034,70.5,6,60.0
2014,08,03,01,204034,71.16666666666667,4,60.75
2014,08,03,02,204034,57.166666666666664,1,71.83333333333333
2014,08,03,03,204034,47.5,1,88.25
2014,08,03,04,204034,75.0,1,55.0
2014,08,03,05,204034,45.0,0,92.0
2014,08,03,06,204034,47.75,2,100.5
2014,08,03,07,204034,82.66666666666667,5,60.333333333333336
2014,08,03,08,204034,82.16666666666667,7,49.916666666666664
2014,08,03,09,204034,96.91666666666667,29,44.5
2014,08,03,10,204034,103.0,22,40.5
2014,08,03,11,204034,105.33333333333333,8,47.916666666666664
2014,08,03,12,204034,97.41666666666667,15,44.0
2014,08,03,13,204034,95.58333333333333,7,44.75
2014,08,03,14,204034,127.5,3,32.5
2014,08,03,15,204034,101.16666666666667,20,42.5
2014,08,03,16,204034,100.33333333333333,24,42.166666666666664
2014,08,03,17,204034,83.5,8,50.083333333333336
2014,08,03,18,204034,88.08333333333333,6,49.666666666666664
2014,08,03,19,204034,124.0,1,33.0
2014,08,03,20,204034,91.25,6,54.333333333333336
2014,08,03,21,204034,61.0,0,68.0
2014,08,03,22,204034,61.0,0,68.0
2014,08,03,23,204034,61.0,0,68.0
2014,08,04,00,204034,61.0,0,68.0
2014,08,04,01,204034,61.0,0,68.0
2014,08,04,02,204034,61.0,0,68.0
