year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,197760,82.125,11,37.125
2014,08,01,09,197760,104.18181818181819,10,28.90909090909091
2014,08,01,10,197760,68.55555555555556,13,44.888888888888886
2014,08,01,11,197760,82.6,17,35.0
2014,08,01,12,197760,84.81818181818181,19,35.72727272727273
2014,08,01,13,197760,151.72727272727272,14,21.545454545454547
2014,08,01,14,197760,93.81818181818181,12,32.09090909090909
2014,08,01,15,197760,91.16666666666667,35,32.333333333333336
2014,08,01,16,197760,101.83333333333333,6,28.5
2014,08,01,17,197760,88.25,11,36.166666666666664
2014,08,01,18,197760,76.91666666666667,10,39.666666666666664
2014,08,01,19,197760,73.5,10,42.166666666666664
2014,08,01,22,197760,114.0,0,25.0
2014,08,02,00,197760,114.0,0,25.0
2014,08,02,01,197760,114.0,0,25.0
2014,08,02,02,197760,114.0,0,25.0
2014,08,02,03,197760,114.0,0,25.0
2014,08,02,06,197760,114.0,0,25.0
2014,08,02,07,197760,64.5,5,47.166666666666664
2014,08,02,08,197760,81.25,16,37.75
2014,08,02,09,197760,74.58333333333333,13,44.083333333333336
2014,08,02,10,197760,84.58333333333333,31,35.333333333333336
2014,08,02,11,197760,76.33333333333333,13,38.25
2014,08,02,12,197760,82.16666666666667,6,39.75
2014,08,02,13,197760,88.08333333333333,17,34.5
2014,08,02,14,197760,80.25,23,37.666666666666664
2014,08,02,15,197760,69.91666666666667,17,42.416666666666664
2014,08,02,16,197760,93.0,7,30.833333333333332
2014,08,02,17,197760,88.41666666666667,6,33.5
2014,08,02,18,197760,82.0,3,35.666666666666664
2014,08,02,19,197760,74.75,9,40.083333333333336
2014,08,02,20,197760,74.83333333333333,11,41.583333333333336
2014,08,02,21,197760,75.08333333333333,5,42.0
2014,08,02,22,197760,88.5,1,34.0
2014,08,02,23,197760,39.0,1,74.0
2014,08,03,00,197760,39.0,0,74.0
2014,08,03,01,197760,39.0,0,74.0
2014,08,03,02,197760,39.0,0,74.0
2014,08,03,03,197760,39.0,0,74.0
2014,08,03,04,197760,39.0,0,74.0
2014,08,03,05,197760,39.0,0,74.0
2014,08,03,06,197760,39.0,0,74.0
2014,08,03,07,197760,39.0,0,74.0
2014,08,03,08,197760,91.83333333333333,15,33.916666666666664
2014,08,03,09,197760,99.08333333333333,16,31.083333333333332
2014,08,03,10,197760,86.0,15,37.0
2014,08,03,11,197760,78.75,11,37.916666666666664
2014,08,03,12,197760,101.91666666666667,17,29.583333333333332
2014,08,03,13,197760,82.5,15,36.0
2014,08,03,14,197760,82.58333333333333,18,37.5
2014,08,03,15,197760,62.083333333333336,8,49.5
2014,08,03,16,197760,75.83333333333333,11,42.083333333333336
2014,08,03,17,197760,73.83333333333333,6,42.333333333333336
2014,08,03,18,197760,84.66666666666667,5,35.75
2014,08,03,19,197760,78.5,7,37.333333333333336
2014,08,03,20,197760,75.0,0,38.0
2014,08,03,21,197760,75.0,0,38.0
2014,08,03,22,197760,75.0,0,38.0
2014,08,03,23,197760,75.0,0,38.0
2014,08,04,00,197760,75.0,0,38.0
2014,08,04,01,197760,75.0,0,38.0
2014,08,04,02,197760,75.0,0,38.0
2014,08,04,03,197760,75.0,0,38.0
2014,08,04,04,197760,75.0,0,38.0
2014,08,04,05,197760,73.63636363636364,16,41.54545454545455
2014,08,04,06,197760,91.72727272727273,14,32.18181818181818
2014,08,04,07,197760,110.0909090909091,13,27.636363636363637
2014,08,04,08,197760,100.18181818181819,15,30.545454545454547
2014,08,04,09,197760,118.45454545454545,14,27.545454545454547
2014,08,04,10,197760,88.75,33,34.833333333333336
2014,08,04,11,197760,110.41666666666667,18,26.583333333333332
2014,08,04,12,197760,95.45454545454545,24,31.90909090909091
2014,08,04,13,197760,101.0,37,29.272727272727273
2014,08,04,14,197760,120.91666666666667,56,24.166666666666668
2014,08,04,15,197760,90.33333333333333,22,32.833333333333336
2014,08,04,16,197760,77.45454545454545,15,41.72727272727273
2014,08,04,17,197760,80.16666666666667,12,36.916666666666664
2014,08,04,18,197760,94.81818181818181,8,32.09090909090909
2014,08,04,19,197760,50.0,6,70.75
2014,08,04,22,197760,85.33333333333333,0,33.833333333333336
2014,08,04,23,197760,83.0,0,35.0
2014,08,05,00,197760,83.0,0,35.0
2014,08,05,01,197760,83.0,0,35.0
2014,08,05,02,197760,83.0,0,35.0
2014,08,05,03,197760,79.66666666666667,1,36.666666666666664
2014,08,05,04,197760,73.33333333333333,6,39.666666666666664
2014,08,05,05,197760,82.9090909090909,28,38.54545454545455
2014,08,05,06,197760,95.41666666666667,19,31.25
2014,08,05,07,197760,103.83333333333333,20,30.083333333333332
2014,08,05,08,197760,91.72727272727273,18,32.0
2014,08,05,09,197760,68.45454545454545,11,47.45454545454545
2014,08,05,10,197760,75.5,16,39.416666666666664
2014,08,05,11,197760,60.416666666666664,11,52.083333333333336
2014,08,05,12,197760,99.6,19,30.2
2014,08,05,13,197760,122.25,47,24.583333333333332
2014,08,05,14,197760,115.6,36,27.9
2014,08,05,15,197760,96.36363636363636,24,34.09090909090909
2014,08,05,16,197760,80.16666666666667,19,39.25
2014,08,05,17,197760,59.0,3,50.916666666666664
2014,08,05,18,197760,72.33333333333333,10,44.5
2014,08,05,19,197760,133.0,1,21.0
2014,08,05,22,197760,47.0,0,62.0
2014,08,06,00,197760,44.0,0,66.0
2014,08,06,01,197760,44.0,0,66.0
2014,08,06,02,197760,79.83333333333333,1,38.5
2014,08,06,03,197760,87.0,0,33.0
2014,08,06,04,197760,85.75,4,33.75
2014,08,06,05,197760,76.91666666666667,19,41.083333333333336
2014,08,06,06,197760,76.58333333333333,14,43.0
2014,08,06,07,197760,75.08333333333333,21,40.083333333333336
2014,08,06,08,197760,84.16666666666667,16,35.166666666666664
2014,08,06,09,197760,100.41666666666667,23,31.833333333333332
2014,08,06,10,197760,59.083333333333336,6,52.416666666666664
2014,08,06,11,197760,72.66666666666667,17,42.583333333333336
2014,08,06,12,197760,101.58333333333333,32,31.166666666666668
2014,08,06,13,197760,105.54545454545455,27,28.272727272727273
2014,08,06,14,197760,111.75,69,26.416666666666668
2014,08,06,15,197760,99.0,25,31.5
2014,08,06,16,197760,90.58333333333333,17,33.5
2014,08,06,17,197760,94.25,9,33.833333333333336
2014,08,06,18,197760,97.83333333333333,11,32.166666666666664
2014,08,06,19,197760,87.25,7,35.083333333333336
2014,08,06,22,197760,109.0,0,26.0
2014,08,07,00,197760,109.0,0,26.0
2014,08,07,01,197760,109.0,0,26.0
2014,08,07,02,197760,109.0,0,26.0
2014,08,07,03,197760,109.0,0,26.0
